Time(s),Value(%)
397.0099683,-8.9399995803833
397.0255933,-9.52999973297119
397.0412183,-9.96000003814697
397.0568433,-10.3800001144409
397.0724683,-10.8699998855591
397.0880933,-11.3800001144409
397.1037183,-11.8199996948242
397.1193433,-12.0500001907349
397.1349683,-12.0299997329712
397.1505933,-11.8400001525879
397.1662183,-11.5799999237061
397.1818433,-11.3199996948242
397.1974683,-11.1099996566772
397.2130933,-11.0100002288818
397.2287183,-10.8900003433228
397.2443433,-10.5200004577637
397.2599683,-9.59000015258789
397.2755933,-7.82999992370605
397.2912183,-5.1100001335144
397.3068433,-1.44000005722046
397.3224683,2.86999988555908
397.3380933,7.32000017166138
397.3537183,11.3100004196167
397.3693433,14.4099998474121
397.3849683,16.3799991607666
397.4005933,17.2600002288818
397.4162183,17.2099990844727
397.4318433,16.4799995422363
397.4474683,15.3599996566772
397.4630933,14.0699996948242
397.4787183,12.6700000762939
397.4943433,11.0500001907349
397.5099683,9.23999977111816
397.5255933,7.40000009536743
397.5412183,5.78000020980835
397.5568433,4.48000001907349
397.5724683,3.50999999046326
397.5880933,2.83999991416931
397.6037183,2.39000010490417
397.6193433,2.00999999046326
397.6349683,1.62000000476837
397.6505933,1.10000002384186
397.6662183,0.370000004768372
397.6818433,-0.529999971389771
397.6974683,-1.58000004291534
397.7130933,-2.77999997138977
397.7287183,-4.09000015258789
397.7443433,-5.3600001335144
397.7599683,-6.40999984741211
397.7755933,-7.19999980926514
397.7912183,-7.82000017166138
397.8068433,-8.4399995803833
397.8224683,-9.15999984741211
397.8380933,-9.96000003814697
397.8537183,-10.6599998474121
397.8693433,-11.0299997329712
397.8849683,-10.9499998092651
397.9005933,-10.5100002288818
397.9162183,-9.89000034332275
397.9318433,-9.27999973297119
397.9474683,-8.82999992370605
397.9630933,-8.63000011444092
397.9787183,-8.56999969482422
397.9943433,-8.42000007629395
398.0099683,-7.90999984741211
398.0255933,-6.94999980926514
398.0412183,-5.51999998092651
398.0568433,-3.51999998092651
398.0724683,-0.839999973773956
398.0880933,2.42000007629395
398.1037183,5.94000005722046
398.1193433,9.18000030517578
398.1349683,11.6800003051758
398.1505933,13.1499996185303
398.1662183,13.6000003814697
398.1818433,13.1999998092651
398.1974683,12.2399997711182
398.2130933,11.0500001907349
398.2287183,9.86999988555908
398.2443433,8.75
398.2599683,7.59000015258789
398.2755933,6.21999979019165
398.2912183,4.57000017166138
398.3068433,2.6800000667572
398.3224683,0.759999990463257
398.3380933,-0.829999983310699
398.3537183,-1.77999997138977
398.3693433,-1.92999994754791
398.3849683,-1.41999995708466
398.4005933,-0.660000026226044
398.4162183,-0.119999997317791
398.4318433,-0.0700000002980232
398.4474683,-0.519999980926514
398.4630933,-1.32000005245209
398.4787183,-2.25
398.4943433,-3.09999990463257
398.5099683,-3.75
398.5255933,-4.19999980926514
398.5412183,-4.48000001907349
398.5568433,-4.65999984741211
398.5724683,-4.78000020980835
398.5880933,-4.88000011444092
398.6037183,-4.94999980926514
398.6193433,-4.92999982833862
398.6349683,-4.76000022888184
398.6505933,-4.42999982833862
398.6662183,-4.05000019073486
398.6818433,-3.71000003814697
398.6974683,-3.41000008583069
398.7130933,-3.17000007629395
398.7287183,-2.97000002861023
398.7443433,-2.66000008583069
398.7599683,-1.88999998569489
398.7755933,-0.280000001192093
398.7912183,2.21000003814697
398.8068433,5.32999992370605
398.8224683,8.64000034332275
398.8380933,11.6199998855591
398.8537183,13.75
398.8693433,14.75
398.8849683,14.6400003433228
