Time(s),Value(%)
397.0099683,-27.5400009155273
397.0255933,-29.6200008392334
397.0412183,-32.1500015258789
397.0568433,-34.9199981689453
397.0724683,-37.4199981689453
397.0880933,-39.1399993896484
397.1037183,-39.8499984741211
397.1193433,-39.560001373291
397.1349683,-38.3199996948242
397.1505933,-36.2099990844727
397.1662183,-33.3800010681152
397.1818433,-30.1599998474121
397.1974683,-26.8400001525879
397.2130933,-23.5400009155273
397.2287183,-20.1000003814697
397.2443433,-16.2700004577637
397.2599683,-11.9300003051758
397.2755933,-7.21999979019165
397.2912183,-2.41000008583069
397.3068433,2.23000001907349
397.3224683,6.51999998092651
397.3380933,10.2799997329712
397.3537183,13.2600002288818
397.3693433,15.2299995422363
397.3849683,16.1499996185303
397.4005933,16.1700000762939
397.4162183,15.6000003814697
397.4318433,14.7600002288818
397.4474683,13.8699998855591
397.4630933,13.0600004196167
397.4787183,12.3400001525879
397.4943433,11.6300001144409
397.5099683,10.8299999237061
397.5255933,9.85000038146973
397.5412183,8.64999961853027
397.5568433,7.19000005722046
397.5724683,5.3600001335144
397.5880933,3.01999998092651
397.6037183,0.209999993443489
397.6193433,-2.79999995231628
397.6349683,-5.65999984741211
397.6505933,-8.11999988555908
397.6662183,-10.25
397.6818433,-12.2399997711182
397.6974683,-14.1300001144409
397.7130933,-15.7700004577637
397.7287183,-16.9899997711182
397.7443433,-17.75
397.7599683,-18.1900005340576
397.7755933,-18.5300006866455
397.7912183,-19.0400009155273
397.8068433,-19.8799991607666
397.8224683,-21.0699996948242
397.8380933,-22.4699993133545
397.8537183,-23.9300003051758
397.8693433,-25.3400001525879
397.8849683,-26.5900001525879
397.9005933,-27.5200004577637
397.9162183,-27.7900009155273
397.9318433,-27.0300006866455
397.9474683,-25.0200004577637
397.9630933,-21.8500003814697
397.9787183,-17.8799991607666
397.9943433,-13.6000003814697
398.0099683,-9.4399995803833
398.0255933,-5.6399998664856
398.0412183,-2.27999997138977
398.0568433,0.639999985694885
398.0724683,3.09999990463257
398.0880933,5.05000019073486
398.1037183,6.5
398.1193433,7.53000020980835
398.1349683,8.26000022888184
398.1505933,8.76000022888184
398.1662183,9.10999965667725
398.1818433,9.32999992370605
398.1974683,9.39999961853027
398.2130933,9.27999973297119
398.2287183,8.92000007629395
398.2443433,8.35000038146973
398.2599683,7.67000007629395
398.2755933,7.03000020980835
398.2912183,6.53999996185303
398.3068433,6.19000005722046
398.3224683,5.92999982833862
398.3380933,5.57999992370605
398.3537183,4.8899998664856
398.3693433,3.67000007629395
398.3849683,1.87999999523163
398.4005933,-0.360000014305115
398.4162183,-2.99000000953674
398.4318433,-5.94000005722046
398.4474683,-9.07999992370605
398.4630933,-12.1599998474121
398.4787183,-14.7700004577637
398.4943433,-16.6800003051758
398.5099683,-17.9899997711182
398.5255933,-19.0300006866455
398.5412183,-20.0
398.5568433,-20.8600006103516
398.5724683,-21.4899997711182
398.5880933,-21.8099994659424
398.6037183,-21.8400001525879
398.6193433,-21.5900001525879
398.6349683,-20.9500007629395
398.6505933,-19.7900009155273
398.6662183,-18.1200008392334
398.6818433,-16.0499992370605
398.6974683,-13.7700004577637
398.7130933,-11.4300003051758
398.7287183,-9.13000011444092
398.7443433,-6.92999982833862
398.7599683,-4.84999990463257
398.7755933,-2.9300000667572
