Time(s),Value(%)
397.0099683,-0.129999995231628
397.0255933,0.0099999997764825
397.0412183,0.129999995231628
397.0568433,0.189999997615814
397.0724683,0.180000007152557
397.0880933,0.140000000596046
397.1037183,0.129999995231628
397.1193433,0.170000001788139
397.1349683,0.230000004172325
397.1505933,0.280000001192093
397.1662183,0.300000011920929
397.1818433,0.300000011920929
397.1974683,0.259999990463257
397.2130933,0.200000002980232
397.2287183,0.129999995231628
397.2443433,0.109999999403954
397.2599683,0.150000005960464
397.2755933,0.200000002980232
397.2912183,0.200000002980232
397.3068433,0.140000000596046
397.3224683,0.0599999986588955
397.3380933,0.0
397.3537183,-0.0199999995529652
397.3693433,0.0
397.3849683,0.0
397.4005933,0.0
397.4162183,0.0
397.4318433,0.0
397.4474683,0.0
397.4630933,-0.0099999997764825
397.4787183,-0.0199999995529652
397.4943433,0.0
397.5099683,0.0599999986588955
397.5255933,0.159999996423721
397.5412183,0.300000011920929
397.5568433,0.439999997615814
397.5724683,0.519999980926514
397.5880933,0.540000021457672
397.6037183,0.569999992847443
397.6193433,0.629999995231628
397.6349683,0.709999978542328
397.6505933,0.730000019073486
397.6662183,0.680000007152557
397.6818433,0.560000002384186
397.6974683,0.389999985694885
397.7130933,0.189999997615814
397.7287183,-0.0099999997764825
397.7443433,-0.200000002980232
397.7599683,-0.330000013113022
397.7755933,-0.400000005960464
397.7912183,-0.370000004768372
397.8068433,-0.28999999165535
397.8224683,-0.189999997615814
397.8380933,-0.119999997317791
397.8537183,-0.0900000035762787
397.8693433,-0.0700000002980232
397.8849683,-0.0599999986588955
397.9005933,-0.0900000035762787
397.9162183,-0.159999996423721
397.9318433,-0.230000004172325
397.9474683,-0.270000010728836
397.9630933,-0.259999990463257
397.9787183,-0.270000010728836
397.9943433,-0.360000014305115
398.0099683,-0.540000021457672
398.0255933,-0.740000009536743
398.0412183,-0.889999985694885
398.0568433,-0.959999978542328
398.0724683,-0.959999978542328
398.0880933,-0.939999997615814
398.1037183,-0.949999988079071
398.1193433,-0.980000019073486
398.1349683,-1.00999999046326
398.1505933,-1.0
398.1662183,-0.899999976158142
398.1818433,-0.759999990463257
398.1974683,-0.600000023841858
398.2130933,-0.469999998807907
398.2287183,-0.360000014305115
398.2443433,-0.259999990463257
398.2599683,-0.180000007152557
398.2755933,-0.119999997317791
398.2912183,-0.119999997317791
398.3068433,-0.180000007152557
398.3224683,-0.280000001192093
398.3380933,-0.330000013113022
398.3537183,-0.25
398.3693433,-0.0299999993294477
398.3849683,0.230000004172325
398.4005933,0.419999986886978
398.4162183,0.46000000834465
398.4318433,0.349999994039536
398.4474683,0.159999996423721
398.4630933,-0.0399999991059303
398.4787183,-0.219999998807907
398.4943433,-0.349999994039536
398.5099683,-0.389999985694885
398.5255933,-0.340000003576279
398.5412183,-0.239999994635582
398.5568433,-0.129999995231628
398.5724683,-0.0199999995529652
398.5880933,0.0299999993294477
398.6037183,-0.0099999997764825
398.6193433,-0.150000005960464
398.6349683,-0.319999992847443
398.6505933,-0.400000005960464
398.6662183,-0.349999994039536
398.6818433,-0.200000002980232
398.6974683,-0.0399999991059303
398.7130933,0.0799999982118607
398.7287183,0.140000000596046
398.7443433,0.129999995231628
398.7599683,0.0500000007450581
398.7755933,-0.0799999982118607
398.7912183,-0.230000004172325
398.8068433,-0.319999992847443
398.8224683,-0.319999992847443
398.8380933,-0.200000002980232
398.8537183,0.0
398.8693433,0.239999994635582
398.8849683,0.449999988079071
398.9005933,0.589999973773956
398.9162183,0.639999985694885
398.9318433,0.660000026226044
398.9474683,0.720000028610229
398.9630933,0.810000002384186
398.9787183,0.910000026226044
398.9943433,0.980000019073486
399.0099683,0.990000009536743
399.0255933,0.939999997615814
399.0412183,0.870000004768372
399.0568433,0.819999992847443
399.0724683,0.810000002384186
399.0880933,0.819999992847443
399.1037183,0.800000011920929
399.1193433,0.709999978542328
399.1349683,0.589999973773956
399.1505933,0.46000000834465
399.1662183,0.379999995231628
399.1818433,0.370000004768372
399.1974683,0.419999986886978
399.2130933,0.479999989271164
399.2287183,0.519999980926514
399.2443433,0.509999990463257
399.2599683,0.479999989271164
399.2755933,0.439999997615814
399.2912183,0.439999997615814
399.3068433,0.509999990463257
