Time(s),Value(℃)
397.0099683,30.4500007629395
397.0255933,30.4500007629395
397.0412183,30.4500007629395
397.0568433,30.4500007629395
397.0724683,30.4500007629395
397.0880933,30.4500007629395
397.1037183,30.4599990844727
397.1193433,30.4599990844727
397.1349683,30.4599990844727
397.1505933,30.4599990844727
397.1662183,30.4599990844727
397.1818433,30.4500007629395
397.1974683,30.4500007629395
397.2130933,30.4500007629395
397.2287183,30.4500007629395
397.2443433,30.4500007629395
397.2599683,30.4400005340576
397.2755933,30.4400005340576
397.2912183,30.4400005340576
397.3068433,30.4400005340576
397.3224683,30.4400005340576
397.3380933,30.4500007629395
397.3537183,30.4500007629395
397.3693433,30.4500007629395
397.3849683,30.4500007629395
397.4005933,30.4599990844727
397.4162183,30.4599990844727
397.4318433,30.4599990844727
397.4474683,30.4599990844727
397.4630933,30.4599990844727
397.4787183,30.4599990844727
397.4943433,30.4599990844727
397.5099683,30.4599990844727
397.5255933,30.4500007629395
397.5412183,30.4500007629395
397.5568433,30.4500007629395
397.5724683,30.4500007629395
397.5880933,30.4500007629395
397.6037183,30.4500007629395
397.6193433,30.4500007629395
397.6349683,30.4500007629395
397.6505933,30.4500007629395
397.6662183,30.4500007629395
397.6818433,30.4500007629395
397.6974683,30.4500007629395
397.7130933,30.4500007629395
397.7287183,30.4500007629395
397.7443433,30.4500007629395
397.7599683,30.4500007629395
397.7755933,30.4500007629395
397.7912183,30.4500007629395
397.8068433,30.4500007629395
397.8224683,30.4500007629395
397.8380933,30.4500007629395
397.8537183,30.4500007629395
397.8693433,30.4500007629395
397.8849683,30.4500007629395
397.9005933,30.4500007629395
397.9162183,30.4500007629395
397.9318433,30.4500007629395
397.9474683,30.4500007629395
397.9630933,30.4500007629395
397.9787183,30.4500007629395
397.9943433,30.4500007629395
398.0099683,30.4400005340576
398.0255933,30.4400005340576
398.0412183,30.4400005340576
398.0568433,30.4400005340576
398.0724683,30.4400005340576
398.0880933,30.4400005340576
398.1037183,30.4400005340576
398.1193433,30.4400005340576
398.1349683,30.4400005340576
398.1505933,30.4400005340576
398.1662183,30.4400005340576
398.1818433,30.4400005340576
398.1974683,30.4400005340576
398.2130933,30.4400005340576
398.2287183,30.4500007629395
398.2443433,30.4500007629395
398.2599683,30.4500007629395
398.2755933,30.4400005340576
398.2912183,30.4400005340576
398.3068433,30.4400005340576
398.3224683,30.4400005340576
398.3380933,30.4400005340576
398.3537183,30.4400005340576
398.3693433,30.4400005340576
398.3849683,30.4400005340576
398.4005933,30.4400005340576
398.4162183,30.4400005340576
398.4318433,30.4300003051758
398.4474683,30.4300003051758
398.4630933,30.4300003051758
398.4787183,30.4300003051758
398.4943433,30.4300003051758
398.5099683,30.4300003051758
398.5255933,30.4200000762939
398.5412183,30.4200000762939
398.5568433,30.4200000762939
398.5724683,30.4200000762939
398.5880933,30.4200000762939
398.6037183,30.4300003051758
398.6193433,30.4300003051758
398.6349683,30.4300003051758
398.6505933,30.4400005340576
398.6662183,30.4400005340576
398.6818433,30.4500007629395
398.6974683,30.4500007629395
398.7130933,30.4500007629395
398.7287183,30.4500007629395
398.7443433,30.4500007629395
398.7599683,30.4500007629395
398.7755933,30.4500007629395
398.7912183,30.4500007629395
398.8068433,30.4400005340576
398.8224683,30.4400005340576
398.8380933,30.4400005340576
398.8537183,30.4400005340576
398.8693433,30.4400005340576
398.8849683,30.4400005340576
398.9005933,30.4400005340576
398.9162183,30.4400005340576
398.9318433,30.4400005340576
398.9474683,30.4400005340576
398.9630933,30.4400005340576
398.9787183,30.4400005340576
398.9943433,30.4400005340576
399.0099683,30.4500007629395
399.0255933,30.4500007629395
399.0412183,30.4500007629395
399.0568433,30.4500007629395
399.0724683,30.4400005340576
399.0880933,30.4400005340576
399.1037183,30.4400005340576
399.1193433,30.4400005340576
399.1349683,30.4300003051758
399.1505933,30.4300003051758
399.1662183,30.4300003051758
399.1818433,30.4300003051758
399.1974683,30.4300003051758
399.2130933,30.4300003051758
399.2287183,30.4300003051758
399.2443433,30.4300003051758
399.2599683,30.4400005340576
399.2755933,30.4400005340576
399.2912183,30.4400005340576
399.3068433,30.4400005340576
399.3224683,30.4400005340576
399.3380933,30.4400005340576
399.3537183,30.4400005340576
399.3693433,30.4400005340576
399.3849683,30.4400005340576
399.4005933,30.4400005340576
399.4162183,30.4400005340576
399.4318433,30.4400005340576
399.4474683,30.4400005340576
399.4630933,30.4400005340576
399.4787183,30.4500007629395
399.4943433,30.4500007629395
399.5099683,30.4500007629395
399.5255933,30.4500007629395
399.5412183,30.4500007629395
399.5568433,30.4500007629395
399.5724683,30.4500007629395
399.5880933,30.4400005340576
399.6037183,30.4400005340576
399.6193433,30.4400005340576
399.6349683,30.4400005340576
399.6505933,30.4400005340576
399.6662183,30.4400005340576
399.6818433,30.4400005340576
399.6974683,30.4400005340576
399.7130933,30.4400005340576
399.7287183,30.4500007629395
399.7443433,30.4500007629395
399.7599683,30.4500007629395
399.7755933,30.4500007629395
399.7912183,30.4500007629395
399.8068433,30.4599990844727
399.8224683,30.4599990844727
399.8380933,30.4599990844727
399.8537183,30.4599990844727
399.8693433,30.4599990844727
399.8849683,30.4599990844727
399.9005933,30.4599990844727
399.9162183,30.4599990844727
399.9318433,30.4599990844727
399.9474683,30.4599990844727
399.9630933,30.4599990844727
399.9787183,30.4599990844727
399.9943433,30.4599990844727
400.0099683,30.4599990844727
400.0255933,30.4599990844727
400.0412183,30.4599990844727
400.0568433,30.4599990844727
400.0724683,30.4599990844727
400.0880933,30.4599990844727
400.1037183,30.4599990844727
400.1193433,30.4599990844727
400.1349683,30.4599990844727
400.1505933,30.4599990844727
400.1662183,30.4599990844727
400.1818433,30.4599990844727
400.1974683,30.4599990844727
400.2130933,30.4599990844727
400.2287183,30.4599990844727
400.2443433,30.4599990844727
400.2599683,30.4699993133545
400.2755933,30.4699993133545
400.2912183,30.4699993133545
400.3068433,30.4699993133545
400.3224683,30.4699993133545
400.3380933,30.4699993133545
400.3537183,30.4699993133545
400.3693433,30.4699993133545
400.3849683,30.4699993133545
400.4005933,30.4699993133545
400.4162183,30.4699993133545
400.4318433,30.4699993133545
400.4474683,30.4699993133545
400.4630933,30.4699993133545
400.4787183,30.4699993133545
400.4943433,30.4699993133545
400.5099683,30.4699993133545
400.5255933,30.4699993133545
400.5412183,30.4699993133545
400.5568433,30.4699993133545
400.5724683,30.4699993133545
400.5880933,30.4599990844727
400.6037183,30.4599990844727
400.6193433,30.4599990844727
400.6349683,30.4599990844727
400.6505933,30.4599990844727
400.6662183,30.4599990844727
400.6818433,30.4599990844727
400.6974683,30.4500007629395
400.7130933,30.4500007629395
400.7287183,30.4500007629395
400.7443433,30.4500007629395
400.7599683,30.4500007629395
400.7755933,30.4500007629395
400.7912183,30.4500007629395
400.8068433,30.4500007629395
400.8224683,30.4500007629395
400.8380933,30.4500007629395
400.8537183,30.4500007629395
400.8693433,30.4500007629395
400.8849683,30.4500007629395
400.9005933,30.4400005340576
400.9162183,30.4400005340576
400.9318433,30.4400005340576
400.9474683,30.4400005340576
400.9630933,30.4400005340576
400.9787183,30.4400005340576
400.9943433,30.4400005340576
401.0099683,30.4400005340576
401.0255933,30.4400005340576
401.0412183,30.4400005340576
401.0568433,30.4400005340576
401.0724683,30.4400005340576
401.0880933,30.4500007629395
401.1037183,30.4400005340576
401.1193433,30.4400005340576
401.1349683,30.4400005340576
401.1505933,30.4400005340576
401.1662183,30.4400005340576
401.1818433,30.4300003051758
401.1974683,30.4300003051758
401.2130933,30.4300003051758
401.2287183,30.4300003051758
401.2443433,30.4300003051758
401.2599683,30.4300003051758
401.2755933,30.4300003051758
401.2912183,30.4300003051758
401.3068433,30.4300003051758
401.3224683,30.4300003051758
401.3380933,30.4300003051758
401.3537183,30.4300003051758
401.3693433,30.4300003051758
401.3849683,30.4300003051758
401.4005933,30.4300003051758
401.4162183,30.4300003051758
401.4318433,30.4300003051758
401.4474683,30.4300003051758
401.4630933,30.4300003051758
401.4787183,30.4300003051758
401.4943433,30.4300003051758
401.5099683,30.4300003051758
401.5255933,30.4300003051758
401.5412183,30.4300003051758
401.5568433,30.4300003051758
401.5724683,30.4300003051758
401.5880933,30.4300003051758
401.6037183,30.4300003051758
401.6193433,30.4300003051758
401.6349683,30.4300003051758
401.6505933,30.4300003051758
401.6662183,30.4300003051758
401.6818433,30.4300003051758
401.6974683,30.4300003051758
401.7130933,30.4300003051758
401.7287183,30.4300003051758
401.7443433,30.4300003051758
401.7599683,30.4300003051758
401.7755933,30.4200000762939
401.7912183,30.4200000762939
401.8068433,30.4200000762939
401.8224683,30.4300003051758
401.8380933,30.4300003051758
401.8537183,30.4300003051758
401.8693433,30.4300003051758
401.8849683,30.4400005340576
401.9005933,30.4400005340576
401.9162183,30.4400005340576
401.9318433,30.4400005340576
401.9474683,30.4400005340576
401.9630933,30.4400005340576
401.9787183,30.4400005340576
401.9943433,30.4400005340576
402.0099683,30.4400005340576
402.0255933,30.4400005340576
402.0412183,30.4400005340576
402.0568433,30.4300003051758
402.0724683,30.4300003051758
402.0880933,30.4300003051758
402.1037183,30.4300003051758
402.1193433,30.4400005340576
402.1349683,30.4400005340576
402.1505933,30.4400005340576
402.1662183,30.4400005340576
402.1818433,30.4400005340576
402.1974683,30.4400005340576
402.2130933,30.4400005340576
402.2287183,30.4400005340576
402.2443433,30.4400005340576
402.2599683,30.4500007629395
402.2755933,30.4500007629395
402.2912183,30.4500007629395
402.3068433,30.4500007629395
402.3224683,30.4500007629395
402.3380933,30.4599990844727
402.3537183,30.4599990844727
402.3693433,30.4599990844727
402.3849683,30.4699993133545
402.4005933,30.4699993133545
402.4162183,30.4699993133545
402.4318433,30.4699993133545
402.4474683,30.4699993133545
402.4630933,30.4699993133545
402.4787183,30.4699993133545
402.4943433,30.4699993133545
402.5099683,30.4699993133545
402.5255933,30.4699993133545
402.5412183,30.4699993133545
402.5568433,30.4699993133545
402.5724683,30.4699993133545
402.5880933,30.4599990844727
402.6037183,30.4599990844727
402.6193433,30.4599990844727
402.6349683,30.4599990844727
402.6505933,30.4699993133545
402.6662183,30.4699993133545
402.6818433,30.4699993133545
402.6974683,30.4699993133545
402.7130933,30.4699993133545
402.7287183,30.4699993133545
402.7443433,30.4699993133545
402.7599683,30.4699993133545
402.7755933,30.4699993133545
402.7912183,30.4699993133545
402.8068433,30.4699993133545
402.8224683,30.4699993133545
402.8380933,30.4599990844727
402.8537183,30.4599990844727
402.8693433,30.4599990844727
402.8849683,30.4500007629395
402.9005933,30.4500007629395
402.9162183,30.4500007629395
402.9318433,30.4500007629395
402.9474683,30.4500007629395
402.9630933,30.4500007629395
402.9787183,30.4599990844727
402.9943433,30.4599990844727
403.0099683,30.4599990844727
403.0255933,30.4599990844727
403.0412183,30.4599990844727
403.0568433,30.4599990844727
403.0724683,30.4500007629395
403.0880933,30.4500007629395
403.1037183,30.4500007629395
403.1193433,30.4500007629395
403.1349683,30.4500007629395
403.1505933,30.4500007629395
403.1662183,30.4500007629395
403.1818433,30.4599990844727
403.1974683,30.4599990844727
403.2130933,30.4599990844727
403.2287183,30.4599990844727
403.2443433,30.4599990844727
403.2599683,30.4500007629395
403.2755933,30.4500007629395
403.2912183,30.4500007629395
403.3068433,30.4400005340576
403.3224683,30.4400005340576
403.3380933,30.4400005340576
403.3537183,30.4300003051758
403.3693433,30.4300003051758
403.3849683,30.4300003051758
403.4005933,30.4200000762939
403.4162183,30.4200000762939
403.4318433,30.4200000762939
403.4474683,30.4200000762939
403.4630933,30.4200000762939
403.4787183,30.4200000762939
403.4943433,30.4200000762939
403.5099683,30.4200000762939
403.5255933,30.4200000762939
403.5412183,30.4300003051758
403.5568433,30.4300003051758
403.5724683,30.4300003051758
403.5880933,30.4300003051758
403.6037183,30.4300003051758
403.6193433,30.4300003051758
403.6349683,30.4300003051758
403.6505933,30.4200000762939
403.6662183,30.4200000762939
403.6818433,30.4200000762939
403.6974683,30.4200000762939
403.7130933,30.4200000762939
403.7287183,30.4200000762939
403.7443433,30.4200000762939
403.7599683,30.4200000762939
403.7755933,30.4200000762939
403.7912183,30.4200000762939
403.8068433,30.4200000762939
403.8224683,30.4200000762939
403.8380933,30.4200000762939
403.8537183,30.4099998474121
403.8693433,30.4099998474121
403.8849683,30.4099998474121
403.9005933,30.4099998474121
403.9162183,30.4099998474121
403.9318433,30.4099998474121
403.9474683,30.4099998474121
403.9630933,30.4099998474121
403.9787183,30.4099998474121
403.9943433,30.4099998474121
404.0099683,30.4200000762939
404.0255933,30.4200000762939
404.0412183,30.4200000762939
404.0568433,30.4200000762939
404.0724683,30.4200000762939
404.0880933,30.4200000762939
404.1037183,30.4200000762939
404.1193433,30.4200000762939
404.1349683,30.4099998474121
404.1505933,30.4099998474121
404.1662183,30.4099998474121
404.1818433,30.4099998474121
404.1974683,30.4099998474121
404.2130933,30.4099998474121
404.2287183,30.4099998474121
404.2443433,30.4099998474121
404.2599683,30.4099998474121
404.2755933,30.4200000762939
404.2912183,30.4200000762939
404.3068433,30.4200000762939
404.3224683,30.4300003051758
404.3380933,30.4300003051758
404.3537183,30.4300003051758
404.3693433,30.4400005340576
404.3849683,30.4400005340576
404.4005933,30.4400005340576
404.4162183,30.4400005340576
404.4318433,30.4400005340576
404.4474683,30.4400005340576
404.4630933,30.4400005340576
404.4787183,30.4400005340576
404.4943433,30.4400005340576
404.5099683,30.4400005340576
404.5255933,30.4400005340576
404.5412183,30.4400005340576
404.5568433,30.4400005340576
404.5724683,30.4400005340576
404.5880933,30.4400005340576
404.6037183,30.4400005340576
404.6193433,30.4400005340576
404.6349683,30.4500007629395
404.6505933,30.4500007629395
404.6662183,30.4500007629395
404.6818433,30.4500007629395
404.6974683,30.4500007629395
404.7130933,30.4500007629395
404.7287183,30.4599990844727
404.7443433,30.4599990844727
404.7599683,30.4599990844727
404.7755933,30.4599990844727
404.7912183,30.4699993133545
404.8068433,30.4699993133545
404.8224683,30.4699993133545
404.8380933,30.4799995422363
404.8537183,30.4799995422363
404.8693433,30.4799995422363
404.8849683,30.4799995422363
404.9005933,30.4799995422363
404.9162183,30.4799995422363
404.9318433,30.4799995422363
404.9474683,30.4699993133545
404.9630933,30.4699993133545
404.9787183,30.4699993133545
404.9943433,30.4599990844727
405.0099683,30.4599990844727
405.0255933,30.4599990844727
405.0412183,30.4599990844727
405.0568433,30.4599990844727
405.0724683,30.4599990844727
405.0880933,30.4599990844727
405.1037183,30.4599990844727
405.1193433,30.4599990844727
405.1349683,30.4599990844727
405.1505933,30.4599990844727
405.1662183,30.4599990844727
405.1818433,30.4599990844727
405.1974683,30.4599990844727
405.2130933,30.4599990844727
