Time(s),Value(%)
681.5671269,100.0
681.5827519,100.0
681.5983769,100.0
681.6140019,100.0
681.6296269,100.0
681.6452519,100.0
681.6608769,100.0
681.6765019,100.0
681.6921269,100.0
681.7077519,100.0
681.7233769,100.0
681.7390019,100.0
681.7546269,100.0
681.7702519,100.0
681.7858769,100.0
681.8015019,100.0
681.8171269,100.0
681.8327519,100.0
681.8483769,100.0
681.8640019,100.0
681.8796269,100.0
681.8952519,100.0
681.9108769,100.0
681.9265019,100.0
681.9421269,100.0
681.9577519,100.0
681.9733769,100.0
681.9890019,100.0
682.0046269,100.0
682.0202519,100.0
682.0358769,100.0
682.0515019,100.0
682.0671269,100.0
682.0827519,100.0
682.0983769,100.0
682.1140019,100.0
682.1296269,100.0
682.1452519,100.0
682.1608769,100.0
682.1765019,100.0
682.1921269,100.0
682.2077519,100.0
682.2233769,100.0
682.2390019,100.0
682.2546269,100.0
682.2702519,100.0
682.2858769,100.0
682.3015019,100.0
682.3171269,100.0
682.3327519,100.0
682.3483769,100.0
682.3640019,100.0
682.3796269,100.0
682.3952519,100.0
682.4108769,100.0
682.4265019,100.0
682.4421269,100.0
682.4577519,100.0
682.4733769,100.0
682.4890019,100.0
682.5046269,100.0
682.5202519,100.0
682.5358769,100.0
682.5515019,100.0
682.5671269,100.0
682.5827519,100.0
682.5983769,100.0
682.6140019,100.0
682.6296269,100.0
682.6452519,100.0
682.6608769,100.0
682.6765019,100.0
682.6921269,100.0
682.7077519,100.0
682.7233769,100.0
682.7390019,100.0
682.7546269,100.0
682.7702519,100.0
682.7858769,100.0
682.8015019,100.0
682.8171269,100.0
682.8327519,100.0
682.8483769,100.0
682.8640019,100.0
682.8796269,100.0
682.8952519,100.0
682.9108769,100.0
682.9265019,100.0
682.9421269,100.0
682.9577519,100.0
682.9733769,100.0
682.9890019,100.0
683.0046269,100.0
683.0202519,100.0
683.0358769,100.0
683.0515019,100.0
683.0671269,100.0
683.0827519,100.0
683.0983769,100.0
683.1140019,100.0
683.1296269,100.0
683.1452519,100.0
683.1608769,100.0
683.1765019,100.0
683.1921269,100.0
683.2077519,100.0
683.2233769,100.0
683.2390019,100.0
683.2546269,100.0
683.2702519,100.0
683.2858769,100.0
683.3015019,100.0
683.3171269,100.0
683.3327519,100.0
683.3483769,100.0
683.3640019,100.0
683.3796269,100.0
683.3952519,100.0
683.4108769,100.0
683.4265019,100.0
683.4421269,100.0
683.4577519,100.0
683.4733769,100.0
683.4890019,100.0
683.5046269,100.0
683.5202519,100.0
683.5358769,100.0
683.5515019,100.0
683.5671269,100.0
683.5827519,100.0
683.5983769,100.0
683.6140019,100.0
683.6296269,100.0
683.6452519,100.0
683.6608769,100.0
683.6765019,100.0
683.6921269,100.0
683.7077519,100.0
683.7233769,100.0
683.7390019,100.0
683.7546269,100.0
683.7702519,100.0
683.7858769,100.0
683.8015019,100.0
683.8171269,100.0
683.8327519,100.0
683.8483769,100.0
683.8640019,100.0
683.8796269,100.0
683.8952519,100.0
683.9108769,100.0
683.9265019,100.0
683.9421269,100.0
683.9577519,100.0
683.9733769,100.0
683.9890019,100.0
684.0046269,100.0
684.0202519,100.0
684.0358769,100.0
684.0515019,100.0
684.0671269,100.0
684.0827519,100.0
684.0983769,100.0
684.1140019,100.0
684.1296269,100.0
684.1452519,100.0
684.1608769,100.0
684.1765019,100.0
684.1921269,100.0
684.2077519,100.0
684.2233769,100.0
684.2390019,100.0
684.2546269,100.0
684.2702519,100.0
684.2858769,100.0
684.3015019,100.0
684.3171269,100.0
684.3327519,100.0
684.3483769,100.0
684.3640019,100.0
684.3796269,100.0
684.3952519,100.0
684.4108769,100.0
684.4265019,100.0
684.4421269,100.0
684.4577519,100.0
684.4733769,100.0
684.4890019,100.0
684.5046269,100.0
684.5202519,100.0
684.5358769,100.0
684.5515019,100.0
684.5671269,100.0
684.5827519,100.0
684.5983769,100.0
684.6140019,100.0
684.6296269,100.0
684.6452519,100.0
684.6608769,100.0
684.6765019,100.0
684.6921269,100.0
684.7077519,100.0
684.7233769,100.0
684.7390019,100.0
684.7546269,100.0
684.7702519,100.0
684.7858769,100.0
684.8015019,100.0
684.8171269,100.0
684.8327519,100.0
684.8483769,100.0
684.8640019,100.0
684.8796269,100.0
684.8952519,100.0
684.9108769,100.0
684.9265019,100.0
684.9421269,100.0
684.9577519,100.0
684.9733769,100.0
684.9890019,100.0
685.0046269,100.0
685.0202519,100.0
685.0358769,100.0
685.0515019,100.0
685.0671269,100.0
685.0827519,100.0
685.0983769,100.0
685.1140019,100.0
685.1296269,100.0
685.1452519,100.0
685.1608769,100.0
685.1765019,100.0
685.1921269,100.0
685.2077519,100.0
685.2233769,100.0
685.2390019,100.0
685.2546269,100.0
685.2702519,100.0
685.2858769,100.0
685.3015019,100.0
685.3171269,100.0
685.3327519,100.0
685.3483769,100.0
685.3640019,100.0
685.3796269,100.0
685.3952519,100.0
685.4108769,100.0
685.4265019,100.0
685.4421269,100.0
685.4577519,100.0
685.4733769,100.0
685.4890019,100.0
685.5046269,100.0
685.5202519,100.0
685.5358769,100.0
685.5515019,100.0
685.5671269,100.0
685.5827519,100.0
685.5983769,100.0
685.6140019,100.0
685.6296269,100.0
685.6452519,100.0
685.6608769,100.0
685.6765019,100.0
685.6921269,100.0
685.7077519,100.0
685.7233769,100.0
685.7390019,100.0
685.7546269,100.0
685.7702519,100.0
685.7858769,100.0
685.8015019,100.0
685.8171269,100.0
685.8327519,100.0
685.8483769,100.0
685.8640019,100.0
685.8796269,100.0
685.8952519,100.0
685.9108769,100.0
685.9265019,100.0
685.9421269,100.0
685.9577519,100.0
685.9733769,100.0
685.9890019,100.0
686.0046269,100.0
686.0202519,100.0
686.0358769,100.0
686.0515019,100.0
686.0671269,100.0
686.0827519,100.0
686.0983769,100.0
686.1140019,100.0
686.1296269,100.0
686.1452519,100.0
686.1608769,100.0
686.1765019,100.0
686.1921269,100.0
686.2077519,100.0
686.2233769,100.0
686.2390019,100.0
686.2546269,100.0
686.2702519,100.0
686.2858769,100.0
686.3015019,100.0
686.3171269,100.0
686.3327519,100.0
686.3483769,100.0
686.3640019,100.0
686.3796269,100.0
686.3952519,100.0
686.4108769,100.0
686.4265019,100.0
686.4421269,100.0
686.4577519,100.0
686.4733769,100.0
686.4890019,100.0
686.5046269,100.0
686.5202519,100.0
686.5358769,100.0
686.5515019,100.0
686.5671269,100.0
686.5827519,100.0
686.5983769,100.0
686.6140019,100.0
686.6296269,100.0
686.6452519,100.0
686.6608769,100.0
686.6765019,100.0
686.6921269,100.0
686.7077519,100.0
686.7233769,100.0
686.7390019,100.0
686.7546269,100.0
686.7702519,100.0
686.7858769,100.0
686.8015019,100.0
686.8171269,100.0
686.8327519,100.0
686.8483769,100.0
686.8640019,100.0
686.8796269,100.0
686.8952519,100.0
686.9108769,100.0
686.9265019,100.0
686.9421269,100.0
686.9577519,100.0
686.9733769,100.0
686.9890019,100.0
687.0046269,100.0
687.0202519,100.0
687.0358769,100.0
687.0515019,100.0
687.0671269,100.0
687.0827519,100.0
687.0983769,100.0
687.1140019,100.0
687.1296269,100.0
687.1452519,100.0
687.1608769,100.0
687.1765019,100.0
687.1921269,100.0
687.2077519,100.0
687.2233769,100.0
687.2390019,100.0
687.2546269,100.0
687.2702519,100.0
687.2858769,100.0
687.3015019,100.0
687.3171269,100.0
687.3327519,100.0
687.3483769,100.0
687.3640019,100.0
687.3796269,100.0
687.3952519,100.0
687.4108769,100.0
687.4265019,100.0
687.4421269,100.0
687.4577519,100.0
687.4733769,100.0
687.4890019,100.0
687.5046269,100.0
687.5202519,100.0
687.5358769,100.0
687.5515019,100.0
687.5671269,100.0
687.5827519,100.0
687.5983769,100.0
687.6140019,100.0
687.6296269,100.0
687.6452519,100.0
687.6608769,100.0
687.6765019,100.0
687.6921269,100.0
687.7077519,100.0
687.7233769,100.0
687.7390019,100.0
687.7546269,100.0
687.7702519,100.0
687.7858769,100.0
687.8015019,100.0
687.8171269,100.0
687.8327519,100.0
687.8483769,100.0
687.8640019,100.0
687.8796269,100.0
687.8952519,100.0
687.9108769,100.0
687.9265019,100.0
687.9421269,100.0
687.9577519,100.0
687.9733769,100.0
687.9890019,100.0
688.0046269,100.0
688.0202519,100.0
688.0358769,100.0
688.0515019,100.0
688.0671269,100.0
688.0827519,100.0
688.0983769,100.0
688.1140019,100.0
688.1296269,100.0
688.1452519,100.0
688.1608769,100.0
688.1765019,100.0
688.1921269,100.0
688.2077519,100.0
688.2233769,100.0
688.2390019,100.0
688.2546269,100.0
688.2702519,100.0
688.2858769,100.0
688.3015019,100.0
688.3171269,100.0
688.3327519,100.0
688.3483769,100.0
688.3640019,100.0
688.3796269,100.0
688.3952519,100.0
688.4108769,100.0
688.4265019,100.0
688.4421269,100.0
688.4577519,100.0
688.4733769,100.0
688.4890019,100.0
688.5046269,100.0
688.5202519,100.0
688.5358769,100.0
688.5515019,100.0
688.5671269,100.0
688.5827519,100.0
688.5983769,100.0
688.6140019,100.0
688.6296269,100.0
688.6452519,100.0
688.6608769,100.0
688.6765019,100.0
688.6921269,100.0
688.7077519,100.0
688.7233769,100.0
688.7390019,100.0
688.7546269,100.0
688.7702519,100.0
688.7858769,100.0
688.8015019,100.0
688.8171269,100.0
688.8327519,100.0
688.8483769,100.0
688.8640019,100.0
688.8796269,100.0
688.8952519,100.0
688.9108769,100.0
688.9265019,100.0
688.9421269,100.0
688.9577519,100.0
688.9733769,100.0
688.9890019,100.0
689.0046269,100.0
689.0202519,100.0
689.0358769,100.0
689.0515019,100.0
689.0671269,100.0
689.0827519,100.0
689.0983769,100.0
689.1140019,100.0
689.1296269,100.0
689.1452519,100.0
689.1608769,100.0
689.1765019,100.0
689.1921269,100.0
689.2077519,100.0
689.2233769,100.0
689.2390019,100.0
689.2546269,100.0
689.2702519,100.0
689.2858769,100.0
689.3015019,100.0
689.3171269,100.0
689.3327519,100.0
689.3483769,100.0
689.3640019,100.0
689.3796269,100.0
689.3952519,100.0
689.4108769,100.0
689.4265019,100.0
689.4421269,100.0
689.4577519,100.0
689.4733769,100.0
689.4890019,100.0
689.5046269,100.0
689.5202519,100.0
689.5358769,100.0
689.5515019,100.0
689.5671269,100.0
689.5827519,100.0
689.5983769,100.0
689.6140019,100.0
689.6296269,100.0
689.6452519,100.0
689.6608769,100.0
689.6765019,100.0
689.6921269,100.0
689.7077519,100.0
689.7233769,100.0
689.7390019,100.0
689.7546269,100.0
689.7702519,100.0
689.7858769,100.0
689.8015019,100.0
689.8171269,100.0
689.8327519,100.0
689.8483769,100.0
689.8640019,100.0
689.8796269,100.0
689.8952519,100.0
689.9108769,100.0
689.9265019,100.0
689.9421269,100.0
689.9577519,100.0
689.9733769,100.0
689.9890019,100.0
690.0046269,100.0
690.0202519,100.0
690.0358769,100.0
690.0515019,100.0
690.0671269,100.0
690.0827519,100.0
690.0983769,100.0
690.1140019,100.0
690.1296269,100.0
690.1452519,100.0
690.1608769,100.0
690.1765019,100.0
690.1921269,100.0
690.2077519,100.0
690.2233769,100.0
690.2390019,100.0
690.2546269,100.0
690.2702519,100.0
690.2858769,100.0
690.3015019,100.0
690.3171269,100.0
690.3327519,100.0
690.3483769,100.0
690.3640019,100.0
690.3796269,100.0
690.3952519,100.0
690.4108769,100.0
690.4265019,100.0
690.4421269,100.0
690.4577519,100.0
690.4733769,100.0
690.4890019,100.0
690.5046269,100.0
690.5202519,100.0
690.5358769,100.0
690.5515019,100.0
690.5671269,100.0
690.5827519,100.0
690.5983769,100.0
690.6140019,100.0
690.6296269,100.0
690.6452519,100.0
690.6608769,100.0
690.6765019,100.0
690.6921269,100.0
690.7077519,100.0
690.7233769,100.0
690.7390019,100.0
690.7546269,100.0
690.7702519,100.0
690.7858769,100.0
690.8015019,100.0
690.8171269,100.0
690.8327519,100.0
690.8483769,100.0
690.8640019,100.0
690.8796269,100.0
690.8952519,100.0
690.9108769,100.0
690.9265019,100.0
690.9421269,100.0
690.9577519,100.0
690.9733769,100.0
690.9890019,100.0
691.0046269,100.0
691.0202519,100.0
691.0358769,100.0
691.0515019,100.0
691.0671269,100.0
691.0827519,100.0
691.0983769,100.0
691.1140019,100.0
691.1296269,100.0
691.1452519,100.0
691.1608769,100.0
691.1765019,100.0
691.1921269,100.0
691.2077519,100.0
691.2233769,100.0
691.2390019,100.0
691.2546269,100.0
691.2702519,100.0
691.2858769,100.0
691.3015019,100.0
691.3171269,100.0
691.3327519,100.0
691.3483769,100.0
691.3640019,100.0
691.3796269,100.0
691.3952519,100.0
691.4108769,100.0
691.4265019,100.0
691.4421269,100.0
691.4577519,100.0
691.4733769,100.0
691.4890019,100.0
691.5046269,100.0
691.5202519,100.0
691.5358769,100.0
691.5515019,100.0
691.5671269,100.0
691.5827519,100.0
691.5983769,100.0
691.6140019,100.0
691.6296269,100.0
691.6452519,100.0
691.6608769,100.0
691.6765019,100.0
691.6921269,100.0
691.7077519,100.0
691.7233769,100.0
691.7390019,100.0
691.7546269,100.0
691.7702519,100.0
691.7858769,100.0
691.8015019,100.0
691.8171269,100.0
691.8327519,100.0
691.8483769,100.0
691.8640019,100.0
691.8796269,100.0
691.8952519,100.0
691.9108769,100.0
691.9265019,100.0
691.9421269,100.0
691.9577519,100.0
691.9733769,100.0
691.9890019,100.0
