Time(s),Value(μS)
674.0046269,0.493999987840652
674.0202519,0.495000004768372
674.0358769,0.495000004768372
674.0515019,0.495000004768372
674.0671269,0.495000004768372
674.0827519,0.495000004768372
674.0983769,0.495000004768372
674.1140019,0.495000004768372
674.1296269,0.495000004768372
674.1452519,0.495000004768372
674.1608769,0.495000004768372
674.1765019,0.495000004768372
674.1921269,0.495000004768372
674.2077519,0.495000004768372
674.2233769,0.495999991893768
674.2390019,0.495999991893768
674.2546269,0.495999991893768
674.2702519,0.495999991893768
674.2858769,0.495999991893768
674.3015019,0.495999991893768
674.3171269,0.495999991893768
674.3327519,0.495999991893768
674.3483769,0.495999991893768
674.3640019,0.495999991893768
674.3796269,0.497000008821487
674.3952519,0.497000008821487
674.4108769,0.497000008821487
674.4265019,0.497000008821487
674.4421269,0.497000008821487
674.4577519,0.497000008821487
674.4733769,0.497000008821487
674.4890019,0.497000008821487
674.5046269,0.497999995946884
674.5202519,0.497999995946884
674.5358769,0.497999995946884
674.5515019,0.497999995946884
674.5671269,0.497999995946884
674.5827519,0.497999995946884
674.5983769,0.497999995946884
674.6140019,0.499000012874603
674.6296269,0.499000012874603
674.6452519,0.499000012874603
674.6608769,0.499000012874603
674.6765019,0.499000012874603
674.6921269,0.499000012874603
674.7077519,0.5
674.7233769,0.5
674.7390019,0.5
674.7546269,0.5
674.7702519,0.5
674.7858769,0.5
674.8015019,0.500999987125397
674.8171269,0.500999987125397
674.8327519,0.500999987125397
674.8483769,0.500999987125397
674.8640019,0.500999987125397
674.8796269,0.500999987125397
674.8952519,0.501999974250793
674.9108769,0.501999974250793
674.9265019,0.501999974250793
674.9421269,0.501999974250793
674.9577519,0.501999974250793
674.9733769,0.501999974250793
674.9890019,0.501999974250793
675.0046269,0.501999974250793
675.0202519,0.501999974250793
675.0358769,0.503000020980835
675.0515019,0.503000020980835
675.0671269,0.503000020980835
675.0827519,0.503000020980835
675.0983769,0.503000020980835
675.1140019,0.503000020980835
675.1296269,0.503000020980835
675.1452519,0.503000020980835
675.1608769,0.504000008106232
675.1765019,0.504000008106232
675.1921269,0.504000008106232
675.2077519,0.504000008106232
675.2233769,0.504000008106232
675.2390019,0.504000008106232
675.2546269,0.504000008106232
675.2702519,0.504000008106232
675.2858769,0.504000008106232
675.3015019,0.504999995231628
675.3171269,0.504999995231628
675.3327519,0.504999995231628
675.3483769,0.504999995231628
675.3640019,0.504999995231628
675.3796269,0.504999995231628
675.3952519,0.504999995231628
675.4108769,0.505999982357025
675.4265019,0.505999982357025
675.4421269,0.505999982357025
675.4577519,0.505999982357025
675.4733769,0.505999982357025
675.4890019,0.505999982357025
675.5046269,0.505999982357025
675.5202519,0.505999982357025
675.5358769,0.505999982357025
675.5515019,0.505999982357025
675.5671269,0.507000029087067
675.5827519,0.507000029087067
675.5983769,0.507000029087067
675.6140019,0.507000029087067
675.6296269,0.507000029087067
675.6452519,0.507000029087067
675.6608769,0.507000029087067
675.6765019,0.507000029087067
675.6921269,0.507000029087067
675.7077519,0.507000029087067
675.7233769,0.507000029087067
675.7390019,0.507000029087067
675.7546269,0.507000029087067
675.7702519,0.508000016212463
675.7858769,0.508000016212463
675.8015019,0.508000016212463
675.8171269,0.508000016212463
675.8327519,0.508000016212463
675.8483769,0.508000016212463
675.8640019,0.508000016212463
675.8796269,0.508000016212463
675.8952519,0.508000016212463
675.9108769,0.508000016212463
675.9265019,0.508000016212463
675.9421269,0.508000016212463
675.9577519,0.50900000333786
675.9733769,0.50900000333786
675.9890019,0.50900000333786
676.0046269,0.50900000333786
676.0202519,0.50900000333786
676.0358769,0.50900000333786
676.0515019,0.50900000333786
676.0671269,0.50900000333786
676.0827519,0.50900000333786
676.0983769,0.50900000333786
676.1140019,0.50900000333786
676.1296269,0.509999990463257
676.1452519,0.509999990463257
676.1608769,0.509999990463257
676.1765019,0.509999990463257
676.1921269,0.509999990463257
676.2077519,0.509999990463257
676.2233769,0.509999990463257
676.2390019,0.509999990463257
676.2546269,0.509999990463257
676.2702519,0.509999990463257
676.2858769,0.509999990463257
676.3015019,0.509999990463257
676.3171269,0.509999990463257
676.3327519,0.509999990463257
676.3483769,0.509999990463257
676.3640019,0.509999990463257
676.3796269,0.509999990463257
676.3952519,0.509999990463257
676.4108769,0.510999977588654
676.4265019,0.510999977588654
676.4421269,0.510999977588654
676.4577519,0.510999977588654
676.4733769,0.510999977588654
676.4890019,0.510999977588654
