Time(s),Value(%)
674.0046269,-14.8199996948242
674.0202519,-15.1700000762939
674.0358769,-14.75
674.0515019,-13.1800003051758
674.0671269,-9.82999992370605
674.0827519,-4.26000022888184
674.0983769,3.09999990463257
674.1140019,10.9300003051758
674.1296269,17.6000003814697
674.1452519,21.9599990844727
674.1608769,23.8799991607666
674.1765019,24.2700004577637
674.1921269,24.4599990844727
674.2077519,25.3099994659424
674.2233769,26.8600006103516
674.2390019,28.4400005340576
674.2546269,28.9699993133545
674.2702519,27.3299999237061
674.2858769,23.1499996185303
674.3015019,17.1399993896484
674.3171269,10.6999998092651
674.3327519,4.96999979019165
674.3483769,0.400000005960464
674.3640019,-3.09999990463257
674.3796269,-5.69000005722046
674.3952519,-7.40000009536743
674.4108769,-8.14000034332275
674.4265019,-7.78999996185303
674.4421269,-6.3600001335144
674.4577519,-4.25
674.4733769,-2.27999997138977
674.4890019,-1.30999994277954
674.5046269,-1.73000001907349
674.5202519,-3.25
674.5358769,-5.21000003814697
674.5515019,-7.07999992370605
674.5671269,-8.72999954223633
674.5827519,-10.3299999237061
674.5983769,-12.0600004196167
674.6140019,-13.9899997711182
674.6296269,-16.0200004577637
674.6452519,-17.9500007629395
674.6608769,-19.1399993896484
674.6765019,-18.7900009155273
674.6921269,-16.5100002288818
674.7077519,-12.9399995803833
674.7233769,-9.48999977111816
674.7390019,-7.34000015258789
674.7546269,-6.67000007629395
674.7702519,-6.5
674.7858769,-5.30000019073486
674.8015019,-1.89999997615814
674.8171269,3.74000000953674
674.8327519,10.2299995422363
674.8483769,15.3599996566772
674.8640019,17.5300006866455
674.8796269,16.7999992370605
674.8952519,14.6800003051758
674.9108769,12.7700004577637
674.9265019,11.6099996566772
674.9421269,10.8500003814697
674.9577519,9.97000026702881
674.9733769,8.67000007629395
674.9890019,6.80999994277954
675.0046269,4.15000009536743
675.0202519,0.490000009536743
675.0358769,-4.09000015258789
675.0515019,-8.89999961853027
675.0671269,-12.9200000762939
675.0827519,-15.4899997711182
675.0983769,-16.75
675.1140019,-17.4500007629395
675.1296269,-18.2600002288818
675.1452519,-19.2000007629395
675.1608769,-19.75
675.1765019,-19.4899997711182
675.1921269,-18.4699993133545
675.2077519,-16.9899997711182
675.2233769,-15.3900003433228
675.2390019,-13.8999996185303
675.2546269,-12.5799999237061
675.2702519,-11.3800001144409
675.2858769,-10.2700004577637
675.3015019,-9.25
675.3171269,-8.39999961853027
675.3327519,-7.92999982833862
675.3483769,-7.98000001907349
675.3640019,-8.55000019073486
675.3796269,-9.59000015258789
675.3952519,-10.8599996566772
675.4108769,-11.7299995422363
675.4265019,-11.1300001144409
675.4421269,-7.90000009536743
675.4577519,-1.45000004768372
675.4733769,7.73000001907349
675.4890019,18.0799999237061
675.5046269,27.3400001525879
675.5202519,33.4700012207031
675.5358769,35.3600006103516
675.5515019,33.2999992370605
675.5671269,28.5300006866455
675.5827519,22.5900001525879
675.5983769,16.8299999237061
675.6140019,12.3199996948242
675.6296269,9.60999965667725
675.6452519,8.40999984741211
675.6608769,7.71000003814697
675.6765019,6.34999990463257
675.6921269,3.74000000953674
675.7077519,0.0599999986588955
675.7233769,-3.85999989509583
675.7390019,-7.17999982833862
675.7546269,-9.47000026702881
675.7702519,-10.9099998474121
675.7858769,-12.0299997329712
675.8015019,-13.2600002288818
675.8171269,-14.6300001144409
675.8327519,-15.9499998092651
675.8483769,-17.0100002288818
675.8640019,-17.6700000762939
675.8796269,-17.8500003814697
675.8952519,-17.7000007629395
675.9108769,-17.6399993896484
675.9265019,-18.0400009155273
675.9421269,-18.9500007629395
675.9577519,-19.9400005340576
675.9733769,-20.5200004577637
675.9890019,-20.4599990844727
676.0046269,-19.8099994659424
676.0202519,-18.5799999237061
676.0358769,-16.4200000762939
676.0515019,-12.6899995803833
676.0671269,-6.94000005722046
676.0827519,0.589999973773956
676.0983769,8.9399995803833
676.1140019,16.7900009155273
676.1296269,23.2900009155273
676.1452519,28.3199996948242
676.1608769,32.0499992370605
676.1765019,34.3499984741211
676.1921269,34.75
676.2077519,33.0900001525879
676.2233769,30.0100002288818
676.2390019,26.8299999237061
676.2546269,24.6299991607666
676.2702519,23.7099990844727
676.2858769,23.5799999237061
676.3015019,23.1599998474121
676.3171269,21.1599998474121
676.3327519,16.6800003051758
676.3483769,9.80000019073486
676.3640019,1.88999998569489
676.3796269,-4.78999996185303
676.3952519,-8.5
676.4108769,-9.09000015258789
676.4265019,-7.94000005722046
676.4421269,-6.8600001335144
676.4577519,-6.98000001907349
676.4733769,-8.19999980926514
676.4890019,-9.38000011444092
676.5046269,-9.38000011444092
676.5202519,-7.82999992370605
676.5358769,-5.28000020980835
676.5515019,-2.77999997138977
676.5671269,-1.26999998092651
676.5827519,-1.30999994277954
676.5983769,-2.98000001907349
676.6140019,-5.84000015258789
676.6296269,-9.02999973297119
676.6452519,-11.6099996566772
676.6608769,-12.8800001144409
676.6765019,-12.3699998855591
676.6921269,-9.92000007629395
676.7077519,-5.73000001907349
676.7233769,-0.490000009536743
676.7390019,4.76999998092651
676.7546269,9.07999992370605
676.7702519,11.9700002670288
676.7858769,13.5100002288818
676.8015019,14.1000003814697
676.8171269,14.1499996185303
676.8327519,14.0100002288818
676.8483769,14.0
676.8640019,14.3199996948242
676.8796269,14.9200000762939
676.8952519,15.5699996948242
676.9108769,15.9200000762939
676.9265019,15.6099996566772
676.9421269,14.2200002670288
676.9577519,11.4300003051758
676.9733769,7.23999977111816
676.9890019,2.0699999332428
677.0046269,-3.32999992370605
677.0202519,-8.09000015258789
677.0358769,-11.2600002288818
677.0515019,-12.4200000762939
677.0671269,-11.8900003433228
677.0827519,-10.5200004577637
677.0983769,-9.09000015258789
677.1140019,-8.02999973297119
677.1296269,-7.26000022888184
677.1452519,-6.53000020980835
677.1608769,-5.80000019073486
677.1765019,-5.26000022888184
677.1921269,-5.03999996185303
677.2077519,-5.1399998664856
677.2233769,-5.44999980926514
677.2390019,-5.78999996185303
677.2546269,-5.8600001335144
677.2702519,-5.55999994277954
677.2858769,-5.28000020980835
677.3015019,-5.71000003814697
677.3171269,-7.15000009536743
677.3327519,-9.06999969482422
677.3483769,-10.4099998474121
677.3640019,-10.0600004196167
677.3796269,-7.1399998664856
677.3952519,-1.4099999666214
677.4108769,6.57000017166138
677.4265019,15.4799995422363
677.4421269,23.4899997711182
677.4577519,29.0
677.4733769,31.3199996948242
677.4890019,31.0100002288818
677.5046269,29.3500003814697
677.5202519,27.6100006103516
677.5358769,26.5
677.5515019,26.1000003814697
677.5671269,25.8999996185303
677.5827519,25.2099990844727
677.5983769,23.5599994659424
677.6140019,21.1399993896484
677.6296269,18.5200004577637
677.6452519,15.9499998092651
677.6608769,12.9099998474121
677.6765019,8.76000022888184
677.6921269,3.6800000667572
677.7077519,-1.22000002861023
677.7233769,-4.76999998092651
677.7390019,-6.44999980926514
677.7546269,-6.57999992370605
677.7702519,-6.21000003814697
677.7858769,-6.61999988555908
677.8015019,-8.60000038146973
677.8171269,-11.8400001525879
677.8327519,-15.1700000762939
677.8483769,-17.4799995422363
677.8640019,-18.4400005340576
677.8796269,-18.4599990844727
677.8952519,-18.1800003051758
677.9108769,-17.9400005340576
677.9265019,-17.75
677.9421269,-17.4099998474121
677.9577519,-16.6299991607666
677.9733769,-15.1800003051758
677.9890019,-13.1599998474121
678.0046269,-11.0799999237061
678.0202519,-9.46000003814697
678.0358769,-8.38000011444092
678.0515019,-7.55999994277954
678.0671269,-6.63000011444092
678.0827519,-5.13000011444092
678.0983769,-2.48000001907349
678.1140019,1.67999994754791
678.1296269,7.21000003814697
678.1452519,13.2200002670288
678.1608769,18.4400005340576
678.1765019,21.7700004577637
678.1921269,22.8500003814697
678.2077519,22.1200008392334
678.2233769,20.4099998474121
678.2390019,18.3600006103516
678.2546269,16.1599998474121
678.2702519,14.0200004577637
678.2858769,12.5
678.3015019,11.9399995803833
678.3171269,11.8800001144409
678.3327519,11.1599998474121
678.3483769,8.80000019073486
678.3640019,4.59000015258789
678.3796269,-0.769999980926514
678.3952519,-6.07000017166138
678.4108769,-10.0799999237061
678.4265019,-12.1199998855591
678.4421269,-12.2299995422363
678.4577519,-11.039999961853
678.4733769,-9.47000026702881
678.4890019,-8.10999965667725
678.5046269,-6.98999977111816
678.5202519,-5.76999998092651
678.5358769,-4.23000001907349
678.5515019,-2.61999988555908
678.5671269,-1.72000002861023
678.5827519,-2.29999995231628
678.5983769,-4.46999979019165
678.6140019,-7.46999979019165
678.6296269,-10.1400003433228
678.6452519,-11.7600002288818
678.6608769,-12.3000001907349
678.6765019,-12.1300001144409
678.6921269,-11.6599998474121
678.7077519,-11.1800003051758
678.7233769,-10.8199996948242
678.7390019,-10.5
678.7546269,-10.0299997329712
678.7702519,-9.31999969482422
678.7858769,-8.55000019073486
678.8015019,-8.09000015258789
678.8171269,-8.10999965667725
678.8327519,-8.46000003814697
678.8483769,-8.90999984741211
678.8640019,-9.4399995803833
678.8796269,-9.85000038146973
678.8952519,-9.3100004196167
678.9108769,-6.80999994277954
678.9265019,-2.20000004768372
