Time(s),Value(℃)
674.0046269,30.5499992370605
674.0202519,30.5499992370605
674.0358769,30.5499992370605
674.0515019,30.5499992370605
674.0671269,30.5499992370605
674.0827519,30.5499992370605
674.0983769,30.5499992370605
674.1140019,30.5499992370605
674.1296269,30.5499992370605
674.1452519,30.5499992370605
674.1608769,30.5499992370605
674.1765019,30.5499992370605
674.1921269,30.5400009155273
674.2077519,30.5400009155273
674.2233769,30.5400009155273
674.2390019,30.5400009155273
674.2546269,30.5499992370605
674.2702519,30.5499992370605
674.2858769,30.5499992370605
674.3015019,30.5499992370605
674.3171269,30.5599994659424
674.3327519,30.5599994659424
674.3483769,30.5599994659424
674.3640019,30.5599994659424
674.3796269,30.5599994659424
674.3952519,30.5599994659424
674.4108769,30.5599994659424
674.4265019,30.5599994659424
674.4421269,30.5599994659424
674.4577519,30.5599994659424
674.4733769,30.5599994659424
674.4890019,30.5699996948242
674.5046269,30.5699996948242
674.5202519,30.5699996948242
674.5358769,30.5699996948242
674.5515019,30.5799999237061
674.5671269,30.5799999237061
674.5827519,30.5799999237061
674.5983769,30.5900001525879
674.6140019,30.5900001525879
674.6296269,30.5900001525879
674.6452519,30.5900001525879
674.6608769,30.5900001525879
674.6765019,30.5900001525879
674.6921269,30.5900001525879
674.7077519,30.5900001525879
674.7233769,30.5799999237061
674.7390019,30.5799999237061
674.7546269,30.5799999237061
674.7702519,30.5799999237061
674.7858769,30.5799999237061
674.8015019,30.5799999237061
674.8171269,30.5799999237061
674.8327519,30.5900001525879
674.8483769,30.5900001525879
674.8640019,30.5900001525879
674.8796269,30.5900001525879
674.8952519,30.5900001525879
674.9108769,30.5900001525879
674.9265019,30.5900001525879
674.9421269,30.5900001525879
674.9577519,30.5900001525879
674.9733769,30.5900001525879
674.9890019,30.5900001525879
675.0046269,30.5900001525879
675.0202519,30.5900001525879
675.0358769,30.5900001525879
675.0515019,30.5900001525879
675.0671269,30.6000003814697
675.0827519,30.6000003814697
675.0983769,30.6000003814697
675.1140019,30.6100006103516
675.1296269,30.6100006103516
675.1452519,30.6100006103516
675.1608769,30.6100006103516
675.1765019,30.6100006103516
675.1921269,30.6100006103516
675.2077519,30.6100006103516
675.2233769,30.6100006103516
675.2390019,30.6000003814697
675.2546269,30.6000003814697
675.2702519,30.5900001525879
675.2858769,30.5900001525879
675.3015019,30.5900001525879
675.3171269,30.5799999237061
675.3327519,30.5799999237061
675.3483769,30.5799999237061
675.3640019,30.5799999237061
675.3796269,30.5799999237061
675.3952519,30.5799999237061
675.4108769,30.5799999237061
675.4265019,30.5799999237061
675.4421269,30.5799999237061
675.4577519,30.5799999237061
675.4733769,30.5799999237061
675.4890019,30.5699996948242
675.5046269,30.5699996948242
675.5202519,30.5699996948242
675.5358769,30.5599994659424
675.5515019,30.5599994659424
675.5671269,30.5599994659424
675.5827519,30.5599994659424
675.5983769,30.5599994659424
675.6140019,30.5599994659424
675.6296269,30.5699996948242
675.6452519,30.5699996948242
675.6608769,30.5699996948242
675.6765019,30.5799999237061
675.6921269,30.5799999237061
675.7077519,30.5799999237061
675.7233769,30.5799999237061
675.7390019,30.5799999237061
675.7546269,30.5799999237061
675.7702519,30.5699996948242
675.7858769,30.5699996948242
675.8015019,30.5699996948242
675.8171269,30.5699996948242
675.8327519,30.5599994659424
675.8483769,30.5599994659424
675.8640019,30.5599994659424
675.8796269,30.5699996948242
675.8952519,30.5699996948242
675.9108769,30.5699996948242
675.9265019,30.5699996948242
675.9421269,30.5699996948242
675.9577519,30.5699996948242
675.9733769,30.5699996948242
675.9890019,30.5699996948242
676.0046269,30.5699996948242
676.0202519,30.5699996948242
676.0358769,30.5699996948242
676.0515019,30.5699996948242
676.0671269,30.5699996948242
676.0827519,30.5699996948242
676.0983769,30.5699996948242
676.1140019,30.5699996948242
676.1296269,30.5699996948242
676.1452519,30.5799999237061
676.1608769,30.5799999237061
676.1765019,30.5900001525879
676.1921269,30.5900001525879
676.2077519,30.5900001525879
676.2233769,30.6000003814697
676.2390019,30.6000003814697
676.2546269,30.6000003814697
676.2702519,30.6000003814697
676.2858769,30.6000003814697
676.3015019,30.6000003814697
676.3171269,30.6000003814697
676.3327519,30.6000003814697
676.3483769,30.6000003814697
676.3640019,30.6000003814697
676.3796269,30.6000003814697
676.3952519,30.6000003814697
676.4108769,30.6000003814697
676.4265019,30.6000003814697
676.4421269,30.6100006103516
676.4577519,30.6100006103516
676.4733769,30.6100006103516
676.4890019,30.6100006103516
676.5046269,30.6100006103516
676.5202519,30.6100006103516
676.5358769,30.6100006103516
676.5515019,30.6100006103516
676.5671269,30.6100006103516
676.5827519,30.6100006103516
676.5983769,30.6100006103516
676.6140019,30.6100006103516
676.6296269,30.6100006103516
676.6452519,30.6100006103516
676.6608769,30.6100006103516
676.6765019,30.6200008392334
676.6921269,30.6200008392334
676.7077519,30.6200008392334
676.7233769,30.6299991607666
676.7390019,30.6299991607666
676.7546269,30.6299991607666
676.7702519,30.6299991607666
676.7858769,30.6299991607666
676.8015019,30.6299991607666
676.8171269,30.6299991607666
676.8327519,30.6200008392334
676.8483769,30.6200008392334
676.8640019,30.6200008392334
676.8796269,30.6200008392334
676.8952519,30.6200008392334
676.9108769,30.6200008392334
676.9265019,30.6200008392334
676.9421269,30.6200008392334
676.9577519,30.6299991607666
676.9733769,30.6299991607666
676.9890019,30.6299991607666
677.0046269,30.6299991607666
677.0202519,30.6299991607666
677.0358769,30.6299991607666
677.0515019,30.6299991607666
677.0671269,30.6200008392334
677.0827519,30.6200008392334
677.0983769,30.6200008392334
677.1140019,30.6100006103516
677.1296269,30.6100006103516
677.1452519,30.6100006103516
677.1608769,30.6000003814697
677.1765019,30.6000003814697
677.1921269,30.6000003814697
677.2077519,30.6100006103516
677.2233769,30.6100006103516
677.2390019,30.6100006103516
677.2546269,30.6100006103516
677.2702519,30.6100006103516
677.2858769,30.6200008392334
677.3015019,30.6200008392334
677.3171269,30.6200008392334
677.3327519,30.6100006103516
677.3483769,30.6100006103516
677.3640019,30.6100006103516
677.3796269,30.6000003814697
677.3952519,30.6000003814697
677.4108769,30.6000003814697
677.4265019,30.6000003814697
677.4421269,30.6000003814697
677.4577519,30.6000003814697
677.4733769,30.6000003814697
677.4890019,30.6000003814697
677.5046269,30.6000003814697
677.5202519,30.6000003814697
677.5358769,30.6000003814697
677.5515019,30.6000003814697
677.5671269,30.6000003814697
677.5827519,30.6000003814697
677.5983769,30.6000003814697
677.6140019,30.6000003814697
677.6296269,30.5900001525879
677.6452519,30.5900001525879
677.6608769,30.5900001525879
677.6765019,30.5900001525879
677.6921269,30.5900001525879
677.7077519,30.5900001525879
677.7233769,30.6000003814697
677.7390019,30.6000003814697
677.7546269,30.6000003814697
677.7702519,30.6000003814697
677.7858769,30.6000003814697
677.8015019,30.6000003814697
677.8171269,30.6000003814697
677.8327519,30.6000003814697
677.8483769,30.6000003814697
677.8640019,30.6000003814697
677.8796269,30.5900001525879
677.8952519,30.5900001525879
677.9108769,30.5900001525879
677.9265019,30.5799999237061
677.9421269,30.5799999237061
677.9577519,30.5799999237061
677.9733769,30.5799999237061
677.9890019,30.5799999237061
678.0046269,30.5799999237061
678.0202519,30.5900001525879
678.0358769,30.5900001525879
678.0515019,30.5900001525879
678.0671269,30.6000003814697
678.0827519,30.6000003814697
678.0983769,30.6000003814697
678.1140019,30.6000003814697
678.1296269,30.6000003814697
678.1452519,30.6000003814697
678.1608769,30.6000003814697
678.1765019,30.6000003814697
678.1921269,30.6000003814697
678.2077519,30.6000003814697
678.2233769,30.5900001525879
678.2390019,30.5900001525879
678.2546269,30.6000003814697
678.2702519,30.6000003814697
678.2858769,30.6000003814697
678.3015019,30.6000003814697
678.3171269,30.6100006103516
678.3327519,30.6100006103516
678.3483769,30.6100006103516
678.3640019,30.6100006103516
678.3796269,30.6100006103516
678.3952519,30.6100006103516
678.4108769,30.6100006103516
678.4265019,30.6100006103516
678.4421269,30.6100006103516
678.4577519,30.6000003814697
678.4733769,30.6000003814697
678.4890019,30.6000003814697
678.5046269,30.6000003814697
678.5202519,30.6000003814697
678.5358769,30.6000003814697
678.5515019,30.6000003814697
678.5671269,30.6000003814697
678.5827519,30.6000003814697
678.5983769,30.6000003814697
678.6140019,30.6000003814697
678.6296269,30.6000003814697
678.6452519,30.6000003814697
678.6608769,30.6000003814697
678.6765019,30.5900001525879
678.6921269,30.5900001525879
678.7077519,30.5900001525879
678.7233769,30.5900001525879
678.7390019,30.5799999237061
678.7546269,30.5799999237061
678.7702519,30.5799999237061
678.7858769,30.5799999237061
678.8015019,30.5900001525879
678.8171269,30.5900001525879
678.8327519,30.5900001525879
678.8483769,30.5900001525879
678.8640019,30.5900001525879
678.8796269,30.6000003814697
678.8952519,30.6000003814697
678.9108769,30.6000003814697
678.9265019,30.6000003814697
678.9421269,30.5900001525879
678.9577519,30.5900001525879
678.9733769,30.5900001525879
678.9890019,30.5900001525879
679.0046269,30.5799999237061
679.0202519,30.5799999237061
679.0358769,30.5799999237061
679.0515019,30.5799999237061
679.0671269,30.5900001525879
679.0827519,30.5900001525879
679.0983769,30.5900001525879
679.1140019,30.5900001525879
679.1296269,30.6000003814697
679.1452519,30.6000003814697
679.1608769,30.6000003814697
679.1765019,30.6000003814697
679.1921269,30.6000003814697
679.2077519,30.6000003814697
679.2233769,30.6000003814697
679.2390019,30.5900001525879
679.2546269,30.5900001525879
679.2702519,30.5900001525879
679.2858769,30.5900001525879
679.3015019,30.5900001525879
679.3171269,30.5900001525879
679.3327519,30.5900001525879
679.3483769,30.5900001525879
679.3640019,30.5900001525879
679.3796269,30.6000003814697
679.3952519,30.6000003814697
679.4108769,30.6000003814697
679.4265019,30.6000003814697
679.4421269,30.6000003814697
679.4577519,30.6000003814697
679.4733769,30.6000003814697
679.4890019,30.6000003814697
679.5046269,30.6000003814697
679.5202519,30.6000003814697
679.5358769,30.6000003814697
679.5515019,30.6000003814697
679.5671269,30.6000003814697
679.5827519,30.6000003814697
679.5983769,30.6000003814697
679.6140019,30.6000003814697
679.6296269,30.6000003814697
679.6452519,30.6100006103516
679.6608769,30.6100006103516
679.6765019,30.6100006103516
679.6921269,30.6100006103516
679.7077519,30.6100006103516
679.7233769,30.6100006103516
679.7390019,30.6100006103516
679.7546269,30.6100006103516
679.7702519,30.6100006103516
679.7858769,30.6000003814697
679.8015019,30.6000003814697
679.8171269,30.6000003814697
679.8327519,30.6000003814697
679.8483769,30.6000003814697
679.8640019,30.6000003814697
679.8796269,30.6100006103516
679.8952519,30.6100006103516
679.9108769,30.6100006103516
679.9265019,30.6100006103516
679.9421269,30.6100006103516
679.9577519,30.6100006103516
679.9733769,30.6100006103516
679.9890019,30.6100006103516
680.0046269,30.6100006103516
680.0202519,30.6100006103516
680.0358769,30.6000003814697
680.0515019,30.6000003814697
680.0671269,30.6000003814697
680.0827519,30.6000003814697
680.0983769,30.5900001525879
680.1140019,30.5900001525879
680.1296269,30.6000003814697
680.1452519,30.6000003814697
680.1608769,30.6000003814697
680.1765019,30.6000003814697
680.1921269,30.6000003814697
680.2077519,30.6100006103516
680.2233769,30.6100006103516
680.2390019,30.6000003814697
680.2546269,30.6000003814697
680.2702519,30.6000003814697
680.2858769,30.5900001525879
680.3015019,30.5900001525879
680.3171269,30.5799999237061
680.3327519,30.5799999237061
680.3483769,30.5799999237061
680.3640019,30.5799999237061
680.3796269,30.5799999237061
680.3952519,30.5799999237061
680.4108769,30.5799999237061
680.4265019,30.5799999237061
680.4421269,30.5799999237061
680.4577519,30.5799999237061
680.4733769,30.5799999237061
680.4890019,30.5799999237061
680.5046269,30.5799999237061
680.5202519,30.5799999237061
680.5358769,30.5799999237061
680.5515019,30.5699996948242
680.5671269,30.5699996948242
680.5827519,30.5699996948242
680.5983769,30.5699996948242
680.6140019,30.5699996948242
680.6296269,30.5699996948242
680.6452519,30.5699996948242
680.6608769,30.5699996948242
680.6765019,30.5699996948242
680.6921269,30.5699996948242
680.7077519,30.5799999237061
680.7233769,30.5799999237061
680.7390019,30.5799999237061
680.7546269,30.5799999237061
680.7702519,30.5799999237061
680.7858769,30.5799999237061
680.8015019,30.5799999237061
680.8171269,30.5799999237061
680.8327519,30.5799999237061
680.8483769,30.5699996948242
680.8640019,30.5699996948242
680.8796269,30.5699996948242
680.8952519,30.5699996948242
680.9108769,30.5699996948242
680.9265019,30.5699996948242
680.9421269,30.5799999237061
680.9577519,30.5799999237061
680.9733769,30.5799999237061
680.9890019,30.5799999237061
681.0046269,30.5900001525879
681.0202519,30.5900001525879
681.0358769,30.5900001525879
681.0515019,30.5900001525879
681.0671269,30.5799999237061
681.0827519,30.5799999237061
681.0983769,30.5799999237061
681.1140019,30.5799999237061
681.1296269,30.5699996948242
681.1452519,30.5699996948242
681.1608769,30.5699996948242
681.1765019,30.5699996948242
681.1921269,30.5799999237061
681.2077519,30.5799999237061
681.2233769,30.5900001525879
681.2390019,30.5900001525879
