Time(s),Value(%)
674.0046269,-2.59999990463257
674.0202519,-0.270000010728836
674.0358769,2.46000003814697
674.0515019,5.21999979019165
674.0671269,7.36999988555908
674.0827519,8.47000026702881
674.0983769,8.53999996185303
674.1140019,7.96999979019165
674.1296269,7.05999994277954
674.1452519,5.88000011444092
674.1608769,4.40999984741211
674.1765019,2.64000010490417
674.1921269,0.660000026226044
674.2077519,-1.46000003814697
674.2233769,-3.8199999332428
674.2390019,-6.51000022888184
674.2546269,-9.55000019073486
674.2702519,-12.7399997711182
674.2858769,-15.789999961853
674.3015019,-18.3899993896484
674.3171269,-20.4400005340576
674.3327519,-22.0400009155273
674.3483769,-23.3799991607666
674.3640019,-24.5699996948242
674.3796269,-25.5200004577637
674.3952519,-26.0900001525879
674.4108769,-26.3099994659424
674.4265019,-26.3799991607666
674.4421269,-26.5499992370605
674.4577519,-26.9300003051758
674.4733769,-27.4699993133545
674.4890019,-27.8700008392334
674.5046269,-27.6800003051758
674.5202519,-26.4799995422363
674.5358769,-24.1599998474121
674.5515019,-20.6900005340576
674.5671269,-15.8599996566772
674.5827519,-9.43000030517578
674.5983769,-1.5900000333786
674.6140019,6.71999979019165
674.6296269,14.289999961853
674.6452519,20.5499992370605
674.6608769,26.2900009155273
674.6765019,32.810001373291
674.6921269,40.4199981689453
674.7077519,48.2700004577637
674.7233769,55.1199989318848
674.7390019,60.2599983215332
674.7546269,63.689998626709
674.7702519,65.7699966430664
674.7858769,66.8099975585938
674.8015019,66.9199981689453
674.8171269,66.2099990844727
674.8327519,64.9100036621094
674.8483769,63.4199981689453
674.8640019,62.0999984741211
674.8796269,61.0
674.8952519,59.5999984741211
674.9108769,56.7900009155273
674.9265019,51.5400009155273
674.9421269,43.689998626709
674.9577519,33.9700012207031
674.9733769,23.5
674.9890019,13.2299995422363
675.0046269,3.65000009536743
675.0202519,-5.11999988555908
675.0358769,-13.2299995422363
675.0515019,-20.8199996948242
675.0671269,-27.9500007629395
675.0827519,-34.5699996948242
675.0983769,-40.6399993896484
675.1140019,-46.2000007629395
675.1296269,-51.2999992370605
675.1452519,-56.0400009155273
675.1608769,-60.4700012207031
675.1765019,-64.4199981689453
675.1921269,-67.5699996948242
675.2077519,-69.5999984741211
675.2233769,-70.4100036621094
675.2390019,-70.1100006103516
675.2546269,-68.7300033569336
675.2702519,-66.2200012207031
675.2858769,-62.6399993896484
675.3015019,-58.4300003051758
675.3171269,-54.439998626709
675.3327519,-51.5499992370605
675.3483769,-50.1500015258789
675.3640019,-50.0900001525879
675.3796269,-50.9599990844727
675.3952519,-52.3699989318848
675.4108769,-54.1399993896484
675.4265019,-56.189998626709
675.4421269,-58.4500007629395
675.4577519,-60.7999992370605
675.4733769,-63.0699996948242
675.4890019,-65.1399993896484
675.5046269,-66.9300003051758
675.5202519,-68.4300003051758
675.5358769,-69.6800003051758
675.5515019,-70.629997253418
675.5671269,-71.1699981689453
675.5827519,-71.1500015258789
675.5983769,-70.5899963378906
675.6140019,-69.7300033569336
675.6296269,-69.0400009155273
675.6452519,-68.8899993896484
675.6608769,-69.4100036621094
675.6765019,-70.4400024414063
675.6921269,-71.8099975585938
675.7077519,-73.370002746582
675.7233769,-74.9899978637695
675.7390019,-76.5699996948242
675.7546269,-77.9499969482422
675.7702519,-78.879997253418
675.7858769,-79.0100021362305
675.8015019,-78.0500030517578
675.8171269,-75.9599990844727
675.8327519,-72.9300003051758
675.8483769,-69.120002746582
675.8640019,-64.6399993896484
675.8796269,-59.689998626709
675.8952519,-54.689998626709
675.9108769,-50.2400016784668
675.9265019,-46.75
675.9421269,-44.1599998474121
675.9577519,-42.0999984741211
675.9733769,-40.3300018310547
675.9890019,-38.8199996948242
676.0046269,-37.6599998474121
676.0202519,-36.8300018310547
676.0358769,-36.2000007629395
676.0515019,-35.5499992370605
676.0671269,-34.7000007629395
676.0827519,-33.5200004577637
676.0983769,-32.0
676.1140019,-30.2600002288818
676.1296269,-28.4400005340576
676.1452519,-26.6299991607666
676.1608769,-24.8799991607666
676.1765019,-23.1800003051758
676.1921269,-21.5200004577637
676.2077519,-19.8600006103516
676.2233769,-18.1800003051758
676.2390019,-16.3899993896484
676.2546269,-14.3299999237061
676.2702519,-11.8500003814697
676.2858769,-8.97000026702881
676.3015019,-5.98000001907349
676.3171269,-3.33999991416931
676.3327519,-1.4099999666214
676.3483769,-0.140000000596046
676.3640019,0.779999971389771
676.3796269,1.6599999666214
676.3952519,2.69000005722046
676.4108769,4.11999988555908
676.4265019,6.15000009536743
676.4421269,8.81999969482422
676.4577519,11.8599996566772
676.4733769,14.789999961853
676.4890019,17.3199996948242
676.5046269,19.5200004577637
676.5202519,21.6000003814697
676.5358769,23.5900001525879
676.5515019,25.2800006866455
676.5671269,26.4599990844727
676.5827519,27.1000003814697
676.5983769,27.3799991607666
676.6140019,27.5100002288818
676.6296269,27.6399993896484
676.6452519,27.8400001525879
676.6608769,28.0900001525879
676.6765019,28.3500003814697
676.6921269,28.6299991607666
676.7077519,28.9500007629395
676.7233769,29.2999992370605
676.7390019,29.5599994659424
676.7546269,29.4599990844727
676.7702519,28.75
676.7858769,27.2800006866455
676.8015019,25.1700000762939
676.8171269,22.6900005340576
676.8327519,20.1599998474121
676.8483769,17.8099994659424
676.8640019,15.75
676.8796269,13.9700002670288
676.8952519,12.3199996948242
676.9108769,10.5500001907349
676.9265019,8.44999980926514
676.9421269,5.98999977111816
676.9577519,3.22000002861023
676.9733769,0.180000007152557
676.9890019,-3.07999992370605
677.0046269,-6.48999977111816
677.0202519,-9.75
677.0358769,-12.4099998474121
677.0515019,-14.1599998474121
677.0671269,-15.0
677.0827519,-15.1400003433228
677.0983769,-14.789999961853
677.1140019,-14.0299997329712
677.1296269,-12.8999996185303
677.1452519,-11.4499998092651
677.1608769,-9.81999969482422
677.1765019,-8.10000038146973
677.1921269,-6.36999988555908
677.2077519,-4.65000009536743
677.2233769,-2.91000008583069
677.2390019,-1.1599999666214
677.2546269,0.560000002384186
677.2702519,2.25
677.2858769,3.88000011444092
677.3015019,5.5
677.3171269,7.19999980926514
677.3327519,9.0
677.3483769,10.7299995422363
677.3640019,12.1700000762939
677.3796269,13.1999998092651
677.3952519,13.7700004577637
677.4108769,13.8500003814697
677.4265019,13.4200000762939
677.4421269,12.5799999237061
677.4577519,11.6000003814697
677.4733769,10.8900003433228
677.4890019,10.6400003433228
677.5046269,10.75
677.5202519,10.9200000762939
677.5358769,11.0699996948242
677.5515019,11.3400001525879
677.5671269,11.9300003051758
677.5827519,12.9099998474121
677.5983769,14.1899995803833
677.6140019,15.5500001907349
677.6296269,16.7600002288818
677.6452519,17.6499996185303
677.6608769,18.1800003051758
677.6765019,18.3899993896484
677.6921269,18.2399997711182
677.7077519,17.7000007629395
677.7233769,16.8600006103516
677.7390019,16.0200004577637
677.7546269,15.6999998092651
677.7702519,16.2999992370605
677.7858769,17.8199996948242
677.8015019,19.9500007629395
677.8171269,22.3600006103516
677.8327519,24.9200000762939
677.8483769,27.5799999237061
677.8640019,30.2999992370605
677.8796269,33.0299987792969
677.8952519,35.6699981689453
677.9108769,38.1500015258789
677.9265019,40.4000015258789
677.9421269,42.4300003051758
677.9577519,44.2000007629395
677.9733769,45.6599998474121
677.9890019,46.7299995422363
678.0046269,47.4300003051758
678.0202519,47.9500007629395
678.0358769,48.560001373291
678.0515019,49.4500007629395
678.0671269,50.5200004577637
