Time(s),Value(μS)
674.0046269,0.046000000089407
674.0202519,0.0469999983906746
674.0358769,0.0469999983906746
674.0515019,0.0469999983906746
674.0671269,0.0469999983906746
674.0827519,0.046000000089407
674.0983769,0.046000000089407
674.1140019,0.046000000089407
674.1296269,0.046000000089407
674.1452519,0.046000000089407
674.1608769,0.0469999983906746
674.1765019,0.0469999983906746
674.1921269,0.0469999983906746
674.2077519,0.0469999983906746
674.2233769,0.0469999983906746
674.2390019,0.046000000089407
674.2546269,0.046000000089407
674.2702519,0.0469999983906746
674.2858769,0.046000000089407
674.3015019,0.0469999983906746
674.3171269,0.0469999983906746
674.3327519,0.0469999983906746
674.3483769,0.046000000089407
674.3640019,0.046000000089407
674.3796269,0.046000000089407
674.3952519,0.046000000089407
674.4108769,0.0469999983906746
674.4265019,0.0469999983906746
674.4421269,0.0469999983906746
674.4577519,0.0469999983906746
674.4733769,0.0469999983906746
674.4890019,0.0469999983906746
674.5046269,0.0469999983906746
674.5202519,0.0469999983906746
674.5358769,0.046000000089407
674.5515019,0.0469999983906746
674.5671269,0.0469999983906746
674.5827519,0.0469999983906746
674.5983769,0.0469999983906746
674.6140019,0.046000000089407
674.6296269,0.046000000089407
674.6452519,0.046000000089407
674.6608769,0.046000000089407
674.6765019,0.046000000089407
674.6921269,0.0469999983906746
674.7077519,0.0469999983906746
674.7233769,0.0469999983906746
674.7390019,0.0469999983906746
674.7546269,0.046000000089407
674.7702519,0.046000000089407
674.7858769,0.046000000089407
674.8015019,0.046000000089407
674.8171269,0.046000000089407
674.8327519,0.046000000089407
674.8483769,0.046000000089407
674.8640019,0.046000000089407
674.8796269,0.046000000089407
674.8952519,0.046000000089407
674.9108769,0.046000000089407
674.9265019,0.046000000089407
674.9421269,0.046000000089407
674.9577519,0.046000000089407
674.9733769,0.0469999983906746
674.9890019,0.0469999983906746
675.0046269,0.046000000089407
675.0202519,0.046000000089407
675.0358769,0.046000000089407
675.0515019,0.046000000089407
675.0671269,0.046000000089407
675.0827519,0.0469999983906746
675.0983769,0.046000000089407
675.1140019,0.046000000089407
675.1296269,0.046000000089407
675.1452519,0.046000000089407
675.1608769,0.046000000089407
675.1765019,0.046000000089407
675.1921269,0.046000000089407
675.2077519,0.046000000089407
675.2233769,0.0469999983906746
675.2390019,0.0469999983906746
675.2546269,0.0469999983906746
675.2702519,0.0469999983906746
675.2858769,0.0469999983906746
675.3015019,0.046000000089407
675.3171269,0.046000000089407
675.3327519,0.046000000089407
675.3483769,0.046000000089407
675.3640019,0.0469999983906746
675.3796269,0.0469999983906746
675.3952519,0.046000000089407
675.4108769,0.046000000089407
675.4265019,0.046000000089407
675.4421269,0.046000000089407
675.4577519,0.046000000089407
675.4733769,0.0469999983906746
675.4890019,0.046000000089407
675.5046269,0.0469999983906746
675.5202519,0.0469999983906746
675.5358769,0.0469999983906746
675.5515019,0.0469999983906746
675.5671269,0.046000000089407
675.5827519,0.046000000089407
675.5983769,0.046000000089407
675.6140019,0.0469999983906746
675.6296269,0.046000000089407
675.6452519,0.046000000089407
675.6608769,0.046000000089407
675.6765019,0.046000000089407
675.6921269,0.046000000089407
675.7077519,0.046000000089407
675.7233769,0.046000000089407
675.7390019,0.046000000089407
675.7546269,0.0469999983906746
675.7702519,0.0469999983906746
675.7858769,0.0469999983906746
675.8015019,0.0469999983906746
675.8171269,0.0469999983906746
675.8327519,0.046000000089407
675.8483769,0.046000000089407
675.8640019,0.0469999983906746
675.8796269,0.046000000089407
675.8952519,0.0469999983906746
675.9108769,0.0469999983906746
675.9265019,0.0469999983906746
675.9421269,0.046000000089407
675.9577519,0.046000000089407
675.9733769,0.046000000089407
675.9890019,0.046000000089407
676.0046269,0.0469999983906746
676.0202519,0.0469999983906746
676.0358769,0.0469999983906746
676.0515019,0.0469999983906746
676.0671269,0.0469999983906746
676.0827519,0.0469999983906746
676.0983769,0.046000000089407
676.1140019,0.046000000089407
676.1296269,0.046000000089407
676.1452519,0.0469999983906746
676.1608769,0.046000000089407
676.1765019,0.0469999983906746
676.1921269,0.046000000089407
676.2077519,0.046000000089407
676.2233769,0.046000000089407
676.2390019,0.046000000089407
676.2546269,0.046000000089407
676.2702519,0.046000000089407
676.2858769,0.0469999983906746
676.3015019,0.0469999983906746
676.3171269,0.0469999983906746
676.3327519,0.0469999983906746
676.3483769,0.046000000089407
676.3640019,0.046000000089407
676.3796269,0.046000000089407
676.3952519,0.046000000089407
676.4108769,0.046000000089407
676.4265019,0.046000000089407
676.4421269,0.046000000089407
676.4577519,0.046000000089407
676.4733769,0.046000000089407
676.4890019,0.046000000089407
676.5046269,0.046000000089407
676.5202519,0.046000000089407
676.5358769,0.046000000089407
676.5515019,0.046000000089407
676.5671269,0.0469999983906746
676.5827519,0.046000000089407
676.5983769,0.046000000089407
676.6140019,0.046000000089407
676.6296269,0.046000000089407
676.6452519,0.046000000089407
676.6608769,0.046000000089407
676.6765019,0.046000000089407
676.6921269,0.046000000089407
676.7077519,0.046000000089407
676.7233769,0.046000000089407
676.7390019,0.046000000089407
676.7546269,0.046000000089407
676.7702519,0.046000000089407
676.7858769,0.046000000089407
676.8015019,0.046000000089407
676.8171269,0.0469999983906746
676.8327519,0.0469999983906746
676.8483769,0.0469999983906746
676.8640019,0.0469999983906746
676.8796269,0.0469999983906746
676.8952519,0.0469999983906746
676.9108769,0.046000000089407
676.9265019,0.0469999983906746
676.9421269,0.046000000089407
676.9577519,0.0469999983906746
676.9733769,0.0469999983906746
676.9890019,0.0469999983906746
677.0046269,0.046000000089407
677.0202519,0.046000000089407
677.0358769,0.046000000089407
677.0515019,0.046000000089407
677.0671269,0.0469999983906746
677.0827519,0.0469999983906746
677.0983769,0.0469999983906746
677.1140019,0.0469999983906746
677.1296269,0.0469999983906746
677.1452519,0.0469999983906746
677.1608769,0.0469999983906746
677.1765019,0.0469999983906746
677.1921269,0.046000000089407
677.2077519,0.0469999983906746
677.2233769,0.0469999983906746
677.2390019,0.0469999983906746
677.2546269,0.0469999983906746
677.2702519,0.046000000089407
