Time(s),Value(℃)
676.3640019,141.190002441406
676.3796269,141.190002441406
676.3952519,141.190002441406
676.4108769,141.190002441406
676.4265019,141.190002441406
676.4421269,141.190002441406
676.4577519,141.199996948242
676.4733769,141.199996948242
676.4890019,141.199996948242
676.5046269,141.199996948242
676.5202519,141.210006713867
676.5358769,141.210006713867
676.5515019,141.210006713867
676.5671269,141.210006713867
676.5827519,141.210006713867
676.5983769,141.210006713867
676.6140019,141.199996948242
676.6296269,141.199996948242
676.6452519,141.190002441406
676.6608769,141.190002441406
676.6765019,141.179992675781
676.6921269,141.169998168945
676.7077519,141.160003662109
676.7233769,141.149993896484
676.7390019,141.139999389648
676.7546269,141.130004882813
676.7702519,141.119995117188
676.7858769,141.110000610352
676.8015019,141.100006103516
676.8171269,141.080001831055
676.8327519,141.059997558594
676.8483769,141.039993286133
676.8640019,141.020004272461
676.8796269,141.0
676.8952519,140.979995727539
676.9108769,140.949996948242
676.9265019,140.919998168945
676.9421269,140.889999389648
676.9577519,140.869995117188
676.9733769,140.839996337891
676.9890019,140.820007324219
677.0046269,140.789993286133
677.0202519,140.779998779297
677.0358769,140.759994506836
677.0515019,140.75
677.0671269,140.729995727539
677.0827519,140.720001220703
677.0983769,140.710006713867
677.1140019,140.699996948242
677.1296269,140.679992675781
677.1452519,140.669998168945
677.1608769,140.649993896484
677.1765019,140.630004882813
677.1921269,140.610000610352
677.2077519,140.600006103516
677.2233769,140.580001831055
677.2390019,140.559997558594
677.2546269,140.539993286133
677.2702519,140.520004272461
677.2858769,140.509994506836
677.3015019,140.490005493164
677.3171269,140.470001220703
677.3327519,140.460006713867
677.3483769,140.449996948242
677.3640019,140.429992675781
677.3796269,140.419998168945
677.3952519,140.410003662109
677.4108769,140.399993896484
677.4265019,140.389999389648
677.4421269,140.389999389648
677.4577519,140.380004882813
677.4733769,140.380004882813
677.4890019,140.369995117188
677.5046269,140.369995117188
677.5202519,140.369995117188
677.5358769,140.369995117188
677.5515019,140.380004882813
677.5671269,140.380004882813
677.5827519,140.389999389648
677.5983769,140.399993896484
677.6140019,140.399993896484
677.6296269,140.410003662109
677.6452519,140.419998168945
677.6608769,140.429992675781
677.6765019,140.440002441406
677.6921269,140.449996948242
677.7077519,140.449996948242
677.7233769,140.460006713867
677.7390019,140.470001220703
677.7546269,140.479995727539
677.7702519,140.490005493164
677.7858769,140.5
677.8015019,140.520004272461
677.8171269,140.539993286133
677.8327519,140.559997558594
677.8483769,140.580001831055
677.8640019,140.600006103516
677.8796269,140.630004882813
677.8952519,140.649993896484
677.9108769,140.679992675781
677.9265019,140.699996948242
677.9421269,140.720001220703
677.9577519,140.740005493164
677.9733769,140.75
677.9890019,140.770004272461
678.0046269,140.779998779297
678.0202519,140.779998779297
678.0358769,140.789993286133
678.0515019,140.789993286133
678.0671269,140.789993286133
678.0827519,140.789993286133
678.0983769,140.789993286133
678.1140019,140.789993286133
678.1296269,140.789993286133
678.1452519,140.789993286133
678.1608769,140.800003051758
678.1765019,140.800003051758
678.1921269,140.800003051758
678.2077519,140.809997558594
678.2233769,140.820007324219
678.2390019,140.830001831055
678.2546269,140.839996337891
678.2702519,140.860000610352
678.2858769,140.869995117188
678.3015019,140.889999389648
678.3171269,140.910003662109
678.3327519,140.929992675781
678.3483769,140.949996948242
678.3640019,140.970001220703
678.3796269,140.990005493164
678.3952519,141.009994506836
678.4108769,141.029998779297
678.4265019,141.050003051758
678.4421269,141.070007324219
678.4577519,141.089996337891
678.4733769,141.110000610352
678.4890019,141.130004882813
678.5046269,141.149993896484
678.5202519,141.169998168945
678.5358769,141.190002441406
678.5515019,141.220001220703
678.5671269,141.240005493164
678.5827519,141.259994506836
678.5983769,141.289993286133
678.6140019,141.309997558594
678.6296269,141.330001831055
678.6452519,141.360000610352
678.6608769,141.380004882813
678.6765019,141.399993896484
678.6921269,141.429992675781
678.7077519,141.440002441406
678.7233769,141.460006713867
678.7390019,141.470001220703
678.7546269,141.479995727539
678.7702519,141.490005493164
678.7858769,141.490005493164
678.8015019,141.490005493164
678.8171269,141.5
678.8327519,141.5
678.8483769,141.5
678.8640019,141.5
678.8796269,141.5
678.8952519,141.5
678.9108769,141.509994506836
678.9265019,141.509994506836
678.9421269,141.520004272461
678.9577519,141.520004272461
678.9733769,141.529998779297
678.9890019,141.539993286133
679.0046269,141.550003051758
679.0202519,141.559997558594
679.0358769,141.570007324219
679.0515019,141.580001831055
679.0671269,141.600006103516
679.0827519,141.610000610352
679.0983769,141.630004882813
679.1140019,141.639999389648
679.1296269,141.649993896484
679.1452519,141.660003662109
679.1608769,141.660003662109
679.1765019,141.669998168945
679.1921269,141.669998168945
679.2077519,141.669998168945
679.2233769,141.660003662109
679.2390019,141.660003662109
679.2546269,141.649993896484
679.2702519,141.639999389648
679.2858769,141.630004882813
679.3015019,141.610000610352
679.3171269,141.600006103516
679.3327519,141.580001831055
679.3483769,141.570007324219
679.3640019,141.550003051758
679.3796269,141.529998779297
679.3952519,141.509994506836
679.4108769,141.490005493164
679.4265019,141.470001220703
679.4421269,141.449996948242
679.4577519,141.429992675781
679.4733769,141.410003662109
679.4890019,141.389999389648
679.5046269,141.369995117188
679.5202519,141.350006103516
679.5358769,141.330001831055
679.5515019,141.309997558594
679.5671269,141.289993286133
679.5827519,141.279998779297
679.5983769,141.259994506836
679.6140019,141.240005493164
679.6296269,141.229995727539
679.6452519,141.210006713867
679.6608769,141.199996948242
679.6765019,141.190002441406
679.6921269,141.169998168945
679.7077519,141.160003662109
679.7233769,141.149993896484
679.7390019,141.139999389648
679.7546269,141.130004882813
679.7702519,141.119995117188
679.7858769,141.110000610352
679.8015019,141.110000610352
679.8171269,141.100006103516
679.8327519,141.089996337891
679.8483769,141.080001831055
679.8640019,141.080001831055
679.8796269,141.070007324219
679.8952519,141.070007324219
679.9108769,141.059997558594
679.9265019,141.059997558594
679.9421269,141.059997558594
679.9577519,141.059997558594
679.9733769,141.059997558594
679.9890019,141.059997558594
680.0046269,141.050003051758
680.0202519,141.039993286133
680.0358769,141.039993286133
680.0515019,141.020004272461
680.0671269,141.009994506836
680.0827519,140.990005493164
680.0983769,140.970001220703
680.1140019,140.949996948242
680.1296269,140.929992675781
680.1452519,140.910003662109
680.1608769,140.889999389648
680.1765019,140.869995117188
680.1921269,140.850006103516
680.2077519,140.830001831055
680.2233769,140.809997558594
680.2390019,140.800003051758
680.2546269,140.779998779297
680.2702519,140.770004272461
680.2858769,140.759994506836
680.3015019,140.75
680.3171269,140.740005493164
680.3327519,140.729995727539
680.3483769,140.720001220703
680.3640019,140.720001220703
680.3796269,140.710006713867
680.3952519,140.710006713867
680.4108769,140.699996948242
680.4265019,140.699996948242
680.4421269,140.690002441406
680.4577519,140.690002441406
680.4733769,140.679992675781
680.4890019,140.679992675781
680.5046269,140.679992675781
680.5202519,140.679992675781
680.5358769,140.679992675781
680.5515019,140.679992675781
680.5671269,140.679992675781
680.5827519,140.679992675781
680.5983769,140.669998168945
680.6140019,140.669998168945
680.6296269,140.669998168945
680.6452519,140.669998168945
680.6608769,140.669998168945
680.6765019,140.669998168945
680.6921269,140.660003662109
680.7077519,140.660003662109
680.7233769,140.660003662109
680.7390019,140.649993896484
680.7546269,140.649993896484
680.7702519,140.649993896484
680.7858769,140.649993896484
680.8015019,140.639999389648
680.8171269,140.639999389648
680.8327519,140.639999389648
680.8483769,140.639999389648
680.8640019,140.639999389648
680.8796269,140.639999389648
680.8952519,140.639999389648
680.9108769,140.639999389648
680.9265019,140.639999389648
680.9421269,140.649993896484
680.9577519,140.649993896484
680.9733769,140.660003662109
680.9890019,140.669998168945
681.0046269,140.679992675781
681.0202519,140.699996948242
681.0358769,140.720001220703
681.0515019,140.740005493164
681.0671269,140.770004272461
681.0827519,140.789993286133
681.0983769,140.809997558594
681.1140019,140.839996337891
681.1296269,140.860000610352
681.1452519,140.889999389648
681.1608769,140.910003662109
681.1765019,140.929992675781
681.1921269,140.949996948242
681.2077519,140.970001220703
681.2233769,140.990005493164
681.2390019,141.020004272461
681.2546269,141.039993286133
681.2702519,141.059997558594
681.2858769,141.070007324219
681.3015019,141.089996337891
681.3171269,141.110000610352
681.3327519,141.130004882813
681.3483769,141.139999389648
681.3640019,141.160003662109
681.3796269,141.169998168945
681.3952519,141.179992675781
681.4108769,141.190002441406
681.4265019,141.190002441406
681.4421269,141.199996948242
681.4577519,141.199996948242
681.4733769,141.199996948242
681.4890019,141.190002441406
681.5046269,141.190002441406
681.5202519,141.179992675781
681.5358769,141.169998168945
681.5515019,141.160003662109
681.5671269,141.160003662109
681.5827519,141.160003662109
681.5983769,141.160003662109
681.6140019,141.160003662109
681.6296269,141.169998168945
681.6452519,141.179992675781
681.6608769,141.190002441406
681.6765019,141.210006713867
681.6921269,141.220001220703
681.7077519,141.240005493164
681.7233769,141.259994506836
681.7390019,141.279998779297
681.7546269,141.289993286133
681.7702519,141.309997558594
681.7858769,141.330001831055
681.8015019,141.339996337891
681.8171269,141.360000610352
681.8327519,141.369995117188
681.8483769,141.380004882813
681.8640019,141.389999389648
681.8796269,141.399993896484
681.8952519,141.410003662109
681.9108769,141.419998168945
681.9265019,141.429992675781
681.9421269,141.429992675781
681.9577519,141.440002441406
681.9733769,141.440002441406
681.9890019,141.449996948242
682.0046269,141.449996948242
682.0202519,141.460006713867
682.0358769,141.460006713867
682.0515019,141.470001220703
682.0671269,141.479995727539
682.0827519,141.479995727539
682.0983769,141.490005493164
682.1140019,141.490005493164
682.1296269,141.5
682.1452519,141.509994506836
682.1608769,141.509994506836
682.1765019,141.520004272461
682.1921269,141.529998779297
682.2077519,141.529998779297
682.2233769,141.539993286133
682.2390019,141.550003051758
682.2546269,141.559997558594
682.2702519,141.570007324219
682.2858769,141.580001831055
682.3015019,141.589996337891
682.3171269,141.600006103516
682.3327519,141.610000610352
682.3483769,141.619995117188
682.3640019,141.630004882813
682.3796269,141.649993896484
682.3952519,141.660003662109
682.4108769,141.679992675781
682.4265019,141.710006713867
682.4421269,141.729995727539
682.4577519,141.759994506836
682.4733769,141.789993286133
682.4890019,141.820007324219
682.5046269,141.850006103516
682.5202519,141.880004882813
682.5358769,141.899993896484
682.5515019,141.929992675781
682.5671269,141.949996948242
682.5827519,141.960006713867
682.5983769,141.979995727539
682.6140019,141.990005493164
682.6296269,142.0
682.6452519,142.020004272461
682.6608769,142.020004272461
682.6765019,142.029998779297
682.6921269,142.039993286133
682.7077519,142.050003051758
682.7233769,142.050003051758
682.7390019,142.059997558594
682.7546269,142.070007324219
682.7702519,142.070007324219
682.7858769,142.080001831055
682.8015019,142.080001831055
682.8171269,142.089996337891
682.8327519,142.089996337891
682.8483769,142.100006103516
682.8640019,142.100006103516
682.8796269,142.100006103516
682.8952519,142.110000610352
682.9108769,142.110000610352
682.9265019,142.110000610352
682.9421269,142.110000610352
682.9577519,142.100006103516
682.9733769,142.100006103516
682.9890019,142.089996337891
683.0046269,142.089996337891
683.0202519,142.080001831055
683.0358769,142.070007324219
683.0515019,142.059997558594
683.0671269,142.050003051758
683.0827519,142.039993286133
683.0983769,142.020004272461
683.1140019,142.009994506836
683.1296269,142.0
683.1452519,141.979995727539
683.1608769,141.970001220703
683.1765019,141.960006713867
683.1921269,141.940002441406
683.2077519,141.929992675781
683.2233769,141.919998168945
683.2390019,141.899993896484
683.2546269,141.889999389648
683.2702519,141.880004882813
683.2858769,141.869995117188
683.3015019,141.850006103516
683.3171269,141.839996337891
683.3327519,141.820007324219
683.3483769,141.809997558594
683.3640019,141.789993286133
683.3796269,141.779998779297
683.3952519,141.759994506836
683.4108769,141.740005493164
683.4265019,141.720001220703
683.4421269,141.699996948242
683.4577519,141.679992675781
683.4733769,141.669998168945
683.4890019,141.649993896484
683.5046269,141.639999389648
683.5202519,141.619995117188
683.5358769,141.610000610352
683.5515019,141.589996337891
683.5671269,141.580001831055
683.5827519,141.570007324219
683.5983769,141.559997558594
683.6140019,141.550003051758
683.6296269,141.539993286133
683.6452519,141.529998779297
683.6608769,141.520004272461
683.6765019,141.509994506836
683.6921269,141.5
683.7077519,141.490005493164
683.7233769,141.479995727539
683.7390019,141.470001220703
683.7546269,141.460006713867
683.7702519,141.460006713867
683.7858769,141.449996948242
683.8015019,141.440002441406
683.8171269,141.440002441406
683.8327519,141.440002441406
683.8483769,141.429992675781
683.8640019,141.429992675781
683.8796269,141.429992675781
683.8952519,141.429992675781
683.9108769,141.429992675781
683.9265019,141.429992675781
683.9421269,141.429992675781
683.9577519,141.440002441406
683.9733769,141.440002441406
683.9890019,141.440002441406
684.0046269,141.449996948242
684.0202519,141.449996948242
684.0358769,141.460006713867
684.0515019,141.460006713867
684.0671269,141.460006713867
684.0827519,141.470001220703
684.0983769,141.470001220703
684.1140019,141.470001220703
684.1296269,141.470001220703
684.1452519,141.470001220703
684.1608769,141.470001220703
684.1765019,141.470001220703
684.1921269,141.479995727539
684.2077519,141.479995727539
684.2233769,141.479995727539
684.2390019,141.479995727539
684.2546269,141.490005493164
684.2702519,141.490005493164
684.2858769,141.5
684.3015019,141.5
684.3171269,141.5
684.3327519,141.509994506836
684.3483769,141.509994506836
684.3640019,141.520004272461
684.3796269,141.520004272461
684.3952519,141.520004272461
684.4108769,141.520004272461
684.4265019,141.520004272461
684.4421269,141.520004272461
684.4577519,141.520004272461
684.4733769,141.529998779297
684.4890019,141.529998779297
684.5046269,141.529998779297
684.5202519,141.529998779297
684.5358769,141.529998779297
684.5515019,141.539993286133
684.5671269,141.539993286133
684.5827519,141.539993286133
684.5983769,141.539993286133
684.6140019,141.539993286133
684.6296269,141.539993286133
684.6452519,141.539993286133
684.6608769,141.539993286133
684.6765019,141.539993286133
684.6921269,141.529998779297
684.7077519,141.529998779297
684.7233769,141.520004272461
684.7390019,141.520004272461
684.7546269,141.509994506836
684.7702519,141.5
684.7858769,141.479995727539
684.8015019,141.470001220703
684.8171269,141.449996948242
684.8327519,141.440002441406
684.8483769,141.419998168945
684.8640019,141.399993896484
684.8796269,141.389999389648
684.8952519,141.380004882813
684.9108769,141.360000610352
684.9265019,141.350006103516
684.9421269,141.339996337891
684.9577519,141.330001831055
684.9733769,141.330001831055
684.9890019,141.320007324219
685.0046269,141.309997558594
685.0202519,141.309997558594
685.0358769,141.300003051758
685.0515019,141.300003051758
685.0671269,141.289993286133
685.0827519,141.289993286133
685.0983769,141.279998779297
685.1140019,141.270004272461
685.1296269,141.270004272461
685.1452519,141.259994506836
685.1608769,141.25
685.1765019,141.240005493164
685.1921269,141.229995727539
685.2077519,141.229995727539
685.2233769,141.220001220703
685.2390019,141.210006713867
685.2546269,141.199996948242
685.2702519,141.199996948242
685.2858769,141.190002441406
685.3015019,141.190002441406
685.3171269,141.190002441406
685.3327519,141.179992675781
685.3483769,141.179992675781
685.3640019,141.179992675781
685.3796269,141.169998168945
685.3952519,141.169998168945
685.4108769,141.160003662109
685.4265019,141.160003662109
685.4421269,141.149993896484
685.4577519,141.149993896484
685.4733769,141.139999389648
685.4890019,141.130004882813
685.5046269,141.130004882813
685.5202519,141.130004882813
685.5358769,141.119995117188
685.5515019,141.119995117188
685.5671269,141.119995117188
685.5827519,141.119995117188
685.5983769,141.130004882813
685.6140019,141.130004882813
685.6296269,141.130004882813
685.6452519,141.139999389648
685.6608769,141.149993896484
685.6765019,141.149993896484
685.6921269,141.160003662109
685.7077519,141.169998168945
685.7233769,141.190002441406
685.7390019,141.199996948242
685.7546269,141.220001220703
685.7702519,141.240005493164
685.7858769,141.25
685.8015019,141.270004272461
685.8171269,141.279998779297
685.8327519,141.300003051758
685.8483769,141.309997558594
685.8640019,141.320007324219
685.8796269,141.339996337891
685.8952519,141.339996337891
685.9108769,141.350006103516
685.9265019,141.360000610352
685.9421269,141.369995117188
685.9577519,141.380004882813
685.9733769,141.389999389648
685.9890019,141.399993896484
686.0046269,141.410003662109
686.0202519,141.419998168945
686.0358769,141.429992675781
686.0515019,141.440002441406
686.0671269,141.449996948242
686.0827519,141.460006713867
686.0983769,141.470001220703
686.1140019,141.479995727539
686.1296269,141.490005493164
686.1452519,141.5
686.1608769,141.520004272461
686.1765019,141.529998779297
686.1921269,141.539993286133
686.2077519,141.550003051758
686.2233769,141.559997558594
686.2390019,141.570007324219
686.2546269,141.570007324219
686.2702519,141.580001831055
686.2858769,141.589996337891
686.3015019,141.589996337891
686.3171269,141.600006103516
686.3327519,141.600006103516
686.3483769,141.610000610352
686.3640019,141.610000610352
686.3796269,141.610000610352
686.3952519,141.610000610352
686.4108769,141.610000610352
686.4265019,141.610000610352
686.4421269,141.600006103516
686.4577519,141.600006103516
686.4733769,141.600006103516
686.4890019,141.589996337891
686.5046269,141.589996337891
686.5202519,141.580001831055
686.5358769,141.580001831055
686.5515019,141.570007324219
686.5671269,141.570007324219
686.5827519,141.570007324219
686.5983769,141.559997558594
686.6140019,141.550003051758
686.6296269,141.550003051758
686.6452519,141.539993286133
686.6608769,141.539993286133
686.6765019,141.529998779297
686.6921269,141.520004272461
686.7077519,141.509994506836
686.7233769,141.5
686.7390019,141.5
686.7546269,141.490005493164
686.7702519,141.479995727539
686.7858769,141.470001220703
686.8015019,141.460006713867
686.8171269,141.449996948242
686.8327519,141.440002441406
686.8483769,141.419998168945
686.8640019,141.410003662109
686.8796269,141.399993896484
686.8952519,141.389999389648
686.9108769,141.369995117188
686.9265019,141.350006103516
686.9421269,141.339996337891
686.9577519,141.320007324219
686.9733769,141.300003051758
686.9890019,141.279998779297
687.0046269,141.259994506836
687.0202519,141.25
687.0358769,141.229995727539
687.0515019,141.220001220703
687.0671269,141.210006713867
687.0827519,141.199996948242
687.0983769,141.190002441406
687.1140019,141.190002441406
687.1296269,141.179992675781
687.1452519,141.169998168945
687.1608769,141.169998168945
687.1765019,141.160003662109
687.1921269,141.160003662109
687.2077519,141.160003662109
687.2233769,141.160003662109
687.2390019,141.149993896484
687.2546269,141.149993896484
687.2702519,141.149993896484
687.2858769,141.149993896484
687.3015019,141.149993896484
687.3171269,141.149993896484
687.3327519,141.149993896484
687.3483769,141.149993896484
687.3640019,141.149993896484
687.3796269,141.149993896484
687.3952519,141.149993896484
687.4108769,141.149993896484
687.4265019,141.139999389648
687.4421269,141.139999389648
687.4577519,141.139999389648
687.4733769,141.139999389648
687.4890019,141.130004882813
687.5046269,141.130004882813
687.5202519,141.130004882813
687.5358769,141.130004882813
687.5515019,141.130004882813
687.5671269,141.139999389648
687.5827519,141.139999389648
687.5983769,141.139999389648
687.6140019,141.149993896484
687.6296269,141.149993896484
687.6452519,141.149993896484
687.6608769,141.160003662109
687.6765019,141.160003662109
687.6921269,141.160003662109
687.7077519,141.169998168945
687.7233769,141.169998168945
687.7390019,141.179992675781
687.7546269,141.179992675781
687.7702519,141.190002441406
687.7858769,141.190002441406
687.8015019,141.199996948242
687.8171269,141.199996948242
687.8327519,141.210006713867
687.8483769,141.220001220703
687.8640019,141.229995727539
687.8796269,141.240005493164
687.8952519,141.25
687.9108769,141.270004272461
687.9265019,141.279998779297
687.9421269,141.289993286133
687.9577519,141.300003051758
687.9733769,141.309997558594
687.9890019,141.309997558594
688.0046269,141.320007324219
688.0202519,141.320007324219
688.0358769,141.320007324219
688.0515019,141.320007324219
688.0671269,141.320007324219
688.0827519,141.320007324219
688.0983769,141.320007324219
688.1140019,141.320007324219
688.1296269,141.320007324219
688.1452519,141.320007324219
688.1608769,141.309997558594
688.1765019,141.309997558594
688.1921269,141.320007324219
688.2077519,141.320007324219
688.2233769,141.320007324219
688.2390019,141.320007324219
688.2546269,141.320007324219
688.2702519,141.330001831055
688.2858769,141.330001831055
688.3015019,141.330001831055
688.3171269,141.339996337891
688.3327519,141.339996337891
688.3483769,141.339996337891
688.3640019,141.339996337891
688.3796269,141.339996337891
688.3952519,141.339996337891
688.4108769,141.339996337891
688.4265019,141.339996337891
688.4421269,141.330001831055
688.4577519,141.330001831055
688.4733769,141.320007324219
688.4890019,141.309997558594
688.5046269,141.309997558594
688.5202519,141.300003051758
688.5358769,141.289993286133
688.5515019,141.289993286133
688.5671269,141.279998779297
688.5827519,141.279998779297
688.5983769,141.270004272461
688.6140019,141.270004272461
688.6296269,141.279998779297
688.6452519,141.279998779297
688.6608769,141.289993286133
688.6765019,141.289993286133
688.6921269,141.300003051758
688.7077519,141.309997558594
688.7233769,141.320007324219
688.7390019,141.330001831055
688.7546269,141.350006103516
688.7702519,141.360000610352
688.7858769,141.369995117188
688.8015019,141.389999389648
688.8171269,141.399993896484
688.8327519,141.410003662109
688.8483769,141.419998168945
688.8640019,141.440002441406
688.8796269,141.449996948242
688.8952519,141.460006713867
688.9108769,141.479995727539
688.9265019,141.490005493164
688.9421269,141.5
688.9577519,141.520004272461
688.9733769,141.539993286133
688.9890019,141.559997558594
689.0046269,141.570007324219
689.0202519,141.589996337891
689.0358769,141.610000610352
689.0515019,141.630004882813
689.0671269,141.639999389648
689.0827519,141.660003662109
689.0983769,141.669998168945
689.1140019,141.690002441406
689.1296269,141.710006713867
689.1452519,141.720001220703
689.1608769,141.740005493164
689.1765019,141.759994506836
689.1921269,141.779998779297
689.2077519,141.789993286133
689.2233769,141.809997558594
689.2390019,141.830001831055
689.2546269,141.850006103516
689.2702519,141.880004882813
689.2858769,141.899993896484
689.3015019,141.919998168945
689.3171269,141.949996948242
689.3327519,141.970001220703
689.3483769,142.0
689.3640019,142.020004272461
689.3796269,142.050003051758
689.3952519,142.070007324219
689.4108769,142.100006103516
689.4265019,142.130004882813
689.4421269,142.149993896484
689.4577519,142.179992675781
689.4733769,142.210006713867
689.4890019,142.240005493164
689.5046269,142.270004272461
689.5202519,142.289993286133
689.5358769,142.320007324219
689.5515019,142.339996337891
689.5671269,142.360000610352
689.5827519,142.380004882813
689.5983769,142.389999389648
689.6140019,142.410003662109
689.6296269,142.419998168945
689.6452519,142.440002441406
689.6608769,142.449996948242
689.6765019,142.460006713867
689.6921269,142.479995727539
689.7077519,142.490005493164
689.7233769,142.5
689.7390019,142.509994506836
689.7546269,142.520004272461
689.7702519,142.529998779297
689.7858769,142.529998779297
689.8015019,142.539993286133
689.8171269,142.550003051758
689.8327519,142.559997558594
689.8483769,142.570007324219
689.8640019,142.580001831055
689.8796269,142.580001831055
689.8952519,142.589996337891
689.9108769,142.600006103516
689.9265019,142.600006103516
689.9421269,142.610000610352
689.9577519,142.619995117188
689.9733769,142.619995117188
689.9890019,142.630004882813
690.0046269,142.639999389648
690.0202519,142.639999389648
690.0358769,142.649993896484
690.0515019,142.660003662109
690.0671269,142.660003662109
690.0827519,142.669998168945
690.0983769,142.679992675781
690.1140019,142.690002441406
690.1296269,142.690002441406
690.1452519,142.699996948242
690.1608769,142.710006713867
690.1765019,142.710006713867
690.1921269,142.720001220703
690.2077519,142.720001220703
690.2233769,142.729995727539
690.2390019,142.729995727539
690.2546269,142.740005493164
690.2702519,142.75
690.2858769,142.75
690.3015019,142.759994506836
690.3171269,142.770004272461
690.3327519,142.770004272461
690.3483769,142.779998779297
690.3640019,142.779998779297
690.3796269,142.789993286133
690.3952519,142.789993286133
690.4108769,142.789993286133
690.4265019,142.800003051758
690.4421269,142.800003051758
690.4577519,142.809997558594
690.4733769,142.809997558594
690.4890019,142.809997558594
690.5046269,142.820007324219
690.5202519,142.820007324219
690.5358769,142.820007324219
690.5515019,142.830001831055
690.5671269,142.830001831055
690.5827519,142.830001831055
690.5983769,142.839996337891
690.6140019,142.839996337891
690.6296269,142.839996337891
690.6452519,142.839996337891
690.6608769,142.850006103516
690.6765019,142.850006103516
690.6921269,142.850006103516
690.7077519,142.850006103516
690.7233769,142.860000610352
690.7390019,142.860000610352
690.7546269,142.860000610352
690.7702519,142.860000610352
690.7858769,142.860000610352
690.8015019,142.860000610352
690.8171269,142.860000610352
690.8327519,142.860000610352
690.8483769,142.850006103516
690.8640019,142.850006103516
690.8796269,142.850006103516
690.8952519,142.850006103516
