Time(s),Value(%)
674.0046269,-5.55999994277954
674.0202519,-7.19000005722046
674.0358769,-8.9399995803833
674.0515019,-10.6800003051758
674.0671269,-12.3000001907349
674.0827519,-13.7200002670288
674.0983769,-14.9099998474121
674.1140019,-15.8000001907349
674.1296269,-16.3999996185303
674.1452519,-16.7900009155273
674.1608769,-17.0799999237061
674.1765019,-17.2000007629395
674.1921269,-16.9500007629395
674.2077519,-16.2399997711182
674.2233769,-15.2600002288818
674.2390019,-14.3599996566772
674.2546269,-13.7799997329712
674.2702519,-13.4799995422363
674.2858769,-13.3000001907349
674.3015019,-13.0100002288818
674.3171269,-12.5100002288818
674.3327519,-11.8500003814697
674.3483769,-11.0799999237061
674.3640019,-10.0299997329712
674.3796269,-8.15999984741211
674.3952519,-4.71999979019165
674.4108769,0.730000019073486
674.4265019,7.82999992370605
674.4421269,15.5299997329712
674.4577519,22.6200008392334
674.4733769,28.2299995422363
674.4890019,32.0299987792969
674.5046269,34.0400009155273
674.5202519,34.5299987792969
674.5358769,33.8899993896484
674.5515019,32.5800018310547
674.5671269,31.0400009155273
674.5827519,29.5
674.5983769,27.8700008392334
674.6140019,25.8299999237061
674.6296269,23.0900001525879
674.6452519,19.5699996948242
674.6608769,15.4399995803833
674.6765019,11.1000003814697
674.6921269,7.01999998092651
674.7077519,3.54999995231628
674.7233769,0.779999971389771
674.7390019,-1.44000005722046
674.7546269,-3.45000004768372
674.7702519,-5.51999998092651
674.7858769,-7.78999996185303
674.8015019,-10.1999998092651
674.8171269,-12.6400003433228
674.8327519,-14.960000038147
674.8483769,-17.1200008392334
674.8640019,-19.1299991607666
674.8796269,-21.0400009155273
674.8952519,-22.7099990844727
674.9108769,-23.8600006103516
674.9265019,-24.3799991607666
674.9421269,-24.3500003814697
674.9577519,-23.9899997711182
674.9733769,-23.5300006866455
674.9890019,-23.1200008392334
675.0046269,-22.7399997711182
675.0202519,-22.2900009155273
675.0358769,-21.6700000762939
675.0515019,-20.75
675.0671269,-19.1499996185303
675.0827519,-16.1200008392334
675.0983769,-10.9799995422363
675.1140019,-3.76999998092651
675.1296269,4.6399998664856
675.1452519,13.039999961853
675.1608769,20.2800006866455
675.1765019,25.6900005340576
675.1921269,29.1499996185303
675.2077519,30.9599990844727
675.2233769,31.5499992370605
675.2390019,31.3400001525879
675.2546269,30.6100006103516
675.2702519,29.4200000762939
675.2858769,27.6299991607666
675.3015019,25.0599994659424
675.3171269,21.6000003814697
675.3327519,17.4099998474121
675.3483769,12.8500003814697
675.3640019,8.43000030517578
675.3796269,4.53000020980835
675.3952519,1.29999995231628
675.4108769,-1.29999995231628
675.4265019,-3.58999991416931
675.4421269,-5.94999980926514
675.4577519,-8.52999973297119
675.4733769,-11.1999998092651
675.4890019,-13.7399997711182
675.5046269,-16.0300006866455
675.5202519,-18.1000003814697
675.5358769,-19.9799995422363
675.5515019,-21.6200008392334
675.5671269,-22.9400005340576
675.5827519,-23.8199996948242
675.5983769,-24.25
675.6140019,-24.2700004577637
675.6296269,-24.0200004577637
675.6452519,-23.6700000762939
675.6608769,-23.3799991607666
675.6765019,-23.1700000762939
675.6921269,-22.8500003814697
675.7077519,-22.0599994659424
675.7233769,-20.2600002288818
675.7390019,-16.8999996185303
675.7546269,-11.5900001525879
675.7702519,-4.34999990463257
675.7858769,4.21999979019165
675.8015019,13.0500001907349
675.8171269,20.9300003051758
675.8327519,27.0400009155273
675.8483769,31.1700000762939
675.8640019,33.5
675.8796269,34.3499984741211
675.8952519,33.9799995422363
675.9108769,32.6100006103516
675.9265019,30.4300003051758
675.9421269,27.5900001525879
675.9577519,24.0400009155273
675.9733769,19.7000007629395
675.9890019,14.5799999237061
676.0046269,9.05000019073486
676.0202519,3.71000003814697
676.0358769,-0.769999980926514
676.0515019,-4.07000017166138
676.0671269,-6.32000017166138
676.0827519,-7.98999977111816
676.0983769,-9.56999969482422
676.1140019,-11.3599996566772
676.1296269,-13.4200000762939
676.1452519,-15.6499996185303
676.1608769,-17.9099998474121
676.1765019,-19.9500007629395
676.1921269,-21.5200004577637
676.2077519,-22.5499992370605
676.2233769,-23.1900005340576
676.2390019,-23.6800003051758
676.2546269,-24.0900001525879
676.2702519,-24.3700008392334
676.2858769,-24.4300003051758
676.3015019,-24.2000007629395
676.3171269,-23.8299999237061
676.3327519,-23.5200004577637
676.3483769,-23.1399993896484
676.3640019,-21.9099998474121
676.3796269,-18.7700004577637
676.3952519,-13.0900001525879
676.4108769,-5.03999996185303
676.4265019,4.44999980926514
676.4421269,14.1099996566772
676.4577519,22.8099994659424
676.4733769,29.9599990844727
676.4890019,35.439998626709
676.5046269,39.2999992370605
676.5202519,41.5900001525879
676.5358769,42.4000015258789
676.5515019,41.8600006103516
676.5671269,40.1199989318848
676.5827519,37.3699989318848
676.5983769,33.75
676.6140019,29.3799991607666
676.6296269,24.4200000762939
676.6452519,19.2000007629395
676.6608769,14.1000003814697
676.6765019,9.39000034332275
676.6921269,5.15999984741211
676.7077519,1.30999994277954
676.7233769,-2.29999995231628
676.7390019,-5.78999996185303
676.7546269,-9.15999984741211
676.7702519,-12.3999996185303
676.7858769,-15.5299997329712
676.8015019,-18.4099998474121
676.8171269,-20.8999996185303
676.8327519,-22.9099998474121
676.8483769,-24.4099998474121
676.8640019,-25.4400005340576
676.8796269,-26.0699996948242
676.8952519,-26.3700008392334
676.9108769,-26.4599990844727
676.9265019,-26.3999996185303
676.9421269,-26.1900005340576
676.9577519,-25.8999996185303
676.9733769,-25.7000007629395
676.9890019,-25.6399993896484
677.0046269,-25.3199996948242
677.0202519,-23.8799991607666
677.0358769,-20.4400005340576
677.0515019,-14.6499996185303
677.0671269,-6.8899998664856
677.0827519,1.91999995708466
677.0983769,10.7399997711182
677.1140019,18.5100002288818
677.1296269,24.5400009155273
677.1452519,28.7600002288818
677.1608769,31.6900005340576
677.1765019,33.8199996948242
677.1921269,35.2799987792969
677.2077519,35.9099998474121
677.2233769,35.4900016784668
677.2390019,33.8800010681152
677.2546269,31.1599998474121
677.2702519,27.5799999237061
677.2858769,23.4699993133545
677.3015019,19.1100006103516
677.3171269,14.6599998474121
677.3327519,10.1800003051758
677.3483769,5.78000020980835
677.3640019,1.66999995708466
677.3796269,-1.92999994754791
677.3952519,-5.0
677.4108769,-7.65000009536743
677.4265019,-10.0500001907349
677.4421269,-12.3199996948242
677.4577519,-14.4799995422363
677.4733769,-16.4699993133545
677.4890019,-18.2900009155273
677.5046269,-19.9899997711182
677.5202519,-21.5599994659424
677.5358769,-22.8799991607666
677.5515019,-23.7800006866455
677.5671269,-24.1499996185303
677.5827519,-24.1000003814697
677.5983769,-23.8299999237061
677.6140019,-23.5100002288818
677.6296269,-23.1800003051758
677.6452519,-22.7199993133545
677.6608769,-22.0100002288818
677.6765019,-20.8299999237061
677.6921269,-18.9300003051758
677.7077519,-16.0300006866455
677.7233769,-12.0
677.7390019,-6.88000011444092
677.7546269,-0.589999973773956
677.7702519,6.78000020980835
677.7858769,14.6300001144409
677.8015019,21.9599990844727
677.8171269,27.8299999237061
677.8327519,31.8700008392334
677.8483769,34.2900009155273
677.8640019,35.6599998474121
677.8796269,36.4500007629395
677.8952519,36.689998626709
677.9108769,36.0999984741211
677.9265019,34.4000015258789
677.9421269,31.4200000762939
677.9577519,27.2999992370605
677.9733769,22.4400005340576
677.9890019,17.3700008392334
678.0046269,12.6000003814697
678.0202519,8.4399995803833
678.0358769,5.05000019073486
678.0515019,2.36999988555908
678.0671269,0.0799999982118607
678.0827519,-2.13000011444092
678.0983769,-4.48000001907349
678.1140019,-6.94000005722046
678.1296269,-9.47000026702881
678.1452519,-11.9700002670288
678.1608769,-14.2600002288818
678.1765019,-16.1800003051758
678.1921269,-17.7199993133545
678.2077519,-18.9400005340576
678.2233769,-19.8400001525879
678.2390019,-20.3400001525879
678.2546269,-20.4899997711182
678.2702519,-20.4599990844727
678.2858769,-20.4300003051758
678.3015019,-20.4699993133545
678.3171269,-20.5100002288818
678.3327519,-20.3899993896484
678.3483769,-20.0
678.3640019,-19.4300003051758
678.3796269,-18.8500003814697
678.3952519,-18.25
678.4108769,-17.2800006866455
678.4265019,-15.2200002670288
678.4421269,-11.2600002288818
678.4577519,-5.1100001335144
678.4733769,2.66000008583069
678.4890019,10.8299999237061
678.5046269,18.1100006103516
678.5202519,23.6599998474121
678.5358769,27.3400001525879
678.5515019,29.6299991607666
678.5671269,31.1299991607666
678.5827519,32.1300010681152
678.5983769,32.6199989318848
678.6140019,32.6100006103516
678.6296269,32.1399993896484
678.6452519,31.1200008392334
678.6608769,29.3099994659424
678.6765019,26.4799995422363
678.6921269,22.6700000762939
678.7077519,18.2700004577637
678.7233769,13.8299999237061
678.7390019,9.76000022888184
678.7546269,6.17999982833862
678.7702519,3.10999989509583
678.7858769,0.660000026226044
678.8015019,-1.12999999523163
678.8171269,-2.55999994277954
678.8327519,-4.01000022888184
678.8483769,-5.67000007629395
678.8640019,-7.51999998092651
678.8796269,-9.47999954223633
678.8952519,-11.460000038147
678.9108769,-13.3400001525879
678.9265019,-15.0200004577637
678.9421269,-16.4300003051758
678.9577519,-17.6399993896484
678.9733769,-18.7199993133545
678.9890019,-19.7700004577637
679.0046269,-20.7800006866455
679.0202519,-21.7299995422363
679.0358769,-22.5300006866455
679.0515019,-23.0599994659424
679.0671269,-23.2399997711182
679.0827519,-23.0300006866455
679.0983769,-22.5
679.1140019,-21.7999992370605
679.1296269,-21.0699996948242
679.1452519,-20.3299999237061
679.1608769,-19.5400009155273
679.1765019,-18.5799999237061
679.1921269,-17.1499996185303
679.2077519,-14.7399997711182
679.2233769,-10.7600002288818
679.2390019,-4.92000007629395
679.2546269,2.36999988555908
679.2702519,10.0799999237061
679.2858769,16.9500007629395
679.3015019,22.1599998474121
679.3171269,25.5499992370605
679.3327519,27.4500007629395
679.3483769,28.3700008392334
679.3640019,28.7999992370605
679.3796269,29.0699996948242
679.3952519,29.2999992370605
679.4108769,29.1800003051758
679.4265019,28.0900001525879
679.4421269,25.5799999237061
679.4577519,21.7900009155273
679.4733769,17.2700004577637
679.4890019,12.7399997711182
679.5046269,8.72999954223633
679.5202519,5.48999977111816
679.5358769,3.04999995231628
679.5515019,1.17999994754791
679.5671269,-0.419999986886978
679.5827519,-2.0699999332428
679.5983769,-3.92000007629395
679.6140019,-5.96999979019165
679.6296269,-8.0600004196167
679.6452519,-10.0100002288818
679.6608769,-11.5900001525879
679.6765019,-12.75
679.6921269,-13.5699996948242
679.7077519,-14.2200002670288
679.7233769,-14.75
679.7390019,-15.1899995803833
679.7546269,-15.5600004196167
679.7702519,-15.9499998092651
679.7858769,-16.4699993133545
679.8015019,-17.0599994659424
679.8171269,-17.6000003814697
679.8327519,-17.9099998474121
679.8483769,-17.8400001525879
679.8640019,-17.3500003814697
679.8796269,-16.5699996948242
679.8952519,-15.6800003051758
679.9108769,-14.8900003433228
679.9265019,-14.2700004577637
679.9421269,-13.7700004577637
679.9577519,-13.2299995422363
679.9733769,-12.4399995803833
679.9890019,-11.2799997329712
680.0046269,-9.63000011444092
680.0202519,-7.28000020980835
680.0358769,-3.76999998092651
680.0515019,1.28999996185303
680.0671269,7.69999980926514
680.0827519,14.6000003814697
680.0983769,20.8700008392334
680.1140019,25.7199993133545
680.1296269,28.9599990844727
680.1452519,30.8099994659424
680.1608769,31.7000007629395
680.1765019,31.9500007629395
680.1921269,31.7399997711182
680.2077519,31.0599994659424
680.2233769,29.7900009155273
680.2390019,27.7700004577637
680.2546269,25.0200004577637
680.2702519,21.7000007629395
680.2858769,18.1000003814697
680.3015019,14.460000038147
680.3171269,10.9799995422363
680.3327519,7.80999994277954
680.3483769,5.15000009536743
680.3640019,3.02999997138977
680.3796269,1.23000001907349
680.3952519,-0.529999971389771
680.4108769,-2.44000005722046
680.4265019,-4.46999979019165
680.4421269,-6.53999996185303
680.4577519,-8.59000015258789
680.4733769,-10.5500001907349
680.4890019,-12.3900003433228
680.5046269,-14.0600004196167
680.5202519,-15.5500001907349
680.5358769,-16.7800006866455
680.5515019,-17.6700000762939
680.5671269,-18.1000003814697
680.5827519,-18.1599998474121
680.5983769,-18.1000003814697
680.6140019,-18.2600002288818
680.6296269,-18.7199993133545
680.6452519,-19.2399997711182
680.6608769,-19.4699993133545
680.6765019,-19.2099990844727
680.6921269,-18.4500007629395
680.7077519,-17.2700004577637
680.7233769,-15.9200000762939
680.7390019,-14.6400003433228
680.7546269,-13.5
680.7702519,-12.3800001144409
680.7858769,-11.1800003051758
680.8015019,-9.89000034332275
680.8171269,-8.51000022888184
680.8327519,-6.84999990463257
680.8483769,-4.57999992370605
680.8640019,-1.25
680.8796269,3.39000010490417
680.8952519,9.02999973297119
680.9108769,14.75
680.9265019,19.6499996185303
680.9421269,23.2700004577637
680.9577519,25.5499992370605
680.9733769,26.6299991607666
680.9890019,26.8299999237061
681.0046269,26.4899997711182
681.0202519,25.7700004577637
681.0358769,24.6700000762939
681.0515019,23.1399993896484
681.0671269,21.1599998474121
681.0827519,18.8099994659424
681.0983769,16.2700004577637
681.1140019,13.7299995422363
681.1296269,11.4200000762939
681.1452519,9.4399995803833
681.1608769,7.6399998664856
681.1765019,5.73000001907349
681.1921269,3.54999995231628
681.2077519,1.22000002861023
681.2233769,-1.03999996185303
681.2390019,-3.08999991416931
681.2546269,-4.78000020980835
681.2702519,-5.98999977111816
681.2858769,-6.84000015258789
681.3015019,-7.61999988555908
681.3171269,-8.63000011444092
681.3327519,-9.9399995803833
681.3483769,-11.3500003814697
681.3640019,-12.5900001525879
681.3796269,-13.4499998092651
681.3952519,-13.9300003051758
681.4108769,-14.1599998474121
681.4265019,-14.2399997711182
681.4421269,-14.289999961853
681.4577519,-14.4300003051758
681.4733769,-14.7200002670288
681.4890019,-14.9700002670288
681.5046269,-14.8699998855591
681.5202519,-14.3199996948242
681.5358769,-13.5600004196167
681.5515019,-12.8599996566772
681.5671269,-12.210000038147
681.5827519,-11.3800001144409
681.5983769,-9.97999954223633
681.6140019,-7.57000017166138
681.6296269,-3.86999988555908
681.6452519,1.0
681.6608769,6.5
681.6765019,11.7399997711182
681.6921269,15.8699998855591
681.7077519,18.5200004577637
681.7233769,19.8199996948242
681.7390019,20.2900009155273
681.7546269,20.3899993896484
681.7702519,20.2800006866455
681.7858769,19.8700008392334
681.8015019,18.9599990844727
681.8171269,17.4799995422363
681.8327519,15.5600004196167
681.8483769,13.4399995803833
681.8640019,11.3100004196167
681.8796269,9.27000045776367
681.8952519,7.34000015258789
681.9108769,5.3899998664856
681.9265019,3.3199999332428
681.9421269,1.16999995708466
681.9577519,-0.980000019073486
681.9733769,-3.10999989509583
681.9890019,-5.07000017166138
682.0046269,-6.73999977111816
682.0202519,-8.09000015258789
682.0358769,-9.27000045776367
682.0515019,-10.4499998092651
682.0671269,-11.6999998092651
682.0827519,-12.9200000762939
682.0983769,-13.9399995803833
682.1140019,-14.6999998092651
682.1296269,-15.1800003051758
682.1452519,-15.460000038147
682.1608769,-15.6400003433228
682.1765019,-15.789999961853
682.1921269,-15.9300003051758
682.2077519,-16.0200004577637
682.2233769,-15.9399995803833
682.2390019,-15.6599998474121
682.2546269,-15.1899995803833
682.2702519,-14.6000003814697
682.2858769,-13.8599996566772
682.3015019,-12.8900003433228
682.3171269,-11.4300003051758
682.3327519,-9.03999996185303
682.3483769,-5.32000017166138
682.3640019,-0.280000001192093
682.3796269,5.55999994277954
682.3952519,11.3800001144409
682.4108769,16.4500007629395
682.4265019,20.3600006103516
682.4421269,23.0
682.4577519,24.5
682.4733769,25.1299991607666
682.4890019,25.1800003051758
682.5046269,24.8799991607666
682.5202519,24.2900009155273
682.5358769,23.3400001525879
682.5515019,21.8799991607666
682.5671269,19.7999992370605
682.5827519,17.0900001525879
682.5983769,13.8900003433228
682.6140019,10.5900001525879
682.6296269,7.59999990463257
682.6452519,5.0
682.6608769,2.64000010490417
682.6765019,0.389999985694885
682.6921269,-1.75
682.7077519,-3.76999998092651
682.7233769,-5.6399998664856
682.7390019,-7.34999990463257
682.7546269,-8.90999984741211
682.7702519,-10.3299999237061
682.7858769,-11.7200002670288
682.8015019,-13.1800003051758
682.8171269,-14.6800003051758
682.8327519,-16.0499992370605
682.8483769,-17.1000003814697
682.8640019,-17.7299995422363
682.8796269,-17.9599990844727
682.8952519,-17.9300003051758
682.9108769,-17.7999992370605
682.9265019,-17.6700000762939
682.9421269,-17.5400009155273
682.9577519,-17.3099994659424
682.9733769,-16.8400001525879
682.9890019,-15.9399995803833
683.0046269,-14.3299999237061
683.0202519,-11.5
683.0358769,-6.94000005722046
683.0515019,-0.620000004768372
683.0671269,6.63000011444092
683.0827519,13.5100002288818
683.0983769,18.9099998474121
683.1140019,22.4400005340576
683.1296269,24.3700008392334
683.1452519,25.3600006103516
683.1608769,25.9899997711182
683.1765019,26.5
683.1921269,26.7299995422363
683.2077519,26.2900009155273
683.2233769,24.8199996948242
683.2390019,22.2600002288818
683.2546269,18.8500003814697
683.2702519,14.9899997711182
683.2858769,11.1000003814697
683.3015019,7.48000001907349
683.3171269,4.28999996185303
683.3327519,1.53999996185303
683.3483769,-0.850000023841858
683.3640019,-3.02999997138977
683.3796269,-5.19000005722046
683.3952519,-7.44999980926514
683.4108769,-9.85999965667725
683.4265019,-12.2799997329712
683.4421269,-14.5
683.4577519,-16.3400001525879
683.4733769,-17.8099994659424
683.4890019,-19.0599994659424
683.5046269,-20.2099990844727
683.5202519,-21.3500003814697
683.5358769,-22.5100002288818
683.5515019,-23.6200008392334
683.5671269,-24.4799995422363
683.5827519,-24.8999996185303
683.5983769,-24.7999992370605
683.6140019,-24.2700004577637
683.6296269,-23.5
683.6452519,-22.6700000762939
683.6608769,-21.75
683.6765019,-20.3700008392334
