Time(s),Value(μS)
884.0110287,0.214000001549721
884.0266537,0.214000001549721
884.0422787,0.214000001549721
884.0579037,0.214000001549721
884.0735287,0.212999999523163
884.0891537,0.214000001549721
884.1047787,0.212999999523163
884.1204037,0.214000001549721
884.1360287,0.214000001549721
884.1516537,0.214000001549721
884.1672787,0.212999999523163
884.1829037,0.212999999523163
884.1985287,0.212999999523163
884.2141537,0.212999999523163
884.2297787,0.214000001549721
884.2454037,0.214000001549721
884.2610287,0.214000001549721
884.2766537,0.214000001549721
884.2922787,0.214000001549721
884.3079037,0.214000001549721
884.3235287,0.212999999523163
884.3391537,0.214000001549721
884.3547787,0.212999999523163
884.3704037,0.214000001549721
884.3860287,0.214000001549721
884.4016537,0.214000001549721
884.4172787,0.212999999523163
884.4329037,0.212999999523163
884.4485287,0.212999999523163
884.4641537,0.212999999523163
884.4797787,0.212999999523163
884.4954037,0.212999999523163
884.5110287,0.214000001549721
884.5266537,0.214000001549721
884.5422787,0.214000001549721
884.5579037,0.214000001549721
884.5735287,0.214000001549721
884.5891537,0.212999999523163
884.6047787,0.212999999523163
884.6204037,0.212999999523163
884.6360287,0.212999999523163
884.6516537,0.214000001549721
884.6672787,0.212999999523163
884.6829037,0.212999999523163
884.6985287,0.212999999523163
884.7141537,0.212999999523163
884.7297787,0.212999999523163
884.7454037,0.212999999523163
884.7610287,0.212999999523163
884.7766537,0.212999999523163
884.7922787,0.214000001549721
884.8079037,0.214000001549721
884.8235287,0.214000001549721
884.8391537,0.212999999523163
884.8547787,0.212999999523163
884.8704037,0.212999999523163
884.8860287,0.212999999523163
884.9016537,0.214000001549721
884.9172787,0.212999999523163
884.9329037,0.214000001549721
884.9485287,0.212999999523163
884.9641537,0.212999999523163
884.9797787,0.212999999523163
884.9954037,0.212999999523163
885.0110287,0.212999999523163
885.0266537,0.212999999523163
885.0422787,0.214000001549721
885.0579037,0.212999999523163
885.0735287,0.214000001549721
885.0891537,0.214000001549721
885.1047787,0.212999999523163
885.1204037,0.212999999523163
885.1360287,0.212999999523163
885.1516537,0.212999999523163
885.1672787,0.212999999523163
885.1829037,0.212999999523163
885.1985287,0.212999999523163
885.2141537,0.212999999523163
885.2297787,0.212999999523163
885.2454037,0.212999999523163
885.2610287,0.212999999523163
885.2766537,0.212999999523163
885.2922787,0.212999999523163
885.3079037,0.212999999523163
885.3235287,0.214000001549721
885.3391537,0.212999999523163
885.3547787,0.212999999523163
885.3704037,0.212999999523163
885.3860287,0.212999999523163
885.4016537,0.212999999523163
885.4172787,0.212999999523163
885.4329037,0.212999999523163
885.4485287,0.212999999523163
885.4641537,0.212999999523163
885.4797787,0.212999999523163
885.4954037,0.212999999523163
885.5110287,0.211999997496605
885.5266537,0.211999997496605
885.5422787,0.212999999523163
885.5579037,0.211999997496605
885.5735287,0.212999999523163
885.5891537,0.212999999523163
885.6047787,0.212999999523163
885.6204037,0.212999999523163
885.6360287,0.212999999523163
885.6516537,0.212999999523163
885.6672787,0.212999999523163
885.6829037,0.212999999523163
885.6985287,0.211999997496605
885.7141537,0.212999999523163
885.7297787,0.212999999523163
885.7454037,0.212999999523163
885.7610287,0.211999997496605
885.7766537,0.211999997496605
885.7922787,0.211999997496605
885.8079037,0.211999997496605
885.8235287,0.212999999523163
885.8391537,0.212999999523163
885.8547787,0.212999999523163
885.8704037,0.212999999523163
885.8860287,0.212999999523163
885.9016537,0.212999999523163
885.9172787,0.212999999523163
885.9329037,0.212999999523163
885.9485287,0.211999997496605
885.9641537,0.212999999523163
885.9797787,0.212999999523163
885.9954037,0.212999999523163
886.0110287,0.211999997496605
886.0266537,0.211999997496605
886.0422787,0.211999997496605
886.0579037,0.211999997496605
886.0735287,0.211999997496605
886.0891537,0.211999997496605
886.1047787,0.212999999523163
886.1204037,0.212999999523163
886.1360287,0.212999999523163
886.1516537,0.212999999523163
886.1672787,0.212999999523163
886.1829037,0.212999999523163
886.1985287,0.212999999523163
886.2141537,0.212999999523163
886.2297787,0.211999997496605
886.2454037,0.212999999523163
886.2610287,0.212999999523163
886.2766537,0.212999999523163
886.2922787,0.211999997496605
886.3079037,0.211999997496605
886.3235287,0.211999997496605
886.3391537,0.211999997496605
886.3547787,0.212999999523163
886.3704037,0.212999999523163
886.3860287,0.212999999523163
886.4016537,0.212999999523163
886.4172787,0.212999999523163
886.4329037,0.212999999523163
886.4485287,0.212999999523163
886.4641537,0.212999999523163
886.4797787,0.211999997496605
886.4954037,0.212999999523163
886.5110287,0.212999999523163
886.5266537,0.212999999523163
886.5422787,0.211999997496605
886.5579037,0.211999997496605
886.5735287,0.211999997496605
886.5891537,0.211999997496605
886.6047787,0.211999997496605
886.6204037,0.211999997496605
886.6360287,0.212999999523163
886.6516537,0.212999999523163
886.6672787,0.212999999523163
886.6829037,0.212999999523163
886.6985287,0.212999999523163
886.7141537,0.212999999523163
886.7297787,0.212999999523163
886.7454037,0.212999999523163
886.7610287,0.211999997496605
886.7766537,0.212999999523163
886.7922787,0.212999999523163
886.8079037,0.212999999523163
886.8235287,0.211999997496605
886.8391537,0.211999997496605
886.8547787,0.211999997496605
886.8704037,0.211999997496605
886.8860287,0.212999999523163
886.9016537,0.211999997496605
886.9172787,0.212999999523163
886.9329037,0.212999999523163
886.9485287,0.212999999523163
886.9641537,0.212999999523163
886.9797787,0.212999999523163
886.9954037,0.212999999523163
887.0110287,0.211999997496605
887.0266537,0.212999999523163
887.0422787,0.211999997496605
887.0579037,0.212999999523163
887.0735287,0.212999999523163
887.0891537,0.212999999523163
887.1047787,0.211999997496605
887.1204037,0.211999997496605
887.1360287,0.211999997496605
887.1516537,0.211999997496605
887.1672787,0.212999999523163
887.1829037,0.212999999523163
887.1985287,0.212999999523163
887.2141537,0.212999999523163
887.2297787,0.212999999523163
887.2454037,0.212999999523163
887.2610287,0.211999997496605
887.2766537,0.211999997496605
887.2922787,0.211999997496605
887.3079037,0.212999999523163
887.3235287,0.212999999523163
887.3391537,0.212999999523163
887.3547787,0.212999999523163
887.3704037,0.211999997496605
887.3860287,0.211999997496605
887.4016537,0.211999997496605
887.4172787,0.212999999523163
887.4329037,0.211999997496605
887.4485287,0.212999999523163
887.4641537,0.212999999523163
887.4797787,0.212999999523163
887.4954037,0.212999999523163
887.5110287,0.212999999523163
887.5266537,0.212999999523163
887.5422787,0.212999999523163
887.5579037,0.212999999523163
887.5735287,0.212999999523163
887.5891537,0.212999999523163
887.6047787,0.212999999523163
887.6204037,0.212999999523163
887.6360287,0.212999999523163
887.6516537,0.211999997496605
887.6672787,0.212999999523163
887.6829037,0.212999999523163
887.6985287,0.212999999523163
887.7141537,0.212999999523163
887.7297787,0.214000001549721
887.7454037,0.214000001549721
887.7610287,0.214000001549721
887.7766537,0.214000001549721
887.7922787,0.214000001549721
887.8079037,0.214000001549721
887.8235287,0.212999999523163
