Time(s),Value(℃)
884.0110287,57.4000015258789
884.0266537,57.4000015258789
884.0422787,57.3899993896484
884.0579037,57.3899993896484
884.0735287,57.3899993896484
884.0891537,57.3899993896484
884.1047787,57.3800010681152
884.1204037,57.3800010681152
884.1360287,57.3800010681152
884.1516537,57.3699989318848
884.1672787,57.3699989318848
884.1829037,57.3699989318848
884.1985287,57.3699989318848
884.2141537,57.3600006103516
884.2297787,57.3600006103516
884.2454037,57.3600006103516
884.2610287,57.3499984741211
884.2766537,57.3499984741211
884.2922787,57.3499984741211
884.3079037,57.3400001525879
884.3235287,57.3400001525879
884.3391537,57.3400001525879
884.3547787,57.3400001525879
884.3704037,57.3400001525879
884.3860287,57.3400001525879
884.4016537,57.3400001525879
884.4172787,57.3400001525879
884.4329037,57.3400001525879
884.4485287,57.3400001525879
884.4641537,57.3400001525879
884.4797787,57.3400001525879
884.4954037,57.3400001525879
884.5110287,57.3400001525879
884.5266537,57.3400001525879
884.5422787,57.3400001525879
884.5579037,57.3400001525879
884.5735287,57.3400001525879
884.5891537,57.3300018310547
884.6047787,57.3300018310547
884.6204037,57.3300018310547
884.6360287,57.3300018310547
884.6516537,57.3300018310547
884.6672787,57.3300018310547
884.6829037,57.3199996948242
884.6985287,57.3199996948242
884.7141537,57.310001373291
884.7297787,57.310001373291
884.7454037,57.2999992370605
884.7610287,57.2900009155273
884.7766537,57.2799987792969
884.7922787,57.2700004577637
884.8079037,57.2700004577637
884.8235287,57.2599983215332
884.8391537,57.25
884.8547787,57.2400016784668
884.8704037,57.2299995422363
884.8860287,57.2299995422363
884.9016537,57.2200012207031
884.9172787,57.2099990844727
884.9329037,57.2000007629395
884.9485287,57.2000007629395
884.9641537,57.189998626709
884.9797787,57.1800003051758
884.9954037,57.1800003051758
885.0110287,57.1699981689453
885.0266537,57.1599998474121
885.0422787,57.1599998474121
885.0579037,57.1500015258789
885.0735287,57.1399993896484
885.0891537,57.1300010681152
885.1047787,57.1199989318848
885.1204037,57.1100006103516
885.1360287,57.0999984741211
885.1516537,57.0900001525879
885.1672787,57.0699996948242
885.1829037,57.060001373291
885.1985287,57.0499992370605
885.2141537,57.0400009155273
885.2297787,57.0299987792969
885.2454037,57.0200004577637
885.2610287,57.0099983215332
885.2766537,57.0099983215332
885.2922787,57.0
885.3079037,56.9900016784668
885.3235287,56.9900016784668
885.3391537,56.9799995422363
885.3547787,56.9799995422363
885.3704037,56.9799995422363
885.3860287,56.9700012207031
885.4016537,56.9700012207031
885.4172787,56.9700012207031
885.4329037,56.9700012207031
885.4485287,56.9700012207031
885.4641537,56.9700012207031
885.4797787,56.9700012207031
885.4954037,56.9799995422363
885.5110287,56.9799995422363
885.5266537,56.9799995422363
885.5422787,56.9799995422363
885.5579037,56.9799995422363
885.5735287,56.9799995422363
885.5891537,56.9799995422363
885.6047787,56.9799995422363
885.6204037,56.9700012207031
885.6360287,56.9700012207031
885.6516537,56.9700012207031
885.6672787,56.9799995422363
885.6829037,56.9799995422363
885.6985287,56.9799995422363
885.7141537,56.9799995422363
885.7297787,56.9799995422363
885.7454037,56.9700012207031
885.7610287,56.9700012207031
885.7766537,56.9700012207031
885.7922787,56.9700012207031
885.8079037,56.9700012207031
885.8235287,56.9700012207031
885.8391537,56.9700012207031
885.8547787,56.9700012207031
885.8704037,56.9599990844727
885.8860287,56.9599990844727
885.9016537,56.9599990844727
885.9172787,56.9599990844727
885.9329037,56.9500007629395
885.9485287,56.9500007629395
885.9641537,56.9500007629395
885.9797787,56.9500007629395
885.9954037,56.939998626709
886.0110287,56.939998626709
886.0266537,56.939998626709
886.0422787,56.9300003051758
886.0579037,56.9300003051758
886.0735287,56.9199981689453
886.0891537,56.9199981689453
886.1047787,56.9099998474121
886.1204037,56.9000015258789
886.1360287,56.9000015258789
886.1516537,56.8899993896484
886.1672787,56.8800010681152
886.1829037,56.8699989318848
886.1985287,56.8499984741211
886.2141537,56.8400001525879
886.2297787,56.8300018310547
886.2454037,56.810001373291
886.2610287,56.7999992370605
886.2766537,56.7900009155273
886.2922787,56.7799987792969
886.3079037,56.7599983215332
886.3235287,56.75
886.3391537,56.7400016784668
886.3547787,56.7299995422363
886.3704037,56.7200012207031
886.3860287,56.7099990844727
886.4016537,56.7000007629395
886.4172787,56.689998626709
886.4329037,56.6800003051758
886.4485287,56.6699981689453
886.4641537,56.6599998474121
886.4797787,56.6500015258789
886.4954037,56.6500015258789
886.5110287,56.6399993896484
886.5266537,56.6300010681152
886.5422787,56.6199989318848
886.5579037,56.5999984741211
886.5735287,56.5900001525879
886.5891537,56.5699996948242
886.6047787,56.560001373291
886.6204037,56.5400009155273
886.6360287,56.5299987792969
886.6516537,56.5099983215332
886.6672787,56.5
886.6829037,56.4900016784668
886.6985287,56.4799995422363
886.7141537,56.4700012207031
886.7297787,56.4599990844727
886.7454037,56.4599990844727
886.7610287,56.4500007629395
886.7766537,56.439998626709
886.7922787,56.439998626709
886.8079037,56.4300003051758
886.8235287,56.4300003051758
886.8391537,56.4199981689453
886.8547787,56.4199981689453
886.8704037,56.4099998474121
886.8860287,56.4099998474121
886.9016537,56.4000015258789
886.9172787,56.4000015258789
886.9329037,56.3899993896484
886.9485287,56.3899993896484
886.9641537,56.3800010681152
886.9797787,56.3800010681152
886.9954037,56.3699989318848
887.0110287,56.3699989318848
887.0266537,56.3699989318848
887.0422787,56.3699989318848
887.0579037,56.3699989318848
887.0735287,56.3800010681152
887.0891537,56.3899993896484
887.1047787,56.3899993896484
887.1204037,56.4000015258789
887.1360287,56.4099998474121
887.1516537,56.4199981689453
887.1672787,56.4199981689453
887.1829037,56.4300003051758
887.1985287,56.439998626709
887.2141537,56.439998626709
887.2297787,56.439998626709
887.2454037,56.439998626709
887.2610287,56.439998626709
887.2766537,56.439998626709
887.2922787,56.439998626709
887.3079037,56.439998626709
887.3235287,56.439998626709
887.3391537,56.439998626709
887.3547787,56.4300003051758
887.3704037,56.4300003051758
887.3860287,56.4199981689453
887.4016537,56.4099998474121
887.4172787,56.4000015258789
887.4329037,56.3899993896484
887.4485287,56.3899993896484
887.4641537,56.3800010681152
887.4797787,56.3699989318848
887.4954037,56.3600006103516
887.5110287,56.3600006103516
887.5266537,56.3499984741211
887.5422787,56.3499984741211
887.5579037,56.3499984741211
887.5735287,56.3400001525879
887.5891537,56.3400001525879
887.6047787,56.3400001525879
887.6204037,56.3400001525879
887.6360287,56.3400001525879
887.6516537,56.3300018310547
887.6672787,56.3300018310547
887.6829037,56.3300018310547
887.6985287,56.3300018310547
887.7141537,56.3300018310547
887.7297787,56.3199996948242
887.7454037,56.3199996948242
887.7610287,56.3199996948242
887.7766537,56.310001373291
887.7922787,56.310001373291
887.8079037,56.2999992370605
887.8235287,56.2999992370605
887.8391537,56.2999992370605
887.8547787,56.2900009155273
887.8704037,56.2900009155273
887.8860287,56.2900009155273
887.9016537,56.2900009155273
887.9172787,56.2999992370605
887.9329037,56.2999992370605
887.9485287,56.2999992370605
887.9641537,56.2999992370605
887.9797787,56.2999992370605
887.9954037,56.2999992370605
888.0110287,56.2999992370605
888.0266537,56.2900009155273
888.0422787,56.2900009155273
888.0579037,56.2799987792969
888.0735287,56.2700004577637
888.0891537,56.2700004577637
888.1047787,56.2599983215332
888.1204037,56.25
888.1360287,56.2400016784668
888.1516537,56.2299995422363
888.1672787,56.2299995422363
888.1829037,56.2200012207031
888.1985287,56.2200012207031
888.2141537,56.2099990844727
888.2297787,56.2099990844727
888.2454037,56.2000007629395
888.2610287,56.2000007629395
888.2766537,56.2000007629395
888.2922787,56.2000007629395
888.3079037,56.2000007629395
888.3235287,56.2000007629395
888.3391537,56.2000007629395
888.3547787,56.2000007629395
888.3704037,56.2099990844727
888.3860287,56.2099990844727
888.4016537,56.2200012207031
888.4172787,56.2400016784668
888.4329037,56.25
888.4485287,56.2700004577637
888.4641537,56.2900009155273
888.4797787,56.310001373291
888.4954037,56.3300018310547
888.5110287,56.3499984741211
888.5266537,56.3699989318848
888.5422787,56.3899993896484
888.5579037,56.4099998474121
888.5735287,56.4199981689453
888.5891537,56.439998626709
888.6047787,56.4599990844727
888.6204037,56.4700012207031
888.6360287,56.4900016784668
888.6516537,56.5
888.6672787,56.5200004577637
888.6829037,56.5299987792969
888.6985287,56.5499992370605
888.7141537,56.560001373291
888.7297787,56.5800018310547
888.7454037,56.5900001525879
888.7610287,56.5999984741211
888.7766537,56.6100006103516
888.7922787,56.6199989318848
888.8079037,56.6300010681152
888.8235287,56.6300010681152
888.8391537,56.6399993896484
888.8547787,56.6500015258789
888.8704037,56.6500015258789
888.8860287,56.6599998474121
888.9016537,56.6599998474121
888.9172787,56.6699981689453
888.9329037,56.6699981689453
888.9485287,56.6800003051758
888.9641537,56.6800003051758
888.9797787,56.6800003051758
888.9954037,56.689998626709
889.0110287,56.689998626709
889.0266537,56.7000007629395
889.0422787,56.7000007629395
889.0579037,56.7099990844727
889.0735287,56.7200012207031
889.0891537,56.7299995422363
889.1047787,56.7400016784668
889.1204037,56.7599983215332
889.1360287,56.7700004577637
889.1516537,56.7900009155273
889.1672787,56.7999992370605
889.1829037,56.810001373291
889.1985287,56.8300018310547
889.2141537,56.8400001525879
889.2297787,56.8499984741211
889.2454037,56.8600006103516
889.2610287,56.8699989318848
889.2766537,56.8899993896484
889.2922787,56.9000015258789
889.3079037,56.9099998474121
889.3235287,56.9199981689453
889.3391537,56.9300003051758
889.3547787,56.939998626709
889.3704037,56.939998626709
889.3860287,56.939998626709
889.4016537,56.939998626709
889.4172787,56.939998626709
889.4329037,56.939998626709
889.4485287,56.939998626709
889.4641537,56.9300003051758
889.4797787,56.9300003051758
889.4954037,56.9300003051758
889.5110287,56.9199981689453
889.5266537,56.9199981689453
889.5422787,56.9199981689453
889.5579037,56.9199981689453
889.5735287,56.9199981689453
889.5891537,56.9099998474121
889.6047787,56.9099998474121
889.6204037,56.9099998474121
889.6360287,56.9099998474121
889.6516537,56.9000015258789
889.6672787,56.9000015258789
889.6829037,56.9000015258789
889.6985287,56.9000015258789
889.7141537,56.9000015258789
889.7297787,56.9000015258789
889.7454037,56.9000015258789
889.7610287,56.9099998474121
889.7766537,56.9099998474121
889.7922787,56.9199981689453
889.8079037,56.9300003051758
889.8235287,56.9300003051758
889.8391537,56.939998626709
889.8547787,56.9500007629395
889.8704037,56.9599990844727
889.8860287,56.9700012207031
889.9016537,56.9799995422363
889.9172787,57.0
