Time(s),Value(%)
884.0110287,39.9700012207031
884.0266537,34.310001373291
884.0422787,28.3199996948242
884.0579037,22.0900001525879
884.0735287,15.9300003051758
884.0891537,10.210000038147
884.1047787,5.25
884.1204037,1.04999995231628
884.1360287,-2.50999999046326
884.1516537,-5.59000015258789
884.1672787,-8.22000026702881
884.1829037,-10.4899997711182
884.1985287,-12.5500001907349
884.2141537,-14.6300001144409
884.2297787,-16.9300003051758
884.2454037,-19.5400009155273
884.2610287,-22.4300003051758
884.2766537,-25.4400005340576
884.2922787,-28.3999996185303
884.3079037,-31.1299991607666
884.3235287,-33.4099998474121
884.3391537,-35.0499992370605
884.3547787,-36.2099990844727
884.3704037,-37.1100006103516
884.3860287,-37.7999992370605
884.4016537,-38.0999984741211
884.4172787,-37.8499984741211
884.4329037,-37.060001373291
884.4485287,-35.9300003051758
884.4641537,-34.7799987792969
884.4797787,-33.7599983215332
884.4954037,-32.6300010681152
884.5110287,-30.8700008392334
884.5266537,-27.8199996948242
884.5422787,-22.8600006103516
884.5579037,-15.5100002288818
884.5735287,-5.55000019073486
884.5891537,6.92000007629395
884.6047787,21.4400005340576
884.6204037,36.6699981689453
884.6360287,50.4300003051758
884.6516537,60.5900001525879
884.6672787,66.0299987792969
884.6829037,66.9199981689453
884.6985287,64.2200012207031
884.7141537,59.0900001525879
884.7297787,52.4500007629395
884.7454037,44.810001373291
884.7610287,36.2599983215332
884.7766537,26.8899993896484
884.7922787,16.9699993133545
884.8079037,6.92000007629395
884.8235287,-2.89000010490417
884.8391537,-11.9799995422363
884.8547787,-19.7399997711182
884.8704037,-25.6700000762939
884.8860287,-29.6200008392334
884.9016537,-31.6900005340576
884.9172787,-32.1500015258789
884.9329037,-31.5799999237061
884.9485287,-30.8899993896484
884.9641537,-30.9500007629395
884.9797787,-32.0
884.9954037,-33.7299995422363
885.0110287,-35.6500015258789
885.0266537,-37.1300010681152
885.0422787,-37.6500015258789
885.0579037,-37.1300010681152
885.0735287,-35.8800010681152
885.0891537,-34.3300018310547
885.1047787,-32.5800018310547
885.1204037,-30.2399997711182
885.1360287,-26.8799991607666
885.1516537,-22.5699996948242
885.1672787,-18.1499996185303
885.1829037,-14.5299997329712
885.1985287,-12.1000003814697
885.2141537,-10.6800003051758
885.2297787,-10.1899995803833
885.2454037,-10.4799995422363
885.2610287,-10.460000038147
885.2766537,-7.88000011444092
885.2922787,-0.230000004172325
885.3079037,14.039999961853
885.3235287,34.4599990844727
885.3391537,57.8800010681152
885.3547787,79.2900009155273
885.3704037,94.4000015258789
885.3860287,102.430000305176
885.4016537,105.889999389648
885.4172787,107.930000305176
885.4329037,110.180000305176
885.4485287,112.379997253418
885.4641537,113.180000305176
885.4797787,111.150001525879
885.4954037,105.379997253418
885.5110287,95.5800018310547
885.5266537,82.3000030517578
885.5422787,67.0500030517578
885.5579037,51.6199989318848
885.5735287,37.4799995422363
885.5891537,25.5
885.6047787,15.8699998855591
885.6204037,8.3100004196167
885.6360287,2.44000005722046
885.6516537,-2.16000008583069
885.6672787,-6.8899998664856
885.6829037,-15.1599998474121
885.6985287,-31.6100006103516
885.7141537,-58.7000007629395
885.7297787,-93.3000030517578
885.7454037,-126.650001525879
885.7610287,-148.119995117188
885.7766537,-150.429992675781
885.7922787,-132.880004882813
885.8079037,-100.660003662109
885.8235287,-61.6300010681152
885.8391537,-23.0900001525879
885.8547787,10.0
885.8704037,35.1399993896484
885.8860287,52.3499984741211
885.9016537,63.2200012207031
885.9172787,67.4199981689453
885.9329037,61.3899993896484
885.9485287,42.6100006103516
885.9641537,14.2299995422363
885.9797787,-16.0799999237061
885.9954037,-41.3800010681152
886.0110287,-59.0
886.0266537,-69.5199966430664
886.0422787,-73.6900024414063
886.0579037,-70.370002746582
886.0735287,-56.7200012207031
886.0891537,-29.8600006103516
886.1047787,10.4499998092651
886.1204037,59.6100006103516
886.1360287,108.709999084473
886.1516537,147.699996948242
886.1672787,169.339996337891
886.1829037,172.880004882813
886.1985287,164.259994506836
886.2141537,151.330001831055
886.2297787,138.259994506836
886.2454037,124.51000213623
886.2610287,107.730003356934
886.2766537,86.0100021362305
886.2922787,58.5800018310547
886.3079037,26.6100006103516
886.3235287,-5.94000005722046
886.3391537,-33.1599998474121
886.3547787,-50.4900016784668
886.3704037,-58.4199981689453
886.3860287,-62.2200012207031
886.4016537,-67.4899978637695
886.4172787,-75.4400024414063
886.4329037,-82.9899978637695
886.4485287,-87.3300018310547
886.4641537,-89.870002746582
886.4797787,-95.1999969482422
