Time(s),Value(μS)
889.6516537,1.41299998760223
889.6672787,1.41299998760223
889.6829037,1.41299998760223
889.6985287,1.41299998760223
889.7141537,1.41299998760223
889.7297787,1.41299998760223
889.7454037,1.41299998760223
889.7610287,1.41299998760223
889.7766537,1.41299998760223
889.7922787,1.41400003433228
889.8079037,1.41400003433228
889.8235287,1.41400003433228
889.8391537,1.41400003433228
889.8547787,1.41400003433228
889.8704037,1.41499996185303
889.8860287,1.41499996185303
889.9016537,1.41499996185303
889.9172787,1.41600000858307
889.9329037,1.41700005531311
889.9485287,1.41700005531311
889.9641537,1.41799998283386
889.9797787,1.41799998283386
889.9954037,1.4190000295639
890.0110287,1.4190000295639
890.0266537,1.4190000295639
890.0422787,1.41999995708466
890.0579037,1.41999995708466
890.0735287,1.4210000038147
890.0891537,1.42200005054474
890.1047787,1.42200005054474
890.1204037,1.42200005054474
890.1360287,1.42299997806549
890.1516537,1.42299997806549
890.1672787,1.42299997806549
890.1829037,1.42299997806549
890.1985287,1.42400002479553
890.2141537,1.42400002479553
890.2297787,1.42400002479553
890.2454037,1.42499995231628
890.2610287,1.42499995231628
890.2766537,1.42499995231628
890.2922787,1.42499995231628
890.3079037,1.42499995231628
890.3235287,1.42499995231628
890.3391537,1.42499995231628
890.3547787,1.42499995231628
890.3704037,1.42499995231628
890.3860287,1.42499995231628
890.4016537,1.42499995231628
890.4172787,1.42499995231628
890.4329037,1.42499995231628
890.4485287,1.42499995231628
890.4641537,1.42499995231628
890.4797787,1.42499995231628
890.4954037,1.42499995231628
890.5110287,1.42499995231628
890.5266537,1.42499995231628
890.5422787,1.42499995231628
890.5579037,1.42400002479553
890.5735287,1.42400002479553
890.5891537,1.42400002479553
890.6047787,1.42400002479553
890.6204037,1.42400002479553
890.6360287,1.42400002479553
890.6516537,1.42400002479553
890.6672787,1.42400002479553
890.6829037,1.42400002479553
890.6985287,1.42400002479553
890.7141537,1.42400002479553
890.7297787,1.42299997806549
890.7454037,1.42299997806549
890.7610287,1.42299997806549
890.7766537,1.42299997806549
890.7922787,1.42200005054474
890.8079037,1.42200005054474
890.8235287,1.42200005054474
890.8391537,1.4210000038147
890.8547787,1.4210000038147
890.8704037,1.41999995708466
890.8860287,1.41999995708466
890.9016537,1.41999995708466
890.9172787,1.4190000295639
890.9329037,1.4190000295639
890.9485287,1.41799998283386
890.9641537,1.41799998283386
890.9797787,1.41700005531311
890.9954037,1.41700005531311
891.0110287,1.41600000858307
891.0266537,1.41600000858307
891.0422787,1.41499996185303
891.0579037,1.41499996185303
891.0735287,1.41499996185303
891.0891537,1.41400003433228
891.1047787,1.41400003433228
891.1204037,1.41299998760223
891.1360287,1.41199994087219
891.1516537,1.41199994087219
891.1672787,1.41100001335144
891.1829037,1.41100001335144
891.1985287,1.4099999666214
891.2141537,1.40900003910065
891.2297787,1.40900003910065
891.2454037,1.40799999237061
891.2610287,1.40799999237061
891.2766537,1.40699994564056
891.2922787,1.40600001811981
891.3079037,1.40600001811981
891.3235287,1.40499997138977
891.3391537,1.40499997138977
891.3547787,1.40400004386902
891.3704037,1.40299999713898
891.3860287,1.40299999713898
891.4016537,1.40299999713898
891.4172787,1.40199995040894
891.4329037,1.40100002288818
891.4485287,1.40100002288818
891.4641537,1.39999997615814
891.4797787,1.39999997615814
891.4954037,1.39900004863739
891.5110287,1.39900004863739
891.5266537,1.39800000190735
891.5422787,1.39800000190735
891.5579037,1.39699995517731
891.5735287,1.39699995517731
891.5891537,1.39600002765656
891.6047787,1.39600002765656
891.6204037,1.39600002765656
891.6360287,1.39499998092651
891.6516537,1.39499998092651
891.6672787,1.39400005340576
891.6829037,1.39400005340576
891.6985287,1.39400005340576
891.7141537,1.39400005340576
891.7297787,1.39300000667572
891.7454037,1.39300000667572
891.7610287,1.39300000667572
891.7766537,1.39300000667572
891.7922787,1.39199995994568
891.8079037,1.39199995994568
891.8235287,1.39100003242493
891.8391537,1.39100003242493
891.8547787,1.39100003242493
891.8704037,1.38999998569489
891.8860287,1.38999998569489
891.9016537,1.38999998569489
891.9172787,1.38900005817413
891.9329037,1.38900005817413
891.9485287,1.38800001144409
891.9641537,1.38800001144409
891.9797787,1.38699996471405
891.9954037,1.38699996471405
892.0110287,1.3860000371933
892.0266537,1.3860000371933
892.0422787,1.3860000371933
892.0579037,1.3860000371933
892.0735287,1.38499999046326
892.0891537,1.38499999046326
892.1047787,1.38399994373322
892.1204037,1.38399994373322
892.1360287,1.38399994373322
892.1516537,1.38300001621246
892.1672787,1.38300001621246
892.1829037,1.38300001621246
892.1985287,1.38199996948242
892.2141537,1.38199996948242
892.2297787,1.38199996948242
892.2454037,1.38199996948242
892.2610287,1.38100004196167
892.2766537,1.38100004196167
892.2922787,1.38100004196167
892.3079037,1.37999999523163
892.3235287,1.37999999523163
892.3391537,1.37999999523163
892.3547787,1.37899994850159
892.3704037,1.37899994850159
892.3860287,1.37899994850159
892.4016537,1.37899994850159
892.4172787,1.37800002098083
892.4329037,1.37800002098083
892.4485287,1.37800002098083
892.4641537,1.37699997425079
892.4797787,1.37699997425079
892.4954037,1.37699997425079
892.5110287,1.37699997425079
892.5266537,1.37600004673004
892.5422787,1.37600004673004
892.5579037,1.37600004673004
892.5735287,1.37600004673004
892.5891537,1.37600004673004
892.6047787,1.375
892.6204037,1.375
892.6360287,1.375
892.6516537,1.375
892.6672787,1.37399995326996
892.6829037,1.37399995326996
892.6985287,1.37399995326996
892.7141537,1.37399995326996
892.7297787,1.37399995326996
892.7454037,1.37399995326996
892.7610287,1.37399995326996
892.7766537,1.37300002574921
892.7922787,1.37300002574921
892.8079037,1.37300002574921
892.8235287,1.37300002574921
892.8391537,1.37300002574921
892.8547787,1.37300002574921
892.8704037,1.37300002574921
892.8860287,1.37300002574921
892.9016537,1.37199997901917
892.9172787,1.37199997901917
892.9329037,1.37199997901917
892.9485287,1.37199997901917
892.9641537,1.37100005149841
892.9797787,1.37100005149841
892.9954037,1.37100005149841
893.0110287,1.37100005149841
893.0266537,1.37100005149841
893.0422787,1.37100005149841
893.0579037,1.37100005149841
893.0735287,1.37000000476837
893.0891537,1.37000000476837
893.1047787,1.37000000476837
893.1204037,1.37000000476837
893.1360287,1.37000000476837
893.1516537,1.37000000476837
893.1672787,1.37000000476837
893.1829037,1.36899995803833
893.1985287,1.36899995803833
893.2141537,1.36899995803833
893.2297787,1.36899995803833
893.2454037,1.36899995803833
893.2610287,1.36899995803833
893.2766537,1.36899995803833
893.2922787,1.36899995803833
893.3079037,1.36899995803833
893.3235287,1.36800003051758
893.3391537,1.36800003051758
893.3547787,1.36800003051758
893.3704037,1.36800003051758
893.3860287,1.36800003051758
893.4016537,1.36800003051758
893.4172787,1.36800003051758
893.4329037,1.36800003051758
893.4485287,1.36699998378754
893.4641537,1.36699998378754
893.4797787,1.36699998378754
893.4954037,1.36699998378754
893.5110287,1.36699998378754
893.5266537,1.36699998378754
893.5422787,1.36699998378754
893.5579037,1.36699998378754
893.5735287,1.36699998378754
893.5891537,1.36600005626678
893.6047787,1.36600005626678
893.6204037,1.36600005626678
893.6360287,1.36600005626678
893.6516537,1.36600005626678
893.6672787,1.36500000953674
893.6829037,1.36500000953674
893.6985287,1.36500000953674
893.7141537,1.36500000953674
893.7297787,1.36500000953674
893.7454037,1.3639999628067
893.7610287,1.3639999628067
893.7766537,1.3639999628067
893.7922787,1.36300003528595
893.8079037,1.36300003528595
893.8235287,1.36199998855591
893.8391537,1.36199998855591
893.8547787,1.36099994182587
893.8704037,1.35899996757507
893.8860287,1.35699999332428
893.9016537,1.35500001907349
893.9172787,1.35099995136261
893.9329037,1.34700000286102
893.9485287,1.34300005435944
893.9641537,1.33899998664856
893.9797787,1.33500003814697
893.9954037,1.3309999704361
894.0110287,1.3289999961853
894.0266537,1.32700002193451
894.0422787,1.32500004768372
894.0579037,1.32299995422363
894.0735287,1.32099997997284
894.0891537,1.31900000572205
894.1047787,1.31700003147125
894.1204037,1.31599998474121
894.1360287,1.31500005722046
894.1516537,1.31299996376038
894.1672787,1.31200003623962
894.1829037,1.31099998950958
894.1985287,1.30999994277954
894.2141537,1.30900001525879
894.2297787,1.30799996852875
894.2454037,1.307000041008
894.2610287,1.30599999427795
894.2766537,1.30599999427795
894.2922787,1.30599999427795
894.3079037,1.30599999427795
894.3235287,1.30599999427795
894.3391537,1.30599999427795
894.3547787,1.30599999427795
894.3704037,1.30599999427795
894.3860287,1.30599999427795
894.4016537,1.30599999427795
894.4172787,1.30599999427795
894.4329037,1.30599999427795
894.4485287,1.30499994754791
894.4641537,1.30499994754791
894.4797787,1.30499994754791
894.4954037,1.30400002002716
894.5110287,1.30299997329712
894.5266537,1.30200004577637
894.5422787,1.30099999904633
894.5579037,1.29799997806549
894.5735287,1.29499995708466
894.5891537,1.28999996185303
894.6047787,1.2849999666214
894.6204037,1.27799999713898
894.6360287,1.26999998092651
894.6516537,1.2610000371933
894.6672787,1.24899995326996
894.6829037,1.23699998855591
894.6985287,1.22399997711182
894.7141537,1.21300005912781
894.7297787,1.20299994945526
894.7454037,1.19599997997284
894.7610287,1.19000005722046
894.7766537,1.18599998950958
894.7922787,1.18299996852875
894.8079037,1.18099999427795
894.8235287,1.17999994754791
894.8391537,1.17900002002716
894.8547787,1.17900002002716
894.8704037,1.17900002002716
894.8860287,1.17900002002716
894.9016537,1.17900002002716
894.9172787,1.17900002002716
894.9329037,1.17999994754791
894.9485287,1.17999994754791
894.9641537,1.18099999427795
894.9797787,1.18099999427795
894.9954037,1.182000041008
895.0110287,1.18299996852875
895.0266537,1.18299996852875
895.0422787,1.18400001525879
895.0579037,1.18499994277954
895.0735287,1.18599998950958
895.0891537,1.18700003623962
895.1047787,1.18799996376038
895.1204037,1.18900001049042
895.1360287,1.19000005722046
895.1516537,1.19000005722046
895.1672787,1.19099998474121
895.1829037,1.19200003147125
895.1985287,1.192999958992
895.2141537,1.19400000572205
895.2297787,1.19599997997284
895.2454037,1.19799995422363
895.2610287,1.20099997520447
895.2766537,1.20299994945526
895.2922787,1.2059999704361
895.3079037,1.20799994468689
895.3235287,1.21000003814697
895.3391537,1.21300005912781
895.3547787,1.21599996089935
895.3704037,1.22000002861023
895.3860287,1.22399997711182
895.4016537,1.22800004482269
895.4172787,1.23300004005432
895.4329037,1.23699998855591
895.4485287,1.24100005626678
895.4641537,1.24399995803833
895.4797787,1.24699997901917
895.4954037,1.25
895.5110287,1.25199997425079
895.5266537,1.25399994850159
895.5422787,1.25499999523163
895.5579037,1.25600004196167
895.5735287,1.25600004196167
895.5891537,1.25600004196167
895.6047787,1.25699996948242
895.6204037,1.25699996948242
895.6360287,1.25699996948242
895.6516537,1.25800001621246
895.6672787,1.25800001621246
895.6829037,1.25800001621246
895.6985287,1.25899994373322
895.7141537,1.25999999046326
895.7297787,1.26199996471405
895.7454037,1.26400005817413
895.7610287,1.26699995994568
895.7766537,1.26900005340576
895.7922787,1.27100002765656
895.8079037,1.27199995517731
895.8235287,1.27100002765656
895.8391537,1.26999998092651
895.8547787,1.26999998092651
895.8704037,1.26900005340576
895.8860287,1.26900005340576
895.9016537,1.26900005340576
895.9172787,1.26900005340576
895.9329037,1.26800000667572
895.9485287,1.26600003242493
895.9641537,1.26499998569489
895.9797787,1.26400005817413
895.9954037,1.26499998569489
896.0110287,1.26499998569489
896.0266537,1.26699995994568
896.0422787,1.26800000667572
896.0579037,1.26999998092651
896.0735287,1.27199995517731
896.0891537,1.27400004863739
896.1047787,1.27699995040894
896.1204037,1.27900004386902
896.1360287,1.28299999237061
896.1516537,1.28900003433228
896.1672787,1.29900002479553
896.1829037,1.31500005722046
896.1985287,1.33399999141693
896.2141537,1.35699999332428
896.2297787,1.38100004196167
896.2454037,1.40400004386902
896.2610287,1.42599999904633
896.2766537,1.44500005245209
896.2922787,1.46200001239777
896.3079037,1.47500002384186
896.3235287,1.48599994182587
896.3391537,1.49300003051758
896.3547787,1.49699997901917
896.3704037,1.49600005149841
896.3860287,1.49000000953674
896.4016537,1.48099994659424
896.4172787,1.46899998188019
896.4329037,1.4539999961853
896.4485287,1.44000005722046
896.4641537,1.42599999904633
896.4797787,1.41400003433228
896.4954037,1.40499997138977
896.5110287,1.39800000190735
896.5266537,1.39300000667572
896.5422787,1.38999998569489
896.5579037,1.38800001144409
896.5735287,1.3860000371933
896.5891537,1.38399994373322
896.6047787,1.38300001621246
896.6204037,1.38199996948242
896.6360287,1.38100004196167
896.6516537,1.38199996948242
896.6672787,1.38199996948242
896.6829037,1.38399994373322
896.6985287,1.3860000371933
896.7141537,1.38800001144409
896.7297787,1.39100003242493
896.7454037,1.39300000667572
896.7610287,1.39499998092651
896.7766537,1.39600002765656
896.7922787,1.39699995517731
896.8079037,1.39699995517731
896.8235287,1.39600002765656
896.8391537,1.39499998092651
896.8547787,1.39400005340576
896.8704037,1.39400005340576
896.8860287,1.39499998092651
896.9016537,1.39800000190735
896.9172787,1.39900004863739
896.9329037,1.39999997615814
896.9485287,1.39800000190735
896.9641537,1.39300000667572
896.9797787,1.38499999046326
896.9954037,1.37600004673004
897.0110287,1.36699998378754
897.0266537,1.35899996757507
897.0422787,1.35199999809265
897.0579037,1.34700000286102
897.0735287,1.34500002861023
897.0891537,1.34399998188019
897.1047787,1.34300005435944
897.1204037,1.34300005435944
897.1360287,1.34300005435944
897.1516537,1.34300005435944
897.1672787,1.34099996089935
897.1829037,1.3400000333786
897.1985287,1.33800005912781
897.2141537,1.33599996566772
897.2297787,1.33500003814697
897.2454037,1.33399999141693
897.2610287,1.33399999141693
897.2766537,1.33399999141693
897.2922787,1.33299994468689
897.3079037,1.33200001716614
897.3235287,1.33000004291534
897.3391537,1.32799994945526
897.3547787,1.32500004768372
897.3704037,1.31900000572205
897.3860287,1.31099998950958
897.4016537,1.30299997329712
897.4172787,1.29799997806549
897.4329037,1.29499995708466
897.4485287,1.29499995708466
897.4641537,1.29499995708466
897.4797787,1.2940000295639
897.4954037,1.28999996185303
897.5110287,1.28600001335144
897.5266537,1.2849999666214
897.5422787,1.28900003433228
897.5579037,1.30200004577637
897.5735287,1.32200002670288
897.5891537,1.34700000286102
897.6047787,1.37300002574921
897.6204037,1.39900004863739
897.6360287,1.42299997806549
897.6516537,1.442999958992
897.6672787,1.46000003814697
897.6829037,1.47399997711182
897.6985287,1.48800003528595
897.7141537,1.5
897.7297787,1.51300001144409
897.7454037,1.52300000190735
897.7610287,1.53299999237061
897.7766537,1.53999996185303
897.7922787,1.54499995708466
897.8079037,1.54999995231628
897.8235287,1.55299997329712
897.8391537,1.55599999427795
897.8547787,1.55799996852875
897.8704037,1.55999994277954
897.8860287,1.56099998950958
897.9016537,1.56200003623962
897.9172787,1.56500005722046
897.9329037,1.56900000572205
897.9485287,1.57400000095367
897.9641537,1.5789999961853
897.9797787,1.58399999141693
897.9954037,1.58899998664856
898.0110287,1.59399998188019
898.0266537,1.59899997711182
898.0422787,1.60599994659424
898.0579037,1.61500000953674
898.0735287,1.625
898.0891537,1.63499999046326
898.1047787,1.64499998092651
898.1204037,1.65400004386902
898.1360287,1.66400003433228
898.1516537,1.67400002479553
898.1672787,1.68499994277954
898.1829037,1.69599997997284
898.1985287,1.70700001716614
898.2141537,1.7150000333786
898.2297787,1.72099995613098
898.2454037,1.72399997711182
898.2610287,1.72300004959106
898.2766537,1.71800005435944
898.2922787,1.70899999141693
898.3079037,1.69799995422363
898.3235287,1.68499994277954
898.3391537,1.6710000038147
898.3547787,1.65600001811981
898.3704037,1.63800001144409
898.3860287,1.61600005626678
898.4016537,1.58899998664856
898.4172787,1.55799996852875
898.4329037,1.52300000190735
898.4485287,1.4889999628067
898.4641537,1.4559999704361
898.4797787,1.42700004577637
898.4954037,1.40499997138977
898.5110287,1.38900005817413
898.5266537,1.37800002098083
898.5422787,1.37300002574921
898.5579037,1.37300002574921
898.5735287,1.37899994850159
898.5891537,1.38900005817413
898.6047787,1.40199995040894
898.6204037,1.41799998283386
898.6360287,1.43400001525879
898.6516537,1.45099997520447
898.6672787,1.46700000762939
898.6829037,1.48300004005432
898.6985287,1.49800002574921
898.7141537,1.51199996471405
898.7297787,1.52499997615814
898.7454037,1.5349999666214
898.7610287,1.54299998283386
898.7766537,1.54999995231628
898.7922787,1.55499994754791
898.8079037,1.55999994277954
898.8235287,1.56400001049042
898.8391537,1.56700003147125
898.8547787,1.57000005245209
898.8704037,1.57299995422363
898.8860287,1.57799994945526
898.9016537,1.58700001239777
898.9172787,1.59800004959106
898.9329037,1.61099994182587
898.9485287,1.62199997901917
898.9641537,1.62699997425079
898.9797787,1.62600004673004
898.9954037,1.62000000476837
899.0110287,1.61199998855591
899.0266537,1.60399997234344
899.0422787,1.60099995136261
899.0579037,1.60199999809265
899.0735287,1.60699999332428
899.0891537,1.61500000953674
899.1047787,1.625
899.1204037,1.63499999046326
899.1360287,1.64199995994568
899.1516537,1.64499998092651
899.1672787,1.64199995994568
899.1829037,1.63499999046326
899.1985287,1.62300002574921
899.2141537,1.61000001430511
899.2297787,1.59800004959106
899.2454037,1.58800005912781
899.2610287,1.58200001716614
899.2766537,1.5789999961853
899.2922787,1.57700002193451
899.3079037,1.57700002193451
899.3235287,1.57799994945526
899.3391537,1.57799994945526
899.3547787,1.5789999961853
899.3704037,1.57799994945526
899.3860287,1.57799994945526
899.4016537,1.57799994945526
899.4172787,1.57799994945526
899.4329037,1.5789999961853
899.4485287,1.5789999961853
899.4641537,1.58000004291534
899.4797787,1.58000004291534
899.4954037,1.5809999704361
899.5110287,1.58200001716614
899.5266537,1.58299994468689
899.5422787,1.58399999141693
899.5579037,1.58500003814697
899.5735287,1.58599996566772
