Time(s),Value(%)
884.0110287,50.3600006103516
884.0266537,46.4000015258789
884.0422787,42.5200004577637
884.0579037,38.5400009155273
884.0735287,34.3300018310547
884.0891537,29.8899993896484
884.1047787,25.3500003814697
884.1204037,20.7000007629395
884.1360287,15.7700004577637
884.1516537,10.3999996185303
884.1672787,4.73000001907349
884.1829037,-0.800000011920929
884.1985287,-5.82999992370605
884.2141537,-10.1499996185303
884.2297787,-13.8500003814697
884.2454037,-17.2700004577637
884.2610287,-20.8500003814697
884.2766537,-24.9500007629395
884.2922787,-29.6100006103516
884.3079037,-34.5699996948242
884.3235287,-39.4500007629395
884.3391537,-43.9599990844727
884.3547787,-47.8699989318848
884.3704037,-50.9199981689453
884.3860287,-52.5
884.4016537,-51.5999984741211
884.4172787,-47.1300010681152
884.4329037,-38.560001373291
884.4485287,-26.5400009155273
884.4641537,-12.6700000762939
884.4797787,1.26999998092651
884.4954037,14.0600004196167
884.5110287,25.1700000762939
884.5266537,34.5200004577637
884.5422787,42.1100006103516
884.5579037,47.9099998474121
884.5735287,52.0800018310547
884.5891537,55.0499992370605
884.6047787,57.3499984741211
884.6204037,59.4199981689453
884.6360287,61.4000015258789
884.6516537,62.9700012207031
884.6672787,63.3899993896484
884.6829037,61.9000015258789
884.6985287,58.3400001525879
884.7141537,53.1800003051758
884.7297787,47.2900009155273
884.7454037,41.4700012207031
884.7610287,36.1800003051758
884.7766537,31.5100002288818
884.7922787,27.2800006866455
884.8079037,23.1700000762939
884.8235287,18.7800006866455
884.8391537,13.8500003814697
884.8547787,8.35999965667725
884.8704037,2.44000005722046
884.8860287,-3.83999991416931
884.9016537,-10.4499998092651
884.9172787,-17.2900009155273
884.9329037,-23.9699993133545
884.9485287,-29.9899997711182
884.9641537,-35.0099983215332
884.9797787,-39.1599998474121
884.9954037,-42.8300018310547
885.0110287,-46.2099990844727
885.0266537,-49.2000007629395
885.0422787,-51.6199989318848
885.0579037,-53.4199981689453
885.0735287,-54.6300010681152
885.0891537,-55.1100006103516
885.1047787,-54.3600006103516
885.1204037,-51.8600006103516
885.1360287,-47.4799995422363
885.1516537,-41.3199996948242
885.1672787,-33.3699989318848
885.1829037,-23.5599994659424
885.1985287,-12.2399997711182
885.2141537,-0.340000003576279
885.2297787,10.8599996566772
885.2454037,20.4699993133545
885.2610287,28.3199996948242
885.2766537,34.5900001525879
885.2922787,39.2099990844727
885.3079037,41.810001373291
885.3235287,42.310001373291
885.3391537,41.1599998474121
885.3547787,39.1100006103516
885.3704037,36.8499984741211
885.3860287,34.6699981689453
885.4016537,32.5200004577637
885.4172787,30.2700004577637
885.4329037,27.8600006103516
885.4485287,25.3899993896484
885.4641537,23.0300006866455
885.4797787,20.8899993896484
885.4954037,18.9099998474121
885.5110287,16.8700008392334
885.5266537,14.4700002670288
885.5422787,11.4700002670288
885.5579037,7.80999994277954
885.5735287,3.61999988555908
885.5891537,-0.850000023841858
885.6047787,-5.34000015258789
885.6204037,-9.60000038146973
885.6360287,-13.5799999237061
885.6516537,-17.4500007629395
885.6672787,-21.6700000762939
885.6829037,-26.6499996185303
885.6985287,-32.5099983215332
885.7141537,-39.1500015258789
885.7297787,-46.5099983215332
885.7454037,-54.5200004577637
885.7610287,-62.9500007629395
885.7766537,-71.1699981689453
885.7922787,-78.2099990844727
885.8079037,-83.3399963378906
885.8235287,-86.4800033569336
885.8391537,-88.0699996948242
885.8547787,-88.4700012207031
885.8704037,-87.870002746582
885.8860287,-86.3899993896484
885.9016537,-84.2399978637695
885.9172787,-81.5999984741211
885.9329037,-78.129997253418
