Time(s),Value(%)
884.0110287,-35.7900009155273
884.0266537,-33.4900016784668
884.0422787,-30.5400009155273
884.0579037,-27.5699996948242
884.0735287,-25.1499996185303
884.0891537,-23.5499992370605
884.1047787,-22.6399993896484
884.1204037,-22.3400001525879
884.1360287,-22.6700000762939
884.1516537,-23.3199996948242
884.1672787,-23.0499992370605
884.1829037,-19.7399997711182
884.1985287,-11.3500003814697
884.2141537,2.75
884.2297787,20.8500003814697
884.2454037,39.0900001525879
884.2610287,53.25
884.2766537,60.7700004577637
884.2922787,61.5900001525879
884.3079037,57.3800010681152
884.3235287,50.3300018310547
884.3391537,42.2000007629395
884.3547787,34.3400001525879
884.3704037,27.7900009155273
884.3860287,23.1100006103516
884.4016537,19.9400005340576
884.4172787,17.0699996948242
884.4329037,13.1499996185303
884.4485287,7.6100001335144
884.4641537,1.10000002384186
884.4797787,-4.8899998664856
884.4954037,-9.06999969482422
884.5110287,-11.2399997711182
884.5266537,-12.1400003433228
884.5422787,-12.539999961853
884.5579037,-12.710000038147
884.5735287,-12.5799999237061
884.5891537,-12.4099998474121
884.6047787,-12.9099998474121
884.6204037,-14.5600004196167
884.6360287,-17.0400009155273
884.6516537,-19.4799995422363
884.6672787,-21.3400001525879
884.6829037,-22.7299995422363
884.6985287,-24.2000007629395
884.7141537,-26.2800006866455
884.7297787,-29.2000007629395
884.7454037,-32.6599998474121
884.7610287,-35.9300003051758
884.7766537,-38.3899993896484
884.7922787,-40.1500015258789
884.8079037,-41.6199989318848
884.8235287,-42.7299995422363
884.8391537,-42.7000007629395
884.8547787,-40.7900009155273
884.8704037,-36.9900016784668
884.8860287,-31.8500003814697
884.9016537,-25.6900005340576
884.9172787,-18.1399993896484
884.9329037,-8.40999984741211
884.9485287,4.13000011444092
884.9641537,19.3600006103516
884.9797787,35.8400001525879
884.9954037,50.7900009155273
885.0110287,61.2400016784668
885.0266537,65.620002746582
885.0422787,64.5199966430664
885.0579037,60.1100006103516
885.0735287,54.7999992370605
885.0891537,49.9300003051758
885.1047787,45.4799995422363
885.1204037,40.9099998474121
885.1360287,35.8699989318848
885.1516537,30.2600002288818
885.1672787,23.8999996185303
885.1829037,16.7299995422363
885.1985287,9.28999996185303
885.2141537,2.75999999046326
885.2297787,-1.87999999523163
885.2454037,-4.65999984741211
885.2610287,-6.65999984741211
885.2766537,-9.10999965667725
885.2922787,-12.6999998092651
885.3079037,-17.2000007629395
885.3235287,-21.5699996948242
885.3391537,-24.5900001525879
885.3547787,-25.6700000762939
885.3704037,-25.2900009155273
885.3860287,-24.6000003814697
885.4016537,-24.6200008392334
885.4172787,-25.7199993133545
885.4329037,-27.5400009155273
885.4485287,-29.3099994659424
