Time(s),Value(%)
884.0110287,98.3000030517578
884.0266537,98.3000030517578
884.0422787,98.2699966430664
884.0579037,98.25
884.0735287,98.2200012207031
884.0891537,98.1999969482422
884.1047787,98.1699981689453
884.1204037,98.1500015258789
884.1360287,98.120002746582
884.1516537,98.0999984741211
884.1672787,98.0999984741211
884.1829037,98.0999984741211
884.1985287,98.0999984741211
884.2141537,98.0999984741211
884.2297787,98.0999984741211
884.2454037,98.0999984741211
884.2610287,98.0999984741211
884.2766537,98.0999984741211
884.2922787,98.0999984741211
884.3079037,98.0999984741211
884.3235287,98.0999984741211
884.3391537,98.0999984741211
884.3547787,98.0999984741211
884.3704037,98.0999984741211
884.3860287,98.0999984741211
884.4016537,98.0999984741211
884.4172787,98.0999984741211
884.4329037,98.0999984741211
884.4485287,98.0999984741211
884.4641537,98.0999984741211
884.4797787,98.0999984741211
884.4954037,98.0999984741211
884.5110287,98.0999984741211
884.5266537,98.0999984741211
884.5422787,98.0999984741211
884.5579037,98.0999984741211
884.5735287,98.0999984741211
884.5891537,98.0999984741211
884.6047787,98.0999984741211
884.6204037,98.0999984741211
884.6360287,98.0999984741211
884.6516537,98.0999984741211
884.6672787,98.0999984741211
884.6829037,98.0999984741211
884.6985287,98.0999984741211
884.7141537,98.0999984741211
884.7297787,98.0999984741211
884.7454037,98.0999984741211
884.7610287,98.0999984741211
884.7766537,98.0699996948242
884.7922787,98.0500030517578
884.8079037,98.0199966430664
884.8235287,98.0
884.8391537,97.9700012207031
884.8547787,97.9499969482422
884.8704037,97.9199981689453
884.8860287,97.9000015258789
884.9016537,97.9000015258789
884.9172787,97.9000015258789
884.9329037,97.9000015258789
884.9485287,97.9000015258789
884.9641537,97.9000015258789
884.9797787,97.9000015258789
884.9954037,97.9000015258789
885.0110287,97.9000015258789
885.0266537,97.9000015258789
885.0422787,97.9000015258789
885.0579037,97.9000015258789
885.0735287,97.9000015258789
885.0891537,97.9000015258789
885.1047787,97.9000015258789
885.1204037,97.9000015258789
885.1360287,97.9000015258789
885.1516537,97.9000015258789
885.1672787,97.9000015258789
885.1829037,97.9000015258789
885.1985287,97.9000015258789
885.2141537,97.9000015258789
885.2297787,97.9000015258789
885.2454037,97.9000015258789
885.2610287,97.9000015258789
885.2766537,97.9000015258789
885.2922787,97.9000015258789
885.3079037,97.9000015258789
885.3235287,97.9000015258789
885.3391537,97.9000015258789
885.3547787,97.9000015258789
885.3704037,97.9000015258789
885.3860287,97.9000015258789
885.4016537,97.9000015258789
885.4172787,97.9000015258789
885.4329037,97.9000015258789
885.4485287,97.9000015258789
885.4641537,97.9000015258789
885.4797787,97.9000015258789
885.4954037,97.9000015258789
885.5110287,97.9000015258789
885.5266537,97.9000015258789
885.5422787,97.9000015258789
885.5579037,97.9000015258789
885.5735287,97.9000015258789
885.5891537,97.9000015258789
885.6047787,97.9000015258789
885.6204037,97.9000015258789
885.6360287,97.9000015258789
885.6516537,97.9000015258789
885.6672787,97.9000015258789
885.6829037,97.9000015258789
885.6985287,97.9000015258789
885.7141537,97.9000015258789
885.7297787,97.9000015258789
885.7454037,97.9000015258789
885.7610287,97.9000015258789
885.7766537,97.9000015258789
885.7922787,97.9000015258789
885.8079037,97.9000015258789
885.8235287,97.9000015258789
885.8391537,97.9000015258789
885.8547787,97.9000015258789
885.8704037,97.9000015258789
885.8860287,97.9000015258789
885.9016537,97.9000015258789
885.9172787,97.9000015258789
885.9329037,97.9000015258789
885.9485287,97.9000015258789
885.9641537,97.9000015258789
885.9797787,97.9000015258789
885.9954037,97.9000015258789
886.0110287,97.9000015258789
886.0266537,97.9000015258789
886.0422787,97.9000015258789
886.0579037,97.9000015258789
886.0735287,97.9000015258789
886.0891537,97.9000015258789
886.1047787,97.9000015258789
886.1204037,97.9000015258789
886.1360287,97.9000015258789
886.1516537,97.9000015258789
886.1672787,97.9000015258789
886.1829037,97.9000015258789
886.1985287,97.9000015258789
886.2141537,97.9000015258789
886.2297787,97.9000015258789
886.2454037,97.9000015258789
886.2610287,97.9000015258789
886.2766537,97.9000015258789
886.2922787,97.9000015258789
886.3079037,97.9000015258789
886.3235287,97.9000015258789
886.3391537,97.9000015258789
886.3547787,97.9000015258789
886.3704037,97.9000015258789
886.3860287,97.9000015258789
886.4016537,97.9000015258789
886.4172787,97.9000015258789
886.4329037,97.9000015258789
886.4485287,97.9000015258789
886.4641537,97.9000015258789
886.4797787,97.9000015258789
886.4954037,97.9000015258789
886.5110287,97.9000015258789
886.5266537,97.9000015258789
886.5422787,97.9000015258789
886.5579037,97.9000015258789
886.5735287,97.9000015258789
886.5891537,97.9000015258789
886.6047787,97.9000015258789
886.6204037,97.9000015258789
886.6360287,97.9000015258789
886.6516537,97.9000015258789
886.6672787,97.9000015258789
886.6829037,97.9000015258789
886.6985287,97.9000015258789
886.7141537,97.9000015258789
886.7297787,97.9000015258789
886.7454037,97.9000015258789
886.7610287,97.9000015258789
886.7766537,97.9000015258789
886.7922787,97.9000015258789
886.8079037,97.9000015258789
886.8235287,97.9000015258789
886.8391537,97.9000015258789
886.8547787,97.9000015258789
886.8704037,97.9000015258789
886.8860287,97.9000015258789
886.9016537,97.9000015258789
886.9172787,97.9000015258789
886.9329037,97.9000015258789
886.9485287,97.9000015258789
886.9641537,97.9000015258789
886.9797787,97.9000015258789
886.9954037,97.9000015258789
887.0110287,97.9000015258789
887.0266537,97.9000015258789
887.0422787,97.9000015258789
887.0579037,97.9000015258789
887.0735287,97.9000015258789
887.0891537,97.9000015258789
887.1047787,97.9000015258789
887.1204037,97.9000015258789
887.1360287,97.9000015258789
887.1516537,97.9000015258789
887.1672787,97.9000015258789
887.1829037,97.9000015258789
887.1985287,97.9000015258789
887.2141537,97.9000015258789
887.2297787,97.9000015258789
887.2454037,97.9000015258789
887.2610287,97.9000015258789
887.2766537,97.9000015258789
887.2922787,97.9000015258789
887.3079037,97.9000015258789
887.3235287,97.9000015258789
887.3391537,97.9000015258789
