Time(s),Value(℃)
422.8968351,33.8600006103516
422.9124601,33.8600006103516
422.9280851,33.8600006103516
422.9437101,33.8499984741211
422.9593351,33.8499984741211
422.9749601,33.8499984741211
422.9905851,33.8400001525879
423.0062101,33.8400001525879
423.0218351,33.8300018310547
423.0374601,33.8300018310547
423.0530851,33.8300018310547
423.0687101,33.8199996948242
423.0843351,33.8199996948242
423.0999601,33.8199996948242
423.1155851,33.8199996948242
423.1312101,33.810001373291
423.1468351,33.810001373291
423.1624601,33.8199996948242
423.1780851,33.8199996948242
423.1937101,33.8199996948242
423.2093351,33.8199996948242
423.2249601,33.8199996948242
423.2405851,33.8199996948242
423.2562101,33.8199996948242
423.2718351,33.8199996948242
423.2874601,33.8199996948242
423.3030851,33.8199996948242
423.3187101,33.8199996948242
423.3343351,33.8199996948242
423.3499601,33.8199996948242
423.3655851,33.8199996948242
423.3812101,33.8199996948242
423.3968351,33.8199996948242
423.4124601,33.8199996948242
423.4280851,33.8199996948242
423.4437101,33.8199996948242
423.4593351,33.8199996948242
423.4749601,33.8199996948242
423.4905851,33.8199996948242
423.5062101,33.8199996948242
423.5218351,33.8199996948242
423.5374601,33.810001373291
423.5530851,33.810001373291
423.5687101,33.810001373291
423.5843351,33.810001373291
423.5999601,33.810001373291
423.6155851,33.7999992370605
423.6312101,33.7999992370605
423.6468351,33.7999992370605
423.6624601,33.7999992370605
423.6780851,33.7999992370605
423.6937101,33.810001373291
423.7093351,33.810001373291
423.7249601,33.810001373291
423.7405851,33.810001373291
423.7562101,33.810001373291
423.7718351,33.810001373291
423.7874601,33.810001373291
423.8030851,33.7999992370605
423.8187101,33.7999992370605
423.8343351,33.7999992370605
423.8499601,33.7999992370605
423.8655851,33.7999992370605
423.8812101,33.7999992370605
423.8968351,33.7999992370605
423.9124601,33.7999992370605
423.9280851,33.810001373291
423.9437101,33.810001373291
423.9593351,33.810001373291
423.9749601,33.8199996948242
423.9905851,33.8199996948242
424.0062101,33.8199996948242
424.0218351,33.8300018310547
424.0374601,33.8300018310547
424.0530851,33.8199996948242
424.0687101,33.8199996948242
424.0843351,33.8199996948242
424.0999601,33.810001373291
424.1155851,33.810001373291
424.1312101,33.810001373291
424.1468351,33.7999992370605
424.1624601,33.7999992370605
424.1780851,33.7999992370605
424.1937101,33.7999992370605
424.2093351,33.7999992370605
424.2249601,33.7999992370605
424.2405851,33.7999992370605
424.2562101,33.7999992370605
424.2718351,33.7900009155273
424.2874601,33.7900009155273
424.3030851,33.7900009155273
424.3187101,33.7799987792969
424.3343351,33.7799987792969
424.3499601,33.7700004577637
424.3655851,33.7700004577637
424.3812101,33.7599983215332
424.3968351,33.7599983215332
424.4124601,33.75
424.4280851,33.75
424.4437101,33.75
424.4593351,33.75
424.4749601,33.75
424.4905851,33.75
424.5062101,33.75
424.5218351,33.75
424.5374601,33.75
424.5530851,33.75
424.5687101,33.75
424.5843351,33.7400016784668
424.5999601,33.7400016784668
424.6155851,33.7400016784668
424.6312101,33.7400016784668
424.6468351,33.7299995422363
424.6624601,33.7299995422363
424.6780851,33.7299995422363
424.6937101,33.7299995422363
424.7093351,33.7299995422363
424.7249601,33.7299995422363
424.7405851,33.7400016784668
424.7562101,33.7400016784668
424.7718351,33.7400016784668
424.7874601,33.7400016784668
424.8030851,33.7400016784668
424.8187101,33.7400016784668
424.8343351,33.7400016784668
424.8499601,33.7400016784668
424.8655851,33.7400016784668
424.8812101,33.7299995422363
424.8968351,33.7299995422363
424.9124601,33.7200012207031
424.9280851,33.7200012207031
424.9437101,33.7200012207031
424.9593351,33.7099990844727
424.9749601,33.7099990844727
424.9905851,33.7200012207031
425.0062101,33.7200012207031
425.0218351,33.7200012207031
425.0374601,33.7299995422363
425.0530851,33.7299995422363
425.0687101,33.7299995422363
425.0843351,33.7299995422363
425.0999601,33.7400016784668
425.1155851,33.7400016784668
425.1312101,33.7400016784668
425.1468351,33.7400016784668
425.1624601,33.7400016784668
425.1780851,33.7400016784668
425.1937101,33.7400016784668
425.2093351,33.75
425.2249601,33.75
425.2405851,33.7599983215332
425.2562101,33.7599983215332
425.2718351,33.7700004577637
425.2874601,33.7700004577637
425.3030851,33.7700004577637
425.3187101,33.7799987792969
425.3343351,33.7799987792969
425.3499601,33.7799987792969
425.3655851,33.7799987792969
425.3812101,33.7900009155273
425.3968351,33.7900009155273
425.4124601,33.7900009155273
425.4280851,33.7900009155273
425.4437101,33.7900009155273
425.4593351,33.7999992370605
425.4749601,33.7999992370605
425.4905851,33.7999992370605
425.5062101,33.810001373291
425.5218351,33.810001373291
425.5374601,33.810001373291
425.5530851,33.810001373291
425.5687101,33.810001373291
425.5843351,33.810001373291
425.5999601,33.810001373291
425.6155851,33.810001373291
425.6312101,33.810001373291
425.6468351,33.810001373291
425.6624601,33.7999992370605
425.6780851,33.7999992370605
425.6937101,33.7999992370605
425.7093351,33.7999992370605
425.7249601,33.7999992370605
425.7405851,33.7999992370605
425.7562101,33.7999992370605
425.7718351,33.7999992370605
425.7874601,33.7999992370605
425.8030851,33.810001373291
425.8187101,33.810001373291
425.8343351,33.8199996948242
425.8499601,33.8199996948242
425.8655851,33.8199996948242
425.8812101,33.8300018310547
425.8968351,33.8300018310547
425.9124601,33.8300018310547
425.9280851,33.8300018310547
425.9437101,33.8199996948242
425.9593351,33.8199996948242
425.9749601,33.8199996948242
425.9905851,33.8199996948242
426.0062101,33.8199996948242
426.0218351,33.8199996948242
426.0374601,33.810001373291
426.0530851,33.810001373291
426.0687101,33.810001373291
426.0843351,33.810001373291
426.0999601,33.810001373291
426.1155851,33.810001373291
426.1312101,33.810001373291
426.1468351,33.810001373291
426.1624601,33.7999992370605
426.1780851,33.7999992370605
426.1937101,33.7999992370605
426.2093351,33.7900009155273
426.2249601,33.7900009155273
426.2405851,33.7900009155273
426.2562101,33.7900009155273
426.2718351,33.7900009155273
426.2874601,33.7900009155273
426.3030851,33.7900009155273
426.3187101,33.7900009155273
426.3343351,33.7900009155273
426.3499601,33.7900009155273
426.3655851,33.7900009155273
426.3812101,33.7799987792969
426.3968351,33.7799987792969
426.4124601,33.7799987792969
426.4280851,33.7700004577637
426.4437101,33.7700004577637
426.4593351,33.7700004577637
426.4749601,33.7599983215332
426.4905851,33.7599983215332
426.5062101,33.7599983215332
426.5218351,33.7599983215332
426.5374601,33.7599983215332
426.5530851,33.7599983215332
426.5687101,33.7599983215332
426.5843351,33.7599983215332
426.5999601,33.7700004577637
426.6155851,33.7700004577637
426.6312101,33.7700004577637
426.6468351,33.7700004577637
426.6624601,33.7700004577637
426.6780851,33.7700004577637
426.6937101,33.7700004577637
426.7093351,33.7700004577637
426.7249601,33.7599983215332
426.7405851,33.7599983215332
426.7562101,33.75
426.7718351,33.75
426.7874601,33.7400016784668
426.8030851,33.7400016784668
426.8187101,33.7400016784668
426.8343351,33.7400016784668
426.8499601,33.7400016784668
426.8655851,33.7400016784668
426.8812101,33.7400016784668
426.8968351,33.7400016784668
426.9124601,33.7400016784668
426.9280851,33.7400016784668
426.9437101,33.7400016784668
426.9593351,33.7299995422363
426.9749601,33.7299995422363
426.9905851,33.7299995422363
427.0062101,33.7299995422363
427.0218351,33.7299995422363
427.0374601,33.7299995422363
427.0530851,33.7299995422363
427.0687101,33.7299995422363
427.0843351,33.7299995422363
427.0999601,33.7299995422363
427.1155851,33.7299995422363
427.1312101,33.7400016784668
427.1468351,33.7400016784668
427.1624601,33.7400016784668
427.1780851,33.7400016784668
427.1937101,33.7400016784668
427.2093351,33.7400016784668
427.2249601,33.7299995422363
427.2405851,33.7299995422363
427.2562101,33.7299995422363
427.2718351,33.7200012207031
427.2874601,33.7200012207031
427.3030851,33.7200012207031
427.3187101,33.7099990844727
427.3343351,33.7099990844727
427.3499601,33.7099990844727
427.3655851,33.7099990844727
427.3812101,33.7099990844727
427.3968351,33.7099990844727
427.4124601,33.7099990844727
427.4280851,33.7099990844727
427.4437101,33.7099990844727
427.4593351,33.7099990844727
427.4749601,33.7099990844727
427.4905851,33.7099990844727
427.5062101,33.7099990844727
427.5218351,33.7000007629395
427.5374601,33.7000007629395
427.5530851,33.7000007629395
427.5687101,33.7000007629395
427.5843351,33.689998626709
427.5999601,33.689998626709
427.6155851,33.689998626709
427.6312101,33.689998626709
427.6468351,33.7000007629395
427.6624601,33.7000007629395
427.6780851,33.7000007629395
427.6937101,33.7099990844727
427.7093351,33.7099990844727
427.7249601,33.7099990844727
427.7405851,33.7099990844727
427.7562101,33.7200012207031
427.7718351,33.7200012207031
427.7874601,33.7200012207031
427.8030851,33.7200012207031
427.8187101,33.7200012207031
427.8343351,33.7200012207031
427.8499601,33.7200012207031
427.8655851,33.7200012207031
427.8812101,33.7299995422363
427.8968351,33.7299995422363
427.9124601,33.7299995422363
427.9280851,33.7400016784668
427.9437101,33.7400016784668
427.9593351,33.7400016784668
427.9749601,33.7400016784668
427.9905851,33.7400016784668
428.0062101,33.7400016784668
428.0218351,33.7400016784668
428.0374601,33.7400016784668
428.0530851,33.7400016784668
428.0687101,33.7400016784668
428.0843351,33.7400016784668
428.0999601,33.7400016784668
428.1155851,33.7400016784668
428.1312101,33.7400016784668
428.1468351,33.7400016784668
428.1624601,33.75
428.1780851,33.75
428.1937101,33.7599983215332
428.2093351,33.7599983215332
428.2249601,33.7700004577637
428.2405851,33.7799987792969
428.2562101,33.7799987792969
428.2718351,33.7799987792969
428.2874601,33.7799987792969
428.3030851,33.7900009155273
428.3187101,33.7799987792969
428.3343351,33.7799987792969
428.3499601,33.7799987792969
428.3655851,33.7799987792969
428.3812101,33.7700004577637
428.3968351,33.7700004577637
428.4124601,33.7700004577637
428.4280851,33.7700004577637
428.4437101,33.7799987792969
428.4593351,33.7799987792969
428.4749601,33.7799987792969
428.4905851,33.7900009155273
428.5062101,33.7900009155273
428.5218351,33.7900009155273
428.5374601,33.7900009155273
428.5530851,33.7900009155273
428.5687101,33.7900009155273
428.5843351,33.7900009155273
428.5999601,33.7900009155273
428.6155851,33.7900009155273
428.6312101,33.7900009155273
428.6468351,33.7799987792969
428.6624601,33.7799987792969
428.6780851,33.7799987792969
428.6937101,33.7900009155273
428.7093351,33.7900009155273
428.7249601,33.7900009155273
428.7405851,33.7900009155273
428.7562101,33.7900009155273
428.7718351,33.7999992370605
428.7874601,33.7999992370605
428.8030851,33.7999992370605
428.8187101,33.7999992370605
428.8343351,33.7999992370605
428.8499601,33.7999992370605
428.8655851,33.7900009155273
428.8812101,33.7900009155273
428.8968351,33.7900009155273
428.9124601,33.7900009155273
428.9280851,33.7900009155273
428.9437101,33.7900009155273
428.9593351,33.7900009155273
428.9749601,33.7900009155273
428.9905851,33.7999992370605
429.0062101,33.7999992370605
429.0218351,33.7999992370605
429.0374601,33.7999992370605
429.0530851,33.7999992370605
429.0687101,33.7999992370605
429.0843351,33.7999992370605
429.0999601,33.7900009155273
429.1155851,33.7900009155273
429.1312101,33.7900009155273
429.1468351,33.7799987792969
429.1624601,33.7799987792969
429.1780851,33.7700004577637
429.1937101,33.7700004577637
429.2093351,33.7700004577637
429.2249601,33.7700004577637
429.2405851,33.7700004577637
429.2562101,33.7799987792969
429.2718351,33.7799987792969
429.2874601,33.7900009155273
429.3030851,33.7900009155273
429.3187101,33.7999992370605
429.3343351,33.7999992370605
429.3499601,33.7999992370605
429.3655851,33.7999992370605
429.3812101,33.7999992370605
429.3968351,33.7999992370605
429.4124601,33.7999992370605
429.4280851,33.7900009155273
429.4437101,33.7900009155273
429.4593351,33.7900009155273
429.4749601,33.7900009155273
429.4905851,33.7900009155273
429.5062101,33.7900009155273
429.5218351,33.7900009155273
429.5374601,33.7900009155273
429.5530851,33.7900009155273
429.5687101,33.7999992370605
429.5843351,33.7999992370605
429.5999601,33.7999992370605
429.6155851,33.7999992370605
429.6312101,33.7999992370605
429.6468351,33.7900009155273
429.6624601,33.7900009155273
429.6780851,33.7799987792969
429.6937101,33.7700004577637
429.7093351,33.7700004577637
429.7249601,33.7599983215332
429.7405851,33.7599983215332
429.7562101,33.7599983215332
429.7718351,33.7599983215332
429.7874601,33.7599983215332
429.8030851,33.7599983215332
429.8187101,33.7599983215332
429.8343351,33.7599983215332
429.8499601,33.7599983215332
429.8655851,33.7599983215332
429.8812101,33.7599983215332
429.8968351,33.7599983215332
429.9124601,33.7599983215332
429.9280851,33.7599983215332
429.9437101,33.7599983215332
429.9593351,33.7599983215332
429.9749601,33.7599983215332
429.9905851,33.7599983215332
430.0062101,33.7599983215332
430.0218351,33.7599983215332
430.0374601,33.7700004577637
430.0530851,33.7700004577637
430.0687101,33.7799987792969
430.0843351,33.7799987792969
430.0999601,33.7799987792969
430.1155851,33.7900009155273
430.1312101,33.7900009155273
430.1468351,33.7900009155273
430.1624601,33.7900009155273
430.1780851,33.7900009155273
430.1937101,33.7799987792969
430.2093351,33.7799987792969
430.2249601,33.7799987792969
430.2405851,33.7799987792969
430.2562101,33.7799987792969
430.2718351,33.7700004577637
430.2874601,33.7700004577637
430.3030851,33.7799987792969
430.3187101,33.7799987792969
430.3343351,33.7799987792969
430.3499601,33.7799987792969
430.3655851,33.7799987792969
430.3812101,33.7799987792969
430.3968351,33.7900009155273
430.4124601,33.7900009155273
430.4280851,33.7799987792969
430.4437101,33.7799987792969
430.4593351,33.7799987792969
430.4749601,33.7799987792969
430.4905851,33.7700004577637
430.5062101,33.7700004577637
430.5218351,33.7700004577637
430.5374601,33.7700004577637
430.5530851,33.7700004577637
430.5687101,33.7700004577637
430.5843351,33.7700004577637
430.5999601,33.7799987792969
430.6155851,33.7799987792969
430.6312101,33.7900009155273
430.6468351,33.7999992370605
430.6624601,33.7999992370605
430.6780851,33.7999992370605
430.6937101,33.7999992370605
430.7093351,33.7999992370605
430.7249601,33.7999992370605
430.7405851,33.7999992370605
430.7562101,33.7900009155273
430.7718351,33.7900009155273
430.7874601,33.7900009155273
430.8030851,33.7900009155273
430.8187101,33.7900009155273
430.8343351,33.7900009155273
430.8499601,33.7900009155273
430.8655851,33.7900009155273
430.8812101,33.7900009155273
430.8968351,33.7900009155273
430.9124601,33.7900009155273
430.9280851,33.7900009155273
430.9437101,33.7900009155273
430.9593351,33.7900009155273
430.9749601,33.7799987792969
430.9905851,33.7799987792969
431.0062101,33.7799987792969
431.0218351,33.7700004577637
431.0374601,33.7700004577637
431.0530851,33.7700004577637
431.0687101,33.7700004577637
431.0843351,33.7700004577637
431.0999601,33.7700004577637
431.1155851,33.7700004577637
431.1312101,33.7700004577637
431.1468351,33.7799987792969
431.1624601,33.7799987792969
431.1780851,33.7799987792969
431.1937101,33.7799987792969
431.2093351,33.7799987792969
431.2249601,33.7799987792969
431.2405851,33.7799987792969
431.2562101,33.7700004577637
431.2718351,33.7700004577637
431.2874601,33.7700004577637
431.3030851,33.7700004577637
431.3187101,33.7700004577637
431.3343351,33.7599983215332
431.3499601,33.7700004577637
431.3655851,33.7700004577637
431.3812101,33.7700004577637
431.3968351,33.7700004577637
431.4124601,33.7700004577637
431.4280851,33.7799987792969
431.4437101,33.7799987792969
431.4593351,33.7799987792969
431.4749601,33.7799987792969
431.4905851,33.7900009155273
431.5062101,33.7900009155273
431.5218351,33.7900009155273
431.5374601,33.7900009155273
431.5530851,33.7900009155273
431.5687101,33.7900009155273
431.5843351,33.7900009155273
431.5999601,33.7900009155273
431.6155851,33.7900009155273
431.6312101,33.7900009155273
431.6468351,33.7900009155273
431.6624601,33.7900009155273
431.6780851,33.7900009155273
431.6937101,33.7900009155273
431.7093351,33.7900009155273
431.7249601,33.7900009155273
431.7405851,33.7900009155273
431.7562101,33.7900009155273
431.7718351,33.7900009155273
431.7874601,33.7799987792969
431.8030851,33.7799987792969
431.8187101,33.7799987792969
431.8343351,33.7700004577637
431.8499601,33.7700004577637
431.8655851,33.7700004577637
431.8812101,33.7700004577637
431.8968351,33.7700004577637
431.9124601,33.7700004577637
431.9280851,33.7700004577637
431.9437101,33.7799987792969
431.9593351,33.7799987792969
431.9749601,33.7799987792969
431.9905851,33.7799987792969
432.0062101,33.7799987792969
432.0218351,33.7799987792969
432.0374601,33.7799987792969
432.0530851,33.7799987792969
432.0687101,33.7700004577637
432.0843351,33.7700004577637
432.0999601,33.7700004577637
432.1155851,33.7700004577637
432.1312101,33.7700004577637
432.1468351,33.7700004577637
432.1624601,33.7799987792969
432.1780851,33.7799987792969
432.1937101,33.7799987792969
432.2093351,33.7799987792969
432.2249601,33.7799987792969
432.2405851,33.7799987792969
432.2562101,33.7799987792969
432.2718351,33.7799987792969
432.2874601,33.7799987792969
432.3030851,33.7799987792969
432.3187101,33.7799987792969
432.3343351,33.7799987792969
432.3499601,33.7700004577637
432.3655851,33.7700004577637
432.3812101,33.7700004577637
432.3968351,33.7700004577637
432.4124601,33.7700004577637
432.4280851,33.7799987792969
432.4437101,33.7799987792969
432.4593351,33.7799987792969
432.4749601,33.7799987792969
432.4905851,33.7799987792969
432.5062101,33.7799987792969
432.5218351,33.7700004577637
432.5374601,33.7700004577637
432.5530851,33.7700004577637
432.5687101,33.7700004577637
432.5843351,33.7599983215332
432.5999601,33.7599983215332
432.6155851,33.7599983215332
432.6312101,33.7599983215332
432.6468351,33.7599983215332
432.6624601,33.7599983215332
432.6780851,33.7700004577637
432.6937101,33.7700004577637
432.7093351,33.7700004577637
432.7249601,33.7700004577637
432.7405851,33.7799987792969
432.7562101,33.7799987792969
432.7718351,33.7799987792969
