Time(s),Value(%)
417.0062101,6.96000003814697
417.0218351,2.1800000667572
417.0374601,-2.09999990463257
417.0530851,-6.0
417.0687101,-9.57999992370605
417.0843351,-12.9399995803833
417.0999601,-16.1700000762939
417.1155851,-19.3799991607666
417.1312101,-22.5900001525879
417.1468351,-25.6100006103516
417.1624601,-28.2099990844727
417.1780851,-30.2099990844727
417.1937101,-31.5300006866455
417.2093351,-32.2900009155273
417.2249601,-32.7700004577637
417.2405851,-33.1300010681152
417.2562101,-33.3300018310547
417.2718351,-33.310001373291
417.2874601,-33.0400009155273
417.3030851,-32.4900016784668
417.3187101,-31.6399993896484
417.3343351,-30.3999996185303
417.3499601,-28.5699996948242
417.3655851,-25.7800006866455
417.3812101,-21.6000003814697
417.3968351,-15.6300001144409
417.4124601,-7.71999979019165
417.4280851,1.79999995231628
417.4437101,12.1199998855591
417.4593351,22.1399993896484
417.4749601,31.0
417.4905851,38.2099990844727
417.5062101,43.5499992370605
417.5218351,46.9900016784668
417.5374601,48.6800003051758
417.5530851,48.939998626709
417.5687101,48.1300010681152
417.5843351,46.439998626709
417.5999601,43.8699989318848
417.6155851,40.1800003051758
417.6312101,35.2799987792969
417.6468351,29.4599990844727
417.6624601,23.2700004577637
417.6780851,17.2199993133545
417.6937101,11.6199998855591
417.7093351,6.59999990463257
417.7249601,2.14000010490417
417.7405851,-1.9099999666214
417.7562101,-5.78999996185303
417.7718351,-9.63000011444092
417.7874601,-13.3599996566772
417.8030851,-16.7999992370605
417.8187101,-19.7700004577637
417.8343351,-22.2199993133545
417.8499601,-24.2800006866455
417.8655851,-26.1700000762939
417.8812101,-28.0300006866455
417.8968351,-29.75
417.9124601,-31.0799999237061
417.9280851,-31.8899993896484
417.9437101,-32.2200012207031
417.9593351,-32.189998626709
417.9749601,-31.9300003051758
417.9905851,-31.5599994659424
418.0062101,-31.1599998474121
418.0218351,-30.5900001525879
418.0374601,-29.5900001525879
418.0530851,-27.9099998474121
418.0687101,-25.2800006866455
418.0843351,-21.4200000762939
418.0999601,-15.960000038147
418.1155851,-8.64000034332275
418.1312101,0.400000005960464
418.1468351,10.460000038147
418.1624601,20.4200000762939
418.1780851,29.2700004577637
418.1937101,36.3800010681152
418.2093351,41.5999984741211
418.2249601,45.2599983215332
418.2405851,47.8400001525879
418.2562101,49.5699996948242
418.2718351,50.2299995422363
418.2874601,49.5400009155273
418.3030851,47.4099998474121
418.3187101,43.9799995422363
418.3343351,39.4799995422363
418.3499601,34.1399993896484
418.3655851,28.1499996185303
418.3812101,21.7900009155273
418.3968351,15.3900003433228
418.4124601,9.27999973297119
418.4280851,3.70000004768372
418.4437101,-1.25
418.4593351,-5.67999982833862
418.4749601,-9.89000034332275
418.4905851,-14.039999961853
418.5062101,-18.0200004577637
418.5218351,-21.5400009155273
418.5374601,-24.3600006103516
418.5530851,-26.4400005340576
418.5687101,-27.8199996948242
418.5843351,-28.5799999237061
418.5999601,-28.8299999237061
418.6155851,-28.7900009155273
418.6312101,-28.7099990844727
418.6468351,-28.7999992370605
418.6624601,-29.0400009155273
418.6780851,-29.2399997711182
418.6937101,-29.2399997711182
418.7093351,-29.0100002288818
418.7249601,-28.5499992370605
418.7405851,-27.7299995422363
418.7562101,-26.2000007629395
418.7718351,-23.3999996185303
418.7874601,-18.8199996948242
418.8030851,-12.3699998855591
418.8187101,-4.57000017166138
418.8343351,3.59999990463257
418.8499601,11.1400003433228
418.8655851,17.6200008392334
418.8812101,23.1100006103516
418.8968351,27.7099990844727
418.9124601,31.3199996948242
418.9280851,33.8600006103516
418.9437101,35.2799987792969
418.9593351,35.439998626709
418.9749601,34.1199989318848
418.9905851,31.3700008392334
419.0062101,27.7299995422363
419.0218351,23.8799991607666
419.0374601,20.2800006866455
419.0530851,17.0799999237061
419.0687101,14.2299995422363
419.0843351,11.6599998474121
419.0999601,9.15999984741211
419.1155851,6.5
419.1312101,3.59999990463257
419.1468351,0.569999992847443
419.1624601,-2.45000004768372
419.1780851,-5.42000007629395
419.1937101,-8.35999965667725
419.2093351,-11.3500003814697
419.2249601,-14.4099998474121
419.2405851,-17.6000003814697
419.2562101,-20.9200000762939
419.2718351,-24.0499992370605
419.2874601,-26.3500003814697
419.3030851,-27.2999992370605
419.3187101,-26.9200000762939
419.3343351,-25.8299999237061
419.3499601,-24.7600002288818
419.3655851,-24.1000003814697
419.3812101,-23.7399997711182
419.3968351,-23.2600002288818
419.4124601,-22.1800003051758
419.4280851,-20.1399993896484
419.4437101,-17.0300006866455
419.4593351,-12.8900003433228
419.4749601,-7.65000009536743
419.4905851,-1.13999998569489
419.5062101,6.55000019073486
419.5218351,14.8000001907349
419.5374601,22.6700000762939
419.5530851,29.2999992370605
419.5687101,34.2200012207031
419.5843351,37.4000015258789
419.5999601,39.0999984741211
419.6155851,39.5699996948242
419.6312101,39.0699996948242
419.6468351,37.939998626709
419.6624601,36.4599990844727
419.6780851,34.689998626709
419.6937101,32.4900016784668
419.7093351,29.6900005340576
419.7249601,26.2399997711182
419.7405851,22.3700008392334
419.7562101,18.5300006866455
419.7718351,14.8199996948242
419.7874601,10.7700004577637
419.8030851,5.84000015258789
419.8187101,-0.100000001490116
419.8343351,-6.69999980926514
419.8499601,-13.3400001525879
419.8655851,-19.5699996948242
419.8812101,-25.2600002288818
419.8968351,-30.5
419.9124601,-35.3300018310547
419.9280851,-39.6399993896484
419.9437101,-43.3800010681152
419.9593351,-46.689998626709
419.9749601,-49.6199989318848
419.9905851,-51.9300003051758
420.0062101,-53.2900009155273
420.0218351,-53.6399993896484
420.0374601,-53.0900001525879
420.0530851,-51.7000007629395
420.0687101,-49.2900009155273
420.0843351,-45.6100006103516
420.0999601,-40.3800010681152
420.1155851,-33.3699989318848
420.1312101,-24.2900009155273
420.1468351,-13.0600004196167
420.1624601,-0.230000004172325
420.1780851,12.960000038147
420.1937101,25.1000003814697
420.2093351,34.9799995422363
420.2249601,41.8800010681152
420.2405851,45.7900009155273
420.2562101,47.3600006103516
420.2718351,47.4700012207031
420.2874601,46.7799987792969
420.3030851,45.7099990844727
420.3187101,44.4599990844727
420.3343351,42.9500007629395
420.3499601,40.8899993896484
420.3655851,38.0800018310547
420.3812101,34.5299987792969
420.3968351,30.3299999237061
420.4124601,25.6100006103516
420.4280851,20.6599998474121
420.4437101,15.9399995803833
420.4593351,11.7799997329712
420.4749601,7.98999977111816
420.4905851,3.97000002861023
420.5062101,-0.829999983310699
420.5218351,-6.32000017166138
420.5374601,-11.6999998092651
420.5530851,-16.2099990844727
420.5687101,-19.9400005340576
420.5843351,-23.5699996948242
420.5999601,-27.2999992370605
420.6155851,-30.3199996948242
420.6312101,-31.4699993133545
420.6468351,-30.3299999237061
420.6624601,-27.6700000762939
420.6780851,-25.0400009155273
420.6937101,-23.7600002288818
420.7093351,-24.0699996948242
420.7249601,-25.0
420.7405851,-25.1299991607666
420.7562101,-23.2399997711182
420.7718351,-18.75
420.7874601,-11.9700002670288
420.8030851,-3.90000009536743
420.8187101,4.28000020980835
420.8343351,11.8299999237061
420.8499601,18.5
420.8655851,24.4099998474121
420.8812101,29.7000007629395
420.8968351,34.4000015258789
420.9124601,38.2599983215332
420.9280851,40.6599998474121
420.9437101,41.0900001525879
420.9593351,39.5999984741211
420.9749601,36.9099998474121
420.9905851,33.9000015258789
421.0062101,30.9799995422363
421.0218351,28.0300006866455
421.0374601,24.7999992370605
421.0530851,21.2299995422363
421.0687101,17.4899997711182
421.0843351,13.789999961853
421.0999601,10.210000038147
421.1155851,6.76000022888184
421.1312101,3.44000005722046
421.1468351,0.319999992847443
421.1624601,-2.63000011444092
421.1780851,-5.53000020980835
421.1937101,-8.46000003814697
421.2093351,-11.3299999237061
421.2249601,-13.9799995422363
421.2405851,-16.3099994659424
421.2562101,-18.3899993896484
421.2718351,-20.3099994659424
421.2874601,-22.0499992370605
421.3030851,-23.5400009155273
421.3187101,-24.7700004577637
421.3343351,-25.6900005340576
421.3499601,-26.1599998474121
421.3655851,-25.9300003051758
421.3812101,-24.5699996948242
421.3968351,-21.5300006866455
421.4124601,-16.4400005340576
421.4280851,-9.57999992370605
421.4437101,-1.87000000476837
421.4593351,5.67000007629395
421.4749601,12.3400001525879
421.4905851,17.8400001525879
421.5062101,22.0599994659424
421.5218351,24.9099998474121
421.5374601,26.3400001525879
421.5530851,26.5300006866455
421.5687101,25.6599998474121
421.5843351,23.7600002288818
421.5999601,20.7999992370605
421.6155851,16.9200000762939
421.6312101,12.3999996185303
421.6468351,7.5
421.6624601,2.50999999046326
421.6780851,-2.24000000953674
421.6937101,-6.44999980926514
421.7093351,-9.96000003814697
421.7249601,-12.8199996948242
421.7405851,-15.25
421.7562101,-17.5100002288818
421.7718351,-19.7399997711182
421.7874601,-21.8400001525879
421.8030851,-23.4699993133545
421.8187101,-24.3400001525879
421.8343351,-24.4300003051758
421.8499601,-24.1000003814697
421.8655851,-23.7900009155273
421.8812101,-23.7700004577637
421.8968351,-24.0400009155273
421.9124601,-24.4699993133545
421.9280851,-24.8600006103516
421.9437101,-25.0300006866455
421.9593351,-24.8199996948242
421.9749601,-24.1599998474121
421.9905851,-22.9799995422363
422.0062101,-21.0699996948242
422.0218351,-18.1499996185303
422.0374601,-14.1499996185303
422.0530851,-9.31999969482422
422.0687101,-4.07000017166138
422.0843351,1.21000003814697
422.0999601,6.21000003814697
422.1155851,10.6199998855591
422.1312101,14.1999998092651
422.1468351,16.8299999237061
422.1624601,18.5300006866455
422.1780851,19.4400005340576
422.1937101,19.6700000762939
422.2093351,19.1599998474121
422.2249601,17.7800006866455
422.2405851,15.5100002288818
422.2562101,12.6099996566772
422.2718351,9.52999973297119
422.2874601,6.71000003814697
422.3030851,4.48999977111816
422.3187101,2.91000008583069
422.3343351,1.75999999046326
422.3499601,0.75
422.3655851,-0.330000013113022
422.3812101,-1.53999996185303
422.3968351,-2.76999998092651
422.4124601,-3.86999988555908
422.4280851,-4.71999979019165
422.4437101,-5.30999994277954
422.4593351,-5.69000005722046
422.4749601,-5.96000003814697
422.4905851,-6.21000003814697
422.5062101,-6.53000020980835
422.5218351,-6.92000007629395
422.5374601,-7.26999998092651
422.5530851,-7.34999990463257
422.5687101,-6.98999977111816
422.5843351,-6.21999979019165
422.5999601,-5.25
422.6155851,-4.11999988555908
422.6312101,-2.46000003814697
422.6468351,0.589999973773956
422.6624601,6.09999990463257
422.6780851,14.2600002288818
422.6937101,23.8799991607666
422.7093351,32.9900016784668
422.7249601,39.9799995422363
422.7405851,44.2700004577637
422.7562101,46.2700004577637
422.7718351,46.9199981689453
422.7874601,47.1300010681152
422.8030851,47.2900009155273
422.8187101,47.1599998474121
422.8343351,46.1399993896484
422.8499601,43.6699981689453
422.8655851,39.6599998474121
422.8812101,34.4599990844727
422.8968351,28.5699996948242
422.9124601,22.4599990844727
422.9280851,16.5900001525879
422.9437101,11.1599998474121
422.9593351,6.07000017166138
422.9749601,1.12999999523163
422.9905851,-3.73000001907349
423.0062101,-8.39999961853027
423.0218351,-12.6999998092651
423.0374601,-16.6000003814697
423.0530851,-20.2299995422363
423.0687101,-23.7399997711182
423.0843351,-27.1800003051758
423.0999601,-30.4899997711182
423.1155851,-33.5299987792969
423.1312101,-36.2099990844727
423.1468351,-38.4500007629395
423.1624601,-40.2000007629395
423.1780851,-41.4900016784668
423.1937101,-42.4500007629395
423.2093351,-43.1800003051758
423.2249601,-43.5999984741211
423.2405851,-43.3600006103516
423.2562101,-41.8199996948242
423.2718351,-38.2099990844727
423.2874601,-32.0
423.3030851,-23.4799995422363
423.3187101,-13.7799997329712
423.3343351,-4.38000011444092
423.3499601,3.47000002861023
423.3655851,9.07999992370605
423.3812101,12.3800001144409
423.3968351,13.8800001144409
423.4124601,14.3400001525879
423.4280851,14.3999996185303
423.4437101,14.2799997329712
423.4593351,13.789999961853
423.4749601,12.5600004196167
423.4905851,10.3699998855591
423.5062101,7.32000017166138
423.5218351,3.73000001907349
423.5374601,0.0599999986588955
423.5530851,-3.35999989509583
423.5687101,-6.46000003814697
423.5843351,-9.34000015258789
423.5999601,-12.039999961853
423.6155851,-14.6300001144409
423.6312101,-17.1599998474121
423.6468351,-19.6700000762939
423.6624601,-22.1100006103516
423.6780851,-24.3899993896484
423.6937101,-26.3899993896484
423.7093351,-27.9599990844727
423.7249601,-29.0
423.7405851,-29.5300006866455
423.7562101,-29.6499996185303
423.7718351,-29.5
423.7874601,-29.2399997711182
423.8030851,-28.9799995422363
423.8187101,-28.5900001525879
423.8343351,-27.7700004577637
423.8499601,-26.1000003814697
423.8655851,-23.1900005340576
423.8812101,-18.6800003051758
423.8968351,-12.3999996185303
423.9124601,-4.48000001907349
423.9280851,4.67000007629395
423.9437101,14.289999961853
423.9593351,23.2099990844727
423.9749601,30.3099994659424
423.9905851,35.1100006103516
424.0062101,37.7599983215332
424.0218351,38.7700004577637
424.0374601,38.7599983215332
424.0530851,38.2400016784668
424.0687101,37.4500007629395
424.0843351,36.2400016784668
424.0999601,34.3899993896484
424.1155851,31.7999992370605
424.1312101,28.6399993896484
424.1468351,25.1900005340576
424.1624601,21.7999992370605
424.1780851,18.6100006103516
424.1937101,15.5600004196167
424.2093351,12.5
424.2249601,9.53999996185303
424.2405851,6.92000007629395
424.2562101,4.78999996185303
424.2718351,3.0699999332428
424.2874601,1.49000000953674
424.3030851,-0.189999997615814
424.3187101,-2.05999994277954
424.3343351,-3.95000004768372
424.3499601,-5.53999996185303
424.3655851,-6.6399998664856
424.3812101,-7.23999977111816
424.3968351,-7.51000022888184
424.4124601,-7.69999980926514
424.4280851,-8.06999969482422
424.4437101,-8.75
424.4593351,-9.64000034332275
424.4749601,-10.3199996948242
424.4905851,-9.97000026702881
424.5062101,-7.67999982833862
424.5218351,-3.07999992370605
424.5374601,3.32999992370605
424.5530851,10.3299999237061
424.5687101,16.5
424.5843351,20.9599990844727
424.5999601,23.5300006866455
424.6155851,24.5400009155273
424.6312101,24.5699996948242
424.6468351,24.1700000762939
424.6624601,23.5900001525879
424.6780851,22.6399993896484
424.6937101,20.9899997711182
424.7093351,18.5599994659424
