Time(s),Value(%)
417.0062101,22.9400005340576
417.0218351,17.8899993896484
417.0374601,11.9899997711182
417.0530851,5.13000011444092
417.0687101,-2.5699999332428
417.0843351,-11.0799999237061
417.0999601,-20.4200000762939
417.1155851,-30.3299999237061
417.1312101,-40.0900001525879
417.1468351,-48.5699996948242
417.1624601,-55.0099983215332
417.1780851,-59.4799995422363
417.1937101,-62.6500015258789
417.2093351,-65.0
417.2249601,-66.5800018310547
417.2405851,-67.2900009155273
417.2562101,-67.1500015258789
417.2718351,-66.2600021362305
417.2874601,-64.2200012207031
417.3030851,-59.9000015258789
417.3187101,-52.1500015258789
417.3343351,-40.7599983215332
417.3499601,-26.5699996948242
417.3655851,-10.7399997711182
417.3812101,5.75
417.3968351,22.0900001525879
417.4124601,37.2299995422363
417.4280851,49.8400001525879
417.4437101,58.9099998474121
417.4593351,64.4100036621094
417.4749601,67.0899963378906
417.4905851,67.8099975585938
417.5062101,67.0999984741211
417.5218351,65.3499984741211
417.5374601,62.9099998474121
417.5530851,60.1300010681152
417.5687101,57.0800018310547
417.5843351,53.5
417.5999601,49.0400009155273
417.6155851,43.560001373291
417.6312101,37.1599998474121
417.6468351,29.9300003051758
417.6624601,21.9799995422363
417.6780851,13.5500001907349
417.6937101,5.1399998664856
417.7093351,-2.61999988555908
417.7249601,-9.39999961853027
417.7405851,-15.460000038147
417.7562101,-21.25
417.7718351,-26.9500007629395
417.7874601,-32.4900016784668
417.8030851,-37.9799995422363
417.8187101,-43.7099990844727
417.8343351,-49.8699989318848
417.8499601,-56.1100006103516
417.8655851,-61.7200012207031
417.8812101,-66.0599975585938
417.8968351,-69.0999984741211
417.9124601,-71.2699966430664
417.9280851,-72.6500015258789
417.9437101,-73.1399993896484
417.9593351,-72.6500015258789
417.9749601,-71.3000030517578
417.9905851,-69.2799987792969
418.0062101,-66.2799987792969
418.0218351,-61.2099990844727
418.0374601,-52.939998626709
418.0530851,-41.25
418.0687101,-26.8899993896484
418.0843351,-10.9499998092651
418.0999601,5.63000011444092
418.1155851,22.0699996948242
418.1312101,37.2999992370605
418.1468351,49.9599990844727
418.1624601,58.9799995422363
418.1780851,64.2600021362305
418.1937101,66.5500030517578
418.2093351,66.7300033569336
418.2249601,65.4400024414063
418.2405851,63.1300010681152
418.2562101,60.2299995422363
418.2718351,57.0900001525879
418.2874601,53.8899993896484
418.3030851,50.5499992370605
418.3187101,46.9099998474121
418.3343351,42.8899993896484
418.3499601,38.5999984741211
418.3655851,34.2299995422363
418.3812101,30.0200004577637
418.3968351,26.1000003814697
418.4124601,22.5300006866455
418.4280851,19.3700008392334
418.4437101,16.5799999237061
418.4593351,13.9899997711182
418.4749601,11.3800001144409
418.4905851,8.59000015258789
418.5062101,5.61999988555908
418.5218351,2.57999992370605
418.5374601,-0.370000004768372
418.5530851,-3.17000007629395
418.5687101,-5.8899998664856
418.5843351,-8.76000022888184
418.5999601,-12.0299997329712
418.6155851,-15.6899995803833
418.6312101,-19.2199993133545
418.6468351,-21.6700000762939
418.6624601,-22.1499996185303
418.6780851,-20.4400005340576
418.6937101,-16.9500007629395
418.7093351,-12.1800003051758
418.7249601,-6.21000003814697
418.7405851,1.41999995708466
418.7562101,10.8999996185303
418.7718351,21.3899993896484
418.7874601,31.3700008392334
418.8030851,39.5499992370605
418.8187101,45.5400009155273
418.8343351,49.7299995422363
418.8499601,52.7700004577637
418.8655851,55.060001373291
418.8812101,56.6699981689453
418.8968351,57.5800018310547
418.9124601,57.9000015258789
418.9280851,58.0
418.9437101,58.2299995422363
418.9593351,58.7000007629395
418.9749601,59.0400009155273
418.9905851,58.3899993896484
419.0062101,56.0
419.0218351,51.6699981689453
419.0374601,45.8699989318848
419.0530851,39.310001373291
419.0687101,32.5999984741211
419.0843351,26.1000003814697
419.0999601,19.9400005340576
419.1155851,14.1199998855591
419.1312101,8.52999973297119
419.1468351,3.02999997138977
419.1624601,-2.47000002861023
419.1780851,-8.0
419.1937101,-13.5
419.2093351,-18.8799991607666
419.2249601,-24.1100006103516
419.2405851,-29.1399993896484
419.2562101,-33.9099998474121
