Time(s),Value(%)
417.0062101,98.7200012207031
417.0218351,98.7099990844727
417.0374601,98.6999969482422
417.0530851,98.6999969482422
417.0687101,98.6999969482422
417.0843351,98.6999969482422
417.0999601,98.6999969482422
417.1155851,98.6999969482422
417.1312101,98.6999969482422
417.1468351,98.6999969482422
417.1624601,98.6999969482422
417.1780851,98.6999969482422
417.1937101,98.6999969482422
417.2093351,98.6999969482422
417.2249601,98.6999969482422
417.2405851,98.6999969482422
417.2562101,98.6999969482422
417.2718351,98.6999969482422
417.2874601,98.6999969482422
417.3030851,98.6999969482422
417.3187101,98.6999969482422
417.3343351,98.6999969482422
417.3499601,98.6999969482422
417.3655851,98.6999969482422
417.3812101,98.6999969482422
417.3968351,98.6999969482422
417.4124601,98.6999969482422
417.4280851,98.6999969482422
417.4437101,98.6999969482422
417.4593351,98.6999969482422
417.4749601,98.6999969482422
417.4905851,98.6999969482422
417.5062101,98.6999969482422
417.5218351,98.6999969482422
417.5374601,98.6999969482422
417.5530851,98.6999969482422
417.5687101,98.6999969482422
417.5843351,98.6999969482422
417.5999601,98.6999969482422
417.6155851,98.6999969482422
417.6312101,98.6999969482422
417.6468351,98.6999969482422
417.6624601,98.6999969482422
417.6780851,98.6999969482422
417.6937101,98.6999969482422
417.7093351,98.6999969482422
417.7249601,98.6999969482422
417.7405851,98.6999969482422
417.7562101,98.6999969482422
417.7718351,98.6999969482422
417.7874601,98.6999969482422
417.8030851,98.6999969482422
417.8187101,98.6999969482422
417.8343351,98.6999969482422
417.8499601,98.6999969482422
417.8655851,98.6999969482422
417.8812101,98.6999969482422
417.8968351,98.6999969482422
417.9124601,98.6999969482422
417.9280851,98.6999969482422
417.9437101,98.6999969482422
417.9593351,98.6999969482422
417.9749601,98.6999969482422
417.9905851,98.6999969482422
418.0062101,98.6999969482422
418.0218351,98.6999969482422
418.0374601,98.6999969482422
418.0530851,98.6999969482422
418.0687101,98.6999969482422
418.0843351,98.6999969482422
418.0999601,98.6999969482422
418.1155851,98.6999969482422
418.1312101,98.6999969482422
418.1468351,98.6999969482422
418.1624601,98.6999969482422
418.1780851,98.6999969482422
418.1937101,98.6999969482422
418.2093351,98.6999969482422
418.2249601,98.6999969482422
418.2405851,98.6999969482422
418.2562101,98.6999969482422
418.2718351,98.6999969482422
418.2874601,98.6999969482422
418.3030851,98.6999969482422
418.3187101,98.6999969482422
418.3343351,98.7300033569336
418.3499601,98.7699966430664
418.3655851,98.8099975585938
418.3812101,98.8499984741211
418.3968351,98.879997253418
418.4124601,98.9199981689453
418.4280851,98.9599990844727
418.4437101,99.0
418.4593351,99.0
418.4749601,99.0
418.4905851,99.0
418.5062101,99.0
418.5218351,99.0
418.5374601,99.0
418.5530851,99.0
418.5687101,99.0
418.5843351,99.0
418.5999601,99.0
418.6155851,99.0
418.6312101,99.0
418.6468351,99.0
418.6624601,99.0
418.6780851,99.0
418.6937101,99.0
418.7093351,99.0
418.7249601,99.0
418.7405851,99.0
418.7562101,99.0
418.7718351,99.0
418.7874601,99.0
418.8030851,99.0
418.8187101,99.0
418.8343351,99.0
418.8499601,99.0
418.8655851,99.0
418.8812101,99.0
418.8968351,99.0
418.9124601,99.0
418.9280851,99.0
418.9437101,99.0
418.9593351,99.0
418.9749601,99.0
418.9905851,99.0
419.0062101,99.0
419.0218351,99.0
419.0374601,99.0
419.0530851,99.0
419.0687101,99.0
419.0843351,99.0
419.0999601,99.0
419.1155851,99.0
419.1312101,99.0
419.1468351,99.0
419.1624601,99.0
419.1780851,99.0
419.1937101,99.0
419.2093351,99.0
419.2249601,99.0
419.2405851,99.0
419.2562101,99.0
419.2718351,99.0
419.2874601,99.0
419.3030851,99.0
419.3187101,99.0
419.3343351,99.0
419.3499601,99.0
419.3655851,99.0
419.3812101,99.0
419.3968351,99.0
419.4124601,99.0
419.4280851,99.0
419.4437101,99.0
419.4593351,99.0
419.4749601,99.0
419.4905851,99.0
419.5062101,99.0
419.5218351,99.0
419.5374601,99.0
419.5530851,99.0
419.5687101,99.0
419.5843351,99.0
419.5999601,99.0
419.6155851,99.0
419.6312101,99.0
419.6468351,99.0
419.6624601,99.0
419.6780851,99.0
419.6937101,99.0
419.7093351,99.0
419.7249601,99.0
419.7405851,99.0
419.7562101,99.0
419.7718351,99.0
419.7874601,99.0
419.8030851,99.0
419.8187101,99.0
419.8343351,99.0
419.8499601,99.0
419.8655851,99.0
419.8812101,99.0
419.8968351,99.0
419.9124601,99.0
419.9280851,99.0
419.9437101,99.0
419.9593351,99.0
419.9749601,99.0
419.9905851,99.0
420.0062101,99.0
420.0218351,99.0
420.0374601,99.0
420.0530851,99.0
420.0687101,99.0
420.0843351,99.0
420.0999601,99.0
420.1155851,99.0
420.1312101,99.0
420.1468351,99.0
420.1624601,99.0
420.1780851,99.0
420.1937101,99.0
420.2093351,99.0
420.2249601,99.0
420.2405851,99.0
420.2562101,99.0
420.2718351,99.0
420.2874601,99.0
420.3030851,99.0
420.3187101,99.0
420.3343351,99.0
420.3499601,99.0
420.3655851,99.0
420.3812101,99.0
420.3968351,99.0
420.4124601,99.0
420.4280851,99.0
420.4437101,99.0
420.4593351,99.0
420.4749601,99.0
420.4905851,99.0
420.5062101,99.0
420.5218351,99.0
420.5374601,99.0
420.5530851,99.0
420.5687101,99.0
420.5843351,99.0
420.5999601,99.0
420.6155851,99.0
420.6312101,99.0
420.6468351,99.0
420.6624601,99.0
420.6780851,99.0
420.6937101,99.0
420.7093351,99.0
420.7249601,99.0
420.7405851,99.0
420.7562101,99.0
420.7718351,99.0
420.7874601,99.0
420.8030851,99.0
420.8187101,99.0
420.8343351,99.0
420.8499601,99.0
420.8655851,99.0
420.8812101,99.0
420.8968351,99.0
420.9124601,99.0
420.9280851,99.0
420.9437101,99.0
420.9593351,99.0
420.9749601,99.0
420.9905851,99.0
421.0062101,99.0
421.0218351,99.0
421.0374601,99.0
421.0530851,99.0
421.0687101,99.0
421.0843351,99.0
421.0999601,99.0
421.1155851,99.0
421.1312101,99.0
421.1468351,99.0
421.1624601,99.0
421.1780851,99.0
421.1937101,99.0
