Time(s),Value(μS)
420.1468351,1.86800003051758
420.1624601,1.86899995803833
420.1780851,1.87000000476837
420.1937101,1.87100005149841
420.2093351,1.87199997901917
420.2249601,1.87300002574921
420.2405851,1.87399995326996
420.2562101,1.875
420.2718351,1.87699997425079
420.2874601,1.87800002098083
420.3030851,1.87899994850159
420.3187101,1.88100004196167
420.3343351,1.88199996948242
420.3499601,1.88300001621246
420.3655851,1.88399994373322
420.3812101,1.8860000371933
420.3968351,1.88699996471405
420.4124601,1.88800001144409
420.4280851,1.88900005817413
420.4437101,1.88999998569489
420.4593351,1.89100003242493
420.4749601,1.89199995994568
420.4905851,1.89300000667572
420.5062101,1.89400005340576
420.5218351,1.89499998092651
420.5374601,1.89600002765656
420.5530851,1.89699995517731
420.5687101,1.89699995517731
420.5843351,1.89800000190735
420.5999601,1.89900004863739
420.6155851,1.89999997615814
420.6312101,1.90100002288818
420.6468351,1.90199995040894
420.6624601,1.90199995040894
420.6780851,1.90299999713898
420.6937101,1.90400004386902
420.7093351,1.90400004386902
420.7249601,1.90499997138977
420.7405851,1.90600001811981
420.7562101,1.90600001811981
420.7718351,1.90699994564056
420.7874601,1.90799999237061
420.8030851,1.90799999237061
420.8187101,1.90900003910065
420.8343351,1.9099999666214
420.8499601,1.9099999666214
420.8655851,1.9099999666214
420.8812101,1.91100001335144
420.8968351,1.91100001335144
420.9124601,1.91199994087219
420.9280851,1.91199994087219
420.9437101,1.91299998760223
420.9593351,1.91299998760223
420.9749601,1.91400003433228
420.9905851,1.91499996185303
421.0062101,1.91499996185303
421.0218351,1.91499996185303
421.0374601,1.91600000858307
421.0530851,1.91600000858307
421.0687101,1.91600000858307
421.0843351,1.91700005531311
421.0999601,1.91700005531311
421.1155851,1.91799998283386
421.1312101,1.91799998283386
421.1468351,1.9190000295639
421.1624601,1.9190000295639
421.1780851,1.91999995708466
421.1937101,1.91999995708466
421.2093351,1.91999995708466
421.2249601,1.9210000038147
421.2405851,1.9210000038147
421.2562101,1.92200005054474
421.2718351,1.92200005054474
421.2874601,1.92299997806549
421.3030851,1.92299997806549
421.3187101,1.92400002479553
421.3343351,1.92400002479553
421.3499601,1.92400002479553
421.3655851,1.92400002479553
421.3812101,1.92499995231628
421.3968351,1.92499995231628
421.4124601,1.92599999904633
421.4280851,1.92599999904633
421.4437101,1.92700004577637
421.4593351,1.92700004577637
421.4749601,1.92799997329712
421.4905851,1.92799997329712
421.5062101,1.92900002002716
421.5218351,1.92900002002716
421.5374601,1.92999994754791
421.5530851,1.92999994754791
421.5687101,1.93099999427795
421.5843351,1.932000041008
421.5999601,1.93299996852875
421.6155851,1.93299996852875
421.6312101,1.93400001525879
421.6468351,1.93499994277954
421.6624601,1.93499994277954
421.6780851,1.93599998950958
421.6937101,1.93599998950958
421.7093351,1.93599998950958
421.7249601,1.93700003623962
421.7405851,1.93799996376038
421.7562101,1.93799996376038
421.7718351,1.93900001049042
421.7874601,1.94000005722046
421.8030851,1.94099998474121
421.8187101,1.94200003147125
421.8343351,1.942999958992
421.8499601,1.942999958992
421.8655851,1.94400000572205
421.8812101,1.94500005245209
421.8968351,1.94599997997284
421.9124601,1.94700002670288
421.9280851,1.94799995422363
421.9437101,1.94900000095367
421.9593351,1.95000004768372
421.9749601,1.95099997520447
421.9905851,1.95200002193451
422.0062101,1.95299994945526
422.0218351,1.9539999961853
422.0374601,1.95500004291534
422.0530851,1.9559999704361
422.0687101,1.95700001716614
422.0843351,1.95799994468689
422.0999601,1.95899999141693
422.1155851,1.96000003814697
422.1312101,1.96099996566772
422.1468351,1.96200001239777
422.1624601,1.96300005912781
422.1780851,1.96399998664856
422.1937101,1.9650000333786
422.2093351,1.96599996089935
422.2249601,1.96700000762939
422.2405851,1.96800005435944
422.2562101,1.96899998188019
422.2718351,1.97000002861023
422.2874601,1.97099995613098
422.3030851,1.97200000286102
422.3187101,1.97300004959106
422.3343351,1.97300004959106
422.3499601,1.97399997711182
422.3655851,1.97500002384186
422.3812101,1.97599995136261
422.3968351,1.97699999809265
422.4124601,1.97800004482269
422.4280851,1.97899997234344
422.4437101,1.98000001907349
422.4593351,1.98099994659424
422.4749601,1.98199999332428
422.4905851,1.98300004005432
422.5062101,1.98399996757507
422.5218351,1.98399996757507
422.5374601,1.98500001430511
422.5530851,1.98599994182587
422.5687101,1.98699998855591
422.5843351,1.98800003528595
422.5999601,1.9889999628067
422.6155851,1.99000000953674
422.6312101,1.99100005626678
422.6468351,1.99100005626678
422.6624601,1.99199998378754
422.6780851,1.99300003051758
422.6937101,1.99399995803833
422.7093351,1.99500000476837
422.7249601,1.99600005149841
422.7405851,1.99699997901917
422.7562101,1.99899995326996
422.7718351,2.0
422.7874601,2.00099992752075
422.8030851,2.00200009346008
422.8187101,2.00300002098083
422.8343351,2.00399994850159
422.8499601,2.00399994850159
422.8655851,2.00500011444092
422.8812101,2.00600004196167
422.8968351,2.00600004196167
422.9124601,2.00699996948242
422.9280851,2.00799989700317
422.9437101,2.00799989700317
422.9593351,2.0090000629425
422.9749601,2.0090000629425
422.9905851,2.0090000629425
423.0062101,2.00999999046326
423.0218351,2.00999999046326
423.0374601,2.01099991798401
423.0530851,2.01200008392334
423.0687101,2.01200008392334
423.0843351,2.01300001144409
423.0999601,2.01300001144409
423.1155851,2.01399993896484
423.1312101,2.01399993896484
423.1468351,2.01500010490417
423.1624601,2.01500010490417
423.1780851,2.01500010490417
423.1937101,2.01500010490417
423.2093351,2.01600003242493
423.2249601,2.01600003242493
423.2405851,2.01699995994568
423.2562101,2.01699995994568
423.2718351,2.01799988746643
423.2874601,2.01799988746643
423.3030851,2.01900005340576
423.3187101,2.01900005340576
423.3343351,2.01900005340576
423.3499601,2.01900005340576
423.3655851,2.01900005340576
423.3812101,2.01999998092651
423.3968351,2.01999998092651
423.4124601,2.02099990844727
423.4280851,2.02099990844727
423.4437101,2.02099990844727
423.4593351,2.02099990844727
423.4749601,2.02099990844727
423.4905851,2.0220000743866
423.5062101,2.0220000743866
423.5218351,2.0220000743866
423.5374601,2.0220000743866
423.5530851,2.02300000190735
423.5687101,2.02300000190735
423.5843351,2.0239999294281
423.5999601,2.0239999294281
423.6155851,2.0239999294281
423.6312101,2.0239999294281
423.6468351,2.0239999294281
423.6624601,2.02500009536743
423.6780851,2.02500009536743
423.6937101,2.02500009536743
423.7093351,2.02500009536743
423.7249601,2.02500009536743
423.7405851,2.02500009536743
423.7562101,2.02600002288818
423.7718351,2.02600002288818
423.7874601,2.02600002288818
423.8030851,2.02600002288818
423.8187101,2.02600002288818
423.8343351,2.02600002288818
423.8499601,2.02600002288818
423.8655851,2.02699995040894
423.8812101,2.02699995040894
423.8968351,2.02800011634827
423.9124601,2.02800011634827
423.9280851,2.02800011634827
423.9437101,2.02900004386902
423.9593351,2.02900004386902
423.9749601,2.02999997138977
423.9905851,2.02999997138977
424.0062101,2.03099989891052
424.0218351,2.03099989891052
424.0374601,2.03200006484985
424.0530851,2.03299999237061
424.0687101,2.03399991989136
424.0843351,2.03500008583069
424.0999601,2.03600001335144
424.1155851,2.03699994087219
424.1312101,2.03699994087219
424.1468351,2.03800010681152
424.1624601,2.03900003433228
424.1780851,2.04099988937378
424.1937101,2.04200005531311
424.2093351,2.04299998283386
424.2249601,2.04399991035461
424.2405851,2.04500007629395
424.2562101,2.0460000038147
424.2718351,2.04800009727478
424.2874601,2.04900002479553
424.3030851,2.04999995231628
424.3187101,2.05100011825562
424.3343351,2.05200004577637
424.3499601,2.05299997329712
424.3655851,2.05399990081787
424.3812101,2.0550000667572
424.3968351,2.05599999427795
424.4124601,2.05699992179871
424.4280851,2.05800008773804
424.4437101,2.05900001525879
424.4593351,2.06100010871887
424.4749601,2.06200003623962
424.4905851,2.06299996376038
424.5062101,2.06299996376038
424.5218351,2.06399989128113
424.5374601,2.06500005722046
424.5530851,2.06599998474121
424.5687101,2.06699991226196
424.5843351,2.06800007820129
424.5999601,2.06900000572205
424.6155851,2.0699999332428
424.6312101,2.0699999332428
424.6468351,2.07100009918213
424.6624601,2.07200002670288
424.6780851,2.07299995422363
424.6937101,2.07399988174438
424.7093351,2.07399988174438
424.7249601,2.07500004768372
424.7405851,2.07599997520447
424.7562101,2.07699990272522
424.7718351,2.07699990272522
424.7874601,2.07800006866455
424.8030851,2.07800006866455
424.8187101,2.0789999961853
424.8343351,2.0789999961853
424.8499601,2.07999992370605
424.8655851,2.08100008964539
424.8812101,2.08100008964539
424.8968351,2.08200001716614
424.9124601,2.08299994468689
424.9280851,2.08299994468689
424.9437101,2.08800005912781
424.9593351,2.1010000705719
424.9749601,2.12199997901917
424.9905851,2.1489999294281
425.0062101,2.18099999427795
425.0218351,2.21199989318848
425.0374601,2.23699998855591
425.0530851,2.25399994850159
425.0687101,2.26699995994568
425.0843351,2.27600002288818
425.0999601,2.28299999237061
425.1155851,2.28699994087219
425.1312101,2.29099988937378
425.1468351,2.29500007629395
425.1624601,2.29699993133545
425.1780851,2.29999995231628
425.1937101,2.30100011825562
425.2093351,2.30299997329712
425.2249601,2.30299997329712
425.2405851,2.30299997329712
425.2562101,2.30299997329712
425.2718351,2.30299997329712
425.2874601,2.30299997329712
425.3030851,2.30299997329712
425.3187101,2.30399990081787
425.3343351,2.30399990081787
425.3499601,2.30399990081787
425.3655851,2.30299997329712
425.3812101,2.30299997329712
425.3968351,2.30299997329712
425.4124601,2.30299997329712
425.4280851,2.30299997329712
425.4437101,2.30299997329712
425.4593351,2.30299997329712
425.4749601,2.30299997329712
425.4905851,2.30299997329712
425.5062101,2.30399990081787
425.5218351,2.30399990081787
425.5374601,2.30399990081787
425.5530851,2.3050000667572
425.5687101,2.3050000667572
425.5843351,2.30399990081787
425.5999601,2.30399990081787
425.6155851,2.30299997329712
425.6312101,2.30299997329712
425.6468351,2.30299997329712
425.6624601,2.30399990081787
425.6780851,2.30399990081787
425.6937101,2.30399990081787
425.7093351,2.30399990081787
425.7249601,2.30399990081787
425.7405851,2.30299997329712
425.7562101,2.30200004577637
425.7718351,2.30100011825562
425.7874601,2.29999995231628
425.8030851,2.29800009727478
425.8187101,2.29699993133545
425.8343351,2.29500007629395
425.8499601,2.29399991035461
425.8655851,2.29200005531311
425.8812101,2.28999996185303
425.8968351,2.28900003433228
425.9124601,2.28699994087219
425.9280851,2.28500008583069
425.9437101,2.28399991989136
425.9593351,2.28200006484985
425.9749601,2.28099989891052
425.9905851,2.27999997138977
426.0062101,2.27900004386902
426.0218351,2.27800011634827
426.0374601,2.27699995040894
426.0530851,2.27600002288818
426.0687101,2.2739999294281
426.0843351,2.27300000190735
426.0999601,2.2720000743866
426.1155851,2.26999998092651
426.1312101,2.26799988746643
426.1468351,2.26500010490417
426.1624601,2.26200008392334
426.1780851,2.25799989700317
426.1937101,2.25500011444092
426.2093351,2.25300002098083
426.2249601,2.25099992752075
426.2405851,2.24900007247925
426.2562101,2.24799990653992
426.2718351,2.24699997901917
426.2874601,2.24600005149841
426.3030851,2.24499988555908
426.3187101,2.24399995803833
426.3343351,2.24399995803833
426.3499601,2.24399995803833
426.3655851,2.24399995803833
426.3812101,2.24399995803833
426.3968351,2.24399995803833
426.4124601,2.24399995803833
426.4280851,2.24399995803833
426.4437101,2.24399995803833
426.4593351,2.24399995803833
426.4749601,2.24399995803833
426.4905851,2.24399995803833
426.5062101,2.24399995803833
426.5218351,2.24399995803833
426.5374601,2.24399995803833
426.5530851,2.24300003051758
426.5687101,2.24300003051758
426.5843351,2.24300003051758
426.5999601,2.24200010299683
426.6155851,2.24200010299683
426.6312101,2.24200010299683
426.6468351,2.24200010299683
426.6624601,2.24200010299683
426.6780851,2.2409999370575
426.6937101,2.2409999370575
426.7093351,2.24000000953674
426.7249601,2.23900008201599
426.7405851,2.23799991607666
426.7562101,2.23699998855591
426.7718351,2.23699998855591
426.7874601,2.23600006103516
426.8030851,2.23499989509583
426.8187101,2.23499989509583
426.8343351,2.23399996757507
426.8499601,2.23399996757507
426.8655851,2.23399996757507
426.8812101,2.23399996757507
426.8968351,2.23399996757507
426.9124601,2.23399996757507
426.9280851,2.23499989509583
426.9437101,2.23499989509583
426.9593351,2.23499989509583
426.9749601,2.23600006103516
426.9905851,2.23699998855591
427.0062101,2.23799991607666
427.0218351,2.23900008201599
427.0374601,2.24000000953674
427.0530851,2.2409999370575
427.0687101,2.24200010299683
427.0843351,2.24200010299683
427.0999601,2.24300003051758
427.1155851,2.24300003051758
427.1312101,2.24399995803833
427.1468351,2.24399995803833
427.1624601,2.24399995803833
427.1780851,2.24399995803833
427.1937101,2.24399995803833
427.2093351,2.24300003051758
427.2249601,2.24300003051758
427.2405851,2.24300003051758
427.2562101,2.24399995803833
427.2718351,2.24600005149841
427.2874601,2.24900007247925
427.3030851,2.25099992752075
427.3187101,2.25399994850159
427.3343351,2.25500011444092
427.3499601,2.25600004196167
427.3655851,2.25600004196167
427.3812101,2.25699996948242
427.3968351,2.25999999046326
427.4124601,2.26300001144409
427.4280851,2.26799988746643
427.4437101,2.27300000190735
427.4593351,2.27699995040894
427.4749601,2.28099989891052
427.4905851,2.28399991989136
427.5062101,2.28699994087219
427.5218351,2.29099988937378
427.5374601,2.29500007629395
427.5530851,2.29999995231628
427.5687101,2.30399990081787
427.5843351,2.30699992179871
427.5999601,2.30900001525879
427.6155851,2.30999994277954
427.6312101,2.31100010871887
427.6468351,2.31200003623962
427.6624601,2.31399989128113
427.6780851,2.31500005722046
427.6937101,2.31699991226196
427.7093351,2.31800007820129
427.7249601,2.31800007820129
427.7405851,2.31900000572205
427.7562101,2.31900000572205
427.7718351,2.31900000572205
427.7874601,2.31900000572205
427.8030851,2.31900000572205
427.8187101,2.31900000572205
427.8343351,2.31900000572205
427.8499601,2.31900000572205
427.8655851,2.31800007820129
427.8812101,2.31800007820129
427.8968351,2.31699991226196
427.9124601,2.31699991226196
427.9280851,2.31699991226196
427.9437101,2.31699991226196
427.9593351,2.31699991226196
427.9749601,2.31800007820129
427.9905851,2.31800007820129
428.0062101,2.31800007820129
428.0218351,2.31800007820129
428.0374601,2.31699991226196
428.0530851,2.31599998474121
428.0687101,2.31399989128113
428.0843351,2.31299996376038
428.0999601,2.30999994277954
428.1155851,2.30900001525879
428.1312101,2.30599999427795
428.1468351,2.30399990081787
428.1624601,2.30200004577637
428.1780851,2.29900002479553
428.1937101,2.2960000038147
428.2093351,2.29299998283386
428.2249601,2.28900003433228
428.2405851,2.28500008583069
428.2562101,2.28200006484985
428.2718351,2.27900004386902
428.2874601,2.27699995040894
428.3030851,2.27500009536743
428.3187101,2.2739999294281
428.3343351,2.2739999294281
428.3499601,2.27300000190735
428.3655851,2.27300000190735
428.3812101,2.2720000743866
428.3968351,2.2720000743866
428.4124601,2.2720000743866
428.4280851,2.27300000190735
428.4437101,2.2739999294281
428.4593351,2.27600002288818
428.4749601,2.27699995040894
428.4905851,2.27800011634827
428.5062101,2.27800011634827
428.5218351,2.27699995040894
428.5374601,2.27699995040894
428.5530851,2.27600002288818
428.5687101,2.27600002288818
428.5843351,2.27500009536743
428.5999601,2.27500009536743
428.6155851,2.27500009536743
428.6312101,2.27500009536743
428.6468351,2.27600002288818
428.6624601,2.27600002288818
428.6780851,2.27600002288818
428.6937101,2.27699995040894
428.7093351,2.27699995040894
428.7249601,2.27699995040894
428.7405851,2.27699995040894
428.7562101,2.27800011634827
428.7718351,2.27800011634827
428.7874601,2.27900004386902
428.8030851,2.27999997138977
428.8187101,2.28099989891052
428.8343351,2.28200006484985
428.8499601,2.28200006484985
428.8655851,2.28299999237061
428.8812101,2.28399991989136
428.8968351,2.28500008583069
428.9124601,2.28600001335144
428.9280851,2.28699994087219
428.9437101,2.28900003433228
428.9593351,2.28999996185303
428.9749601,2.29200005531311
428.9905851,2.29299998283386
429.0062101,2.29399991035461
429.0218351,2.29500007629395
429.0374601,2.29500007629395
429.0530851,2.29699993133545
429.0687101,2.29800009727478
429.0843351,2.29900002479553
429.0999601,2.29999995231628
429.1155851,2.30200004577637
429.1312101,2.30299997329712
429.1468351,2.30399990081787
429.1624601,2.3050000667572
429.1780851,2.30599999427795
429.1937101,2.30699992179871
429.2093351,2.30699992179871
429.2249601,2.30800008773804
429.2405851,2.30900001525879
429.2562101,2.31100010871887
429.2718351,2.31299996376038
429.2874601,2.31399989128113
429.3030851,2.31500005722046
429.3187101,2.31500005722046
429.3343351,2.31500005722046
429.3499601,2.31399989128113
429.3655851,2.31299996376038
429.3812101,2.31200003623962
429.3968351,2.31200003623962
429.4124601,2.31100010871887
429.4280851,2.31100010871887
429.4437101,2.31100010871887
429.4593351,2.31100010871887
429.4749601,2.31100010871887
429.4905851,2.30999994277954
429.5062101,2.30999994277954
429.5218351,2.30999994277954
429.5374601,2.30999994277954
429.5530851,2.30999994277954
429.5687101,2.30999994277954
429.5843351,2.30999994277954
429.5999601,2.30999994277954
429.6155851,2.30999994277954
429.6312101,2.30999994277954
429.6468351,2.30999994277954
429.6624601,2.30999994277954
429.6780851,2.30999994277954
429.6937101,2.31100010871887
429.7093351,2.31100010871887
429.7249601,2.31100010871887
429.7405851,2.31200003623962
429.7562101,2.31200003623962
429.7718351,2.31299996376038
429.7874601,2.31399989128113
429.8030851,2.31399989128113
429.8187101,2.31500005722046
429.8343351,2.31599998474121
429.8499601,2.31699991226196
429.8655851,2.31800007820129
429.8812101,2.31900000572205
429.8968351,2.31900000572205
429.9124601,2.3199999332428
429.9280851,2.32100009918213
429.9437101,2.32200002670288
429.9593351,2.32299995422363
429.9749601,2.32399988174438
429.9905851,2.32500004768372
430.0062101,2.32500004768372
430.0218351,2.32599997520447
430.0374601,2.32699990272522
430.0530851,2.32800006866455
430.0687101,2.3289999961853
430.0843351,2.32999992370605
430.0999601,2.33100008964539
430.1155851,2.33100008964539
430.1312101,2.33200001716614
430.1468351,2.33200001716614
430.1624601,2.33299994468689
430.1780851,2.33299994468689
430.1937101,2.33299994468689
430.2093351,2.33299994468689
430.2249601,2.33400011062622
430.2405851,2.33500003814697
430.2562101,2.33599996566772
430.2718351,2.33699989318848
430.2874601,2.33899998664856
430.3030851,2.34100008010864
430.3187101,2.34299993515015
430.3343351,2.34599995613098
430.3499601,2.34999990463257
430.3655851,2.35400009155273
430.3812101,2.35800004005432
430.3968351,2.36199998855591
430.4124601,2.36400008201599
430.4280851,2.3659999370575
430.4437101,2.36700010299683
430.4593351,2.36700010299683
430.4749601,2.36700010299683
430.4905851,2.3659999370575
430.5062101,2.3659999370575
430.5218351,2.36500000953674
430.5374601,2.36500000953674
430.5530851,2.36400008201599
430.5687101,2.36299991607666
430.5843351,2.36199998855591
430.5999601,2.36100006103516
430.6155851,2.36100006103516
430.6312101,2.35899996757507
430.6468351,2.35800004005432
430.6624601,2.35599994659424
430.6780851,2.35500001907349
430.6937101,2.35199999809265
430.7093351,2.3510000705719
430.7249601,2.34899997711182
430.7405851,2.34699988365173
430.7562101,2.34599995613098
430.7718351,2.34500002861023
430.7874601,2.34400010108948
430.8030851,2.34299993515015
430.8187101,2.34200000762939
430.8343351,2.34100008010864
430.8499601,2.34100008010864
430.8655851,2.34100008010864
430.8812101,2.34100008010864
430.8968351,2.34100008010864
430.9124601,2.34100008010864
430.9280851,2.34100008010864
430.9437101,2.34100008010864
430.9593351,2.34100008010864
430.9749601,2.34100008010864
430.9905851,2.34100008010864
431.0062101,2.34100008010864
431.0218351,2.34200000762939
431.0374601,2.34200000762939
431.0530851,2.34299993515015
431.0687101,2.34400010108948
431.0843351,2.34500002861023
431.0999601,2.34500002861023
431.1155851,2.34599995613098
431.1312101,2.34699988365173
431.1468351,2.34699988365173
431.1624601,2.34699988365173
431.1780851,2.34699988365173
431.1937101,2.34699988365173
431.2093351,2.34699988365173
431.2249601,2.34699988365173
431.2405851,2.34699988365173
431.2562101,2.34800004959106
431.2718351,2.34800004959106
431.2874601,2.34899997711182
431.3030851,2.34999990463257
431.3187101,2.3510000705719
431.3343351,2.3510000705719
431.3499601,2.35199999809265
431.3655851,2.35199999809265
431.3812101,2.35199999809265
431.3968351,2.35199999809265
431.4124601,2.35199999809265
431.4280851,2.35199999809265
431.4437101,2.3529999256134
431.4593351,2.3529999256134
431.4749601,2.35400009155273
431.4905851,2.35599994659424
431.5062101,2.35700011253357
431.5218351,2.35800004005432
431.5374601,2.35999989509583
431.5530851,2.36199998855591
431.5687101,2.36500000953674
431.5843351,2.36700010299683
431.5999601,2.36999988555908
431.6155851,2.37100005149841
431.6312101,2.37199997901917
431.6468351,2.37299990653992
431.6624601,2.37299990653992
431.6780851,2.37400007247925
431.6937101,2.375
431.7093351,2.37599992752075
431.7249601,2.37700009346008
431.7405851,2.37800002098083
431.7562101,2.37899994850159
431.7718351,2.37899994850159
431.7874601,2.38000011444092
431.8030851,2.38100004196167
431.8187101,2.38199996948242
431.8343351,2.38299989700317
431.8499601,2.38499999046326
431.8655851,2.38599991798401
431.8812101,2.38700008392334
431.8968351,2.38800001144409
431.9124601,2.38800001144409
431.9280851,2.38800001144409
431.9437101,2.38800001144409
431.9593351,2.38800001144409
431.9749601,2.38700008392334
431.9905851,2.38700008392334
432.0062101,2.38700008392334
432.0218351,2.38800001144409
432.0374601,2.38800001144409
432.0530851,2.38800001144409
432.0687101,2.38800001144409
432.0843351,2.38800001144409
432.0999601,2.38700008392334
432.1155851,2.38700008392334
432.1312101,2.38700008392334
432.1468351,2.38700008392334
432.1624601,2.38599991798401
432.1780851,2.38599991798401
432.1937101,2.38499999046326
432.2093351,2.3840000629425
432.2249601,2.3840000629425
432.2405851,2.38299989700317
432.2562101,2.38299989700317
432.2718351,2.38199996948242
432.2874601,2.38100004196167
432.3030851,2.38000011444092
432.3187101,2.37899994850159
432.3343351,2.37800002098083
432.3499601,2.37700009346008
432.3655851,2.37599992752075
432.3812101,2.375
432.3968351,2.375
432.4124601,2.37400007247925
432.4280851,2.37299990653992
432.4437101,2.37299990653992
432.4593351,2.37299990653992
432.4749601,2.37199997901917
432.4905851,2.37199997901917
432.5062101,2.37199997901917
432.5218351,2.37199997901917
432.5374601,2.37199997901917
432.5530851,2.37100005149841
432.5687101,2.37100005149841
432.5843351,2.37100005149841
432.5999601,2.37100005149841
432.6155851,2.37100005149841
