Time(s),Value(%)
417.0062101,-27.9400005340576
417.0218351,-26.4200000762939
417.0374601,-22.7399997711182
417.0530851,-18.1100006103516
417.0687101,-14.0200004577637
417.0843351,-11.4499998092651
417.0999601,-10.5200004577637
417.1155851,-10.5200004577637
417.1312101,-10.3999996185303
417.1468351,-9.5600004196167
417.1624601,-8.40999984741211
417.1780851,-7.92999982833862
417.1937101,-8.38000011444092
417.2093351,-8.55000019073486
417.2249601,-6.17000007629395
417.2405851,0.360000014305115
417.2562101,10.3800001144409
417.2718351,21.1499996185303
417.2874601,29.5900001525879
417.3030851,33.7599983215332
417.3187101,33.2999992370605
417.3343351,29.1900005340576
417.3499601,23.4400005340576
417.3655851,18.3999996185303
417.3812101,15.460000038147
417.3968351,14.3800001144409
417.4124601,13.8599996566772
417.4280851,12.75
417.4437101,10.7399997711182
417.4593351,8.10000038146973
417.4749601,5.21999979019165
417.4905851,2.25
417.5062101,-0.649999976158142
417.5218351,-3.27999997138977
417.5374601,-5.57999992370605
417.5530851,-7.76000022888184
417.5687101,-9.9399995803833
417.5843351,-11.9799995422363
417.5999601,-13.75
417.6155851,-15.2299995422363
417.6312101,-16.4799995422363
417.6468351,-17.4699993133545
417.6624601,-18.0400009155273
417.6780851,-17.9599990844727
417.6937101,-17.0799999237061
417.7093351,-15.4700002670288
417.7249601,-13.4099998474121
417.7405851,-11.3100004196167
417.7562101,-9.71000003814697
417.7718351,-9.18000030517578
417.7874601,-9.97999954223633
417.8030851,-11.8500003814697
417.8187101,-14.039999961853
417.8343351,-15.8299999237061
417.8499601,-17.0
417.8655851,-17.6900005340576
417.8812101,-17.8799991607666
417.8968351,-16.9699993133545
417.9124601,-14.0699996948242
417.9280851,-8.28999996185303
417.9437101,0.829999983310699
417.9593351,12.5699996948242
417.9749601,24.6399993896484
417.9905851,34.310001373291
418.0062101,39.7400016784668
418.0218351,40.5999984741211
418.0374601,37.8300018310547
418.0530851,33.1500015258789
418.0687101,28.3999996185303
418.0843351,24.6200008392334
418.0999601,21.6700000762939
418.1155851,18.8600006103516
418.1312101,15.8100004196167
418.1468351,12.6800003051758
418.1624601,9.56999969482422
418.1780851,6.21999979019165
418.1937101,2.22000002861023
418.2093351,-2.45000004768372
418.2249601,-7.34999990463257
418.2405851,-11.7600002288818
418.2562101,-15.1800003051758
418.2718351,-17.3500003814697
418.2874601,-18.1900005340576
418.3030851,-17.7800006866455
418.3187101,-16.3899993896484
418.3343351,-14.4099998474121
418.3499601,-12.3999996185303
418.3655851,-10.7399997711182
418.3812101,-9.42000007629395
418.3968351,-8.06999969482422
418.4124601,-6.55000019073486
418.4280851,-5.21000003814697
418.4437101,-4.67999982833862
418.4593351,-5.19000005722046
418.4749601,-6.34999990463257
418.4905851,-7.51000022888184
418.5062101,-8.3100004196167
418.5218351,-8.93000030517578
418.5374601,-9.94999980926514
418.5530851,-11.5900001525879
418.5687101,-13.3100004196167
418.5843351,-14.1199998855591
418.5999601,-13.2600002288818
418.6155851,-10.3500003814697
418.6312101,-5.17000007629395
418.6468351,2.17000007629395
418.6624601,10.75
418.6780851,18.9500007629395
418.6937101,25.2600002288818
418.7093351,28.8600006103516
418.7249601,29.5499992370605
418.7405851,27.7399997711182
418.7562101,24.3700008392334
418.7718351,20.4099998474121
418.7874601,16.4500007629395
418.8030851,12.7700004577637
418.8187101,9.5600004196167
418.8343351,6.76000022888184
418.8499601,3.9300000667572
418.8655851,0.529999971389771
418.8812101,-3.63000011444092
418.8968351,-8.31999969482422
418.9124601,-12.8100004196167
418.9280851,-16.1200008392334
418.9437101,-17.4899997711182
418.9593351,-16.7999992370605
418.9749601,-14.7600002288818
418.9905851,-12.3299999237061
419.0062101,-10.1999998092651
419.0218351,-8.5
419.0374601,-7.09000015258789
419.0530851,-5.96999979019165
419.0687101,-5.26999998092651
419.0843351,-4.8899998664856
419.0999601,-4.57000017166138
419.1155851,-4.28000020980835
419.1312101,-4.19999980926514
419.1468351,-4.34999990463257
419.1624601,-4.53000020980835
419.1780851,-4.53999996185303
419.1937101,-4.48999977111816
419.2093351,-4.73000001907349
419.2249601,-5.63000011444092
419.2405851,-7.28999996185303
419.2562101,-9.52999973297119
419.2718351,-11.7200002670288
419.2874601,-12.5500001907349
419.3030851,-10.3900003433228
419.3187101,-4.44000005722046
419.3343351,4.32999992370605
419.3499601,13.5900001525879
419.3655851,20.8199996948242
419.3812101,24.3899993896484
419.3968351,23.9699993133545
419.4124601,20.5599994659424
419.4280851,16.1900005340576
419.4437101,12.9099998474121
419.4593351,11.789999961853
419.4749601,12.6800003051758
419.4905851,14.4899997711182
419.5062101,15.7799997329712
419.5218351,15.1599998474121
419.5374601,11.7299995422363
419.5530851,5.44000005722046
419.5687101,-2.57999992370605
419.5843351,-10.4200000762939
419.5999601,-16.3299999237061
419.6155851,-19.7000007629395
419.6312101,-21.0799999237061
419.6468351,-21.5300006866455
419.6624601,-21.75
419.6780851,-21.6700000762939
419.6937101,-20.9200000762939
419.7093351,-19.3899993896484
419.7249601,-17.3799991607666
419.7405851,-15.3000001907349
419.7562101,-13.3900003433228
419.7718351,-11.75
419.7874601,-10.2700004577637
419.8030851,-8.63000011444092
419.8187101,-6.59000015258789
419.8343351,-4.3899998664856
419.8499601,-2.5
419.8655851,-1.22000002861023
419.8812101,-0.490000009536743
419.8968351,-0.119999997317791
419.9124601,-0.0900000035762787
419.9280851,-0.419999986886978
419.9437101,-0.569999992847443
419.9593351,0.759999990463257
419.9749601,4.76000022888184
419.9905851,11.2399997711182
420.0062101,18.5900001525879
420.0218351,24.7800006866455
420.0374601,28.5400009155273
420.0530851,29.8500003814697
420.0687101,29.6399993896484
420.0843351,28.8999996185303
420.0999601,28.1200008392334
420.1155851,27.4400005340576
420.1312101,26.8199996948242
420.1468351,25.8700008392334
420.1624601,24.0699996948242
420.1780851,21.5
420.1937101,18.7999992370605
420.2093351,16.4400005340576
420.2249601,14.1999998092651
420.2405851,11.4300003051758
420.2562101,7.67000007629395
420.2718351,2.89000010490417
420.2874601,-2.67000007629395
420.3030851,-8.55000019073486
420.3187101,-13.9700002670288
420.3343351,-18.1499996185303
420.3499601,-20.8199996948242
420.3655851,-22.1399993896484
420.3812101,-22.4799995422363
420.3968351,-22.3999996185303
420.4124601,-22.5300006866455
420.4280851,-23.2900009155273
420.4437101,-24.5300006866455
420.4593351,-25.5599994659424
420.4749601,-25.7600002288818
420.4905851,-24.9200000762939
420.5062101,-23.25
420.5218351,-21.0900001525879
420.5374601,-18.9300003051758
420.5530851,-17.2299995422363
420.5687101,-16.0200004577637
420.5843351,-14.4399995803833
420.5999601,-10.9399995803833
420.6155851,-4.30000019073486
420.6312101,5.21999979019165
420.6468351,15.6999998092651
420.6624601,24.6000003814697
420.6780851,30.1000003814697
420.6937101,31.9799995422363
420.7093351,31.2700004577637
420.7249601,29.1700000762939
420.7405851,26.2800006866455
420.7562101,22.6599998474121
420.7718351,18.3799991607666
420.7874601,13.8699998855591
420.8030851,9.81999969482422
420.8187101,6.96000003814697
420.8343351,5.71000003814697
420.8499601,5.65999984741211
420.8655851,5.46999979019165
420.8812101,3.74000000953674
420.8968351,0.25
420.9124601,-3.98000001907349
420.9280851,-7.84999990463257
420.9437101,-10.9799995422363
420.9593351,-13.7399997711182
420.9749601,-16.4500007629395
420.9905851,-18.8799991607666
421.0062101,-20.2299995422363
421.0218351,-19.6100006103516
421.0374601,-16.6700000762939
421.0530851,-12.1199998855591
421.0687101,-7.44000005722046
421.0843351,-4.21999979019165
421.0999601,-3.5
421.1155851,-5.30000019073486
421.1312101,-8.75
421.1468351,-12.6899995803833
421.1624601,-16.0300006866455
421.1780851,-17.75
421.1937101,-17.1499996185303
421.2093351,-14.3500003814697
421.2249601,-9.97999954223633
421.2405851,-4.51999998092651
421.2562101,1.76999998092651
421.2718351,8.60000038146973
421.2874601,15.460000038147
421.3030851,21.8799991607666
421.3187101,27.3199996948242
421.3343351,31.1200008392334
421.3499601,32.8300018310547
421.3655851,32.5299987792969
421.3812101,30.9200000762939
421.3968351,28.8500003814697
421.4124601,26.7000007629395
421.4280851,24.2399997711182
421.4437101,21.0200004577637
421.4593351,16.7999992370605
421.4749601,11.6000003814697
421.4905851,5.65000009536743
421.5062101,-0.330000013113022
421.5218351,-5.17999982833862
421.5374601,-7.94999980926514
421.5530851,-8.64999961853027
421.5687101,-8.39000034332275
421.5843351,-8.67000007629395
421.5999601,-10.4300003051758
421.6155851,-13.1999998092651
421.6312101,-15.4899997711182
421.6468351,-16.0900001525879
421.6624601,-15.0200004577637
421.6780851,-13.3699998855591
421.6937101,-12.3699998855591
421.7093351,-12.6800003051758
421.7249601,-14.4399995803833
421.7405851,-17.5100002288818
421.7562101,-21.2700004577637
421.7718351,-24.7399997711182
421.7874601,-27.1800003051758
421.8030851,-28.5499992370605
421.8187101,-29.0499992370605
421.8343351,-28.3299999237061
421.8499601,-25.3199996948242
421.8655851,-18.9400005340576
421.8812101,-9.27999973297119
421.8968351,2.00999999046326
421.9124601,12.710000038147
421.9280851,21.2600002288818
421.9437101,27.1800003051758
421.9593351,30.6399993896484
421.9749601,31.8999996185303
421.9905851,31.3099994659424
422.0062101,29.5799999237061
422.0218351,27.6700000762939
422.0374601,26.2999992370605
422.0530851,25.3999996185303
422.0687101,24.1700000762939
422.0843351,21.5400009155273
422.0999601,16.9799995422363
422.1155851,10.9399995803833
422.1312101,4.82000017166138
422.1468351,0.28999999165535
422.1624601,-1.75
422.1780851,-1.82000005245209
422.1937101,-1.35000002384186
422.2093351,-1.79999995231628
422.2249601,-3.86999988555908
422.2405851,-7.25
422.2562101,-10.8400001525879
422.2718351,-13.6199998855591
422.2874601,-15.3299999237061
422.3030851,-16.4599990844727
422.3187101,-17.8299999237061
422.3343351,-20.2700004577637
422.3499601,-24.3600006103516
422.3655851,-29.8999996185303
422.3812101,-35.5900001525879
422.3968351,-39.3400001525879
422.4124601,-39.2000007629395
422.4280851,-34.3899993896484
422.4437101,-25.3700008392334
422.4593351,-13.25
422.4749601,0.569999992847443
422.4905851,13.9899997711182
422.5062101,24.3500003814697
422.5218351,30.0100002288818
422.5374601,31.5699996948242
422.5530851,31.3600006103516
422.5687101,31.4099998474121
422.5843351,32.2799987792969
422.5999601,33.4799995422363
422.6155851,34.5099983215332
422.6312101,35.3899993896484
422.6468351,36.4599990844727
422.6624601,37.9000015258789
422.6780851,39.7099990844727
422.6937101,41.9599990844727
422.7093351,44.6300010681152
422.7249601,46.7200012207031
422.7405851,45.810001373291
422.7562101,39.1300010681152
422.7718351,25.9599990844727
422.7874601,8.64999961853027
422.8030851,-8.60000038146973
422.8187101,-22.2099990844727
422.8343351,-30.8500003814697
422.8499601,-35.4099998474121
422.8655851,-37.5699996948242
422.8812101,-38.4900016784668
422.8968351,-38.560001373291
422.9124601,-37.8800010681152
422.9280851,-36.7200012207031
422.9437101,-35.7099990844727
422.9593351,-35.5800018310547
422.9749601,-36.560001373291
422.9905851,-38.2799987792969
423.0062101,-40.1100006103516
423.0218351,-41.6300010681152
423.0374601,-42.5299987792969
423.0530851,-42.5999984741211
423.0687101,-41.8499984741211
423.0843351,-40.189998626709
423.0999601,-36.7000007629395
423.1155851,-29.8299999237061
423.1312101,-18.6800003051758
423.1468351,-4.15000009536743
423.1624601,11.3299999237061
423.1780851,24.9899997711182
423.1937101,34.6500015258789
423.2093351,39.439998626709
423.2249601,39.9599990844727
423.2405851,37.939998626709
423.2562101,35.3899993896484
423.2718351,33.7999992370605
423.2874601,33.4199981689453
423.3030851,33.2099990844727
423.3187101,31.5200004577637
423.3343351,27.1700000762939
423.3499601,19.9799995422363
423.3655851,10.8199996948242
423.3812101,1.02999997138977
423.3968351,-8.22999954223633
423.4124601,-16.3999996185303
423.4280851,-23.2999992370605
423.4437101,-29.0799999237061
423.4593351,-34.2000007629395
423.4749601,-39.2999992370605
423.4905851,-44.5099983215332
423.5062101,-48.8899993896484
423.5218351,-50.7599983215332
423.5374601,-49.0200004577637
423.5530851,-44.1699981689453
423.5687101,-38.1699981689453
423.5843351,-33.4099998474121
423.5999601,-31.4799995422363
