Time(s),Value(℃)
426.3030851,192.470001220703
426.3187101,192.470001220703
426.3343351,192.470001220703
426.3499601,192.470001220703
426.3655851,192.479995727539
426.3812101,192.479995727539
426.3968351,192.479995727539
426.4124601,192.479995727539
426.4280851,192.479995727539
426.4437101,192.490005493164
426.4593351,192.490005493164
426.4749601,192.490005493164
426.4905851,192.5
426.5062101,192.5
426.5218351,192.5
426.5374601,192.509994506836
426.5530851,192.509994506836
426.5687101,192.509994506836
426.5843351,192.520004272461
426.5999601,192.520004272461
426.6155851,192.520004272461
426.6312101,192.520004272461
426.6468351,192.520004272461
426.6624601,192.520004272461
426.6780851,192.529998779297
426.6937101,192.529998779297
426.7093351,192.529998779297
426.7249601,192.529998779297
426.7405851,192.529998779297
426.7562101,192.529998779297
426.7718351,192.529998779297
426.7874601,192.529998779297
426.8030851,192.529998779297
426.8187101,192.529998779297
426.8343351,192.539993286133
426.8499601,192.539993286133
426.8655851,192.539993286133
426.8812101,192.539993286133
426.8968351,192.539993286133
426.9124601,192.539993286133
426.9280851,192.539993286133
426.9437101,192.539993286133
426.9593351,192.539993286133
426.9749601,192.550003051758
426.9905851,192.550003051758
427.0062101,192.550003051758
427.0218351,192.550003051758
427.0374601,192.550003051758
427.0530851,192.550003051758
427.0687101,192.550003051758
427.0843351,192.550003051758
427.0999601,192.550003051758
427.1155851,192.550003051758
427.1312101,192.550003051758
427.1468351,192.559997558594
427.1624601,192.559997558594
427.1780851,192.559997558594
427.1937101,192.559997558594
427.2093351,192.559997558594
427.2249601,192.559997558594
427.2405851,192.550003051758
427.2562101,192.550003051758
427.2718351,192.550003051758
427.2874601,192.550003051758
427.3030851,192.550003051758
427.3187101,192.550003051758
427.3343351,192.550003051758
427.3499601,192.550003051758
427.3655851,192.550003051758
427.3812101,192.550003051758
427.3968351,192.550003051758
427.4124601,192.539993286133
427.4280851,192.539993286133
427.4437101,192.539993286133
427.4593351,192.529998779297
427.4749601,192.529998779297
427.4905851,192.529998779297
427.5062101,192.520004272461
427.5218351,192.520004272461
427.5374601,192.520004272461
427.5530851,192.520004272461
427.5687101,192.520004272461
427.5843351,192.509994506836
427.5999601,192.509994506836
427.6155851,192.509994506836
427.6312101,192.509994506836
427.6468351,192.509994506836
427.6624601,192.509994506836
427.6780851,192.509994506836
427.6937101,192.509994506836
427.7093351,192.509994506836
427.7249601,192.509994506836
427.7405851,192.5
427.7562101,192.5
427.7718351,192.5
427.7874601,192.5
427.8030851,192.5
427.8187101,192.5
427.8343351,192.5
427.8499601,192.5
427.8655851,192.5
427.8812101,192.5
427.8968351,192.5
427.9124601,192.5
427.9280851,192.5
427.9437101,192.5
427.9593351,192.5
427.9749601,192.5
427.9905851,192.5
428.0062101,192.5
428.0218351,192.5
428.0374601,192.5
428.0530851,192.5
428.0687101,192.5
428.0843351,192.5
428.0999601,192.5
428.1155851,192.490005493164
428.1312101,192.490005493164
428.1468351,192.490005493164
428.1624601,192.490005493164
428.1780851,192.490005493164
428.1937101,192.479995727539
428.2093351,192.479995727539
428.2249601,192.479995727539
428.2405851,192.479995727539
428.2562101,192.470001220703
428.2718351,192.470001220703
428.2874601,192.470001220703
428.3030851,192.470001220703
428.3187101,192.460006713867
428.3343351,192.460006713867
428.3499601,192.460006713867
428.3655851,192.460006713867
428.3812101,192.460006713867
428.3968351,192.449996948242
428.4124601,192.449996948242
428.4280851,192.449996948242
428.4437101,192.449996948242
428.4593351,192.449996948242
428.4749601,192.440002441406
428.4905851,192.440002441406
428.5062101,192.440002441406
428.5218351,192.440002441406
428.5374601,192.440002441406
428.5530851,192.440002441406
428.5687101,192.440002441406
428.5843351,192.440002441406
428.5999601,192.429992675781
428.6155851,192.429992675781
428.6312101,192.429992675781
428.6468351,192.429992675781
428.6624601,192.429992675781
428.6780851,192.429992675781
428.6937101,192.429992675781
428.7093351,192.429992675781
428.7249601,192.429992675781
428.7405851,192.419998168945
428.7562101,192.419998168945
428.7718351,192.419998168945
428.7874601,192.419998168945
428.8030851,192.419998168945
428.8187101,192.419998168945
428.8343351,192.410003662109
428.8499601,192.410003662109
428.8655851,192.410003662109
428.8812101,192.410003662109
428.8968351,192.410003662109
428.9124601,192.399993896484
428.9280851,192.399993896484
428.9437101,192.399993896484
428.9593351,192.399993896484
428.9749601,192.399993896484
428.9905851,192.399993896484
429.0062101,192.389999389648
429.0218351,192.389999389648
429.0374601,192.389999389648
429.0530851,192.389999389648
429.0687101,192.389999389648
429.0843351,192.389999389648
429.0999601,192.389999389648
429.1155851,192.389999389648
429.1312101,192.389999389648
429.1468351,192.389999389648
429.1624601,192.389999389648
429.1780851,192.389999389648
429.1937101,192.389999389648
429.2093351,192.389999389648
429.2249601,192.389999389648
429.2405851,192.389999389648
429.2562101,192.389999389648
429.2718351,192.389999389648
429.2874601,192.389999389648
429.3030851,192.389999389648
429.3187101,192.389999389648
429.3343351,192.389999389648
429.3499601,192.389999389648
429.3655851,192.389999389648
429.3812101,192.389999389648
429.3968351,192.389999389648
429.4124601,192.389999389648
429.4280851,192.389999389648
429.4437101,192.389999389648
429.4593351,192.389999389648
429.4749601,192.389999389648
429.4905851,192.389999389648
429.5062101,192.389999389648
429.5218351,192.389999389648
429.5374601,192.389999389648
429.5530851,192.389999389648
429.5687101,192.389999389648
429.5843351,192.389999389648
429.5999601,192.389999389648
429.6155851,192.389999389648
429.6312101,192.389999389648
429.6468351,192.389999389648
429.6624601,192.389999389648
429.6780851,192.389999389648
429.6937101,192.389999389648
429.7093351,192.389999389648
429.7249601,192.389999389648
429.7405851,192.389999389648
429.7562101,192.389999389648
429.7718351,192.389999389648
429.7874601,192.389999389648
429.8030851,192.389999389648
429.8187101,192.389999389648
429.8343351,192.389999389648
429.8499601,192.389999389648
429.8655851,192.389999389648
429.8812101,192.389999389648
429.8968351,192.389999389648
429.9124601,192.389999389648
429.9280851,192.389999389648
429.9437101,192.389999389648
429.9593351,192.389999389648
429.9749601,192.389999389648
429.9905851,192.389999389648
430.0062101,192.389999389648
430.0218351,192.389999389648
430.0374601,192.389999389648
430.0530851,192.389999389648
430.0687101,192.389999389648
430.0843351,192.389999389648
430.0999601,192.389999389648
430.1155851,192.389999389648
430.1312101,192.389999389648
430.1468351,192.389999389648
430.1624601,192.389999389648
430.1780851,192.389999389648
430.1937101,192.389999389648
430.2093351,192.389999389648
430.2249601,192.389999389648
430.2405851,192.389999389648
430.2562101,192.389999389648
430.2718351,192.389999389648
430.2874601,192.389999389648
430.3030851,192.389999389648
430.3187101,192.389999389648
430.3343351,192.389999389648
430.3499601,192.389999389648
430.3655851,192.389999389648
430.3812101,192.389999389648
430.3968351,192.389999389648
430.4124601,192.389999389648
430.4280851,192.389999389648
430.4437101,192.389999389648
430.4593351,192.389999389648
430.4749601,192.389999389648
430.4905851,192.389999389648
430.5062101,192.389999389648
430.5218351,192.380004882813
430.5374601,192.380004882813
430.5530851,192.380004882813
430.5687101,192.380004882813
430.5843351,192.380004882813
430.5999601,192.380004882813
430.6155851,192.380004882813
430.6312101,192.380004882813
430.6468351,192.380004882813
430.6624601,192.380004882813
430.6780851,192.380004882813
430.6937101,192.380004882813
430.7093351,192.380004882813
430.7249601,192.380004882813
430.7405851,192.380004882813
430.7562101,192.380004882813
430.7718351,192.380004882813
430.7874601,192.380004882813
430.8030851,192.380004882813
430.8187101,192.380004882813
430.8343351,192.380004882813
430.8499601,192.380004882813
430.8655851,192.380004882813
430.8812101,192.380004882813
430.8968351,192.380004882813
430.9124601,192.380004882813
430.9280851,192.380004882813
430.9437101,192.380004882813
430.9593351,192.380004882813
430.9749601,192.380004882813
430.9905851,192.380004882813
431.0062101,192.380004882813
431.0218351,192.380004882813
431.0374601,192.380004882813
431.0530851,192.380004882813
431.0687101,192.380004882813
431.0843351,192.380004882813
431.0999601,192.380004882813
431.1155851,192.380004882813
431.1312101,192.380004882813
431.1468351,192.380004882813
431.1624601,192.380004882813
431.1780851,192.380004882813
431.1937101,192.380004882813
431.2093351,192.380004882813
431.2249601,192.380004882813
431.2405851,192.380004882813
431.2562101,192.380004882813
431.2718351,192.380004882813
431.2874601,192.380004882813
431.3030851,192.380004882813
431.3187101,192.380004882813
431.3343351,192.380004882813
431.3499601,192.369995117188
431.3655851,192.369995117188
431.3812101,192.369995117188
431.3968351,192.369995117188
431.4124601,192.369995117188
431.4280851,192.369995117188
431.4437101,192.369995117188
431.4593351,192.369995117188
431.4749601,192.369995117188
431.4905851,192.369995117188
431.5062101,192.369995117188
431.5218351,192.369995117188
431.5374601,192.369995117188
431.5530851,192.369995117188
431.5687101,192.369995117188
431.5843351,192.369995117188
431.5999601,192.369995117188
431.6155851,192.380004882813
431.6312101,192.380004882813
431.6468351,192.380004882813
431.6624601,192.380004882813
431.6780851,192.380004882813
431.6937101,192.369995117188
431.7093351,192.369995117188
431.7249601,192.369995117188
431.7405851,192.369995117188
431.7562101,192.369995117188
431.7718351,192.369995117188
431.7874601,192.369995117188
431.8030851,192.369995117188
431.8187101,192.369995117188
431.8343351,192.369995117188
431.8499601,192.369995117188
431.8655851,192.369995117188
431.8812101,192.369995117188
431.8968351,192.369995117188
431.9124601,192.369995117188
431.9280851,192.369995117188
431.9437101,192.369995117188
431.9593351,192.369995117188
431.9749601,192.369995117188
431.9905851,192.369995117188
432.0062101,192.369995117188
432.0218351,192.369995117188
432.0374601,192.369995117188
432.0530851,192.360000610352
432.0687101,192.360000610352
432.0843351,192.360000610352
432.0999601,192.360000610352
432.1155851,192.360000610352
432.1312101,192.360000610352
432.1468351,192.360000610352
432.1624601,192.360000610352
432.1780851,192.360000610352
432.1937101,192.360000610352
432.2093351,192.360000610352
432.2249601,192.360000610352
432.2405851,192.360000610352
432.2562101,192.360000610352
432.2718351,192.360000610352
432.2874601,192.360000610352
432.3030851,192.360000610352
432.3187101,192.360000610352
432.3343351,192.360000610352
432.3499601,192.360000610352
432.3655851,192.360000610352
432.3812101,192.360000610352
432.3968351,192.360000610352
432.4124601,192.360000610352
432.4280851,192.360000610352
432.4437101,192.360000610352
432.4593351,192.360000610352
432.4749601,192.360000610352
432.4905851,192.360000610352
432.5062101,192.360000610352
432.5218351,192.360000610352
432.5374601,192.360000610352
432.5530851,192.360000610352
432.5687101,192.360000610352
432.5843351,192.360000610352
432.5999601,192.360000610352
432.6155851,192.360000610352
432.6312101,192.360000610352
432.6468351,192.360000610352
432.6624601,192.360000610352
432.6780851,192.360000610352
432.6937101,192.360000610352
432.7093351,192.360000610352
432.7249601,192.350006103516
432.7405851,192.350006103516
432.7562101,192.350006103516
432.7718351,192.350006103516
432.7874601,192.350006103516
432.8030851,192.350006103516
432.8187101,192.350006103516
432.8343351,192.350006103516
432.8499601,192.350006103516
432.8655851,192.350006103516
432.8812101,192.350006103516
432.8968351,192.350006103516
432.9124601,192.350006103516
432.9280851,192.350006103516
432.9437101,192.350006103516
432.9593351,192.350006103516
432.9749601,192.350006103516
432.9905851,192.339996337891
