Time(s),Value(%)
1096.3033381,-26.3600006103516
1096.3189631,-25.4300003051758
1096.3345881,-24.8199996948242
1096.3502131,-23.6700000762939
1096.3658381,-21.25
1096.3814631,-17.8400001525879
1096.3970881,-14.7600002288818
1096.4127131,-13.289999961853
1096.4283381,-13.5799999237061
1096.4439631,-14.7399997711182
1096.4595881,-15.5299997329712
1096.4752131,-15.210000038147
1096.4908381,-14.0200004577637
1096.5064631,-12.460000038147
1096.5220881,-10.0799999237061
1096.5377131,-5.3600001335144
1096.5533381,2.94000005722046
1096.5689631,14.5900001525879
1096.5845881,27.8099994659424
1096.6002131,40.4099998474121
1096.6158381,50.8400001525879
1096.6314631,58.4599990844727
1096.6470881,62.9300003051758
1096.6627131,63.8400001525879
1096.6783381,61.0499992370605
1096.6939631,55.0
1096.7095881,46.6199989318848
1096.7252131,37.0499992370605
1096.7408381,27.5300006866455
1096.7564631,19.2600002288818
1096.7720881,13.0699996948242
1096.7877131,9.0600004196167
1096.8033381,6.44999980926514
1096.8189631,3.8199999332428
1096.8345881,-0.129999995231628
1096.8502131,-5.73999977111816
1096.8658381,-12.0600004196167
1096.8814631,-17.5100002288818
1096.8970881,-20.9400005340576
1096.9127131,-22.3999996185303
1096.9283381,-22.8199996948242
1096.9439631,-23.1100006103516
1096.9595881,-23.5400009155273
1096.9752131,-24.0900001525879
1096.9908381,-24.7800006866455
1097.0064631,-25.3999996185303
1097.0220881,-25.2999992370605
1097.0377131,-23.8400001525879
1097.0533381,-21.0499992370605
1097.0689631,-17.7199993133545
1097.0845881,-15.1700000762939
1097.1002131,-14.6000003814697
1097.1158381,-16.2600002288818
1097.1314631,-19.3099994659424
1097.1470881,-22.5499992370605
1097.1627131,-25.1200008392334
1097.1783381,-26.5200004577637
1097.1939631,-26.4699993133545
1097.2095881,-24.9699993133545
1097.2252131,-22.5300006866455
1097.2408381,-19.9300003051758
1097.2564631,-17.6800003051758
1097.2720881,-15.8000001907349
1097.2877131,-13.9700002670288
1097.3033381,-11.9499998092651
1097.3189631,-9.8100004196167
1097.3345881,-7.61999988555908
1097.3502131,-4.90999984741211
1097.3658381,-0.46000000834465
1097.3814631,6.92999982833862
1097.3970881,17.6299991607666
1097.4127131,30.7199993133545
1097.4283381,43.9700012207031
1097.4439631,54.439998626709
1097.4595881,59.8800010681152
1097.4752131,59.7900009155273
1097.4908381,55.2799987792969
1097.5064631,48.2099990844727
1097.5220881,40.5699996948242
1097.5377131,34.0499992370605
1097.5533381,29.4899997711182
1097.5689631,26.5200004577637
1097.5845881,23.9400005340576
1097.6002131,20.6599998474121
1097.6158381,16.4300003051758
1097.6314631,11.7399997711182
1097.6470881,7.17999982833862
1097.6627131,3.21000003814697
1097.6783381,0.0399999991059303
1097.6939631,-2.30999994277954
1097.7095881,-4.03999996185303
1097.7252131,-5.26000022888184
1097.7408381,-6.23000001907349
1097.7564631,-7.53000020980835
1097.7720881,-9.72000026702881
1097.7877131,-12.8999996185303
1097.8033381,-16.5200004577637
1097.8189631,-19.8400001525879
1097.8345881,-22.5400009155273
1097.8502131,-24.8700008392334
1097.8658381,-27.0499992370605
1097.8814631,-28.6299991607666
1097.8970881,-28.8400001525879
1097.9127131,-27.4200000762939
1097.9283381,-25.0400009155273
1097.9439631,-22.8899993896484
1097.9595881,-22.0699996948242
1097.9752131,-22.8799991607666
1097.9908381,-24.5599994659424
1098.0064631,-25.9099998474121
1098.0220881,-26.3899993896484
1098.0377131,-26.6000003814697
1098.0533381,-27.2900009155273
1098.0689631,-28.1700000762939
1098.0845881,-28.0400009155273
1098.1002131,-26.0699996948242
1098.1158381,-22.6900005340576
1098.1314631,-19.0900001525879
1098.1470881,-16.0900001525879
1098.1627131,-13.5299997329712
1098.1783381,-10.6999998092651
1098.1939631,-6.84999990463257
1098.2095881,-1.25999999046326
1098.2252131,6.90999984741211
1098.2408381,18.0499992370605
1098.2564631,31.2299995422363
1098.2720881,44.1800003051758
1098.2877131,54.189998626709
1098.3033381,59.3899993896484
1098.3189631,59.6300010681152
1098.3345881,56.3899993896484
1098.3502131,51.810001373291
1098.3658381,47.6500015258789
1098.3814631,44.5499992370605
1098.3970881,41.9500007629395
1098.4127131,38.4799995422363
1098.4283381,32.8899993896484
1098.4439631,24.8999996185303
1098.4595881,15.6599998474121
1098.4752131,7.19000005722046
1098.4908381,1.16999995708466
1098.5064631,-1.85000002384186
1098.5220881,-2.45000004768372
1098.5377131,-1.74000000953674
1098.5533381,-1.05999994277954
1098.5689631,-1.72000002861023
1098.5845881,-4.32000017166138
1098.6002131,-8.11999988555908
1098.6158381,-11.5500001907349
1098.6314631,-13.4899997711182
1098.6470881,-14.0500001907349
1098.6627131,-14.1700000762939
1098.6783381,-14.5600004196167
1098.6939631,-15.2799997329712
1098.7095881,-16.0200004577637
1098.7252131,-16.7299995422363
1098.7408381,-17.5200004577637
1098.7564631,-18.4599990844727
1098.7720881,-19.3899993896484
1098.7877131,-19.9400005340576
1098.8033381,-19.5599994659424
1098.8189631,-17.8999996185303
1098.8345881,-15.1400003433228
1098.8502131,-12.0500001907349
1098.8658381,-9.52000045776367
1098.8814631,-7.84999990463257
1098.8970881,-6.8600001335144
1098.9127131,-6.48000001907349
1098.9283381,-7.09000015258789
1098.9439631,-9.13000011444092
1098.9595881,-12.3699998855591
1098.9752131,-15.4700002670288
1098.9908381,-16.1700000762939
1099.0064631,-12.289999961853
1099.0220881,-2.79999995231628
1099.0377131,11.3299999237061
1099.0533381,27.2199993133545
1099.0689631,41.0699996948242
1099.0845881,49.7900009155273
1099.1002131,52.1699981689453
1099.1158381,49.1399993896484
1099.1314631,43.2299995422363
1099.1470881,37.3899993896484
1099.1627131,33.7700004577637
1099.1783381,32.8600006103516
1099.1939631,33.439998626709
1099.2095881,33.3300018310547
1099.2252131,30.5400009155273
1099.2408381,24.3299999237061
1099.2564631,15.5500001907349
1099.2720881,6.30999994277954
1099.2877131,-1.04999995231628
1099.3033381,-5.1399998664856
1099.3189631,-6.0
1099.3345881,-4.8899998664856
1099.3502131,-3.61999988555908
1099.3658381,-3.8199999332428
1099.3814631,-6.23999977111816
1099.3970881,-10.6499996185303
1099.4127131,-16.0499992370605
1099.4283381,-21.4400005340576
1099.4439631,-26.3099994659424
1099.4595881,-30.3799991607666
1099.4752131,-33.1199989318848
1099.4908381,-33.9199981689453
1099.5064631,-32.6599998474121
1099.5220881,-30.1499996185303
1099.5377131,-27.7000007629395
1099.5533381,-26.2999992370605
1099.5689631,-26.3299999237061
1099.5845881,-27.8400001525879
1099.6002131,-30.6299991607666
1099.6158381,-34.0
1099.6314631,-36.8400001525879
1099.6470881,-38.0200004577637
1099.6627131,-36.8300018310547
1099.6783381,-33.1500015258789
1099.6939631,-27.4899997711182
1099.7095881,-20.7800006866455
1099.7252131,-14.0799999237061
1099.7408381,-8.72000026702881
1099.7564631,-6.09000015258789
1099.7720881,-6.75
1099.7877131,-9.51000022888184
1099.8033381,-11.7299995422363
1099.8189631,-10.5900001525879
1099.8345881,-4.26000022888184
1099.8502131,7.30999994277954
1099.8658381,22.0200004577637
1099.8814631,36.3699989318848
1099.8970881,47.2200012207031
1099.9127131,53.2400016784668
1099.9283381,55.1199989318848
1099.9439631,54.4700012207031
1099.9595881,52.8199996948242
1099.9752131,51.2799987792969
1099.9908381,50.3499984741211
1100.0064631,49.7799987792969
1100.0220881,48.7799987792969
1100.0377131,46.560001373291
1100.0533381,42.3300018310547
1100.0689631,35.3300018310547
1100.0845881,25.7099990844727
1100.1002131,15.0699996948242
1100.1158381,5.53000020980835
1100.1314631,-1.50999999046326
1100.1470881,-5.67999982833862
1100.1627131,-7.03999996185303
1100.1783381,-6.09000015258789
1100.1939631,-4.13000011444092
1100.2095881,-3.11999988555908
1100.2252131,-4.55000019073486
1100.2408381,-8.61999988555908
1100.2564631,-14.1499996185303
1100.2720881,-19.4899997711182
1100.2877131,-23.5300006866455
1100.3033381,-25.9599990844727
1100.3189631,-26.8500003814697
1100.3345881,-26.3999996185303
1100.3502131,-25.1700000762939
1100.3658381,-24.2700004577637
1100.3814631,-24.7999992370605
1100.3970881,-27.0300006866455
1100.4127131,-30.25
1100.4283381,-33.3600006103516
1100.4439631,-35.5299987792969
1100.4595881,-36.4199981689453
1100.4752131,-36.2999992370605
1100.4908381,-35.560001373291
1100.5064631,-34.1300010681152
1100.5220881,-31.6299991607666
1100.5377131,-28.1700000762939
1100.5533381,-24.5599994659424
1100.5689631,-21.6499996185303
1100.5845881,-19.8600006103516
1100.6002131,-19.2099990844727
1100.6158381,-19.2999992370605
1100.6314631,-19.0200004577637
1100.6470881,-16.5100002288818
1100.6627131,-9.85000038146973
1100.6783381,1.83000004291534
1100.6939631,17.5799999237061
1100.7095881,34.7700004577637
1100.7252131,50.0200004577637
1100.7408381,60.1699981689453
1100.7564631,63.3499984741211
1100.7720881,59.9500007629395
1100.7877131,52.6599998474121
1100.8033381,45.2000007629395
1100.8189631,40.3199996948242
1100.8345881,38.5299987792969
1100.8502131,38.2999992370605
1100.8658381,37.4599990844727
1100.8814631,34.4900016784668
1100.8970881,29.0300006866455
1100.9127131,21.9699993133545
1100.9283381,14.789999961853
1100.9439631,8.69999980926514
1100.9595881,3.98000001907349
1100.9752131,-0.0900000035762787
1100.9908381,-4.5
1101.0064631,-9.44999980926514
1101.0220881,-14.25
1101.0377131,-18.1299991607666
1101.0533381,-20.9200000762939
1101.0689631,-23.0699996948242
1101.0845881,-25.2800006866455
1101.1002131,-28.0699996948242
1101.1158381,-31.3899993896484
1101.1314631,-34.5200004577637
1101.1470881,-36.4199981689453
1101.1627131,-36.4700012207031
1101.1783381,-35.0699996948242
1101.1939631,-33.3699989318848
1101.2095881,-32.4900016784668
1101.2252131,-32.9199981689453
1101.2408381,-34.5699996948242
1101.2564631,-36.8600006103516
1101.2720881,-38.7900009155273
1101.2877131,-39.2200012207031
1101.3033381,-37.3400001525879
1101.3189631,-33.0099983215332
1101.3345881,-26.8799991607666
1101.3502131,-20.0499992370605
1101.3658381,-13.6199998855591
1101.3814631,-8.4399995803833
1101.3970881,-5.19000005722046
1101.4127131,-4.32000017166138
1101.4283381,-5.44000005722046
1101.4439631,-7.19000005722046
1101.4595881,-7.6100001335144
1101.4752131,-4.94999980926514
1101.4908381,1.67999994754791
1101.5064631,12.039999961853
1101.5220881,24.75
1101.5377131,37.7000007629395
1101.5533381,48.7700004577637
1101.5689631,56.6699981689453
1101.5845881,61.3400001525879
1101.6002131,63.6100006103516
1101.6158381,64.379997253418
1101.6314631,64.0599975585938
1101.6470881,62.6599998474121
1101.6627131,60.2000007629395
1101.6783381,56.5999984741211
1101.6939631,51.4300003051758
1101.7095881,44.189998626709
1101.7252131,35.0200004577637
1101.7408381,24.6399993896484
1101.7564631,13.960000038147
1101.7720881,3.84999990463257
1101.7877131,-4.71999979019165
1101.8033381,-10.6899995803833
1101.8189631,-13.2399997711182
1101.8345881,-12.4499998092651
1101.8502131,-9.46000003814697
1101.8658381,-5.98000001907349
1101.8814631,-3.71000003814697
1101.8970881,-3.91000008583069
1101.9127131,-6.90999984741211
1101.9283381,-11.8900003433228
1101.9439631,-17.7399997711182
1101.9595881,-24.0400009155273
1101.9752131,-30.8600006103516
1101.9908381,-37.7700004577637
1102.0064631,-43.5900001525879
1102.0220881,-47.1199989318848
1102.0377131,-48.0099983215332
1102.0533381,-46.8600006103516
1102.0689631,-44.7599983215332
1102.0845881,-42.5900001525879
1102.1002131,-40.4700012207031
1102.1158381,-37.7700004577637
1102.1314631,-33.9300003051758
1102.1470881,-29.3600006103516
1102.1627131,-25.1800003051758
1102.1783381,-22.2600002288818
1102.1939631,-20.6200008392334
1102.2095881,-19.6299991607666
1102.2252131,-18.75
1102.2408381,-17.7000007629395
1102.2564631,-16.2800006866455
1102.2720881,-14.1899995803833
1102.2877131,-10.5900001525879
1102.3033381,-4.01000022888184
1102.3189631,6.80999994277954
1102.3345881,21.7900009155273
1102.3502131,38.8800010681152
1102.3658381,54.4900016784668
1102.3814631,64.9599990844727
1102.3970881,68.6100006103516
1102.4127131,66.5999984741211
1102.4283381,61.8600006103516
1102.4439631,57.3400001525879
1102.4595881,54.75
1102.4752131,54.0900001525879
1102.4908381,54.0900001525879
1102.5064631,53.1199989318848
1102.5220881,49.9000015258789
1102.5377131,43.8499984741211
1102.5533381,35.0400009155273
1102.5689631,24.2099990844727
1102.5845881,12.8400001525879
1102.6002131,2.99000000953674
1102.6158381,-3.50999999046326
1102.6314631,-6.17000007629395
1102.6470881,-6.0
1102.6627131,-4.82000017166138
1102.6783381,-4.28999996185303
1102.6939631,-5.21000003814697
1102.7095881,-7.42000007629395
1102.7252131,-10.3699998855591
1102.7408381,-13.6899995803833
1102.7564631,-17.3799991607666
1102.7720881,-21.5699996948242
1102.7877131,-26.2700004577637
1102.8033381,-31.2099990844727
1102.8189631,-35.6800003051758
1102.8345881,-38.8499984741211
1102.8502131,-40.2200012207031
1102.8658381,-39.9799995422363
1102.8814631,-38.7999992370605
1102.8970881,-37.3300018310547
1102.9127131,-35.9700012207031
1102.9283381,-35.0200004577637
1102.9439631,-34.6699981689453
1102.9595881,-34.6800003051758
1102.9752131,-34.4000015258789
1102.9908381,-32.9700012207031
1103.0064631,-29.7299995422363
1103.0220881,-24.75
1103.0377131,-19.0499992370605
1103.0533381,-14.1099996566772
1103.0689631,-10.6899995803833
1103.0845881,-7.69999980926514
1103.1002131,-2.36999988555908
1103.1158381,8.06999969482422
1103.1314631,24.25
1103.1470881,43.7200012207031
1103.1627131,62.2400016784668
1103.1783381,76.0100021362305
1103.1939631,82.9599990844727
1103.2095881,83.0699996948242
1103.2252131,77.8600006103516
1103.2408381,69.629997253418
1103.2564631,60.7099990844727
1103.2720881,52.6800003051758
1103.2877131,46.1399993896484
1103.3033381,40.6599998474121
1103.3189631,35.2000007629395
1103.3345881,28.8400001525879
1103.3502131,21.4599990844727
1103.3658381,13.7600002288818
1103.3814631,6.80999994277954
1103.3970881,1.44000005722046
1103.4127131,-2.24000000953674
1103.4283381,-5.09000015258789
1103.4439631,-8.25
1103.4595881,-12.3000001907349
1103.4752131,-17.0400009155273
1103.4908381,-21.7999992370605
1103.5064631,-25.8299999237061
1103.5220881,-28.5799999237061
1103.5377131,-29.9099998474121
1103.5533381,-30.3700008392334
1103.5689631,-30.8999996185303
1103.5845881,-32.1699981689453
1103.6002131,-34.2400016784668
1103.6158381,-36.7599983215332
1103.6314631,-39.2799987792969
1103.6470881,-41.4199981689453
1103.6627131,-42.8600006103516
1103.6783381,-43.3600006103516
1103.6939631,-42.7200012207031
1103.7095881,-40.7200012207031
1103.7252131,-37.2599983215332
1103.7408381,-32.8800010681152
1103.7564631,-28.7299995422363
1103.7720881,-25.9200000762939
1103.7877131,-24.9400005340576
1103.8033381,-25.3299999237061
1103.8189631,-25.9300003051758
1103.8345881,-25.7999992370605
1103.8502131,-24.5699996948242
1103.8658381,-22.0400009155273
1103.8814631,-17.5200004577637
1103.8970881,-9.96000003814697
1103.9127131,1.5900000333786
1103.9283381,17.0900001525879
1103.9439631,34.7400016784668
1103.9595881,51.2000007629395
1103.9752131,63.2299995422363
1103.9908381,69.3499984741211
1104.0064631,70.1100006103516
1104.0220881,66.9800033569336
1104.0377131,61.5900001525879
1104.0533381,55.5699996948242
1104.0689631,50.4500007629395
1104.0845881,47.1699981689453
1104.1002131,45.5200004577637
1104.1158381,44.2400016784668
1104.1314631,41.810001373291
1104.1470881,37.3400001525879
1104.1627131,30.6499996185303
1104.1783381,22.1399993896484
1104.1939631,12.8199996948242
1104.2095881,4.0
1104.2252131,-3.4300000667572
1104.2408381,-9.27000045776367
1104.2564631,-13.6700000762939
1104.2720881,-16.9599990844727
1104.2877131,-19.4599990844727
1104.3033381,-21.3400001525879
1104.3189631,-22.6399993896484
1104.3345881,-23.6299991607666
1104.3502131,-25.0300006866455
1104.3658381,-27.4400005340576
1104.3814631,-30.8899993896484
1104.3970881,-34.7200012207031
1104.4127131,-38.0699996948242
1104.4283381,-40.4799995422363
1104.4439631,-42.1800003051758
1104.4595881,-43.7799987792969
1104.4752131,-45.5900001525879
1104.4908381,-47.1800003051758
1104.5064631,-47.4099998474121
1104.5220881,-45.2999992370605
1104.5377131,-41.0
1104.5533381,-35.6500015258789
1104.5689631,-30.4899997711182
1104.5845881,-26.3899993896484
1104.6002131,-24.0799999237061
1104.6158381,-24.2099990844727
1104.6314631,-26.7199993133545
1104.6470881,-30.2199993133545
1104.6627131,-32.3800010681152
1104.6783381,-31.2000007629395
1104.6939631,-25.5599994659424
1104.7095881,-15.0500001907349
1104.7252131,0.0599999986588955
1104.7408381,18.4200000762939
1104.7564631,37.5900001525879
1104.7720881,54.7799987792969
1104.7877131,67.7699966430664
1104.8033381,75.4300003051758
1104.8189631,77.8199996948242
1104.8345881,76.120002746582
1104.8502131,72.3399963378906
1104.8658381,68.5199966430664
1104.8814631,65.4300003051758
1104.8970881,62.1300010681152
1104.9127131,56.8600006103516
1104.9283381,48.6199989318848
1104.9439631,38.0400009155273
1104.9595881,26.7800006866455
1104.9752131,16.3500003814697
1104.9908381,7.53000020980835
1105.0064631,0.670000016689301
1105.0220881,-3.84999990463257
1105.0377131,-5.8600001335144
1105.0533381,-6.05999994277954
1105.0689631,-6.09000015258789
1105.0845881,-7.59000015258789
1105.1002131,-11.210000038147
1105.1158381,-16.3299999237061
1105.1314631,-21.3600006103516
1105.1470881,-24.75
1105.1627131,-26.0900001525879
1105.1783381,-26.3299999237061
1105.1939631,-26.7399997711182
1105.2095881,-27.7999992370605
1105.2252131,-29.1399993896484
1105.2408381,-30.4099998474121
1105.2564631,-31.8999996185303
1105.2720881,-34.1800003051758
1105.2877131,-37.3300018310547
1105.3033381,-40.5800018310547
1105.3189631,-42.8600006103516
1105.3345881,-43.6800003051758
1105.3502131,-43.2999992370605
1105.3658381,-41.9500007629395
1105.3814631,-39.6100006103516
1105.3970881,-36.4700012207031
1105.4127131,-33.0
1105.4283381,-29.5599994659424
1105.4439631,-26.4400005340576
1105.4595881,-24.3600006103516
1105.4752131,-23.9899997711182
1105.4908381,-24.5300006866455
1105.5064631,-23.0699996948242
1105.5220881,-16.2099990844727
1105.5377131,-2.59999990463257
1105.5533381,15.8800001144409
1105.5689631,35.4000015258789
1105.5845881,52.1100006103516
1105.6002131,63.5099983215332
1105.6158381,68.8399963378906
1105.6314631,68.9100036621094
1105.6470881,65.4000015258789
1105.6627131,60.4900016784668
1105.6783381,56.3199996948242
1105.6939631,53.7700004577637
1105.7095881,51.939998626709
1105.7252131,49.1399993896484
1105.7408381,44.5999984741211
1105.7564631,38.9599990844727
1105.7720881,33.3499984741211
1105.7877131,28.2800006866455
1105.8033381,23.3099994659424
1105.8189631,17.4799995422363
1105.8345881,10.25
1105.8502131,2.23000001907349
1105.8658381,-5.19999980926514
1105.8814631,-11.0600004196167
1105.8970881,-15.3999996185303
1105.9127131,-18.9300003051758
1105.9283381,-22.0499992370605
1105.9439631,-24.6299991607666
1105.9595881,-26.6900005340576
1105.9752131,-28.7299995422363
1105.9908381,-31.2700004577637
1106.0064631,-34.439998626709
1106.0220881,-37.939998626709
1106.0377131,-41.2900009155273
1106.0533381,-44.0499992370605
1106.0689631,-45.9799995422363
1106.0845881,-47.2200012207031
1106.1002131,-48.2599983215332
