Time(s),Value(%)
1092.0064631,-10.3400001525879
1092.0220881,-11.7600002288818
1092.0377131,-13.3299999237061
1092.0533381,-15.1999998092651
1092.0689631,-17.3799991607666
1092.0845881,-19.7900009155273
1092.1002131,-22.3700008392334
1092.1158381,-25.0400009155273
1092.1314631,-27.7600002288818
1092.1470881,-30.3500003814697
1092.1627131,-32.6199989318848
1092.1783381,-34.4500007629395
1092.1939631,-35.9300003051758
1092.2095881,-37.25
1092.2252131,-38.4799995422363
1092.2408381,-39.5800018310547
1092.2564631,-40.439998626709
1092.2720881,-41.0200004577637
1092.2877131,-41.3300018310547
1092.3033381,-41.4099998474121
1092.3189631,-41.2000007629395
1092.3345881,-40.6599998474121
1092.3502131,-39.7599983215332
1092.3658381,-38.4300003051758
1092.3814631,-36.5099983215332
1092.3970881,-33.8600006103516
1092.4127131,-30.5100002288818
1092.4283381,-26.6900005340576
1092.4439631,-22.7299995422363
1092.4595881,-18.7600002288818
1092.4752131,-14.7600002288818
1092.4908381,-10.6800003051758
1092.5064631,-6.73999977111816
1092.5220881,-3.32999992370605
1092.5377131,-0.709999978542328
1092.5533381,1.13999998569489
1092.5689631,2.49000000953674
1092.5845881,3.59999990463257
1092.6002131,4.6100001335144
1092.6158381,5.57999992370605
1092.6314631,6.48000001907349
1092.6470881,7.28000020980835
1092.6627131,7.98000001907349
1092.6783381,8.61999988555908
1092.6939631,9.21000003814697
1092.7095881,9.6899995803833
1092.7252131,9.88000011444092
1092.7408381,9.61999988555908
1092.7564631,8.81999969482422
1092.7720881,7.59000015258789
1092.7877131,6.09999990463257
1092.8033381,4.57999992370605
1092.8189631,3.15000009536743
1092.8345881,1.88999998569489
1092.8502131,0.769999980926514
1092.8658381,-0.270000010728836
1092.8814631,-1.38999998569489
1092.8970881,-2.6800000667572
1092.9127131,-4.17000007629395
1092.9283381,-5.84999990463257
1092.9439631,-7.71999979019165
1092.9595881,-9.78999996185303
1092.9752131,-12.0200004577637
1092.9908381,-14.2299995422363
1093.0064631,-16.1599998474121
1093.0220881,-17.6399993896484
1093.0377131,-18.7000007629395
1093.0533381,-19.4899997711182
1093.0689631,-20.1100006103516
1093.0845881,-20.5100002288818
1093.1002131,-20.6499996185303
1093.1158381,-20.5300006866455
1093.1314631,-20.2199993133545
1093.1470881,-19.8500003814697
1093.1627131,-19.5400009155273
1093.1783381,-19.3999996185303
1093.1939631,-19.3999996185303
1093.2095881,-19.4099998474121
1093.2252131,-19.2099990844727
1093.2408381,-18.6299991607666
1093.2564631,-17.6000003814697
1093.2720881,-16.1499996185303
1093.2877131,-14.289999961853
1093.3033381,-11.9099998474121
1093.3189631,-8.84000015258789
1093.3345881,-5.07999992370605
1093.3502131,-0.889999985694885
1093.3658381,3.25
1093.3814631,7.0
1093.3970881,10.1800003051758
1093.4127131,12.8599996566772
1093.4283381,15.1800003051758
1093.4439631,17.2399997711182
1093.4595881,19.0699996948242
1093.4752131,20.6499996185303
1093.4908381,21.9599990844727
1093.5064631,22.9200000762939
1093.5220881,23.4799995422363
1093.5377131,23.6499996185303
1093.5533381,23.4599990844727
1093.5689631,22.8899993896484
1093.5845881,21.9300003051758
1093.6002131,20.8400001525879
1093.6158381,19.7399997711182
1093.6314631,18.9599990844727
1093.6470881,18.6800003051758
1093.6627131,18.8999996185303
1093.6783381,19.4300003051758
1093.6939631,20.0400009155273
1093.7095881,20.5799999237061
1093.7252131,21.0
1093.7408381,21.3600006103516
1093.7564631,21.7199993133545
1093.7720881,22.0699996948242
1093.7877131,22.3199996948242
1093.8033381,22.3500003814697
1093.8189631,22.1100006103516
1093.8345881,21.5900001525879
1093.8502131,20.75
1093.8658381,19.5300006866455
1093.8814631,17.8799991607666
1093.8970881,15.8500003814697
