Time(s),Value(℃)
1092.0064631,31.5200004577637
1092.0220881,31.5200004577637
1092.0377131,31.5200004577637
1092.0533381,31.5200004577637
1092.0689631,31.5200004577637
1092.0845881,31.5200004577637
1092.1002131,31.5200004577637
1092.1158381,31.5200004577637
1092.1314631,31.5300006866455
1092.1470881,31.5300006866455
1092.1627131,31.5400009155273
1092.1783381,31.5400009155273
1092.1939631,31.5400009155273
1092.2095881,31.5400009155273
1092.2252131,31.5499992370605
1092.2408381,31.5499992370605
1092.2564631,31.5499992370605
1092.2720881,31.5499992370605
1092.2877131,31.5499992370605
1092.3033381,31.5499992370605
1092.3189631,31.5499992370605
1092.3345881,31.5499992370605
1092.3502131,31.5499992370605
1092.3658381,31.5599994659424
1092.3814631,31.5599994659424
1092.3970881,31.5599994659424
1092.4127131,31.5699996948242
1092.4283381,31.5699996948242
1092.4439631,31.5699996948242
1092.4595881,31.5699996948242
1092.4752131,31.5699996948242
1092.4908381,31.5799999237061
1092.5064631,31.5699996948242
1092.5220881,31.5699996948242
1092.5377131,31.5699996948242
1092.5533381,31.5699996948242
1092.5689631,31.5699996948242
1092.5845881,31.5599994659424
1092.6002131,31.5599994659424
1092.6158381,31.5599994659424
1092.6314631,31.5599994659424
1092.6470881,31.5599994659424
1092.6627131,31.5599994659424
1092.6783381,31.5599994659424
1092.6939631,31.5599994659424
1092.7095881,31.5599994659424
1092.7252131,31.5599994659424
1092.7408381,31.5599994659424
1092.7564631,31.5599994659424
1092.7720881,31.5599994659424
1092.7877131,31.5599994659424
1092.8033381,31.5599994659424
1092.8189631,31.5599994659424
1092.8345881,31.5599994659424
1092.8502131,31.5599994659424
1092.8658381,31.5599994659424
1092.8814631,31.5599994659424
1092.8970881,31.5699996948242
1092.9127131,31.5699996948242
1092.9283381,31.5699996948242
1092.9439631,31.5699996948242
1092.9595881,31.5799999237061
1092.9752131,31.5799999237061
1092.9908381,31.5799999237061
1093.0064631,31.5799999237061
1093.0220881,31.5799999237061
1093.0377131,31.5799999237061
1093.0533381,31.5799999237061
1093.0689631,31.5699996948242
1093.0845881,31.5699996948242
1093.1002131,31.5699996948242
1093.1158381,31.5599994659424
1093.1314631,31.5599994659424
1093.1470881,31.5599994659424
1093.1627131,31.5599994659424
1093.1783381,31.5599994659424
1093.1939631,31.5599994659424
1093.2095881,31.5599994659424
1093.2252131,31.5599994659424
1093.2408381,31.5599994659424
1093.2564631,31.5499992370605
1093.2720881,31.5499992370605
1093.2877131,31.5499992370605
1093.3033381,31.5499992370605
1093.3189631,31.5499992370605
1093.3345881,31.5499992370605
1093.3502131,31.5400009155273
1093.3658381,31.5400009155273
1093.3814631,31.5400009155273
1093.3970881,31.5400009155273
1093.4127131,31.5400009155273
1093.4283381,31.5400009155273
1093.4439631,31.5400009155273
1093.4595881,31.5400009155273
1093.4752131,31.5400009155273
1093.4908381,31.5499992370605
1093.5064631,31.5499992370605
1093.5220881,31.5499992370605
1093.5377131,31.5499992370605
1093.5533381,31.5499992370605
1093.5689631,31.5499992370605
1093.5845881,31.5499992370605
1093.6002131,31.5400009155273
1093.6158381,31.5400009155273
1093.6314631,31.5400009155273
1093.6470881,31.5400009155273
1093.6627131,31.5300006866455
1093.6783381,31.5300006866455
1093.6939631,31.5300006866455
1093.7095881,31.5300006866455
1093.7252131,31.5300006866455
1093.7408381,31.5300006866455
1093.7564631,31.5300006866455
1093.7720881,31.5300006866455
1093.7877131,31.5300006866455
1093.8033381,31.5400009155273
1093.8189631,31.5400009155273
1093.8345881,31.5300006866455
1093.8502131,31.5300006866455
1093.8658381,31.5300006866455
1093.8814631,31.5300006866455
1093.8970881,31.5300006866455
1093.9127131,31.5300006866455
1093.9283381,31.5200004577637
1093.9439631,31.5200004577637
1093.9595881,31.5200004577637
1093.9752131,31.5200004577637
1093.9908381,31.5200004577637
1094.0064631,31.5200004577637
1094.0220881,31.5300006866455
1094.0377131,31.5300006866455
1094.0533381,31.5300006866455
1094.0689631,31.5400009155273
1094.0845881,31.5400009155273
1094.1002131,31.5400009155273
1094.1158381,31.5400009155273
1094.1314631,31.5400009155273
1094.1470881,31.5400009155273
1094.1627131,31.5400009155273
1094.1783381,31.5400009155273
1094.1939631,31.5400009155273
1094.2095881,31.5400009155273
1094.2252131,31.5400009155273
1094.2408381,31.5400009155273
1094.2564631,31.5400009155273
1094.2720881,31.5400009155273
1094.2877131,31.5400009155273
1094.3033381,31.5400009155273
1094.3189631,31.5400009155273
1094.3345881,31.5400009155273
1094.3502131,31.5300006866455
1094.3658381,31.5300006866455
1094.3814631,31.5300006866455
1094.3970881,31.5300006866455
1094.4127131,31.5300006866455
1094.4283381,31.5300006866455
1094.4439631,31.5300006866455
1094.4595881,31.5300006866455
1094.4752131,31.5300006866455
1094.4908381,31.5300006866455
1094.5064631,31.5400009155273
1094.5220881,31.5400009155273
1094.5377131,31.5400009155273
1094.5533381,31.5499992370605
1094.5689631,31.5499992370605
1094.5845881,31.5499992370605
1094.6002131,31.5599994659424
1094.6158381,31.5599994659424
1094.6314631,31.5599994659424
1094.6470881,31.5599994659424
1094.6627131,31.5599994659424
1094.6783381,31.5599994659424
1094.6939631,31.5599994659424
1094.7095881,31.5599994659424
