Time(s),Value(μS)
1092.0064631,0.197999998927116
1092.0220881,0.197999998927116
1092.0377131,0.197999998927116
1092.0533381,0.197999998927116
1092.0689631,0.197999998927116
1092.0845881,0.197999998927116
1092.1002131,0.197999998927116
1092.1158381,0.197999998927116
1092.1314631,0.197999998927116
1092.1470881,0.197999998927116
1092.1627131,0.197999998927116
1092.1783381,0.197999998927116
1092.1939631,0.197999998927116
1092.2095881,0.197999998927116
1092.2252131,0.196999996900558
1092.2408381,0.196999996900558
1092.2564631,0.197999998927116
1092.2720881,0.197999998927116
1092.2877131,0.197999998927116
1092.3033381,0.197999998927116
1092.3189631,0.197999998927116
1092.3345881,0.197999998927116
1092.3502131,0.197999998927116
1092.3658381,0.197999998927116
1092.3814631,0.196999996900558
1092.3970881,0.197999998927116
1092.4127131,0.196999996900558
1092.4283381,0.197999998927116
1092.4439631,0.197999998927116
1092.4595881,0.197999998927116
1092.4752131,0.196999996900558
1092.4908381,0.196999996900558
1092.5064631,0.196999996900558
1092.5220881,0.196999996900558
1092.5377131,0.197999998927116
1092.5533381,0.197999998927116
1092.5689631,0.197999998927116
1092.5845881,0.197999998927116
1092.6002131,0.197999998927116
1092.6158381,0.197999998927116
1092.6314631,0.196999996900558
1092.6470881,0.196999996900558
1092.6627131,0.196999996900558
1092.6783381,0.196999996900558
1092.6939631,0.196999996900558
1092.7095881,0.196999996900558
1092.7252131,0.196999996900558
1092.7408381,0.196999996900558
1092.7564631,0.196999996900558
1092.7720881,0.196999996900558
1092.7877131,0.196999996900558
1092.8033381,0.196999996900558
1092.8189631,0.197999998927116
1092.8345881,0.197999998927116
1092.8502131,0.197999998927116
1092.8658381,0.197999998927116
1092.8814631,0.196999996900558
1092.8970881,0.196999996900558
1092.9127131,0.196999996900558
1092.9283381,0.196999996900558
1092.9439631,0.196999996900558
1092.9595881,0.196999996900558
1092.9752131,0.196999996900558
1092.9908381,0.196999996900558
1093.0064631,0.196999996900558
1093.0220881,0.196999996900558
1093.0377131,0.196999996900558
1093.0533381,0.196999996900558
1093.0689631,0.196999996900558
1093.0845881,0.196999996900558
1093.1002131,0.197999998927116
1093.1158381,0.196999996900558
1093.1314631,0.196999996900558
1093.1470881,0.196999996900558
1093.1627131,0.196999996900558
1093.1783381,0.196999996900558
1093.1939631,0.196999996900558
1093.2095881,0.196999996900558
1093.2252131,0.196999996900558
1093.2408381,0.196999996900558
1093.2564631,0.196999996900558
1093.2720881,0.196999996900558
1093.2877131,0.196999996900558
1093.3033381,0.195999994874001
1093.3189631,0.196999996900558
1093.3345881,0.196999996900558
1093.3502131,0.196999996900558
1093.3658381,0.196999996900558
1093.3814631,0.196999996900558
1093.3970881,0.196999996900558
