Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.53206;-0.0904155;0.0948921;-77.6708;-5.65485;28.1338;0.040279;-1.11888;-1.69889;83.6578;-5.19898;52.1204;-7.731;-1.39306;-15.3425;-4.51466;
4.54206;-0.0785292;0.0951743;-77.5991;-5.65614;28.131;0.0407824;-1.11359;-1.69889;83.555;-5.19898;52.0186;-7.731;-1.43382;-15.3425;-4.50236;
4.55207;-0.0311846;0.0958511;-77.5144;-5.65766;28.129;0.0413836;-1.10726;-1.6989;83.4496;-5.19899;51.9142;-7.731;-1.47558;-15.3424;-4.49006;
4.56207;0.0103891;0.0968281;-77.4414;-5.65896;28.1286;0.0418667;-1.10174;-1.6989;83.3442;-5.19899;51.8097;-7.731;-1.51734;-15.3424;-4.47776;
4.57208;0.0530408;0.0975234;-77.3667;-5.66028;28.1297;0.0424024;-1.09603;-1.6989;83.2388;-5.19899;51.7052;-7.731;-1.55911;-15.3424;-4.46546;
4.58208;0.0976763;0.0997516;-77.2888;-5.66164;28.1324;0.0430021;-1.08998;-1.69891;83.1333;-5.19899;51.6008;-7.731;-1.60087;-15.3423;-4.45284;
4.59208;0.142451;0.101086;-77.2108;-5.663;28.1369;0.043548;-1.08384;-1.69891;83.0279;-5.199;51.4963;-7.731;-1.64261;-15.3423;-4.44011;
4.60209;0.188668;0.104613;-77.1304;-5.66439;28.143;0.0441436;-1.07744;-1.69891;82.9226;-5.199;51.392;-7.731;-1.68424;-15.3423;-4.42738;
4.61209;0.238284;0.102175;-77.045;-5.66586;28.1514;0.0448141;-1.07054;-1.69892;82.8174;-5.199;51.2876;-7.731;-1.72588;-15.3422;-4.41465;
4.6221;0.283459;0.101704;-76.9669;-5.66719;28.1609;0.0453445;-1.06414;-1.69892;82.7121;-5.199;51.1832;-7.731;-1.76751;-15.3422;-4.40192;
4.6321;0.327274;0.103269;-76.89;-5.66849;28.1718;0.0458458;-1.05777;-1.69893;82.6068;-5.19901;51.0789;-7.731;-1.80915;-15.3421;-4.38938;
4.64211;0.369342;0.103978;-76.8158;-5.66973;28.1837;0.0463509;-1.05156;-1.69893;82.5012;-5.19901;50.9742;-7.731;-1.85089;-15.3421;-4.37689;
4.65211;0.419043;0.10674;-76.7293;-5.67117;28.1993;0.0468737;-1.04424;-1.69894;82.3937;-5.19901;50.8676;-7.731;-1.89334;-15.3421;-4.3644;
4.66212;0.529421;0.106083;-76.6542;-5.67241;28.2156;0.047347;-1.0378;-1.69894;82.2862;-5.19902;50.761;-7.731;-1.93579;-15.342;-4.35192;
4.67212;0.727171;0.108529;-76.5762;-5.67368;28.2383;0.0478434;-1.03107;-1.69895;82.1786;-5.19902;50.6544;-7.731;-1.97823;-15.342;-4.33943;
4.68213;0.061933;0.101166;-76.4979;-5.67495;28.2599;0.0482861;-1.02423;-1.69895;82.0711;-5.19902;50.5478;-7.731;-2.02068;-15.342;-4.32695;
4.69213;-0.700935;0.0953009;-76.4191;-5.67622;28.2478;0.0484104;-1.01733;-1.69896;81.9642;-5.19903;50.4417;-7.731;-2.0629;-15.3419;-4.31447;
4.70213;-0.796893;0.0963242;-76.3417;-5.67746;28.2204;0.0484651;-1.01053;-1.69896;81.8591;-5.19903;50.3375;-7.731;-2.10433;-15.3419;-4.30199;
4.71214;-0.817524;0.0974566;-76.2658;-5.67866;28.1922;0.0485669;-1.00386;-1.69897;81.7539;-5.19904;50.2333;-7.731;-2.14575;-15.3418;-4.28952;
4.72214;-0.82485;0.0982735;-76.1825;-5.67997;28.1607;0.0487203;-0.996537;-1.69897;81.6488;-5.19904;50.129;-7.731;-2.18718;-15.3418;-4.27704;
4.73215;-0.832981;0.0988173;-76.104;-5.68119;28.1308;0.0488941;-0.98964;-1.69898;81.5437;-5.19904;50.0248;-7.731;-2.22861;-15.3418;-4.26455;
4.74215;-0.841773;0.0988051;-76.0257;-5.6824;28.1006;0.0490836;-0.982743;-1.69898;81.4388;-5.19905;49.9207;-7.731;-2.26997;-15.3417;-4.25205;
4.75216;-0.848958;0.0979534;-75.9472;-5.68361;28.0699;0.0492592;-0.975813;-1.69899;81.3348;-5.19905;49.8175;-7.731;-2.31089;-15.3417;-4.23956;
4.76216;-0.251563;0.102133;-75.8763;-5.68469;28.0486;0.0494448;-0.969545;-1.69899;81.2308;-5.19905;49.7144;-7.731;-2.3518;-15.3417;-4.22707;
4.77217;0.257273;0.103282;-75.8005;-5.68583;28.0493;0.0497632;-0.96282;-1.699;81.1269;-5.19906;49.6113;-7.731;-2.39272;-15.3416;-4.21457;
4.78217;0.309193;0.100722;-75.7232;-5.68699;28.0599;0.0500239;-0.955918;-1.699;81.0229;-5.19906;49.5081;-7.731;-2.43364;-15.3416;-4.20204;
4.79218;0.314502;0.0989485;-75.6449;-5.68815;28.0712;0.0501866;-0.948895;-1.69901;80.9183;-5.19907;49.4044;-7.731;-2.47478;-15.3415;-4.18951;
4.80218;0.318988;0.0981933;-75.5598;-5.6894;28.0836;0.0503015;-0.941234;-1.69901;80.81;-5.19907;49.2969;-7.731;-2.51735;-15.3415;-4.17697;
4.81218;0.323206;0.0981437;-75.4806;-5.69055;28.0953;0.050386;-0.934095;-1.69902;80.7017;-5.19907;49.1894;-7.731;-2.55992;-15.3415;-4.16443;
4.82219;0.290362;0.0986373;-75.4011;-5.6917;28.1067;0.0504757;-0.926917;-1.69902;80.5933;-5.19908;49.0819;-7.731;-2.60249;-15.3414;-4.1519;
4.83219;0.204904;0.0992331;-75.3243;-5.6928;28.115;0.0505871;-0.919978;-1.69903;80.485;-5.19908;48.9744;-7.731;-2.64506;-15.3414;-4.13938;
4.8422;0.219685;0.102502;-75.2527;-5.69382;28.1216;0.0506934;-0.913506;-1.69903;80.3773;-5.19909;48.8676;-7.731;-2.68735;-15.3413;-4.12688;
4.8522;0.40263;0.103309;-75.1768;-5.69488;28.1329;0.0509127;-0.906631;-1.69904;80.2718;-5.19909;48.7628;-7.731;-2.72877;-15.3413;-4.11437;
4.86221;0.443005;0.103849;-75.098;-5.69598;28.1485;0.0511271;-0.899466;-1.69904;80.1662;-5.1991;48.658;-7.731;-2.77019;-15.3413;-4.10187;
4.87221;0.446219;0.103691;-75.0186;-5.69708;28.1648;0.0513522;-0.892222;-1.69905;80.0607;-5.1991;48.5533;-7.731;-2.81161;-15.3412;-4.08936;
4.88222;0.447176;0.107617;-74.9337;-5.69824;28.1823;0.0516828;-0.884425;-1.69905;79.9551;-5.1991;48.4485;-7.731;-2.85303;-15.3412;-4.07689;
4.89222;0.44777;0.108537;-74.8547;-5.69931;28.1985;0.0520278;-0.87712;-1.69906;79.8494;-5.19911;48.3436;-7.731;-2.8945;-15.3412;-4.06443;
4.90223;0.430702;0.111441;-74.7751;-5.70037;28.2148;0.0523947;-0.869689;-1.69906;79.7428;-5.19911;48.2378;-7.731;-2.93627;-15.3411;-4.05197;
4.91223;0.37576;0.114633;-74.6988;-5.70138;28.2291;0.0528586;-0.862501;-1.69907;79.6362;-5.19912;48.1319;-7.731;-2.97804;-15.3411;-4.03951;
4.92223;0.350028;0.120939;-74.6214;-5.7024;28.2418;0.0534227;-0.855129;-1.69907;79.5296;-5.19912;48.0261;-7.731;-3.01981;-15.341;-4.02705;
4.93224;0.347273;0.125691;-74.5424;-5.70342;28.2544;0.0540789;-0.847512;-1.69908;79.423;-5.19912;47.9203;-7.731;-3.06158;-15.341;-4.01466;
4.94224;0.338334;0.127852;-74.4624;-5.70444;28.2671;0.0547937;-0.839672;-1.69908;79.317;-5.19913;47.815;-7.731;-3.10311;-15.341;-4.00228;
4.95225;0.229821;0.128722;-74.3837;-5.70543;28.2774;0.0555212;-0.83184;-1.69909;79.2127;-5.19913;47.7115;-7.731;-3.1439;-15.3409;-3.9899;
4.96225;0.142496;0.128779;-74.3049;-5.70642;28.2834;0.0562354;-0.823884;-1.69909;79.1085;-5.19914;47.608;-7.731;-3.18469;-15.3409;-3.97752;
4.97226;0.135693;0.132534;-74.2455;-5.70715;28.2872;0.0567992;-0.817801;-1.6991;79.0042;-5.19914;47.5045;-7.731;-3.22547;-15.3409;-3.96514;
4.98226;0.132998;0.131025;-74.1571;-5.70822;28.2926;0.057611;-0.808628;-1.6991;78.9;-5.19914;47.401;-7.731;-3.26626;-15.3408;-3.95254;
4.99227;0.131696;0.132561;-74.0737;-5.70922;28.2977;0.058344;-0.799849;-1.69911;78.7951;-5.19915;47.2969;-7.731;-3.30729;-15.3408;-3.93986;
5.00227;0.130534;0.132901;-73.9903;-5.71021;28.3027;0.0590295;-0.790959;-1.69911;78.6864;-5.19915;47.1889;-7.731;-3.34976;-15.3407;-3.92717;
5.01228;0.217979;0.132994;-73.9114;-5.71112;28.3082;0.0596356;-0.782472;-1.69912;78.5777;-5.19916;47.0809;-7.731;-3.39224;-15.3407;-3.91449;
5.02228;0.286206;0.13264;-73.8358;-5.71199;28.3175;0.0601808;-0.774274;-1.69912;78.469;-5.19916;46.973;-7.731;-3.43472;-15.3407;-3.9018;
5.03228;0.292783;0.131848;-73.7569;-5.71288;28.328;0.0606984;-0.765666;-1.69913;78.3603;-5.19916;46.865;-7.731;-3.47719;-15.3406;-3.88945;
5.04229;0.293547;0.131048;-73.6781;-5.71376;28.3386;0.0611648;-0.757022;-1.69913;78.252;-5.19917;46.7574;-7.731;-3.51952;-15.3406;-3.8772;
5.05229;0.294309;0.130207;-73.5992;-5.71462;28.3492;0.0615806;-0.748348;-1.69914;78.1453;-5.19917;46.6514;-7.731;-3.56116;-15.3406;-3.86494;
5.0623;0.295424;0.130829;-73.5195;-5.71548;28.36;0.0619734;-0.739545;-1.69914;78.0386;-5.19917;46.5455;-7.731;-3.60279;-15.3405;-3.85269;
5.0723;0.299534;0.132231;-73.4439;-5.71628;28.3703;0.0623779;-0.731173;-1.69915;77.9319;-5.19918;46.4395;-7.731;-3.64442;-15.3405;-3.84044;
5.08231;0.304159;0.132853;-73.3698;-5.71706;28.3805;0.0627942;-0.722933;-1.69915;77.8253;-5.19918;46.3335;-7.731;-3.68605;-15.3405;-3.82783;
5.09231;0.287536;0.133332;-73.2815;-5.71797;28.3925;0.0632581;-0.713064;-1.69916;77.7189;-5.19919;46.2279;-7.731;-3.72755;-15.3404;-3.81509;
5.10232;0.0431459;0.129785;-73.2027;-5.71877;28.3973;0.0635658;-0.704205;-1.69916;77.6142;-5.19919;46.1239;-7.731;-3.76835;-15.3404;-3.80236;
5.11232;0.008049;0.132035;-73.1247;-5.71955;28.3979;0.0638434;-0.695391;-1.69916;77.5096;-5.19919;46.0199;-7.731;-3.80915;-15.3403;-3.78962;
5.12233;0.00415358;0.134758;-73.046;-5.72032;28.3981;0.0641448;-0.686461;-1.69917;77.4049;-5.1992;45.9159;-7.731;-3.84994;-15.3403;-3.77688;
5.13233;0.00403809;0.132932;-72.975;-5.721;28.3983;0.064454;-0.678357;-1.69917;77.3002;-5.1992;45.8119;-7.731;-3.89074;-15.3403;-3.76453;
5.14233;0.00316951;0.135671;-72.896;-5.72175;28.3984;0.0648311;-0.66928;-1.69918;77.1949;-5.1992;45.7072;-7.731;-3.93179;-15.3402;-3.75225;
5.15234;0.00205237;0.137517;-72.8168;-5.72248;28.3985;0.0652068;-0.6601;-1.69918;77.0855;-5.19921;45.5985;-7.731;-3.97439;-15.3402;-3.73997;
5.16234;-0.318034;0.135793;-72.7384;-5.7232;28.3952;0.0655794;-0.650971;-1.69919;76.9761;-5.19921;45.4897;-7.731;-4.01699;-15.3402;-3.72769;
5.17235;-0.657134;0.136125;-72.6594;-5.72391;28.3774;0.0658308;-0.641703;-1.69919;76.8667;-5.19921;45.381;-7.731;-4.05958;-15.3401;-3.71541;
5.18235;-0.707561;0.135958;-72.5736;-5.72466;28.3502;0.0661589;-0.631575;-1.69919;76.7573;-5.19922;45.2723;-7.731;-4.10218;-15.3401;-3.70276;
5.19236;-0.514784;0.144141;-72.4932;-5.72535;28.3252;0.0665879;-0.622024;-1.6992;76.6489;-5.19922;45.1646;-7.731;-4.14435;-15.34;-3.68998;
5.20236;-0.128771;0.150125;-72.4209;-5.72596;28.3145;0.0671611;-0.613369;-1.6992;76.5438;-5.19922;45.0601;-7.731;-4.18524;-15.34;-3.67721;
5.21237;-0.000600284;0.146654;-72.3368;-5.72665;28.3131;0.0678581;-0.603202;-1.69921;76.4386;-5.19923;44.9556;-7.731;-4.22612;-15.34;-3.66443;
5.22237;0.00382833;0.148551;-72.2572;-5.72729;28.3132;0.0684643;-0.593453;-1.69921;76.3335;-5.19923;44.851;-7.731;-4.26701;-15.3399;-3.65165;
5.23238;0.00504643;0.149409;-72.1829;-5.72787;28.3134;0.0690013;-0.584282;-1.69921;76.2283;-5.19923;44.7465;-7.731;-4.3079;-15.3399;-3.63928;
5.24238;0.0066725;0.151858;-72.1036;-5.72848;28.3136;0.0695106;-0.574396;-1.69922;76.1229;-5.19924;44.6417;-7.731;-4.34889;-15.3398;-3.62698;
5.25238;0.0125477;0.152152;-72.02;-5.7291;28.3139;0.0701291;-0.563873;-1.69922;76.0162;-5.19924;44.5357;-7.731;-4.39032;-15.3398;-3.61468;
5.26239;0.0563338;0.156259;-71.9437;-5.72965;28.3151;0.0707314;-0.554187;-1.69922;75.9095;-5.19924;44.4296;-7.731;-4.43176;-15.3398;-3.60237;
5.27239;0.0690362;0.159899;-71.8672;-5.73019;28.3174;0.0714475;-0.544381;-1.69923;75.8029;-5.19924;44.3236;-7.731;-4.47319;-15.3397;-3.59007;
5.2824;0.0717528;0.163547;-71.7916;-5.73071;28.3199;0.0721656;-0.534603;-1.69923;75.6962;-5.19925;44.2175;-7.731;-4.51463;-15.3397;-3.57747;
5.2924;0.0741908;0.165672;-71.7152;-5.73122;28.3225;0.0729209;-0.524611;-1.69923;75.5894;-5.19925;44.1114;-7.731;-4.55609;-15.3397;-3.56472;
5.30241;0.0757543;0.163854;-71.6359;-5.73174;28.3252;0.0737181;-0.51412;-1.69924;75.4821;-5.19925;44.0046;-7.731;-4.59774;-15.3396;-3.55197;
5.31241;0.07579;0.166968;-71.5519;-5.73226;28.3281;0.0745061;-0.502898;-1.69924;75.3748;-5.19926;43.8979;-7.731;-4.63938;-15.3396;-3.53922;
5.32242;0.163067;0.170809;-71.4699;-5.73275;28.3319;0.0752891;-0.491828;-1.69924;75.2674;-5.19926;43.7912;-7.731;-4.68102;-15.3395;-3.52646;
5.33242;0.218158;0.167519;-71.3993;-5.73317;28.3382;0.0759765;-0.482181;-1.69925;75.1601;-5.19926;43.6845;-7.731;-4.72266;-15.3395;-3.514;
5.34243;0.192262;0.166279;-71.3215;-5.7336;28.3458;0.0766193;-0.47146;-1.69925;75.0525;-5.19926;43.5774;-7.731;-4.76442;-15.3395;-3.50158;
5.35243;0.0170835;0.164612;-71.2386;-5.73405;28.3496;0.0771808;-0.459941;-1.69925;74.9431;-5.19927;43.4687;-7.731;-4.80679;-15.3394;-3.48916;
5.36243;-0.0225637;0.165122;-71.1575;-5.73447;28.3492;0.0777005;-0.448606;-1.69926;74.8338;-5.19927;43.36;-7.731;-4.84916;-15.3394;-3.47674;
5.37244;-0.0257335;0.16435;-71.0831;-5.73484;28.3484;0.0781213;-0.438135;-1.69926;74.7245;-5.19927;43.2513;-7.731;-4.89153;-15.3394;-3.46432;
5.38244;-0.0264786;0.162743;-70.9984;-5.73524;28.3474;0.0785099;-0.426154;-1.69926;74.6152;-5.19927;43.1425;-7.731;-4.9339;-15.3393;-3.45179;
5.39245;-0.0271361;0.161125;-70.918;-5.73561;28.3464;0.0787748;-0.414766;-1.69927;74.5061;-5.19928;43.0341;-7.731;-4.97615;-15.3393;-3.43922;
5.40245;-0.0251842;0.162152;-70.846;-5.73592;28.3456;0.0790464;-0.404555;-1.69927;74.3984;-5.19928;42.927;-7.731;-5.01786;-15.3392;-3.42666;
5.41246;-0.00425587;0.160372;-70.7699;-5.73624;28.3451;0.0793456;-0.39376;-1.69927;74.2907;-5.19928;42.8198;-7.731;-5.05956;-15.3392;-3.41409;
5.42246;-0.00132665;0.162931;-70.6823;-5.73658;28.3451;0.0796977;-0.381307;-1.69927;74.183;-5.19928;42.7126;-7.731;-5.10127;-15.3392;-3.40153;
5.43247;-0.00163754;0.162127;-70.604;-5.73687;28.345;0.0800084;-0.370169;-1.69928;74.0752;-5.19928;42.6055;-7.731;-5.14298;-15.3391;-3.38902;
5.44247;-0.323659;0.160886;-70.5242;-5.73716;28.3431;0.0802832;-0.358814;-1.69928;73.9679;-5.19929;42.4987;-7.731;-5.18453;-15.3391;-3.37652;
5.45248;-0.757284;0.1544;-70.4464;-5.73741;28.3226;0.0803828;-0.347729;-1.69928;73.8623;-5.19929;42.3937;-7.731;-5.22536;-15.3391;-3.36402;
5.46248;-0.813265;0.155477;-70.3677;-5.73766;28.2939;0.080414;-0.336531;-1.69929;73.7568;-5.19929;42.2887;-7.731;-5.26618;-15.339;-3.35152;
5.47248;-0.824968;0.156344;-70.2932;-5.73788;28.2659;0.0805133;-0.325927;-1.69929;73.6512;-5.19929;42.1837;-7.731;-5.30701;-15.339;-3.33902;
5.48249;-0.831411;0.156023;-70.2119;-5.7381;28.235;0.080651;-0.314317;-1.69929;73.5457;-5.1993;42.0787;-7.731;-5.34783;-15.3389;-3.32654;
5.49249;-0.83628;0.157932;-70.1399;-5.73828;28.2075;0.0807956;-0.304029;-1.69929;73.4398;-5.1993;41.9733;-7.731;-5.38879;-15.3389;-3.31405;
5.5025;-0.841242;0.158544;-70.0526;-5.73848;28.1738;0.0809699;-0.291482;-1.69929;73.332;-5.1993;41.8661;-7.731;-5.43044;-15.3389;-3.30157;
5.5125;-0.844732;0.158463;-69.9746;-5.73864;28.1436;0.0811085;-0.280219;-1.6993;73.2242;-5.1993;41.7588;-7.731;-5.4721;-15.3388;-3.28909;
5.52251;-0.847356;0.157438;-69.896;-5.73879;28.113;0.0812404;-0.268836;-1.6993;73.1164;-5.1993;41.6516;-7.731;-5.51375;-15.3388;-3.2766;
5.53251;-0.84915;0.156138;-69.82;-5.73892;28.0832;0.0813125;-0.257753;-1.6993;73.0086;-5.1993;41.5443;-7.731;-5.5554;-15.3388;-3.26408;
5.54252;-0.850451;0.159098;-69.7506;-5.73903;28.056;0.0814282;-0.247602;-1.6993;72.9004;-5.19931;41.4367;-7.731;-5.5972;-15.3387;-3.25156;
5.55252;-0.851518;0.159453;-69.6725;-5.73913;28.0253;0.0815679;-0.236134;-1.69931;72.79;-5.19931;41.3268;-7.731;-5.63983;-15.3387;-3.23903;
5.56253;-0.852455;0.160185;-69.5864;-5.73922;27.9914;0.0817635;-0.223432;-1.69931;72.6796;-5.19931;41.2169;-7.731;-5.68246;-15.3386;-3.2265;
5.57253;-0.853104;0.161162;-69.5059;-5.73929;27.9596;0.0819494;-0.211512;-1.69931;72.5692;-5.19931;41.107;-7.731;-5.72508;-15.3386;-3.21397;
5.58253;-0.853609;0.160125;-69.4276;-5.73934;27.9287;0.0820995;-0.199859;-1.69931;72.4588;-5.19931;40.9971;-7.731;-5.76771;-15.3386;-3.20142;
5.59254;-0.854163;0.159656;-69.35;-5.73937;27.8979;0.082222;-0.188286;-1.69931;72.3489;-5.19932;40.8878;-7.731;-5.8101;-15.3385;-3.18886;
5.60254;-0.854801;0.159457;-69.2754;-5.73939;27.8683;0.0823306;-0.177136;-1.69932;72.2408;-5.19932;40.7802;-7.731;-5.85179;-15.3385;-3.17631;
5.61255;-0.855585;0.159341;-69.1987;-5.73939;27.8378;0.0824411;-0.165656;-1.69932;72.1327;-5.19932;40.6726;-7.731;-5.89348;-15.3385;-3.16375;
5.62255;-0.856581;0.159183;-69.1234;-5.73938;27.8078;0.0825515;-0.154374;-1.69932;72.0246;-5.19932;40.5651;-7.731;-5.93517;-15.3384;-3.15119;
5.63256;-0.857762;0.158918;-69.048;-5.73935;27.7777;0.0826622;-0.143077;-1.69932;71.9165;-5.19932;40.4575;-7.731;-5.97687;-15.3384;-3.13875;
5.64256;-0.85925;0.158489;-68.9659;-5.7393;27.7448;0.0827797;-0.130762;-1.69932;71.8085;-5.19932;40.3499;-7.731;-6.01854;-15.3383;-3.12632;
5.65257;-0.860653;0.158016;-68.8972;-5.73924;27.7172;0.0828719;-0.120447;-1.69932;71.7005;-5.19932;40.2424;-7.731;-6.06015;-15.3383;-3.11389;
5.66257;-0.122309;0.167577;-68.8135;-5.73916;27.6986;0.0831826;-0.107866;-1.69933;71.5925;-5.19933;40.1349;-7.731;-6.10176;-15.3383;-3.10146;
5.67258;0.0607474;0.166322;-68.7345;-5.73906;27.6992;0.0836104;-0.095945;-1.69933;71.4845;-5.19933;40.0274;-7.731;-6.14338;-15.3382;-3.08904;
5.68258;0.0758526;0.164143;-68.6607;-5.73895;27.7016;0.0839139;-0.0847794;-1.69933;71.3765;-5.19933;39.9199;-7.731;-6.18499;-15.3382;-3.07671;
5.69258;0.0685684;0.162851;-68.5811;-5.73882;27.7044;0.0841575;-0.072705;-1.69933;71.2686;-5.19933;39.8125;-7.731;-6.22655;-15.3382;-3.0644;
5.70259;-0.0549954;0.160989;-68.5043;-5.73867;27.7047;0.0843251;-0.061031;-1.69933;71.1611;-5.19933;39.7054;-7.731;-6.26797;-15.3381;-3.05209;
5.71259;-0.0806355;0.160705;-68.4317;-5.73852;27.7022;0.0844455;-0.0500001;-1.69933;71.0535;-5.19933;39.5983;-7.731;-6.30938;-15.3381;-3.03979;
5.7226;-0.0825082;0.160582;-68.3578;-5.73835;27.6993;0.0845663;-0.0387645;-1.69934;70.946;-5.19933;39.4913;-7.731;-6.35079;-15.338;-3.02748;
5.7326;-0.083295;0.160169;-68.281;-5.73816;27.6964;0.084685;-0.0270882;-1.69934;70.8384;-5.19933;39.3842;-7.731;-6.39221;-15.338;-3.01484;
5.74261;-0.0841832;0.159512;-68.1953;-5.73793;27.693;0.0847953;-0.0140695;-1.69934;70.7307;-5.19934;39.2769;-7.731;-6.43367;-15.338;-3.0021;
5.75261;-0.0355858;0.159649;-68.1182;-5.7377;27.6903;0.0848796;-0.00235061;-1.69934;70.6225;-5.19934;39.1692;-7.731;-6.4753;-15.3379;-2.98936;
5.76262;0.0483302;0.16012;-68.0477;-5.73748;27.6905;0.0849745;0.00836842;-1.69934;70.5142;-5.19934;39.0614;-7.731;-6.51694;-15.3379;-2.97662;
5.77262;0.0732738;0.159724;-67.9638;-5.7372;27.6931;0.0850864;0.0211254;-1.69934;70.406;-5.19934;38.9536;-7.731;-6.55858;-15.3379;-2.96389;
5.78263;0.07429;0.159409;-67.887;-5.73693;27.6958;0.0851684;0.0328182;-1.69934;70.2978;-5.19934;38.8459;-7.731;-6.60021;-15.3378;-2.95153;
5.79263;0.0744112;0.159309;-67.8116;-5.73664;27.6984;0.0852392;0.0443006;-1.69934;70.1899;-5.19934;38.7385;-7.731;-6.64169;-15.3378;-2.93928;
5.80263;0.0743303;0.159338;-67.7407;-5.73636;27.7009;0.0853024;0.0551005;-1.69935;70.0837;-5.19934;38.6327;-7.731;-6.68252;-15.3377;-2.92703;
5.81264;0.0741026;0.159443;-67.6576;-5.73602;27.7038;0.0853765;0.067759;-1.69935;69.9775;-5.19934;38.5269;-7.731;-6.72335;-15.3377;-2.91478;
5.82264;-0.135445;0.15668;-67.5822;-5.73569;27.7031;0.0854002;0.0792452;-1.69935;69.8713;-5.19934;38.4211;-7.731;-6.76419;-15.3377;-2.90254;
5.83265;-0.651569;0.150709;-67.507;-5.73534;27.6872;0.0852412;0.090691;-1.69935;69.765;-5.19934;38.3154;-7.731;-6.80502;-15.3376;-2.88989;
5.84265;-0.74919;0.151702;-67.4253;-5.73495;27.66;0.0850333;0.103081;-1.69935;69.6584;-5.19935;38.2092;-7.731;-6.84599;-15.3376;-2.87714;
5.85266;-0.845553;0.151709;-67.3499;-5.73458;27.6314;0.0848858;0.114508;-1.69935;69.5502;-5.19935;38.1013;-7.731;-6.88758;-15.3376;-2.86439;
5.86266;-0.861186;0.152144;-67.2734;-5.73418;27.6006;0.0847771;0.126059;-1.69935;69.4419;-5.19935;37.9935;-7.731;-6.92917;-15.3375;-2.85164;
5.87267;-0.867793;0.151885;-67.1963;-5.73376;27.5694;0.0846893;0.137689;-1.69935;69.3336;-5.19935;37.8857;-7.731;-6.97076;-15.3375;-2.83888;
5.88267;-0.873484;0.15109;-67.1237;-5.73336;27.5396;0.0846031;0.148644;-1.69935;69.2253;-5.19935;37.7778;-7.731;-7.01235;-15.3374;-2.82632;
5.89268;-0.878791;0.149727;-67.043;-5.73289;27.5064;0.0844791;0.160806;-1.69935;69.1166;-5.19935;37.6696;-7.731;-7.05409;-15.3374;-2.81379;
5.90268;-0.8826;0.147049;-66.9671;-5.73244;27.4749;0.084281;0.172239;-1.69935;69.0061;-5.19935;37.5595;-7.731;-7.0965;-15.3374;-2.80127;
5.91268;-0.88527;0.146957;-66.8913;-5.73197;27.4433;0.0840736;0.183651;-1.69936;68.8956;-5.19935;37.4494;-7.731;-7.13891;-15.3373;-2.78874;
5.92269;-0.887058;0.146901;-66.8167;-5.73149;27.412;0.0838791;0.19489;-1.69936;68.7851;-5.19935;37.3393;-7.731;-7.18132;-15.3373;-2.77622;
5.93269;-0.888201;0.146908;-66.7376;-5.73097;27.3788;0.0836872;0.206798;-1.69936;68.6746;-5.19935;37.2293;-7.731;-7.22373;-15.3373;-2.76378;
5.9427;-0.88874;0.146948;-66.666;-5.73049;27.3487;0.0835278;0.217564;-1.69936;68.5644;-5.19935;37.1195;-7.731;-7.26602;-15.3372;-2.75135;
5.9527;-0.889044;0.146993;-66.5942;-5.72999;27.3185;0.0833806;0.22837;-1.69936;68.4553;-5.19935;37.0108;-7.731;-7.30785;-15.3372;-2.73893;
5.96271;-0.889163;0.147028;-66.5181;-5.72944;27.2864;0.0832392;0.239819;-1.69936;68.3463;-5.19935;36.9022;-7.731;-7.34968;-15.3371;-2.7265;
5.97271;-0.889198;0.147036;-66.4424;-5.72889;27.2544;0.0831129;0.251195;-1.69936;68.2372;-5.19935;36.7935;-7.731;-7.39151;-15.3371;-2.71408;
5.98272;-0.889376;0.146991;-66.3593;-5.72826;27.2192;0.0829913;0.263697;-1.69936;68.1282;-5.19936;36.6849;-7.731;-7.43334;-15.3371;-2.70173;
5.99272;-0.889737;0.146902;-66.2833;-5.72767;27.1871;0.0828921;0.275113;-1.69936;68.0198;-5.19936;36.577;-7.731;-7.47488;-15.337;-2.68938;
6.00273;-0.890335;0.146772;-66.2076;-5.72707;27.155;0.0828033;0.286474;-1.69936;67.9133;-5.19936;36.4709;-7.731;-7.51569;-15.337;-2.67704;
6.01273;-0.891216;0.146605;-66.1323;-5.72645;27.1229;0.082724;0.297785;-1.69936;67.8068;-5.19936;36.3648;-7.731;-7.55651;-15.337;-2.6647;
6.02273;-0.892394;0.146422;-66.0567;-5.72582;27.0907;0.0826528;0.309136;-1.69936;67.7004;-5.19936;36.2587;-7.731;-7.59732;-15.3369;-2.65236;
6.03274;-0.893838;0.146216;-65.9822;-5.72518;27.0589;0.0825895;0.320305;-1.69936;67.5939;-5.19936;36.1525;-7.731;-7.63813;-15.3369;-2.63973;
6.04274;-0.895419;0.145992;-65.9128;-5.72458;27.0291;0.0825354;0.330722;-1.69936;67.4865;-5.19936;36.0456;-7.731;-7.67927;-15.3368;-2.62696;
6.05275;-0.897259;0.145724;-65.8392;-5.72392;26.9975;0.0824821;0.341761;-1.69936;67.3756;-5.19936;35.9351;-7.731;-7.72174;-15.3368;-2.6142;
