Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.80062;0.14771;-0.00519536;-92.8266;-5.62992;9.43046;-0.00383925;-2.97497;-1.69979;91.0361;-5.19996;59.4121;-7.73101;1.5775;-15.3443;-5.40761;
3.81062;0.261433;-0.0037441;-92.8021;-5.6312;9.43765;-0.00393083;-2.97532;-1.69974;90.9346;-5.19992;59.3122;-7.73101;1.53593;-15.3443;-5.3951;
3.82062;0.280018;-0.00486204;-92.7747;-5.63263;9.44794;-0.00400524;-2.97571;-1.6997;90.8332;-5.19988;59.2122;-7.73101;1.49437;-15.3442;-5.38261;
3.83062;0.281623;-0.00274331;-92.7495;-5.63395;9.45766;-0.00406414;-2.97609;-1.69966;90.7315;-5.19984;59.1119;-7.73101;1.4528;-15.3442;-5.37011;
3.84062;0.30554;-0.00190293;-92.7246;-5.63526;9.46771;-0.00407879;-2.97647;-1.69963;90.6297;-5.1998;59.0116;-7.73101;1.41123;-15.3442;-5.35762;
3.85062;0.320469;-0.00138406;-92.6952;-5.6368;9.48044;-0.00406988;-2.97692;-1.69959;90.5279;-5.19977;58.9113;-7.73101;1.36966;-15.3441;-5.34513;
3.86063;0.320982;-0.00113586;-92.6697;-5.63814;9.49164;-0.00404788;-2.97731;-1.69956;90.4261;-5.19973;58.811;-7.73101;1.32809;-15.3441;-5.33271;
3.87063;0.321157;-0.000432687;-92.6446;-5.63945;9.50262;-0.00400413;-2.9777;-1.69952;90.3244;-5.19969;58.7107;-7.73101;1.28652;-15.3441;-5.32046;
3.88063;0.321098;8.45721e-006;-92.6189;-5.6408;9.51388;-0.00393118;-2.97809;-1.69949;90.2222;-5.19966;58.6099;-7.73101;1.24488;-15.344;-5.30821;
3.89063;0.320843;0.0022372;-92.5902;-5.64231;9.52645;-0.00378964;-2.97851;-1.69946;90.1199;-5.19963;58.509;-7.73101;1.2032;-15.344;-5.29595;
3.90063;0.320483;0.0024342;-92.5644;-5.64366;9.53769;-0.00363474;-2.97888;-1.69943;90.0176;-5.1996;58.4082;-7.73101;1.16153;-15.3439;-5.2837;
3.91063;0.332684;0.00531637;-92.5385;-5.64502;9.54923;-0.0034324;-2.97922;-1.6994;89.9153;-5.19957;58.3073;-7.73101;1.11986;-15.3439;-5.27129;
3.92064;0.347418;0.00750883;-92.5102;-5.6465;9.56237;-0.00317059;-2.97956;-1.69937;89.813;-5.19954;58.2064;-7.73101;1.07818;-15.3439;-5.25855;
3.93064;0.347447;0.00953187;-92.4836;-5.64789;9.57492;-0.00287413;-2.97983;-1.69934;89.7107;-5.19951;58.1054;-7.73101;1.03657;-15.3438;-5.2458;
3.94064;0.347188;0.00901898;-92.4571;-5.64928;9.58737;-0.00252846;-2.98006;-1.69932;89.6083;-5.19948;58.0044;-7.73101;0.994972;-15.3438;-5.23306;
3.95064;0.347013;0.00980424;-92.4305;-5.65067;9.59988;-0.00213392;-2.98023;-1.69929;89.5059;-5.19946;57.9034;-7.73101;0.953377;-15.3438;-5.22032;
3.96064;0.377925;0.0129228;-92.4038;-5.65207;9.61259;-0.00163178;-2.98034;-1.69927;89.4036;-5.19943;57.8024;-7.73101;0.911782;-15.3437;-5.20766;
3.97064;0.402661;0.0161872;-92.3771;-5.65346;9.62669;-0.0010493;-2.98037;-1.69924;89.3012;-5.1994;57.7014;-7.73101;0.870188;-15.3437;-5.19515;
3.98065;0.403638;0.0198162;-92.3501;-5.65487;9.64137;-0.000447715;-2.98031;-1.69922;89.1997;-5.19938;57.6012;-7.73101;0.829;-15.3436;-5.18265;
3.99065;0.41813;0.0231935;-92.323;-5.65628;9.65632;0.000264582;-2.98016;-1.6992;89.0984;-5.19936;57.5012;-7.731;0.787968;-15.3436;-5.17014;
4.00065;0.432584;0.0281818;-92.2971;-5.65763;9.6712;0.00101131;-2.97993;-1.69918;88.9972;-5.19934;57.4013;-7.731;0.746937;-15.3436;-5.15764;
4.01065;0.433791;0.0288777;-92.2721;-5.65892;9.68571;0.00183872;-2.97961;-1.69916;88.896;-5.19932;57.3014;-7.731;0.705905;-15.3435;-5.14515;
4.02065;0.434636;0.0299746;-92.2452;-5.66032;9.70134;0.00277752;-2.97914;-1.69914;88.7947;-5.1993;57.2015;-7.731;0.664873;-15.3435;-5.13268;
4.03065;0.435401;0.0353713;-92.2182;-5.66171;9.71705;0.00382551;-2.97854;-1.69912;88.6909;-5.19928;57.0989;-7.731;0.622868;-15.3435;-5.1202;
4.04065;0.43614;0.038281;-92.1909;-5.66312;9.73295;0.00499947;-2.97779;-1.69911;88.5861;-5.19926;56.9955;-7.731;0.580504;-15.3434;-5.10773;
4.05066;0.450835;0.0415455;-92.1651;-5.66445;9.74798;0.00617485;-2.97694;-1.69909;88.4813;-5.19924;56.892;-7.731;0.53814;-15.3434;-5.09526;
4.06066;0.511138;0.0477169;-92.1356;-5.66596;9.76746;0.00764669;-2.97578;-1.69907;88.3765;-5.19922;56.7885;-7.731;0.495775;-15.3434;-5.08286;
4.07066;0.513463;0.043803;-92.1081;-5.66736;9.78613;0.00904982;-2.97453;-1.69906;88.2718;-5.19921;56.685;-7.731;0.453411;-15.3433;-5.07058;
4.08066;0.514252;0.0513582;-92.0823;-5.66868;9.80372;0.0105386;-2.97318;-1.69904;88.1697;-5.19919;56.5842;-7.731;0.412224;-15.3433;-5.05831;
4.09066;0.475853;0.0651682;-92.0543;-5.6701;9.82254;0.0123412;-2.97154;-1.69903;88.0686;-5.19918;56.4844;-7.731;0.371433;-15.3432;-5.04603;
4.10066;0.450238;0.0666096;-92.0273;-5.67146;9.83875;0.014192;-2.9697;-1.69902;87.9675;-5.19916;56.3845;-7.731;0.330643;-15.3432;-5.03376;
4.11067;0.449705;0.0691723;-92.0014;-5.67277;9.8541;0.0160676;-2.96773;-1.699;87.8663;-5.19915;56.2846;-7.731;0.289852;-15.3432;-5.02133;
4.12067;0.449624;0.0749336;-91.9748;-5.6741;9.86987;0.0180087;-2.96549;-1.69899;87.7652;-5.19914;56.1847;-7.731;0.249062;-15.3431;-5.00857;
4.13067;0.449607;0.0772032;-91.9443;-5.67562;9.88787;0.0203962;-2.96265;-1.69898;87.6625;-5.19912;56.0831;-7.731;0.207692;-15.3431;-4.99581;
4.14067;0.452395;0.0806411;-91.9168;-5.67698;9.90409;0.0226671;-2.9598;-1.69897;87.5592;-5.19911;55.981;-7.731;0.166103;-15.3431;-4.98305;
4.15067;0.478878;0.0752231;-91.8895;-5.67833;9.92076;0.0249168;-2.95671;-1.69896;87.4558;-5.1991;55.8789;-7.731;0.124514;-15.343;-4.9703;
4.16067;0.4964;0.083439;-91.8616;-5.67969;9.93874;0.0272788;-2.9533;-1.69895;87.3525;-5.19909;55.7768;-7.731;0.0829252;-15.343;-4.95762;
4.17068;0.49675;0.0886655;-91.8346;-5.68101;9.95622;0.0295245;-2.94978;-1.69894;87.2491;-5.19908;55.6746;-7.731;0.0413362;-15.3429;-4.94512;
4.18068;0.497009;0.0869971;-91.8067;-5.68236;9.97427;0.0318532;-2.94587;-1.69893;87.1454;-5.19907;55.5721;-7.731;-0.000360249;-15.3429;-4.93262;
4.19068;0.497422;0.0787557;-91.7789;-5.6837;9.99226;0.0341368;-2.94174;-1.69893;87.0414;-5.19906;55.4693;-7.731;-0.042098;-15.3429;-4.92011;
4.20068;0.497439;0.0830024;-91.7535;-5.68491;10.0087;0.036134;-2.9378;-1.69892;86.9375;-5.19905;55.3665;-7.731;-0.0838357;-15.3428;-4.90761;
4.21068;0.498908;0.0801894;-91.7224;-5.68639;10.0287;0.0385127;-2.93278;-1.69891;86.8336;-5.19905;55.2638;-7.731;-0.125573;-15.3428;-4.8951;
4.22068;0.534557;0.0752434;-91.6956;-5.68765;10.0468;0.0404106;-2.92824;-1.69891;86.7296;-5.19904;55.161;-7.731;-0.167311;-15.3428;-4.88259;
4.23069;0.536934;0.072509;-91.6708;-5.68882;10.064;0.0419812;-2.92394;-1.6989;86.6245;-5.19903;55.0571;-7.731;-0.209439;-15.3427;-4.87009;
4.24069;0.574975;0.0641413;-91.6403;-5.69024;10.0855;0.0437028;-2.91852;-1.6989;86.519;-5.19902;54.9528;-7.731;-0.25171;-15.3427;-4.85758;
4.25069;0.594862;0.0587433;-91.6141;-5.69146;10.1052;0.044936;-2.91381;-1.69889;86.4135;-5.19902;54.8484;-7.731;-0.29398;-15.3427;-4.84507;
4.26069;0.596954;0.053135;-91.5834;-5.69288;10.1287;0.0461342;-2.90823;-1.69889;86.308;-5.19901;54.7441;-7.731;-0.336251;-15.3426;-4.83265;
4.27069;0.598061;0.045454;-91.557;-5.69411;10.1489;0.0469089;-2.9034;-1.69888;86.2026;-5.19901;54.6398;-7.731;-0.378522;-15.3426;-4.82041;
4.28069;0.599126;0.0416395;-91.5276;-5.69545;10.1713;0.0475639;-2.89807;-1.69888;86.0995;-5.199;54.5378;-7.731;-0.41977;-15.3425;-4.80817;
4.2907;0.600042;0.0399489;-91.4987;-5.69678;10.1934;0.0481289;-2.89285;-1.69888;85.9973;-5.199;54.4367;-7.731;-0.460637;-15.3425;-4.79593;
4.3007;0.596561;0.0314763;-91.4715;-5.69803;10.2142;0.0484971;-2.88795;-1.69887;85.8951;-5.199;54.3355;-7.731;-0.501505;-15.3425;-4.78369;
4.3107;0.583259;0.0293632;-91.4432;-5.69931;10.2352;0.0487482;-2.88291;-1.69887;85.7929;-5.19899;54.2344;-7.731;-0.542373;-15.3424;-4.77127;
4.3207;0.583226;0.0272579;-91.415;-5.7006;10.256;0.0488742;-2.8779;-1.69887;85.6907;-5.19899;54.1333;-7.731;-0.58324;-15.3424;-4.75847;
4.3307;0.583675;0.0244905;-91.3883;-5.70181;10.2757;0.0488758;-2.87317;-1.69887;85.5869;-5.19899;54.0307;-7.731;-0.624664;-15.3424;-4.74567;
4.3407;0.576877;0.0184209;-91.3598;-5.70311;10.2966;0.0487267;-2.86815;-1.69887;85.4826;-5.19898;53.9274;-7.731;-0.666298;-15.3423;-4.73287;
4.35071;0.538482;0.0152874;-91.3293;-5.70449;10.3177;0.0483845;-2.86285;-1.69887;85.3783;-5.19898;53.8242;-7.731;-0.707933;-15.3423;-4.72008;
4.36071;0.536806;0.00980021;-91.2992;-5.70585;10.338;0.0479134;-2.85767;-1.69887;85.2739;-5.19898;53.7209;-7.731;-0.749567;-15.3423;-4.70749;
4.37071;0.536742;0.00774054;-91.2722;-5.70708;10.3562;0.0474069;-2.85307;-1.69886;85.1696;-5.19898;53.6177;-7.731;-0.791202;-15.3422;-4.69529;
4.38071;0.53675;0.00263498;-91.2439;-5.70835;10.3752;0.0467295;-2.84833;-1.69886;85.064;-5.19898;53.5131;-7.731;-0.833291;-15.3422;-4.68309;
4.39071;0.536733;-0.00207647;-91.214;-5.70971;10.3952;0.0458699;-2.84341;-1.69887;84.9579;-5.19898;53.4081;-7.731;-0.875546;-15.3421;-4.67089;
4.40071;0.536724;-0.00653635;-91.1842;-5.71106;10.4152;0.0448935;-2.83861;-1.69887;84.8518;-5.19897;53.303;-7.731;-0.9178;-15.3421;-4.65869;
4.41071;0.536731;-0.00977533;-91.1571;-5.71228;10.4333;0.0438949;-2.83435;-1.69887;84.7457;-5.19897;53.198;-7.731;-0.960054;-15.3421;-4.64631;
4.42072;0.536763;-0.0127518;-91.1258;-5.7137;10.4542;0.0426688;-2.82959;-1.69887;84.6396;-5.19897;53.093;-7.731;-1.00231;-15.342;-4.63354;
4.43072;0.536949;-0.0166176;-91.0963;-5.71504;10.4738;0.0414225;-2.82525;-1.69887;84.5357;-5.19897;52.9901;-7.731;-1.04364;-15.342;-4.62077;
4.44072;0.537076;-0.0196066;-91.0671;-5.71637;10.4932;0.040097;-2.82109;-1.69887;84.4326;-5.19897;52.888;-7.731;-1.08462;-15.342;-4.608;
4.45072;0.537129;-0.0258965;-91.039;-5.71764;10.5118;0.0387393;-2.81725;-1.69887;84.3296;-5.19897;52.7859;-7.731;-1.1256;-15.3419;-4.59524;
4.46072;0.52503;-0.0287631;-91.0091;-5.71901;10.5315;0.0372069;-2.81334;-1.69887;84.2265;-5.19898;52.6838;-7.731;-1.16658;-15.3419;-4.58258;
4.47072;0.49212;-0.0314846;-90.9817;-5.72026;10.5484;0.0356696;-2.80994;-1.69888;84.1234;-5.19898;52.5817;-7.731;-1.20757;-15.3418;-4.57007;
4.48073;0.489816;-0.0321151;-90.9542;-5.72152;10.565;0.0341159;-2.80668;-1.69888;84.0191;-5.19898;52.4784;-7.731;-1.24896;-15.3418;-4.55756;
4.49073;0.544611;-0.0325939;-90.9224;-5.72298;10.5845;0.0323096;-2.80312;-1.69888;83.9144;-5.19898;52.3747;-7.731;-1.29052;-15.3418;-4.54505;
4.50073;0.585322;-0.0379167;-90.8927;-5.72434;10.6054;0.0305277;-2.80003;-1.69889;83.8097;-5.19898;52.2709;-7.731;-1.33208;-15.3417;-4.53254;
4.51073;0.587181;-0.03243;-90.8628;-5.72572;10.6269;0.028722;-2.79711;-1.69889;83.7049;-5.19898;52.1672;-7.731;-1.37364;-15.3417;-4.52011;
4.52073;0.58801;-0.0365821;-90.8351;-5.727;10.6467;0.0270518;-2.79459;-1.69889;83.6002;-5.19898;52.0634;-7.731;-1.41519;-15.3417;-4.50782;
4.53073;0.588923;-0.039109;-90.8028;-5.72849;10.6698;0.0250314;-2.79185;-1.69889;83.4936;-5.19899;51.9578;-7.731;-1.45746;-15.3416;-4.49552;
4.54074;0.589746;-0.0435321;-90.7764;-5.72972;10.6887;0.0233894;-2.78981;-1.6989;83.3861;-5.19899;51.8513;-7.731;-1.50002;-15.3416;-4.48323;
4.55074;0.596959;-0.041842;-90.7466;-5.73111;10.7101;0.0214954;-2.78769;-1.6989;83.2787;-5.19899;51.7448;-7.731;-1.54258;-15.3416;-4.47094;
4.56074;0.63107;-0.0428325;-90.7151;-5.73258;10.7334;0.0195413;-2.78566;-1.69891;83.1712;-5.19899;51.6384;-7.731;-1.58514;-15.3415;-4.4585;
4.57074;0.640538;-0.046938;-90.6861;-5.73394;10.7558;0.0177532;-2.78399;-1.69891;83.0638;-5.199;51.5319;-7.731;-1.6277;-15.3415;-4.4458;
4.58074;0.653871;-0.0453402;-90.6545;-5.73543;10.7803;0.0158065;-2.78239;-1.69891;82.9583;-5.199;51.4274;-7.731;-1.66943;-15.3414;-4.43309;
4.59074;0.691591;-0.0422008;-90.6241;-5.73687;10.8048;0.0140254;-2.78105;-1.69892;82.8535;-5.199;51.3234;-7.731;-1.71088;-15.3414;-4.42038;
4.60075;0.701301;-0.0437009;-90.5952;-5.73824;10.829;0.0123662;-2.77993;-1.69892;82.7486;-5.199;51.2195;-7.731;-1.75234;-15.3414;-4.40767;
4.61075;0.702531;-0.0415749;-90.5669;-5.73958;10.8527;0.0108081;-2.779;-1.69893;82.6438;-5.19901;51.1156;-7.731;-1.7938;-15.3413;-4.39511;
4.62075;0.703609;-0.0438275;-90.535;-5.7411;10.8795;0.00909209;-2.77812;-1.69893;82.5389;-5.19901;51.0117;-7.731;-1.83526;-15.3413;-4.38286;
4.63075;0.704441;-0.0372878;-90.505;-5.74253;10.9047;0.00754851;-2.77746;-1.69893;82.4335;-5.19901;50.9071;-7.731;-1.87693;-15.3413;-4.37062;
4.64075;0.705302;-0.0353289;-90.4743;-5.744;10.9304;0.00610278;-2.77691;-1.69894;82.3277;-5.19902;50.8022;-7.731;-1.91867;-15.3412;-4.35837;
4.65075;0.702784;-0.0373476;-90.4467;-5.74533;10.9535;0.00488317;-2.77652;-1.69894;82.222;-5.19902;50.6974;-7.731;-1.96042;-15.3412;-4.34612;
4.66076;0.687728;-0.0291655;-90.415;-5.74685;10.9794;0.00364099;-2.7762;-1.69895;82.1162;-5.19902;50.5926;-7.731;-2.00216;-15.3412;-4.33371;
4.67076;0.687727;-0.0283085;-90.3819;-5.74845;11.0063;0.00248103;-2.77596;-1.69895;82.0105;-5.19903;50.4877;-7.731;-2.04391;-15.3411;-4.32098;
4.68076;0.68808;-0.024369;-90.3524;-5.74987;11.0301;0.00152879;-2.77581;-1.69896;81.9052;-5.19903;50.3833;-7.731;-2.08543;-15.3411;-4.30825;
4.69076;0.688493;-0.0191886;-90.3209;-5.7514;11.0556;0.000701828;-2.77572;-1.69896;81.7999;-5.19903;50.2789;-7.731;-2.12692;-15.341;-4.29552;
4.70076;0.688798;-0.0161026;-90.2912;-5.75284;11.0796;9.11728e-005;-2.77567;-1.69897;81.6947;-5.19904;50.1745;-7.731;-2.1684;-15.341;-4.28279;
4.71076;0.71269;-0.0112765;-90.2615;-5.75428;11.1039;-0.000414156;-2.77565;-1.69897;81.5894;-5.19904;50.0701;-7.731;-2.20989;-15.341;-4.27014;
4.72077;0.745546;-0.00852805;-90.23;-5.75581;11.1307;-0.000797697;-2.77562;-1.69898;81.4842;-5.19904;49.9657;-7.731;-2.25137;-15.3409;-4.25762;
4.73077;0.748624;-0.0067269;-90.2017;-5.75718;11.1553;-0.00104523;-2.7756;-1.69898;81.3799;-5.19905;49.8623;-7.731;-2.29243;-15.3409;-4.24511;
4.74077;0.764442;-0.000218625;-90.1698;-5.75873;11.1832;-0.00123076;-2.77555;-1.69899;81.276;-5.19905;49.7592;-7.731;-2.33332;-15.3409;-4.23259;
4.75077;0.83028;0.0011047;-90.1364;-5.76035;11.2142;-0.00125626;-2.77549;-1.69899;81.1721;-5.19906;49.6562;-7.731;-2.37421;-15.3408;-4.22008;
4.76077;0.839254;0.00535468;-90.1048;-5.76189;11.2447;-0.00119786;-2.77541;-1.699;81.0682;-5.19906;49.5531;-7.731;-2.4151;-15.3408;-4.20756;
4.77077;0.840655;0.00628109;-90.076;-5.76329;11.2726;-0.00106017;-2.7753;-1.699;80.9643;-5.19906;49.45;-7.731;-2.45598;-15.3407;-4.19504;
4.78077;0.841985;0.00903749;-90.043;-5.76489;11.3045;-0.000849659;-2.77515;-1.69901;80.8571;-5.19907;49.3437;-7.731;-2.49811;-15.3407;-4.18252;
4.79078;0.843265;0.00963623;-90.0114;-5.76642;11.335;-0.000549403;-2.77497;-1.69901;80.7487;-5.19907;49.2361;-7.731;-2.54071;-15.3407;-4.17001;
4.80078;0.774564;0.0122473;-89.9797;-5.76796;11.3648;-0.00014994;-2.77476;-1.69902;80.6403;-5.19908;49.1286;-7.731;-2.58331;-15.3406;-4.15749;
4.81078;0.739775;0.0117637;-89.9513;-5.76934;11.3893;0.000209307;-2.77453;-1.69902;80.5319;-5.19908;49.021;-7.731;-2.62591;-15.3406;-4.14498;
4.82078;0.737588;0.0139086;-89.9165;-5.77102;11.4184;0.000699431;-2.7742;-1.69903;80.4235;-5.19908;48.9135;-7.731;-2.6685;-15.3406;-4.13248;
4.83078;0.719735;0.0143643;-89.8835;-5.77262;11.446;0.0011884;-2.77384;-1.69903;80.319;-5.19909;48.8097;-7.731;-2.70953;-15.3405;-4.11997;
4.84078;0.655265;0.0151205;-89.8542;-5.77403;11.4688;0.00163241;-2.77349;-1.69904;80.2152;-5.19909;48.7067;-7.731;-2.75026;-15.3405;-4.10747;
4.85079;0.629744;0.019418;-89.8229;-5.77554;11.4913;0.00214037;-2.77309;-1.69904;80.1114;-5.1991;48.6037;-7.731;-2.79098;-15.3404;-4.09497;
4.86079;0.628687;0.0198807;-89.7905;-5.77711;11.5143;0.00269365;-2.77261;-1.69905;80.0076;-5.1991;48.5007;-7.731;-2.83171;-15.3404;-4.08245;
4.87079;0.628189;0.0182257;-89.7593;-5.77861;11.5364;0.00324199;-2.77211;-1.69906;79.9039;-5.1991;48.3977;-7.731;-2.87243;-15.3404;-4.0699;
4.88079;0.627811;0.0207331;-89.7277;-5.78013;11.5586;0.00380165;-2.77156;-1.69906;79.7967;-5.19911;48.2913;-7.731;-2.91444;-15.3403;-4.05735;
4.89079;0.624058;0.0216794;-89.6928;-5.78181;11.5832;0.00442906;-2.77089;-1.69907;79.6883;-5.19911;48.1837;-7.731;-2.9569;-15.3403;-4.04481;
4.90079;0.570622;0.0189211;-89.6611;-5.78333;11.6045;0.00500111;-2.77023;-1.69907;79.5799;-5.19912;48.0761;-7.731;-2.99936;-15.3403;-4.03226;
4.9108;0.547656;0.0180947;-89.6285;-5.78489;11.6247;0.00556524;-2.7695;-1.69908;79.4716;-5.19912;47.9685;-7.731;-3.04182;-15.3402;-4.01975;
4.9208;0.545926;0.0219797;-89.596;-5.78645;11.6445;0.00613678;-2.76872;-1.69908;79.3632;-5.19913;47.861;-7.731;-3.08428;-15.3402;-4.0073;
4.9308;0.545218;0.0198401;-89.5636;-5.788;11.6642;0.00669484;-2.76789;-1.69909;79.2568;-5.19913;47.7553;-7.731;-3.12595;-15.3402;-3.99484;
4.9408;0.544722;0.0168614;-89.5316;-5.78952;11.6835;0.00715793;-2.76703;-1.69909;79.1509;-5.19913;47.6502;-7.731;-3.16736;-15.3401;-3.98239;
4.9508;0.544401;0.0163501;-89.4991;-5.79107;11.7032;0.00759947;-2.76612;-1.6991;79.0451;-5.19914;47.5451;-7.731;-3.20878;-15.3401;-3.96994;
4.9608;0.602385;0.014149;-89.4664;-5.79263;11.7232;0.00795074;-2.76518;-1.6991;78.9392;-5.19914;47.44;-7.731;-3.2502;-15.34;-3.95747;
4.97081;0.66081;0.0126519;-89.4337;-5.79418;11.7462;0.00824124;-2.76422;-1.69911;78.8334;-5.19915;47.3348;-7.731;-3.29161;-15.34;-3.94496;
4.98081;0.664241;0.00792426;-89.4004;-5.79577;11.7706;0.00843386;-2.76324;-1.69911;78.7267;-5.19915;47.2289;-7.731;-3.33333;-15.34;-3.93244;
4.99081;0.626976;0.00853922;-89.3676;-5.79733;11.7942;0.00853896;-2.76228;-1.69912;78.6196;-5.19915;47.1226;-7.731;-3.37515;-15.3399;-3.91993;
5.00081;0.582221;0.00553286;-89.336;-5.79883;11.8152;0.00857019;-2.76136;-1.69912;78.5126;-5.19916;47.0163;-7.731;-3.41696;-15.3399;-3.90742;
5.01081;0.578672;0.000439743;-89.3035;-5.80037;11.8358;0.00849514;-2.76045;-1.69913;78.4056;-5.19916;46.91;-7.731;-3.45878;-15.3399;-3.89492;
5.02081;0.579493;-0.000574561;-89.2703;-5.80195;11.8569;0.0083529;-2.75956;-1.69913;78.2986;-5.19916;46.8037;-7.731;-3.5006;-15.3398;-3.88242;
5.03082;0.580192;-0.00290062;-89.2374;-5.80351;11.8777;0.00813957;-2.75872;-1.69914;78.192;-5.19917;46.6979;-7.731;-3.54221;-15.3398;-3.86992;
5.04082;0.58075;-0.00747444;-89.2044;-5.80508;11.8986;0.0078245;-2.75793;-1.69914;78.0855;-5.19917;46.592;-7.731;-3.58378;-15.3397;-3.85743;
5.05082;0.526512;-0.00999479;-89.1713;-5.80665;11.9191;0.00741626;-2.75719;-1.69914;77.979;-5.19918;46.4862;-7.731;-3.62536;-15.3397;-3.84493;
5.06082;0.493181;-0.0151932;-89.138;-5.80823;11.9372;0.00687187;-2.75653;-1.69915;77.8724;-5.19918;46.3804;-7.731;-3.66693;-15.3397;-3.83252;
5.07082;0.49125;-0.0146672;-89.1047;-5.80982;11.955;0.00627515;-2.75594;-1.69915;77.7659;-5.19918;46.2746;-7.731;-3.7085;-15.3396;-3.82026;
5.08082;0.490709;-0.0136542;-89.0721;-5.81138;11.9724;0.00562501;-2.75545;-1.69916;77.6591;-5.19919;46.1685;-7.731;-3.75013;-15.3396;-3.80799;
5.09083;0.47342;-0.0228852;-89.0408;-5.81287;11.9887;0.00486856;-2.75507;-1.69916;77.5523;-5.19919;46.0623;-7.731;-3.79177;-15.3396;-3.79573;
5.10083;0.469561;-0.0250925;-89.0058;-5.81454;12.0065;0.00388379;-2.75477;-1.69917;77.4455;-5.19919;45.9562;-7.731;-3.83342;-15.3395;-3.78347;
5.11083;0.468777;-0.0280972;-88.973;-5.81611;12.0231;0.0029432;-2.75461;-1.69917;77.3386;-5.1992;45.85;-7.731;-3.87507;-15.3395;-3.7711;
5.12083;0.468195;-0.0311822;-88.9389;-5.81774;12.0404;0.00189351;-2.75456;-1.69918;77.2318;-5.1992;45.7438;-7.731;-3.91671;-15.3395;-3.75835;
5.13083;0.467766;-0.031929;-88.9085;-5.8192;12.0557;0.000905378;-2.75463;-1.69918;77.1266;-5.1992;45.6393;-7.731;-3.95767;-15.3394;-3.7456;
5.14083;0.467092;-0.0332628;-88.8746;-5.82083;12.0728;-0.000221592;-2.75484;-1.69918;77.022;-5.19921;45.5354;-7.731;-3.9984;-15.3394;-3.73285;
5.15083;0.461243;-0.0302406;-88.8383;-5.82258;12.0909;-0.00138902;-2.75521;-1.69919;76.9173;-5.19921;45.4314;-7.731;-4.03913;-15.3393;-3.7201;
5.16084;0.45729;-0.0339;-88.8041;-5.82423;12.1076;-0.00248825;-2.75568;-1.69919;76.8127;-5.19921;45.3274;-7.731;-4.07986;-15.3393;-3.70744;
5.17084;0.45722;-0.0337387;-88.7727;-5.82575;12.123;-0.00346457;-2.75621;-1.6992;76.7081;-5.19922;45.2235;-7.731;-4.1206;-15.3393;-3.69493;
5.18084;0.457352;-0.0330524;-88.7377;-5.82745;12.1402;-0.00449581;-2.7569;-1.6992;76.5999;-5.19922;45.1159;-7.731;-4.16268;-15.3392;-3.68243;
5.19084;0.457715;-0.0294617;-88.7036;-5.82911;12.1568;-0.00543308;-2.75766;-1.6992;76.4905;-5.19922;45.0071;-7.731;-4.20524;-15.3392;-3.66993;
5.20084;0.458093;-0.02733;-88.6696;-5.83076;12.1734;-0.00630484;-2.75848;-1.69921;76.381;-5.19923;44.8983;-7.731;-4.2478;-15.3392;-3.65742;
5.21084;0.458476;-0.0258177;-88.6357;-5.83241;12.1899;-0.00705071;-2.75937;-1.69921;76.2716;-5.19923;44.7895;-7.731;-4.29036;-15.3391;-3.64492;
5.22085;0.458932;-0.0217047;-88.6007;-5.83412;12.207;-0.00771237;-2.76032;-1.69922;76.1621;-5.19923;44.6807;-7.731;-4.33293;-15.3391;-3.63241;
5.23085;0.45928;-0.0218777;-88.5686;-5.83569;12.2227;-0.00823516;-2.76123;-1.69922;76.0547;-5.19924;44.574;-7.731;-4.37463;-15.3391;-3.6199;
5.24085;0.452849;-0.0203973;-88.5349;-5.83734;12.239;-0.0087795;-2.7622;-1.69922;75.9478;-5.19924;44.4677;-7.731;-4.41618;-15.339;-3.60739;
5.25085;0.45007;-0.0133302;-88.5003;-5.83903;12.2555;-0.00915118;-2.76321;-1.69923;75.8408;-5.19924;44.3613;-7.731;-4.45773;-15.339;-3.59488;
5.26085;0.450222;-0.0130491;-88.4662;-5.84071;12.2718;-0.00941601;-2.76422;-1.69923;75.7338;-5.19925;44.255;-7.731;-4.49928;-15.3389;-3.58247;
5.27085;0.45041;-0.0118045;-88.432;-5.84238;12.2881;-0.00964939;-2.76523;-1.69923;75.6268;-5.19925;44.1486;-7.731;-4.54083;-15.3389;-3.57022;
5.28086;0.450559;-0.0102828;-88.3979;-5.84406;12.3043;-0.00983151;-2.76624;-1.69924;75.5211;-5.19925;44.0435;-7.731;-4.58187;-15.3389;-3.55798;
5.29086;0.450706;-0.00622998;-88.3626;-5.8458;12.321;-0.00994335;-2.76729;-1.69924;75.4157;-5.19925;43.9387;-7.731;-4.62275;-15.3388;-3.54574;
5.30086;0.450761;-0.0064578;-88.3304;-5.84738;12.3363;-0.00995778;-2.76824;-1.69924;75.3104;-5.19926;43.8339;-7.731;-4.66363;-15.3388;-3.53349;
5.31086;0.450836;-0.00588328;-88.2967;-5.84903;12.3523;-0.00996335;-2.76923;-1.69925;75.205;-5.19926;43.7292;-7.731;-4.70451;-15.3388;-3.52108;
