Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.62018;0.611392;-0.00823969;-88.1633;-5.35264;18.0214;-0.0173941;-0.690206;-1.69893;82.6361;-5.19901;51.1079;-7.731;-1.79786;-15.3415;-4.3857;
4.63018;0.600421;-0.0079405;-88.1143;-5.35328;18.0427;-0.017091;-0.692139;-1.69893;82.5317;-5.19901;51.0045;-7.731;-1.83913;-15.3414;-4.3732;
4.64018;0.596224;-0.00825566;-88.0608;-5.35398;18.0657;-0.0167546;-0.694207;-1.69894;82.4263;-5.19901;50.8999;-7.731;-1.88078;-15.3414;-4.3607;
4.65018;0.590083;-0.00871353;-88.0118;-5.35462;18.0865;-0.0164481;-0.696064;-1.69894;82.3205;-5.19902;50.7951;-7.731;-1.92252;-15.3414;-4.3482;
4.66018;0.588075;-0.00650001;-87.9626;-5.35526;18.1073;-0.0161147;-0.697894;-1.69894;82.2148;-5.19902;50.6903;-7.731;-1.96426;-15.3413;-4.3357;
4.67018;0.587885;-0.00686086;-87.9144;-5.35589;18.1275;-0.0157554;-0.699641;-1.69895;82.1091;-5.19902;50.5855;-7.731;-2.006;-15.3413;-4.32315;
4.68019;0.58786;-0.00530232;-87.8607;-5.35659;18.1501;-0.0153483;-0.701532;-1.69895;82.0034;-5.19903;50.4807;-7.731;-2.04773;-15.3413;-4.3106;
4.69019;0.587833;-0.00695999;-87.8103;-5.35725;18.1712;-0.0150311;-0.703268;-1.69896;81.8975;-5.19903;50.3757;-7.731;-2.08946;-15.3412;-4.29805;
4.70019;0.587568;-0.00535884;-87.7578;-5.35794;18.1932;-0.014642;-0.705028;-1.69896;81.7916;-5.19903;50.2707;-7.731;-2.1312;-15.3412;-4.28551;
4.71019;0.580479;-0.00325432;-87.7097;-5.35857;18.2132;-0.0142692;-0.706593;-1.69897;81.6858;-5.19904;50.1657;-7.731;-2.17293;-15.3412;-4.27296;
4.72019;0.577559;-0.00464139;-87.6592;-5.35923;18.234;-0.0139251;-0.708192;-1.69897;81.5799;-5.19904;50.0607;-7.731;-2.21466;-15.3411;-4.26046;
4.73019;0.577176;-0.0037285;-87.6081;-5.3599;18.255;-0.0135638;-0.709768;-1.69898;81.474;-5.19905;49.9557;-7.731;-2.25639;-15.3411;-4.24795;
4.74019;0.717482;-0.00369435;-87.557;-5.36058;18.277;-0.013205;-0.711299;-1.69898;81.3685;-5.19905;49.851;-7.731;-2.29794;-15.341;-4.23545;
4.75019;0.861877;-0.00619916;-87.5061;-5.36124;18.3067;-0.0129255;-0.712781;-1.69899;81.263;-5.19905;49.7463;-7.731;-2.33946;-15.341;-4.22295;
4.76019;0.883757;-0.0055041;-87.4556;-5.36191;18.338;-0.0126564;-0.714226;-1.69899;81.1575;-5.19906;49.6416;-7.731;-2.38098;-15.341;-4.21045;
4.77019;0.887716;-0.00531275;-87.4048;-5.36258;18.3698;-0.0123543;-0.715648;-1.699;81.052;-5.19906;49.537;-7.731;-2.4225;-15.3409;-4.19797;
4.78019;0.890667;-0.00349792;-87.3528;-5.36326;18.4024;-0.012001;-0.717066;-1.699;80.9465;-5.19906;49.4323;-7.731;-2.46401;-15.3409;-4.1855;
4.79019;0.892099;-0.00535088;-87.302;-5.36393;18.4343;-0.0117384;-0.718414;-1.69901;80.8407;-5.19907;49.3274;-7.731;-2.50558;-15.3409;-4.17303;
4.80019;0.889358;-0.00504578;-87.25;-5.36462;18.4668;-0.0114993;-0.719767;-1.69901;80.7349;-5.19907;49.2224;-7.731;-2.54716;-15.3408;-4.16055;
4.81019;0.843624;-0.00655503;-87.1997;-5.36528;18.4974;-0.0112934;-0.721053;-1.69902;80.6291;-5.19908;49.1174;-7.731;-2.58874;-15.3408;-4.14807;
4.82019;0.8134;-0.00728254;-87.1489;-5.36595;18.5267;-0.0111252;-0.722334;-1.69903;80.5233;-5.19908;49.0124;-7.731;-2.63032;-15.3407;-4.13555;
4.83019;0.783727;-0.00446144;-87.0966;-5.36664;18.5559;-0.0108747;-0.723628;-1.69903;80.4175;-5.19909;48.9074;-7.731;-2.6719;-15.3407;-4.12302;
4.84019;0.699691;-0.0062862;-87.0452;-5.36732;18.5822;-0.0106674;-0.724876;-1.69904;80.3117;-5.19909;48.8025;-7.731;-2.71341;-15.3407;-4.1105;
4.85019;0.68494;-0.00734113;-86.9934;-5.36801;18.6071;-0.0105145;-0.726114;-1.69904;80.2059;-5.19909;48.6975;-7.731;-2.75491;-15.3406;-4.09797;
4.86019;0.682576;-0.00795692;-86.9411;-5.3687;18.632;-0.0103923;-0.727348;-1.69905;80.1002;-5.1991;48.5925;-7.731;-2.79642;-15.3406;-4.08545;
4.87019;0.681776;-0.00610127;-86.8905;-5.36937;18.656;-0.0102644;-0.728535;-1.69905;79.9944;-5.1991;48.4875;-7.731;-2.83792;-15.3406;-4.07295;
4.88019;0.680942;-0.00746009;-86.8386;-5.37006;18.6805;-0.0101219;-0.729736;-1.69906;79.8886;-5.19911;48.3825;-7.731;-2.87942;-15.3405;-4.06045;
4.89019;0.680031;-0.00824367;-86.7868;-5.37075;18.705;-0.0100176;-0.730925;-1.69906;79.7819;-5.19911;48.2766;-7.731;-2.92124;-15.3405;-4.04794;
4.90019;0.688947;-0.00489217;-86.7343;-5.37145;18.7298;-0.00984059;-0.732116;-1.69907;79.675;-5.19911;48.1705;-7.731;-2.96313;-15.3404;-4.03544;
4.91019;0.697891;-0.00695503;-86.6819;-5.37214;18.755;-0.00968429;-0.733281;-1.69907;79.5681;-5.19912;48.0644;-7.731;-3.00502;-15.3404;-4.02294;
4.92019;0.6983;-0.00801496;-86.6297;-5.37284;18.7802;-0.00958351;-0.734424;-1.69908;79.4612;-5.19912;47.9582;-7.731;-3.04691;-15.3404;-4.01044;
4.9302;0.697622;-0.00856627;-86.5773;-5.37354;18.8054;-0.00951169;-0.73556;-1.69908;79.3543;-5.19913;47.8521;-7.731;-3.0888;-15.3403;-3.99793;
4.9402;0.697017;-0.00412612;-86.5258;-5.37423;18.8301;-0.00940598;-0.736667;-1.69909;79.2478;-5.19913;47.7464;-7.731;-3.13047;-15.3403;-3.98543;
4.9502;0.694514;-0.0064669;-86.4727;-5.37493;18.8555;-0.00924393;-0.737787;-1.69909;79.1414;-5.19913;47.6407;-7.731;-3.1721;-15.3403;-3.97293;
4.9602;0.687736;-0.0076213;-86.4207;-5.37563;18.8802;-0.00914344;-0.738866;-1.6991;79.035;-5.19914;47.5351;-7.731;-3.21374;-15.3402;-3.96043;
4.9702;0.685992;-0.00816279;-86.3684;-5.37633;18.9049;-0.00907477;-0.739939;-1.6991;78.9286;-5.19914;47.4294;-7.731;-3.25537;-15.3402;-3.94793;
4.9802;0.685975;-0.00832908;-86.316;-5.37703;18.9295;-0.00901879;-0.741005;-1.69911;78.8222;-5.19915;47.3238;-7.731;-3.297;-15.3402;-3.93543;
4.9902;0.686302;-0.00679811;-86.2627;-5.37775;18.9545;-0.00891564;-0.742079;-1.69911;78.7159;-5.19915;47.2182;-7.731;-3.33856;-15.3401;-3.92293;
5.0002;0.67947;-0.00765475;-86.2103;-5.37845;18.979;-0.00883082;-0.743125;-1.69912;78.6096;-5.19915;47.1126;-7.731;-3.3801;-15.3401;-3.91043;
5.0102;0.668094;-0.00808356;-86.1562;-5.37918;19.0038;-0.00876842;-0.744194;-1.69912;78.5033;-5.19916;47.007;-7.731;-3.42164;-15.34;-3.89793;
5.0202;0.666375;-0.00388739;-86.1048;-5.37987;19.0272;-0.00865328;-0.7452;-1.69913;78.397;-5.19916;46.9014;-7.731;-3.46318;-15.34;-3.88547;
5.0302;0.666437;-0.00601231;-86.0515;-5.38059;19.0514;-0.00850404;-0.746225;-1.69913;78.2907;-5.19917;46.7959;-7.731;-3.50472;-15.34;-3.873;
5.0402;0.666628;-0.00579173;-85.9989;-5.3813;19.0752;-0.00840338;-0.747218;-1.69914;78.1843;-5.19917;46.6901;-7.731;-3.54626;-15.3399;-3.86054;
5.0502;0.659623;-0.00579626;-85.9453;-5.38202;19.0995;-0.00828505;-0.748215;-1.69914;78.0778;-5.19917;46.5844;-7.731;-3.5878;-15.3399;-3.84808;
5.0602;0.595291;-0.00668295;-85.8929;-5.38273;19.1216;-0.00818891;-0.749172;-1.69915;77.9714;-5.19918;46.4787;-7.731;-3.62934;-15.3399;-3.8356;
5.0702;0.583092;-0.00626017;-85.8388;-5.38346;19.1431;-0.00810239;-0.750146;-1.69915;77.8649;-5.19918;46.3729;-7.731;-3.67088;-15.3398;-3.82307;
5.0802;0.581153;-0.00379193;-85.7864;-5.38417;19.1637;-0.00794291;-0.751077;-1.69915;77.7585;-5.19918;46.2672;-7.731;-3.71242;-15.3398;-3.81054;
5.0902;0.580468;-0.00222744;-85.7334;-5.38488;19.1845;-0.00773199;-0.751993;-1.69916;77.6519;-5.19919;46.1613;-7.731;-3.75399;-15.3397;-3.79801;
5.1002;0.579893;-0.00362584;-85.6798;-5.38561;19.2055;-0.00752982;-0.752888;-1.69916;77.5452;-5.19919;46.0553;-7.731;-3.79557;-15.3397;-3.78547;
5.1102;0.578726;-0.00305764;-85.6261;-5.38634;19.2265;-0.00734863;-0.753754;-1.69917;77.4385;-5.19919;45.9493;-7.731;-3.83715;-15.3397;-3.77295;
5.1202;0.565257;-0.00253506;-85.5726;-5.38706;19.2471;-0.00716616;-0.754588;-1.69917;77.3318;-5.1992;45.8433;-7.731;-3.87873;-15.3396;-3.76049;
5.1302;0.548607;-4.09953e-005;-85.5188;-5.38779;19.2672;-0.00693549;-0.755399;-1.69918;77.2252;-5.1992;45.7373;-7.731;-3.92031;-15.3396;-3.74803;
5.1402;0.546043;-0.00158201;-85.4665;-5.3885;19.2864;-0.00671632;-0.756156;-1.69918;77.1179;-5.1992;45.6307;-7.731;-3.96207;-15.3396;-3.73557;
5.1502;0.545439;0.00174976;-85.416;-5.38918;19.3049;-0.00644221;-0.756854;-1.69918;77.0106;-5.19921;45.5241;-7.731;-4.00386;-15.3395;-3.7231;
5.1602;0.54505;0.00280112;-85.3578;-5.38997;19.3262;-0.00612346;-0.757611;-1.69919;76.9032;-5.19921;45.4174;-7.731;-4.04565;-15.3395;-3.71064;
5.1702;0.544789;0.00224006;-85.3048;-5.39069;19.3456;-0.00584485;-0.758261;-1.69919;76.7959;-5.19921;45.3107;-7.731;-4.08744;-15.3395;-3.69812;
5.18021;0.544626;0.00458722;-85.2514;-5.39141;19.3651;-0.00549329;-0.758875;-1.6992;76.6886;-5.19922;45.204;-7.731;-4.12922;-15.3394;-3.68561;
5.19021;0.544558;0.00473394;-85.1999;-5.39211;19.3838;-0.0051575;-0.759419;-1.6992;76.5814;-5.19922;45.0975;-7.731;-4.17091;-15.3394;-3.6731;
5.20021;0.544563;0.00535107;-85.1429;-5.39288;19.4046;-0.0047723;-0.759969;-1.6992;76.4742;-5.19922;44.991;-7.731;-4.21258;-15.3393;-3.66058;
5.21021;0.538112;0.0076936;-85.088;-5.39362;19.4244;-0.00435762;-0.760445;-1.69921;76.3671;-5.19923;44.8845;-7.731;-4.25424;-15.3393;-3.64807;
5.22021;0.534559;0.0107754;-85.0358;-5.39432;19.4431;-0.00395299;-0.760846;-1.69921;76.2599;-5.19923;44.778;-7.731;-4.29591;-15.3393;-3.63558;
5.23021;0.53429;0.00890844;-84.9799;-5.39508;19.463;-0.00350031;-0.761211;-1.69922;76.1528;-5.19923;44.6715;-7.731;-4.33758;-15.3392;-3.62309;
5.24021;0.531991;0.0129014;-84.9283;-5.39577;19.4813;-0.0030279;-0.761495;-1.69922;76.046;-5.19924;44.5653;-7.731;-4.37908;-15.3392;-3.6106;
5.25021;0.526033;0.0116364;-84.8742;-5.3965;19.5004;-0.00247535;-0.761725;-1.69922;75.9392;-5.19924;44.4591;-7.731;-4.42055;-15.3392;-3.5981;
5.26021;0.524096;0.0124666;-84.8226;-5.39719;19.5184;-0.00197761;-0.761879;-1.69923;75.8324;-5.19924;44.353;-7.731;-4.46202;-15.3391;-3.5856;
5.27021;0.523905;0.0124699;-84.7666;-5.39794;19.5378;-0.00146296;-0.761971;-1.69923;75.7257;-5.19925;44.2469;-7.731;-4.50349;-15.3391;-3.57306;
5.28021;0.523881;0.0144417;-84.7124;-5.39866;19.5567;-0.000937057;-0.761997;-1.69923;75.6189;-5.19925;44.1407;-7.731;-4.54496;-15.339;-3.56051;
5.29021;0.523816;0.0151322;-84.657;-5.3994;19.5759;-0.000413986;-0.761958;-1.69924;75.5116;-5.19925;44.034;-7.731;-4.5866;-15.339;-3.54796;
5.30021;0.527452;0.0176535;-84.603;-5.40012;19.5947;6.38669e-005;-0.761861;-1.69924;75.4042;-5.19925;43.9272;-7.731;-4.62827;-15.339;-3.53541;
5.31021;0.652182;0.0144496;-84.548;-5.40085;19.6166;0.000576167;-0.761698;-1.69924;75.2968;-5.19926;43.8204;-7.731;-4.66993;-15.3389;-3.52288;
5.32021;0.67973;0.0154431;-84.4937;-5.40157;19.6407;0.00107909;-0.761484;-1.69925;75.1894;-5.19926;43.7137;-7.731;-4.71159;-15.3389;-3.51045;
5.33021;0.684424;0.0143805;-84.4385;-5.4023;19.6656;0.00156417;-0.761211;-1.69925;75.0821;-5.19926;43.6069;-7.731;-4.75325;-15.3389;-3.49802;
5.34021;0.685762;0.0164684;-84.3824;-5.40304;19.6909;0.0020482;-0.760883;-1.69925;74.9746;-5.19926;43.5;-7.731;-4.79491;-15.3388;-3.48559;
5.35021;0.686784;0.0162348;-84.3295;-5.40374;19.7148;0.00247071;-0.760523;-1.69926;74.8671;-5.19927;43.3931;-7.731;-4.83658;-15.3388;-3.47317;
5.36021;0.687988;0.0137824;-84.2763;-5.40444;19.7388;0.002848;-0.760122;-1.69926;74.7596;-5.19927;43.2862;-7.731;-4.87825;-15.3388;-3.46072;
5.37021;0.728091;0.0150665;-84.2204;-5.40517;19.7645;0.00325305;-0.759666;-1.69926;74.652;-5.19927;43.1793;-7.731;-4.91991;-15.3387;-3.44816;
5.38021;0.768225;0.0136172;-84.1644;-5.4059;19.792;0.00362568;-0.75917;-1.69927;74.5445;-5.19927;43.0723;-7.731;-4.96158;-15.3387;-3.4356;
5.39021;0.786152;0.0121793;-84.1096;-5.40662;19.8199;0.00390227;-0.758651;-1.69927;74.4374;-5.19928;42.9657;-7.731;-5.00309;-15.3386;-3.42303;
5.40021;0.821351;0.0124096;-84.0544;-5.40734;19.849;0.00416056;-0.758108;-1.69927;74.3302;-5.19928;42.8592;-7.731;-5.04457;-15.3386;-3.41047;
5.41021;0.829323;0.0121294;-84.0008;-5.40803;19.8778;0.00441002;-0.75756;-1.69927;74.2231;-5.19928;42.7526;-7.731;-5.08604;-15.3386;-3.39792;
5.42021;0.831139;0.0111021;-83.9485;-5.40871;19.9062;0.00461272;-0.757008;-1.69928;74.116;-5.19928;42.6461;-7.731;-5.12752;-15.3385;-3.38541;
5.43021;0.837584;0.0103911;-83.8927;-5.40944;19.9364;0.00479131;-0.756404;-1.69928;74.0089;-5.19929;42.5395;-7.731;-5.169;-15.3385;-3.37291;
5.44022;0.879824;0.0098724;-83.8355;-5.41018;19.9683;0.00494693;-0.755774;-1.69928;73.9009;-5.19929;42.4321;-7.731;-5.21076;-15.3385;-3.36041;
5.45022;0.895276;0.00939555;-83.778;-5.41092;20.0015;0.00508266;-0.755133;-1.69928;73.7928;-5.19929;42.3246;-7.731;-5.25255;-15.3384;-3.3479;
5.46022;0.898045;0.00698168;-83.7235;-5.41162;20.0331;0.00514627;-0.754522;-1.69929;73.6848;-5.19929;42.2171;-7.731;-5.29435;-15.3384;-3.3354;
5.47022;0.898904;0.00739783;-83.6681;-5.41234;20.0653;0.00519081;-0.753906;-1.69929;73.5767;-5.19929;42.1096;-7.731;-5.33614;-15.3383;-3.3229;
5.48022;0.899509;0.00739156;-83.6094;-5.4131;20.0993;0.0052448;-0.753257;-1.69929;73.4687;-5.1993;42.0021;-7.731;-5.37793;-15.3383;-3.3104;
5.49022;0.899949;0.00718112;-83.5545;-5.4138;20.1312;0.00529082;-0.752652;-1.69929;73.3609;-5.1993;41.8949;-7.731;-5.41957;-15.3383;-3.2979;
5.50022;0.900295;0.00688532;-83.4989;-5.41452;20.1634;0.00532777;-0.75204;-1.6993;73.2533;-5.1993;41.7878;-7.731;-5.46118;-15.3382;-3.2854;
5.51022;0.900541;0.00505807;-83.4429;-5.41524;20.1957;0.00534391;-0.751425;-1.6993;73.1456;-5.1993;41.6806;-7.731;-5.50279;-15.3382;-3.2729;
5.52022;0.900711;0.00218002;-83.388;-5.41594;20.2275;0.00528027;-0.750825;-1.6993;73.0379;-5.1993;41.5735;-7.731;-5.5444;-15.3382;-3.2604;
5.53022;0.9008;0.00377693;-83.3288;-5.4167;20.2616;0.00517571;-0.750195;-1.6993;72.9302;-5.19931;41.4663;-7.731;-5.58602;-15.3381;-3.2479;
5.54022;0.90084;0.00436252;-83.274;-5.41741;20.2931;0.00511886;-0.749627;-1.6993;72.8228;-5.19931;41.3594;-7.731;-5.62748;-15.3381;-3.2354;
5.55022;0.897112;0.00449653;-83.2176;-5.41813;20.3255;0.00507622;-0.749054;-1.69931;72.7155;-5.19931;41.2526;-7.731;-5.66891;-15.338;-3.2229;
5.56022;0.88465;0.00445712;-83.162;-5.41884;20.3571;0.00503644;-0.748493;-1.69931;72.6082;-5.19931;41.1458;-7.731;-5.71034;-15.338;-3.21039;
5.57022;0.87997;0.00437109;-83.1054;-5.41957;20.3888;0.00499425;-0.747927;-1.69931;72.5008;-5.19931;41.039;-7.731;-5.75177;-15.338;-3.19789;
5.58022;0.879104;0.00429514;-83.0478;-5.42031;20.421;0.00494882;-0.747354;-1.69931;72.3935;-5.19931;40.9322;-7.731;-5.7932;-15.3379;-3.18539;
5.59022;0.87885;0.0034989;-82.9913;-5.42103;20.4525;0.00489798;-0.746793;-1.69931;72.2857;-5.19932;40.8249;-7.731;-5.83479;-15.3379;-3.17289;
5.60022;0.878658;0.00223303;-82.9343;-5.42176;20.4842;0.00480977;-0.746232;-1.69932;72.1778;-5.19932;40.7175;-7.731;-5.87641;-15.3379;-3.16038;
5.61022;0.878484;0.0031155;-82.8801;-5.42245;20.5143;0.00471628;-0.745707;-1.69932;72.0699;-5.19932;40.6101;-7.731;-5.91803;-15.3378;-3.14788;
5.62022;0.889268;0.00362558;-82.8249;-5.42316;20.545;0.00464567;-0.745181;-1.69932;71.962;-5.19932;40.5027;-7.731;-5.95964;-15.3378;-3.13539;
5.63022;0.898097;-2.57346e-005;-82.7617;-5.42396;20.5806;0.00448813;-0.74459;-1.69932;71.8541;-5.19932;40.3953;-7.731;-6.00126;-15.3378;-3.12289;
5.64022;0.905838;-0.000731374;-82.7085;-5.42464;20.6108;0.00433787;-0.744114;-1.69932;71.7461;-5.19932;40.2878;-7.731;-6.04288;-15.3377;-3.1104;
5.65022;0.923016;-0.00124475;-82.6518;-5.42537;20.6433;0.00414894;-0.743627;-1.69933;71.6381;-5.19933;40.1803;-7.731;-6.0845;-15.3377;-3.0979;
5.66022;0.93097;-0.00109678;-82.5921;-5.42613;20.678;0.00392486;-0.743147;-1.69933;71.5301;-5.19933;40.0728;-7.731;-6.12612;-15.3376;-3.0854;
5.67022;0.932073;-0.000463641;-82.5317;-5.4269;20.7133;0.00373667;-0.7427;-1.69933;71.4221;-5.19933;39.9653;-7.731;-6.16774;-15.3376;-3.0729;
5.68022;0.932513;-0.0033234;-82.4755;-5.42762;20.746;0.00351078;-0.742313;-1.69933;71.3141;-5.19933;39.8578;-7.731;-6.20936;-15.3376;-3.06039;
5.69023;0.932851;-0.00227448;-82.4177;-5.42836;20.7797;0.00328557;-0.741952;-1.69933;71.2063;-5.19933;39.7505;-7.731;-6.25087;-15.3375;-3.04788;
5.70023;0.932316;-0.0100617;-82.3602;-5.4291;20.8131;0.00297937;-0.741628;-1.69933;71.0986;-5.19933;39.6432;-7.731;-6.29236;-15.3375;-3.03538;
5.71023;0.917078;-0.00940429;-82.3034;-5.42982;20.8457;0.00258169;-0.741365;-1.69933;70.9908;-5.19933;39.5359;-7.731;-6.33384;-15.3375;-3.02287;
5.72023;0.913178;-0.0101851;-82.2438;-5.43059;20.8796;0.00216835;-0.741152;-1.69934;70.883;-5.19933;39.4287;-7.731;-6.37533;-15.3374;-3.01037;
5.73023;0.912689;-0.0119349;-82.1869;-5.43132;20.9118;0.00178821;-0.741006;-1.69934;70.7753;-5.19934;39.3214;-7.731;-6.41682;-15.3374;-2.99788;
5.74023;0.912761;-0.0156973;-82.1286;-5.43207;20.9448;0.00126956;-0.740921;-1.69934;70.6686;-5.19934;39.2152;-7.731;-6.45785;-15.3373;-2.98538;
5.75023;0.912893;-0.0130954;-82.0702;-5.43282;20.9777;0.000764416;-0.740921;-1.69934;70.5622;-5.19934;39.1092;-7.731;-6.49879;-15.3373;-2.97289;
5.76023;0.91291;-0.0186442;-82.0138;-5.43355;21.0095;0.000218214;-0.740991;-1.69934;70.4558;-5.19934;39.0033;-7.731;-6.53972;-15.3373;-2.9604;
5.77023;0.913001;-0.0180234;-81.9523;-5.43435;21.0441;-0.000421373;-0.741155;-1.69934;70.3494;-5.19934;38.8973;-7.731;-6.58066;-15.3372;-2.94793;
5.78023;0.913038;-0.020036;-81.8988;-5.43504;21.0741;-0.00100713;-0.741378;-1.69934;70.243;-5.19934;38.7914;-7.731;-6.62159;-15.3372;-2.93546;
5.79023;0.913015;-0.0204269;-81.8382;-5.43583;21.1082;-0.00163949;-0.741725;-1.69934;70.1353;-5.19934;38.6841;-7.731;-6.66302;-15.3372;-2.923;
5.80023;0.896674;-0.0273551;-81.7756;-5.43665;21.143;-0.00237181;-0.74218;-1.69935;70.027;-5.19934;38.5763;-7.731;-6.70463;-15.3371;-2.91053;
5.81023;0.868698;-0.0268577;-81.7174;-5.43741;21.1745;-0.00310098;-0.742697;-1.69935;69.9188;-5.19934;38.4685;-7.731;-6.74623;-15.3371;-2.89806;
5.82023;0.860615;-0.026698;-81.6636;-5.43811;21.2029;-0.00378659;-0.743259;-1.69935;69.8105;-5.19934;38.3607;-7.731;-6.78784;-15.3371;-2.88553;
5.83023;0.859074;-0.0291727;-81.6043;-5.43889;21.234;-0.00455518;-0.743978;-1.69935;69.7023;-5.19935;38.2529;-7.731;-6.82945;-15.337;-2.87301;
5.84023;0.858564;-0.028145;-81.5416;-5.43972;21.2669;-0.00531737;-0.744846;-1.69935;69.5922;-5.19935;38.1433;-7.731;-6.87174;-15.337;-2.86048;
5.85023;0.858225;-0.0308693;-81.4832;-5.4405;21.2974;-0.0060731;-0.745737;-1.69935;69.4817;-5.19935;38.0332;-7.731;-6.91418;-15.3369;-2.84795;
5.86023;0.857663;-0.0319581;-81.4242;-5.44129;21.3282;-0.00686096;-0.746728;-1.69935;69.3712;-5.19935;37.9232;-7.731;-6.95662;-15.3369;-2.83543;
5.87023;0.838213;-0.0317281;-81.3646;-5.44208;21.3589;-0.00758981;-0.747827;-1.69935;69.2607;-5.19935;37.8131;-7.731;-6.99906;-15.3369;-2.82292;
5.88023;0.800962;-0.0332418;-81.3059;-5.44287;21.3878;-0.00826903;-0.748981;-1.69935;69.1503;-5.19935;37.7031;-7.731;-7.0415;-15.3368;-2.81041;
5.89023;0.784465;-0.0306814;-81.2464;-5.44368;21.4165;-0.00894556;-0.750219;-1.69935;69.0417;-5.19935;37.5949;-7.731;-7.08318;-15.3368;-2.79791;
5.90023;0.764783;-0.0323211;-81.1866;-5.44449;21.4445;-0.00961701;-0.751527;-1.69935;68.9334;-5.19935;37.4871;-7.731;-7.12471;-15.3368;-2.7854;
5.91023;0.7604;-0.0301856;-81.1259;-5.44531;21.4724;-0.010228;-0.752922;-1.69936;68.8252;-5.19935;37.3793;-7.731;-7.16625;-15.3367;-2.77289;
5.92023;0.759257;-0.0311798;-81.0661;-5.44613;21.4998;-0.010823;-0.754348;-1.69936;68.717;-5.19935;37.2715;-7.731;-7.20778;-15.3367;-2.76041;
5.93023;0.7587;-0.0285044;-81.0062;-5.44695;21.5272;-0.0113348;-0.755828;-1.69936;68.6088;-5.19935;37.1637;-7.731;-7.24931;-15.3366;-2.74792;
5.94024;0.758279;-0.0267747;-80.9479;-5.44775;21.5538;-0.0117494;-0.757301;-1.69936;68.5002;-5.19935;37.0556;-7.731;-7.29096;-15.3366;-2.73543;
5.95024;0.757926;-0.0254503;-80.8856;-5.44861;21.5822;-0.0121185;-0.75891;-1.69936;68.3916;-5.19935;36.9473;-7.731;-7.33263;-15.3366;-2.72294;
5.96024;0.75768;-0.0243968;-80.827;-5.44942;21.6088;-0.0124155;-0.76044;-1.69936;68.2829;-5.19935;36.8391;-7.731;-7.3743;-15.3365;-2.71044;
5.97024;0.757507;-0.0233892;-80.7668;-5.45025;21.6362;-0.0126792;-0.762029;-1.69936;68.1743;-5.19936;36.7309;-7.731;-7.41596;-15.3365;-2.69794;
5.98024;0.757426;-0.02244;-80.7075;-5.45108;21.6631;-0.0128975;-0.763602;-1.69936;68.0656;-5.19936;36.6226;-7.731;-7.45763;-15.3365;-2.68543;
5.99024;0.755347;-0.021533;-80.6478;-5.45191;21.6901;-0.0130759;-0.765198;-1.69936;67.957;-5.19936;36.5144;-7.731;-7.49926;-15.3364;-2.67293;
6.00024;0.748742;-0.0206939;-80.5895;-5.45273;21.7162;-0.0132175;-0.766765;-1.69936;67.8484;-5.19936;36.4062;-7.731;-7.54088;-15.3364;-2.66042;
6.01024;0.747187;-0.0198633;-80.5242;-5.45364;21.7454;-0.0133392;-0.768524;-1.69936;67.7398;-5.19936;36.298;-7.731;-7.5825;-15.3364;-2.64792;
6.02024;0.74709;-0.0155169;-80.4661;-5.45446;21.7712;-0.0133027;-0.770089;-1.69936;67.6312;-5.19936;36.1898;-7.731;-7.62412;-15.3363;-2.63543;
6.03024;0.747195;-0.0163753;-80.4057;-5.45531;21.7981;-0.0132682;-0.7717;-1.69936;67.5226;-5.19936;36.0816;-7.731;-7.66575;-15.3363;-2.62294;
6.04024;0.747332;-0.0166053;-80.3455;-5.45615;21.8248;-0.0132528;-0.773296;-1.69936;67.4152;-5.19936;35.9746;-7.731;-7.70689;-15.3362;-2.61046;
6.05024;0.747481;-0.0134064;-80.2831;-5.45704;21.8525;-0.0131619;-0.77494;-1.69936;67.308;-5.19936;35.8678;-7.731;-7.74793;-15.3362;-2.59797;
6.06024;0.747587;-0.013694;-80.2211;-5.45791;21.88;-0.0130324;-0.776555;-1.69936;67.2009;-5.19936;35.761;-7.731;-7.78898;-15.3362;-2.58548;
6.07024;0.74768;-0.0143151;-80.1609;-5.45876;21.9066;-0.012945;-0.778098;-1.69937;67.0937;-5.19936;35.6542;-7.731;-7.83002;-15.3361;-2.57298;
6.08024;0.747755;-0.0145116;-80.102;-5.4596;21.9326;-0.0128747;-0.779599;-1.69937;66.9865;-5.19936;35.5474;-7.731;-7.87107;-15.3361;-2.56048;
6.09024;0.747814;-0.0145338;-80.0415;-5.46046;21.9593;-0.0128075;-0.78113;-1.69937;66.8772;-5.19936;35.4384;-7.731;-7.91292;-15.3361;-2.54797;
6.10024;0.747857;-0.0145094;-79.9797;-5.46134;21.9866;-0.0127394;-0.782689;-1.69937;66.7671;-5.19936;35.3287;-7.731;-7.95506;-15.336;-2.53547;
6.11024;0.746055;-0.0145133;-79.9185;-5.46221;22.0135;-0.0126718;-0.784228;-1.69937;66.657;-5.19936;35.219;-7.731;-7.99719;-15.336;-2.52297;
6.12024;0.739934;-0.0145684;-79.8576;-5.46308;22.0402;-0.0126053;-0.785756;-1.69937;66.5469;-5.19936;35.1093;-7.731;-8.03933;-15.3359;-2.51046;
