Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.70169;0.427149;-0.0431787;-75.1046;-4.97383;25.4353;-0.0103753;0.8985;-1.69934;70.735;-5.19934;39.2813;-7.731;-6.43274;-15.3386;-3.06423;
5.71169;0.427245;-0.0450653;-75.0312;-4.97271;25.4513;-0.0113456;0.896811;-1.69934;70.6261;-5.19934;39.1729;-7.731;-6.47461;-15.3385;-3.05177;
5.72169;0.427275;-0.0475313;-74.9636;-4.97169;25.466;-0.0122425;0.895142;-1.69934;70.5172;-5.19934;39.0645;-7.731;-6.51649;-15.3385;-3.0393;
5.7317;0.461229;-0.0485252;-74.8895;-4.97057;25.4823;-0.0131842;0.893184;-1.69934;70.4084;-5.19934;38.9561;-7.731;-6.55837;-15.3384;-3.02684;
5.7417;0.582463;-0.0484853;-74.8218;-4.96955;25.5011;-0.0140374;0.891268;-1.69934;70.2995;-5.19934;38.8477;-7.731;-6.60025;-15.3384;-3.01431;
5.7517;0.615445;-0.0514832;-74.7478;-4.96844;25.5238;-0.014985;0.889055;-1.69934;70.1908;-5.19934;38.7394;-7.731;-6.64206;-15.3384;-3.00177;
5.7617;0.622601;-0.0514901;-74.6798;-4.96743;25.5452;-0.0157998;0.886911;-1.69935;70.0829;-5.19934;38.6319;-7.731;-6.68355;-15.3383;-2.98923;
5.77171;0.677813;-0.0502773;-74.6055;-4.96633;25.569;-0.0166589;0.884457;-1.69935;69.9749;-5.19934;38.5244;-7.731;-6.72505;-15.3383;-2.97669;
5.78171;0.744849;-0.0521285;-74.5376;-4.96533;25.5939;-0.0174453;0.882097;-1.69935;69.867;-5.19934;38.4169;-7.731;-6.76654;-15.3383;-2.96415;
5.79171;0.763727;-0.0550971;-74.4663;-4.96428;25.6212;-0.0182603;0.879521;-1.69935;69.759;-5.19934;38.3094;-7.731;-6.80804;-15.3382;-2.95166;
5.80172;0.769226;-0.0544481;-74.395;-4.96324;25.6489;-0.0190382;0.876846;-1.69935;69.651;-5.19935;38.2019;-7.731;-6.84954;-15.3382;-2.9392;
5.81172;0.771501;-0.053101;-74.3235;-4.9622;25.6767;-0.019759;0.874067;-1.69935;69.5429;-5.19935;38.0942;-7.731;-6.89108;-15.3381;-2.92674;
5.82172;0.772909;-0.0556517;-74.2526;-4.96118;25.7043;-0.0204887;0.871213;-1.69935;69.4347;-5.19935;37.9865;-7.731;-6.93262;-15.3381;-2.91428;
5.83173;0.76051;-0.0560599;-74.1801;-4.96014;25.7324;-0.0211824;0.868212;-1.69935;69.3266;-5.19935;37.8787;-7.731;-6.97416;-15.3381;-2.90181;
5.84173;0.733821;-0.0548153;-74.1086;-4.95912;25.7593;-0.0218249;0.865173;-1.69935;69.2184;-5.19935;37.771;-7.731;-7.0157;-15.338;-2.88931;
5.85173;0.724278;-0.05792;-74.0386;-4.95812;25.785;-0.0224351;0.862129;-1.69935;69.1102;-5.19935;37.6632;-7.731;-7.05728;-15.338;-2.8768;
5.86173;0.722842;-0.055709;-73.9637;-4.95706;25.8122;-0.0230539;0.858795;-1.69935;69.0015;-5.19935;37.5549;-7.731;-7.09899;-15.338;-2.86429;
5.87174;0.722653;-0.0553885;-73.8918;-4.95605;25.8383;-0.0235902;0.855532;-1.69936;68.8928;-5.19935;37.4467;-7.731;-7.1407;-15.3379;-2.85179;
5.88174;0.722671;-0.0574528;-73.8233;-4.9551;25.863;-0.0240875;0.852379;-1.69936;68.7841;-5.19935;37.3384;-7.731;-7.18241;-15.3379;-2.83928;
5.89174;0.723629;-0.0561867;-73.7522;-4.95411;25.8888;-0.0246115;0.849052;-1.69936;68.6755;-5.19935;37.2302;-7.731;-7.22412;-15.3378;-2.82675;
5.90175;0.76161;-0.0587509;-73.6794;-4.9531;25.9158;-0.0251435;0.845586;-1.69936;68.5669;-5.19935;37.122;-7.731;-7.26578;-15.3378;-2.81422;
5.91175;0.781474;-0.0575091;-73.6078;-4.95212;25.9436;-0.025643;0.842121;-1.69936;68.4587;-5.19935;37.0143;-7.731;-7.30727;-15.3378;-2.8017;
5.92175;0.794653;-0.0564935;-73.5356;-4.95113;25.9719;-0.0260936;0.838581;-1.69936;68.3505;-5.19935;36.9065;-7.731;-7.34876;-15.3377;-2.78917;
5.93176;0.805825;-0.0550451;-73.4599;-4.9501;26.0021;-0.0264928;0.834821;-1.69936;68.2424;-5.19935;36.7987;-7.731;-7.39025;-15.3377;-2.77664;
5.94176;0.808029;-0.0576868;-73.392;-4.94918;26.0295;-0.0269176;0.831402;-1.69936;68.1342;-5.19936;36.6909;-7.731;-7.43174;-15.3376;-2.76416;
5.95176;0.808559;-0.0569024;-73.3189;-4.9482;26.0588;-0.0273168;0.827682;-1.69936;68.0258;-5.19936;36.583;-7.731;-7.47329;-15.3376;-2.75168;
5.96176;0.808592;-0.0562596;-73.2459;-4.94723;26.0882;-0.0276768;0.823922;-1.69936;67.9168;-5.19936;36.4744;-7.731;-7.51508;-15.3376;-2.73921;
5.97177;0.808548;-0.0589623;-73.1729;-4.94626;26.1175;-0.0280911;0.820123;-1.69936;67.8078;-5.19936;36.3658;-7.731;-7.55686;-15.3375;-2.72673;
5.98177;0.806632;-0.0582233;-73.1011;-4.94531;26.1463;-0.0284568;0.816334;-1.69936;67.6987;-5.19936;36.2571;-7.731;-7.59864;-15.3375;-2.71426;
5.99177;0.800362;-0.0592585;-73.0276;-4.94435;26.1755;-0.0288587;0.812409;-1.69936;67.5897;-5.19936;36.1485;-7.731;-7.64042;-15.3375;-2.70176;
6.00178;0.798535;-0.0593412;-72.9548;-4.9434;26.2043;-0.0292012;0.808475;-1.69936;67.4809;-5.19936;36.04;-7.731;-7.68213;-15.3374;-2.68925;
6.01178;0.798271;-0.0584903;-72.8821;-4.94246;26.233;-0.029508;0.804509;-1.69936;67.3725;-5.19936;35.9321;-7.731;-7.72364;-15.3374;-2.67675;
6.02178;0.797302;-0.0610299;-72.8089;-4.94152;26.2618;-0.0298894;0.800468;-1.69937;67.2641;-5.19936;35.8241;-7.731;-7.76514;-15.3373;-2.66424;
6.03178;0.792258;-0.0606395;-72.7362;-4.94059;26.2903;-0.0302086;0.796409;-1.69937;67.1558;-5.19936;35.7161;-7.731;-7.80665;-15.3373;-2.65174;
6.04179;0.788841;-0.0602837;-72.6629;-4.93966;26.3189;-0.0305053;0.792277;-1.69937;67.0474;-5.19936;35.6081;-7.731;-7.84815;-15.3373;-2.63924;
6.05179;0.788162;-0.0635665;-72.589;-4.93872;26.3475;-0.0308501;0.788075;-1.69937;66.939;-5.19936;35.5001;-7.731;-7.88967;-15.3372;-2.62675;
6.06179;0.78812;-0.0631896;-72.5157;-4.9378;26.3759;-0.0311909;0.78386;-1.69937;66.8304;-5.19936;35.3919;-7.731;-7.93122;-15.3372;-2.61426;
6.0718;0.788128;-0.0658952;-72.4432;-4.9369;26.404;-0.0315596;0.779649;-1.69937;66.7218;-5.19936;35.2837;-7.731;-7.97278;-15.3372;-2.60177;
6.0818;0.763491;-0.0646776;-72.3699;-4.936;26.4322;-0.0319133;0.775341;-1.69937;66.6132;-5.19936;35.1755;-7.731;-8.01433;-15.3371;-2.58928;
6.0918;0.709709;-0.0633637;-72.295;-4.93508;26.4591;-0.0322107;0.770894;-1.69937;66.5047;-5.19936;35.0673;-7.731;-8.05588;-15.3371;-2.57678;
6.10181;0.694796;-0.0660115;-72.2232;-4.9342;26.4838;-0.0325646;0.766582;-1.69937;66.3959;-5.19936;34.9589;-7.731;-8.0975;-15.337;-2.56429;
6.11181;0.690526;-0.0659614;-72.1487;-4.9333;26.509;-0.03287;0.762074;-1.69937;66.2866;-5.19936;34.8499;-7.731;-8.13931;-15.337;-2.55179;
6.12181;0.689176;-0.0657469;-72.0747;-4.93241;26.5339;-0.0331611;0.757558;-1.69937;66.1773;-5.19936;34.741;-7.731;-8.18113;-15.337;-2.5393;
6.13181;0.688619;-0.0651964;-72.0011;-4.93153;26.5587;-0.0334171;0.753023;-1.69937;66.068;-5.19936;34.632;-7.731;-8.22294;-15.3369;-2.5268;
6.14182;0.684816;-0.0681807;-71.9277;-4.93067;26.5833;-0.0337661;0.748472;-1.69937;65.9586;-5.19936;34.5231;-7.731;-8.26475;-15.3369;-2.51429;
6.15182;0.672583;-0.0669403;-71.8536;-4.9298;26.6078;-0.0340491;0.743834;-1.69937;65.8495;-5.19936;34.4143;-7.731;-8.30649;-15.3369;-2.50177;
6.16182;0.666683;-0.0700699;-71.7811;-4.92895;26.6314;-0.034329;0.73927;-1.69937;65.7409;-5.19936;34.306;-7.731;-8.348;-15.3368;-2.48926;
6.17183;0.642212;-0.0691946;-71.7058;-4.92808;26.6556;-0.0346612;0.734494;-1.69937;65.6323;-5.19936;34.1978;-7.731;-8.38951;-15.3368;-2.47675;
6.18183;0.609278;-0.0679855;-71.6317;-4.92723;26.6779;-0.0349191;0.729759;-1.69937;65.5237;-5.19937;34.0895;-7.731;-8.43103;-15.3367;-2.46423;
6.19183;0.600454;-0.0673707;-71.5575;-4.92639;26.6997;-0.0351333;0.724987;-1.69937;65.4151;-5.19937;33.9813;-7.731;-8.47254;-15.3367;-2.45173;
6.20184;0.597893;-0.068764;-71.4836;-4.92555;26.7212;-0.0353572;0.720215;-1.69937;65.3063;-5.19937;33.8728;-7.731;-8.51412;-15.3367;-2.43923;
6.21184;0.596948;-0.0682947;-71.4085;-4.92471;26.7429;-0.0355839;0.715344;-1.69937;65.1969;-5.19937;33.7638;-7.731;-8.5559;-15.3366;-2.42673;
6.22184;0.596452;-0.0676667;-71.3346;-4.92389;26.7643;-0.0357665;0.71053;-1.69937;65.0875;-5.19937;33.6548;-7.731;-8.59769;-15.3366;-2.41423;
6.23184;0.595172;-0.0672366;-71.2599;-4.92307;26.7858;-0.035923;0.705648;-1.69937;64.9781;-5.19937;33.5457;-7.731;-8.63947;-15.3365;-2.40172;
6.24185;0.58253;-0.0668644;-71.185;-4.92225;26.8072;-0.0360569;0.700746;-1.69937;64.8687;-5.19937;33.4367;-7.731;-8.68126;-15.3365;-2.38921;
6.25185;0.575611;-0.0708313;-71.1115;-4.92145;26.8277;-0.0362697;0.695918;-1.69937;64.7596;-5.19937;33.3279;-7.731;-8.72295;-15.3365;-2.37669;
6.26185;0.574163;-0.0692059;-71.036;-4.92064;26.8487;-0.0364789;0.690931;-1.69937;64.6511;-5.19937;33.2197;-7.731;-8.76437;-15.3364;-2.36417;
6.27186;0.573779;-0.0682734;-70.962;-4.91986;26.8692;-0.0366292;0.686023;-1.69937;64.5426;-5.19937;33.1115;-7.731;-8.80579;-15.3364;-2.35165;
6.28186;0.573696;-0.0677539;-70.888;-4.91907;26.8896;-0.0367444;0.681097;-1.69937;64.4341;-5.19937;33.0034;-7.731;-8.84721;-15.3364;-2.33913;
6.29186;0.572893;-0.0674918;-70.8133;-4.91829;26.9103;-0.0368377;0.676109;-1.69937;64.3256;-5.19937;32.8952;-7.731;-8.88863;-15.3363;-2.32662;
6.30186;0.558479;-0.0679223;-70.7389;-4.91752;26.9305;-0.0369323;0.671139;-1.69937;64.217;-5.19937;32.7869;-7.731;-8.9301;-15.3363;-2.31412;
6.31187;0.553528;-0.0689549;-70.6635;-4.91674;26.9506;-0.037067;0.666083;-1.69937;64.1079;-5.19937;32.6781;-7.731;-8.97174;-15.3362;-2.30161;
6.32187;0.552339;-0.0684652;-70.589;-4.91598;26.9704;-0.0371697;0.661074;-1.69937;63.9987;-5.19937;32.5693;-7.731;-9.01338;-15.3362;-2.28911;
6.33187;0.551054;-0.0682311;-70.513;-4.91522;26.9906;-0.0372529;0.655954;-1.69937;63.8896;-5.19937;32.4605;-7.731;-9.05501;-15.3362;-2.2766;
6.34188;0.536648;-0.0680863;-70.4388;-4.91447;27.0099;-0.0373193;0.650946;-1.69937;63.7805;-5.19937;32.3517;-7.731;-9.09665;-15.3361;-2.2641;
6.35188;0.531588;-0.0707082;-70.3639;-4.91373;27.0291;-0.0374134;0.645883;-1.69937;63.6713;-5.19937;32.2428;-7.731;-9.1383;-15.3361;-2.25159;
6.36188;0.530246;-0.0717042;-70.2889;-4.91299;27.0482;-0.0375819;0.640802;-1.69937;63.562;-5.19937;32.1338;-7.731;-9.17999;-15.3361;-2.23909;
6.37189;0.52983;-0.0705796;-70.2123;-4.91225;27.0676;-0.0377278;0.635588;-1.69937;63.4527;-5.19937;32.0248;-7.731;-9.22167;-15.336;-2.22658;
6.38189;0.52962;-0.0700704;-70.1372;-4.91152;27.0867;-0.037828;0.630453;-1.69937;63.3434;-5.19937;31.9159;-7.731;-9.26335;-15.336;-2.21408;
6.39189;0.525494;-0.0698352;-70.062;-4.9108;27.1057;-0.0379075;0.625306;-1.69937;63.2341;-5.19937;31.8069;-7.731;-9.30504;-15.3359;-2.20159;
6.40189;0.513869;-0.0697469;-69.9868;-4.91009;27.1244;-0.037974;0.620148;-1.69937;63.1249;-5.19937;31.6979;-7.731;-9.34668;-15.3359;-2.18911;
6.4119;0.508584;-0.0736746;-69.9114;-4.90939;27.1428;-0.0381631;0.614962;-1.69937;63.0159;-5.19937;31.5892;-7.731;-9.38823;-15.3359;-2.17663;
6.4219;0.507412;-0.0725411;-69.8367;-4.90869;27.1609;-0.0383171;0.609795;-1.69937;62.9068;-5.19937;31.4805;-7.731;-9.42978;-15.3358;-2.16415;
6.4319;0.506982;-0.0719725;-69.7604;-4.90799;27.1794;-0.0384338;0.604499;-1.69937;62.7978;-5.19937;31.3718;-7.731;-9.47132;-15.3358;-2.15167;
6.44191;0.506766;-0.0717469;-69.6846;-4.9073;27.1977;-0.0385267;0.59923;-1.69937;62.6888;-5.19937;31.2631;-7.731;-9.51287;-15.3358;-2.13916;
6.45191;0.506546;-0.0738192;-69.6093;-4.90663;27.2159;-0.038657;0.59398;-1.69937;62.5797;-5.19937;31.1543;-7.731;-9.55444;-15.3357;-2.12664;
6.46191;0.503501;-0.0731846;-69.5345;-4.90596;27.2339;-0.0387836;0.58874;-1.69937;62.4704;-5.19937;31.0452;-7.731;-9.59611;-15.3357;-2.11412;
6.47192;0.497385;-0.0728595;-69.4586;-4.90529;27.2519;-0.0388862;0.583415;-1.69937;62.361;-5.19937;30.9362;-7.731;-9.63778;-15.3356;-2.1016;
6.48192;0.493056;-0.0759463;-69.3832;-4.90464;27.2697;-0.0390729;0.578114;-1.69937;62.2516;-5.19937;30.8271;-7.731;-9.67945;-15.3356;-2.08908;
6.49192;0.486746;-0.0755338;-69.3081;-4.90399;27.2872;-0.0392626;0.572801;-1.69937;62.1422;-5.19937;30.718;-7.731;-9.72112;-15.3356;-2.07658;
6.50192;0.484949;-0.0748234;-69.2313;-4.90334;27.3049;-0.0394007;0.567348;-1.69937;62.0328;-5.19937;30.6089;-7.731;-9.76279;-15.3355;-2.06407;
6.51193;0.484422;-0.0758335;-69.154;-4.90269;27.3226;-0.0395301;0.561842;-1.69937;61.9234;-5.19937;30.4998;-7.731;-9.80444;-15.3355;-2.05157;
6.52193;0.484261;-0.0762127;-69.0796;-4.90207;27.3397;-0.0396797;0.556523;-1.69937;61.814;-5.19937;30.3907;-7.731;-9.84609;-15.3354;-2.03906;
6.53193;0.484186;-0.0756518;-69.0034;-4.90145;27.3572;-0.0398116;0.551055;-1.69937;61.7046;-5.19937;30.2815;-7.731;-9.88774;-15.3354;-2.02656;
6.54194;0.482409;-0.0769394;-68.9273;-4.90083;27.3747;-0.0399381;0.545579;-1.69937;61.5952;-5.19937;30.1724;-7.731;-9.92939;-15.3354;-2.01402;
6.55194;0.476525;-0.0792684;-68.8512;-4.90022;27.392;-0.0401353;0.540088;-1.69937;61.4859;-5.19937;30.0634;-7.731;-9.97103;-15.3353;-2.00148;
6.56194;0.473861;-0.0779667;-68.7755;-4.89962;27.409;-0.0403223;0.5346;-1.69937;61.3766;-5.19937;29.9544;-7.731;-10.0126;-15.3353;-1.98894;
6.57194;0.47321;-0.0773096;-68.6982;-4.89902;27.4263;-0.0404643;0.528969;-1.69937;61.2674;-5.19937;29.8455;-7.731;-10.0542;-15.3353;-1.9764;
6.58195;0.473047;-0.077054;-68.623;-4.89844;27.4431;-0.0405741;0.523482;-1.69937;61.1582;-5.19937;29.7365;-7.731;-10.0957;-15.3352;-1.96386;
6.59195;0.472973;-0.0769683;-68.5465;-4.89786;27.4602;-0.0406717;0.517881;-1.69937;61.0489;-5.19937;29.6275;-7.731;-10.1373;-15.3352;-1.9514;
6.60195;0.472925;-0.076969;-68.4701;-4.89729;27.4772;-0.0407606;0.512276;-1.69937;60.9395;-5.19937;29.5184;-7.731;-10.1789;-15.3351;-1.93896;
6.61196;0.47289;-0.0769954;-68.3926;-4.89671;27.4945;-0.0408443;0.506593;-1.69937;60.8296;-5.19937;29.4088;-7.731;-10.2207;-15.3351;-1.92651;
6.62196;0.472866;-0.0770104;-68.3163;-4.89616;27.5115;-0.0409212;0.500983;-1.69937;60.7197;-5.19937;29.2992;-7.731;-10.2625;-15.3351;-1.91407;
6.63196;0.472851;-0.0770024;-68.2399;-4.89561;27.5285;-0.0409931;0.495364;-1.69937;60.6099;-5.19937;29.1896;-7.731;-10.3043;-15.335;-1.90163;
6.64197;0.472845;-0.0769707;-68.1633;-4.89506;27.5456;-0.0410596;0.489724;-1.69937;60.5;-5.19937;29.0799;-7.731;-10.3461;-15.335;-1.88911;
6.65197;0.47285;-0.0769164;-68.0861;-4.89452;27.5628;-0.04112;0.484042;-1.69937;60.3902;-5.19937;28.9704;-7.731;-10.3879;-15.335;-1.87658;
6.66197;0.472863;-0.0768488;-68.0098;-4.894;27.5797;-0.0411726;0.478424;-1.69937;60.2808;-5.19937;28.8613;-7.731;-10.4295;-15.3349;-1.86405;
6.67197;0.472882;-0.0767784;-67.933;-4.89348;27.5968;-0.041219;0.472763;-1.69937;60.1714;-5.19937;28.7522;-7.731;-10.4711;-15.3349;-1.85152;
6.68198;0.472905;-0.0767145;-67.8563;-4.89296;27.6138;-0.0412589;0.467111;-1.69937;60.062;-5.19937;28.643;-7.731;-10.5127;-15.3348;-1.83899;
6.69198;0.472958;-0.0727802;-67.7868;-4.8925;27.6293;-0.0411689;0.461991;-1.69937;59.9526;-5.19937;28.5339;-7.731;-10.5543;-15.3348;-1.8265;
6.70198;0.471842;-0.0739625;-67.7038;-4.89196;27.6477;-0.0410907;0.455901;-1.69937;59.8433;-5.19937;28.4248;-7.731;-10.5958;-15.3348;-1.81402;
6.71199;0.466558;-0.0745668;-67.6267;-4.89147;27.6646;-0.0410523;0.45026;-1.69937;59.7342;-5.19937;28.316;-7.731;-10.6373;-15.3347;-1.80155;
6.72199;0.463117;-0.0728814;-67.5508;-4.89099;27.6811;-0.0410044;0.444715;-1.69937;59.6251;-5.19937;28.2072;-7.731;-10.6787;-15.3347;-1.78907;
6.73199;0.462272;-0.073302;-67.4728;-4.8905;27.698;-0.0409266;0.439031;-1.69937;59.5161;-5.19937;28.0984;-7.731;-10.7202;-15.3347;-1.7766;
6.74199;0.462072;-0.0737798;-67.3956;-4.89003;27.7147;-0.0408727;0.433423;-1.69937;59.407;-5.19937;27.9896;-7.731;-10.7616;-15.3346;-1.76408;
6.752;0.462015;-0.0712219;-67.3191;-4.88957;27.7313;-0.0407952;0.427876;-1.69937;59.2977;-5.19937;27.8805;-7.731;-10.8031;-15.3346;-1.75155;
6.762;0.461954;-0.0704772;-67.2424;-4.88911;27.7478;-0.0406446;0.422333;-1.69937;59.1876;-5.19937;27.7706;-7.731;-10.845;-15.3345;-1.73902;
6.772;0.461889;-0.0716277;-67.1645;-4.88865;27.7646;-0.0405172;0.416732;-1.69937;59.0775;-5.19937;27.6608;-7.731;-10.8868;-15.3345;-1.72649;
6.78201;0.461836;-0.0722083;-67.0873;-4.88821;27.7812;-0.0404295;0.411203;-1.69937;58.9674;-5.19937;27.5509;-7.731;-10.9286;-15.3345;-1.71397;
6.79201;0.461801;-0.0713295;-67.0104;-4.88777;27.7978;-0.0403234;0.405708;-1.69937;58.8573;-5.19937;27.4411;-7.731;-10.9704;-15.3344;-1.70145;
6.80201;0.461769;-0.0710959;-66.9339;-4.88735;27.8143;-0.0402014;0.400261;-1.69937;58.7473;-5.19937;27.3313;-7.731;-11.0122;-15.3344;-1.68893;
6.81202;0.461744;-0.0713327;-66.8569;-4.88692;27.8309;-0.0400983;0.394789;-1.69937;58.6375;-5.19937;27.2218;-7.731;-11.0539;-15.3344;-1.67641;
6.82202;0.461753;-0.0682753;-66.779;-4.88651;27.8476;-0.039878;0.389287;-1.69937;58.5278;-5.19937;27.1123;-7.731;-11.0956;-15.3343;-1.66389;
6.83202;0.461769;-0.0667539;-66.7007;-4.88609;27.8644;-0.039679;0.383784;-1.69937;58.418;-5.19937;27.0027;-7.731;-11.1373;-15.3343;-1.65138;
6.84202;0.461768;-0.0666703;-66.6248;-4.88569;27.8807;-0.039449;0.37848;-1.69937;58.3082;-5.19937;26.8932;-7.731;-11.1789;-15.3342;-1.63886;
6.85203;0.461777;-0.0680011;-66.5459;-4.88529;27.8977;-0.039253;0.373;-1.69937;58.1985;-5.19937;26.7837;-7.731;-11.2206;-15.3342;-1.62635;
6.86203;0.461805;-0.0671323;-66.4685;-4.8849;27.9143;-0.0390484;0.367661;-1.69937;58.0888;-5.19937;26.6743;-7.731;-11.2622;-15.3342;-1.61384;
6.87203;0.461825;-0.0680577;-66.3899;-4.88451;27.9311;-0.0388915;0.362274;-1.69937;57.9791;-5.19937;26.5648;-7.731;-11.3039;-15.3341;-1.60132;
6.88204;0.461885;-0.0646353;-66.314;-4.88414;27.9474;-0.0387173;0.357094;-1.69937;57.8695;-5.19937;26.4554;-7.731;-11.3455;-15.3341;-1.58881;
6.89204;0.461375;-0.0654263;-66.2366;-4.88376;27.964;-0.0384852;0.351837;-1.69937;57.7598;-5.19937;26.3459;-7.731;-11.3871;-15.334;-1.57632;
6.90204;0.454255;-0.0658065;-66.1586;-4.8834;27.9805;-0.0382848;0.346577;-1.69937;57.6502;-5.19937;26.2366;-7.731;-11.4287;-15.334;-1.56383;
6.91205;0.451802;-0.0626132;-66.0807;-4.88303;27.9968;-0.0380364;0.341353;-1.69937;57.5411;-5.19937;26.1277;-7.731;-11.4701;-15.334;-1.55134;
6.92205;0.45114;-0.0626361;-66.0024;-4.88268;28.0132;-0.0377533;0.336147;-1.69937;57.432;-5.19937;26.0188;-7.731;-11.5115;-15.3339;-1.53885;
6.93205;0.450953;-0.0638539;-65.9249;-4.88233;28.0294;-0.0375164;0.331025;-1.69937;57.3229;-5.19937;25.9099;-7.731;-11.5529;-15.3339;-1.52636;
6.94205;0.450893;-0.0614164;-65.8469;-4.88199;28.0456;-0.0372044;0.325919;-1.69937;57.2138;-5.19937;25.8011;-7.731;-11.5943;-15.3339;-1.51384;
6.95206;0.450832;-0.061754;-65.7689;-4.88165;28.0619;-0.036934;0.320856;-1.69937;57.1044;-5.19937;25.6919;-7.731;-11.6358;-15.3338;-1.50131;
6.96206;0.450774;-0.0621899;-65.6926;-4.88133;28.0777;-0.0366947;0.315943;-1.69937;56.9942;-5.19937;25.5819;-7.731;-11.6776;-15.3338;-1.48878;
6.97206;0.450745;-0.059154;-65.6133;-4.881;28.0942;-0.0363712;0.31088;-1.69937;56.884;-5.19937;25.4719;-7.731;-11.7194;-15.3337;-1.47625;
6.98207;0.450693;-0.0601087;-65.5357;-4.88068;28.1104;-0.0360962;0.30597;-1.69937;56.7738;-5.19937;25.3619;-7.731;-11.7612;-15.3337;-1.46373;
6.99207;0.450686;-0.0572514;-65.4581;-4.88037;28.1265;-0.0357928;0.3011;-1.69937;56.6636;-5.19937;25.2519;-7.731;-11.8029;-15.3337;-1.45125;
7.00207;0.450653;-0.0573144;-65.3788;-4.88006;28.143;-0.0354596;0.296174;-1.69937;56.5536;-5.19937;25.1422;-7.731;-11.8447;-15.3336;-1.43879;
7.01207;0.450673;-0.0542705;-65.3012;-4.87976;28.1591;-0.0351206;0.291399;-1.69937;56.4441;-5.19937;25.0329;-7.731;-11.8861;-15.3336;-1.42633;
7.02208;0.450646;-0.055951;-65.222;-4.87946;28.1755;-0.0347634;0.28658;-1.69937;56.3347;-5.19937;24.9237;-7.731;-11.9276;-15.3336;-1.41387;
7.03208;0.450678;-0.0534819;-65.1441;-4.87917;28.1916;-0.0344079;0.281894;-1.69937;56.2253;-5.19937;24.8145;-7.731;-11.9691;-15.3335;-1.4014;
7.04208;0.450683;-0.0538402;-65.065;-4.87888;28.208;-0.0340381;0.277191;-1.69937;56.1158;-5.19937;24.7053;-7.731;-12.0106;-15.3335;-1.38889;
7.05209;0.450714;-0.0532257;-64.9862;-4.87859;28.2243;-0.0337019;0.272557;-1.69937;56.0063;-5.19937;24.5959;-7.731;-12.0521;-15.3334;-1.37636;
7.06209;0.450734;-0.0532455;-64.9073;-4.87832;28.2407;-0.0333713;0.267972;-1.69937;55.8965;-5.19937;24.4863;-7.731;-12.0938;-15.3334;-1.36384;
7.07209;0.450775;-0.0496549;-64.8295;-4.87805;28.2568;-0.0329417;0.2635;-1.69937;55.7866;-5.19937;24.3767;-7.731;-12.1354;-15.3334;-1.35131;
7.0821;0.450805;-0.0485252;-64.7519;-4.87778;28.2728;-0.0324968;0.2591;-1.69937;55.6768;-5.19937;24.267;-7.731;-12.177;-15.3333;-1.33879;
7.0921;0.450812;-0.0501987;-64.6732;-4.87752;28.2891;-0.0321058;0.254704;-1.69937;55.5669;-5.19937;24.1574;-7.731;-12.2186;-15.3333;-1.32627;
7.1021;0.450851;-0.0474336;-64.5953;-4.87727;28.3051;-0.0316655;0.250421;-1.69937;55.457;-5.19937;24.0476;-7.731;-12.2603;-15.3333;-1.31375;
7.1121;0.450888;-0.0452212;-64.5156;-4.87701;28.3216;-0.0312341;0.246098;-1.69937;55.3466;-5.19937;23.9375;-7.731;-12.3021;-15.3332;-1.30124;
7.12211;0.450883;-0.0459463;-64.4383;-4.87677;28.3375;-0.0308007;0.241966;-1.69937;55.2363;-5.19937;23.8274;-7.731;-12.3439;-15.3332;-1.28872;
7.13211;0.450902;-0.0438055;-64.3586;-4.87652;28.354;-0.0303016;0.237774;-1.69937;55.126;-5.19937;23.7172;-7.731;-12.3857;-15.3331;-1.2762;
7.14211;0.450918;-0.0427096;-64.2802;-4.87628;28.3701;-0.0298281;0.233727;-1.69937;55.0157;-5.19937;23.6071;-7.731;-12.4275;-15.3331;-1.26369;
7.15212;0.450938;-0.040622;-64.1993;-4.87604;28.3868;-0.029337;0.229625;-1.69937;54.9055;-5.19937;23.4972;-7.731;-12.4692;-15.3331;-1.25118;
7.16212;0.450921;-0.0423653;-64.1219;-4.87581;28.4027;-0.0288914;0.225763;-1.69937;54.7959;-5.19937;23.3878;-7.731;-12.5107;-15.333;-1.23868;
7.17212;0.450954;-0.0393988;-64.0422;-4.87558;28.4191;-0.0284519;0.221854;-1.69937;54.6863;-5.19937;23.2783;-7.731;-12.5522;-15.333;-1.22617;
7.18213;0.450932;-0.0403148;-63.9637;-4.87536;28.4353;-0.0279936;0.218074;-1.69937;54.5767;-5.19937;23.1689;-7.731;-12.5938;-15.3329;-1.21366;
7.19213;0.45094;-0.0384202;-63.8845;-4.87513;28.4515;-0.0274856;0.214321;-1.69937;54.467;-5.19937;23.0595;-7.731;-12.6353;-15.3329;-1.20119;
7.20213;0.450977;-0.0353169;-63.805;-4.87492;28.4679;-0.0270257;0.210624;-1.69937;54.3572;-5.19937;22.9498;-7.731;-12.6769;-15.3329;-1.18871;
7.21213;0.450948;-0.0372702;-63.7255;-4.8747;28.4842;-0.0265442;0.206993;-1.69937;54.2468;-5.19937;22.8396;-7.731;-12.7187;-15.3328;-1.17624;
