Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.36143;2.46081;-0.0937234;-92.4412;-5.35275;23.0094;-0.0617583;-0.879443;-1.7031;95.4169;-5.20331;63.7183;-7.73101;3.39608;-15.3466;-5.95385;
3.37144;2.46486;-0.0932902;-92.3801;-5.35386;23.0941;-0.0619749;-0.886877;-1.70298;95.3167;-5.20319;63.6201;-7.73101;3.35381;-15.3465;-5.94131;
3.38144;2.46843;-0.0897833;-92.3107;-5.35512;23.1899;-0.0621009;-0.895298;-1.70287;95.2174;-5.20308;63.5227;-7.73101;3.31207;-15.3465;-5.92878;
3.39145;2.45948;-0.0892478;-92.2499;-5.35624;23.2736;-0.0621758;-0.902658;-1.70276;95.1181;-5.20297;63.4253;-7.73101;3.27034;-15.3465;-5.91624;
3.40145;2.42244;-0.0875566;-92.18;-5.35753;23.3684;-0.0621876;-0.911086;-1.70265;95.0188;-5.20286;63.3279;-7.73101;3.2286;-15.3464;-5.9037;
3.41145;2.40646;-0.0872825;-92.1156;-5.35873;23.4544;-0.0621361;-0.918825;-1.70254;94.9195;-5.20275;63.2306;-7.73101;3.18687;-15.3464;-5.89123;
3.42146;2.40351;-0.0879389;-92.0503;-5.35996;23.541;-0.0620881;-0.926632;-1.70243;94.8202;-5.20264;63.1332;-7.73101;3.14515;-15.3464;-5.87877;
3.43146;2.40409;-0.085136;-91.9846;-5.3612;23.6277;-0.0619705;-0.93445;-1.70233;94.7209;-5.20254;63.0357;-7.73101;3.10357;-15.3463;-5.86632;
3.44147;2.40552;-0.0859988;-91.9186;-5.36246;23.7146;-0.0618425;-0.942268;-1.70223;94.6216;-5.20244;62.9383;-7.73101;3.06198;-15.3463;-5.85387;
3.45147;2.40412;-0.0840099;-91.8525;-5.36372;23.8014;-0.0616641;-0.950066;-1.70214;94.5223;-5.20234;62.8408;-7.73101;3.02039;-15.3462;-5.84141;
3.46148;2.37236;-0.0816738;-91.7859;-5.365;23.8876;-0.0613892;-0.957854;-1.70204;94.423;-5.20224;62.7434;-7.73101;2.9788;-15.3462;-5.82891;
3.47148;2.36154;-0.0827104;-91.7192;-5.36629;23.973;-0.0611395;-0.965606;-1.70194;94.3237;-5.20214;62.6459;-7.73101;2.93722;-15.3462;-5.81639;
3.48148;2.27831;-0.0816975;-91.6529;-5.36758;24.0564;-0.0608697;-0.97326;-1.70185;94.2243;-5.20205;62.5483;-7.73101;2.89572;-15.3461;-5.80386;
3.49149;2.19119;-0.0802919;-91.5923;-5.36877;24.1291;-0.0606006;-0.980206;-1.70176;94.1249;-5.20196;62.4506;-7.73101;2.85423;-15.3461;-5.79134;
3.50149;2.15488;-0.0818841;-91.5188;-5.37022;24.2146;-0.0602759;-0.988566;-1.70167;94.0254;-5.20187;62.353;-7.73101;2.81273;-15.3461;-5.77881;
3.5115;2.146;-0.0787083;-91.4514;-5.37155;24.292;-0.059944;-0.996168;-1.70158;93.926;-5.20178;62.2553;-7.73101;2.77123;-15.346;-5.7663;
3.5215;2.14237;-0.0792269;-91.384;-5.3729;24.369;-0.0595918;-1.00372;-1.70149;93.8266;-5.20169;62.1577;-7.73101;2.72976;-15.346;-5.75378;
3.53151;2.14033;-0.0800061;-91.3171;-5.37424;24.445;-0.0592486;-1.01115;-1.70141;93.728;-5.20161;62.0608;-7.73101;2.68874;-15.3459;-5.74127;
3.54151;2.11682;-0.0776654;-91.256;-5.37547;24.5141;-0.0588957;-1.01789;-1.70133;93.6294;-5.20153;61.9639;-7.73101;2.64773;-15.3459;-5.72876;
3.55151;1.95488;-0.0757275;-91.1847;-5.37691;24.5897;-0.0584789;-1.02569;-1.70125;93.5308;-5.20145;61.8671;-7.73101;2.60671;-15.3459;-5.71625;
3.56152;1.90558;-0.0729556;-91.1159;-5.37831;24.6593;-0.0580249;-1.03314;-1.70118;93.4322;-5.20137;61.7702;-7.73101;2.5657;-15.3458;-5.70391;
3.57152;1.88941;-0.0733708;-91.0438;-5.37979;24.7311;-0.0574963;-1.04089;-1.7011;93.3335;-5.20129;61.6732;-7.73101;2.52465;-15.3458;-5.69166;
3.58153;1.85465;-0.0717478;-90.9737;-5.38123;24.7999;-0.056991;-1.04833;-1.70103;93.2334;-5.20122;61.5747;-7.73101;2.48313;-15.3458;-5.67941;
3.59153;1.75819;-0.0716271;-90.9055;-5.38264;24.8636;-0.0564415;-1.05548;-1.70095;93.1332;-5.20115;61.4763;-7.73101;2.44161;-15.3457;-5.66717;
3.60154;1.72933;-0.0686412;-90.8408;-5.38398;24.9223;-0.0558946;-1.0622;-1.70088;93.0331;-5.20108;61.3778;-7.73101;2.40009;-15.3457;-5.65492;
3.61154;1.71876;-0.0664537;-90.7668;-5.38552;24.9886;-0.055235;-1.06979;-1.70081;92.933;-5.201;61.2794;-7.73101;2.35857;-15.3456;-5.6425;
3.62154;1.71568;-0.0634419;-90.7044;-5.38683;25.0441;-0.0546224;-1.07609;-1.70074;92.8327;-5.20093;61.1808;-7.73101;2.31701;-15.3456;-5.63;
3.63155;1.7137;-0.0627858;-90.6314;-5.38836;25.1088;-0.0538306;-1.08335;-1.70067;92.73;-5.20087;61.0797;-7.73101;2.27457;-15.3456;-5.61749;
3.64155;1.67684;-0.0591315;-90.5625;-5.38982;25.1693;-0.0530906;-1.09008;-1.70061;92.6273;-5.2008;60.9787;-7.73101;2.23212;-15.3455;-5.60498;
3.65156;1.61508;-0.0563745;-90.4954;-5.39124;25.2262;-0.0522685;-1.09653;-1.70055;92.5246;-5.20074;60.8777;-7.73101;2.18968;-15.3455;-5.59247;
3.66156;1.58863;-0.0540319;-90.4252;-5.39273;25.2838;-0.0513509;-1.10314;-1.70048;92.4219;-5.20067;60.7766;-7.73101;2.14724;-15.3455;-5.5798;
3.67157;1.58214;-0.0495202;-90.3513;-5.39431;25.3437;-0.050336;-1.10992;-1.70042;92.3193;-5.20061;60.6757;-7.73101;2.10485;-15.3454;-5.56703;
3.68157;1.57999;-0.0480685;-90.2761;-5.39592;25.4045;-0.0492259;-1.11667;-1.70036;92.2185;-5.20055;60.5765;-7.73101;2.06333;-15.3454;-5.55426;
3.69157;1.57931;-0.0415692;-90.206;-5.39742;25.461;-0.0481643;-1.1228;-1.70031;92.1177;-5.20049;60.4774;-7.73101;2.02182;-15.3453;-5.5415;
3.70158;1.57733;-0.0441174;-90.1339;-5.39897;25.5188;-0.0470198;-1.12891;-1.70025;92.017;-5.20044;60.3782;-7.73101;1.9803;-15.3453;-5.52873;
3.71158;1.54124;-0.0397641;-90.0635;-5.4005;25.5746;-0.0458573;-1.13472;-1.70019;91.9162;-5.20038;60.279;-7.73101;1.93878;-15.3453;-5.51614;
3.72159;1.49057;-0.0361388;-89.997;-5.40193;25.6255;-0.0447519;-1.14005;-1.70014;91.8155;-5.20032;60.1799;-7.73101;1.8973;-15.3452;-5.50365;
3.73159;1.32806;-0.0300339;-89.9211;-5.40358;25.6802;-0.0433721;-1.14595;-1.70009;91.7159;-5.20028;60.0818;-7.73101;1.85637;-15.3452;-5.49115;
3.7416;1.24219;-0.0244221;-89.8515;-5.40509;25.7248;-0.0420427;-1.15115;-1.70004;91.6163;-5.20023;59.9837;-7.73101;1.81545;-15.3452;-5.47866;
3.7516;1.21859;-0.024245;-89.786;-5.40652;25.7653;-0.0408094;-1.15588;-1.7;91.5166;-5.20018;59.8856;-7.73101;1.77452;-15.3451;-5.46617;
3.7616;1.21072;-0.0200029;-89.7148;-5.40807;25.8088;-0.0394422;-1.16085;-1.69995;91.417;-5.20013;59.7874;-7.73101;1.7336;-15.3451;-5.45384;
3.77161;1.20773;-0.0195046;-89.6428;-5.40964;25.8525;-0.0380393;-1.16568;-1.6999;91.3172;-5.20008;59.6891;-7.73101;1.6926;-15.345;-5.44157;
3.78161;1.20585;-0.0136412;-89.5628;-5.41138;25.9009;-0.0364563;-1.17081;-1.69986;91.2135;-5.20004;59.5869;-7.73101;1.6501;-15.345;-5.4293;
3.79162;1.186;-0.0112009;-89.4913;-5.41295;25.9438;-0.0349927;-1.17519;-1.69982;91.1097;-5.19999;59.4847;-7.73101;1.60761;-15.345;-5.41704;
3.80162;1.14289;-0.00517033;-89.424;-5.41442;25.983;-0.0335708;-1.17913;-1.69977;91.006;-5.19995;59.3825;-7.73101;1.56512;-15.3449;-5.40477;
3.81162;1.11996;-0.00461703;-89.3481;-5.41608;26.0258;-0.0318847;-1.18336;-1.69973;90.9023;-5.19991;59.2803;-7.73101;1.52263;-15.3449;-5.39218;
3.82163;1.11237;-0.00366325;-89.2756;-5.41767;26.0661;-0.0303725;-1.18716;-1.69969;90.7988;-5.19986;59.1784;-7.73101;1.48028;-15.3449;-5.37943;
3.83163;1.0676;0.000863972;-89.2094;-5.41912;26.102;-0.028975;-1.19044;-1.69965;90.697;-5.19983;59.078;-7.73101;1.43866;-15.3448;-5.36667;
3.84164;0.976599;0.00401507;-89.1359;-5.42073;26.1388;-0.0273915;-1.19389;-1.69962;90.5951;-5.19979;58.9776;-7.73101;1.39704;-15.3448;-5.35392;
3.85164;0.951627;0.00572492;-89.0557;-5.42248;26.177;-0.0256468;-1.19741;-1.69958;90.4932;-5.19975;58.8771;-7.73101;1.35543;-15.3447;-5.34116;
3.86165;0.946868;0.0112153;-88.9853;-5.42402;26.2101;-0.0240759;-1.20026;-1.69954;90.3913;-5.19972;58.7767;-7.73101;1.31381;-15.3447;-5.3286;
3.87165;0.945048;0.0157414;-88.9156;-5.42554;26.2427;-0.0225103;-1.20288;-1.69951;90.2897;-5.19968;58.6765;-7.73101;1.2723;-15.3447;-5.31609;
3.88165;0.943897;0.0141045;-88.8381;-5.42724;26.2789;-0.0207334;-1.20556;-1.69948;90.1893;-5.19965;58.5775;-7.73101;1.2314;-15.3446;-5.30358;
3.89166;0.885039;0.0243733;-88.7645;-5.42884;26.3128;-0.0189759;-1.20788;-1.69945;90.0889;-5.19962;58.4785;-7.73101;1.1905;-15.3446;-5.29107;
3.90166;0.782266;0.030812;-88.6907;-5.43045;26.3425;-0.0170753;-1.20992;-1.69942;89.9885;-5.19959;58.3794;-7.73101;1.14959;-15.3446;-5.27857;
3.91167;0.75443;0.031326;-88.6174;-5.43205;26.3701;-0.015171;-1.21168;-1.69939;89.888;-5.19956;58.2804;-7.73101;1.10869;-15.3445;-5.26621;
3.92167;0.746775;0.0370376;-88.5447;-5.43362;26.3969;-0.0132394;-1.21317;-1.69936;89.7874;-5.19953;58.1811;-7.73101;1.06768;-15.3445;-5.25392;
3.93168;0.744263;0.0391263;-88.4708;-5.43522;26.424;-0.0112125;-1.21442;-1.69934;89.6827;-5.1995;58.0778;-7.73101;1.02514;-15.3445;-5.24164;
3.94168;0.742997;0.0501011;-88.3975;-5.43681;26.4507;-0.00917208;-1.21533;-1.69931;89.578;-5.19947;57.9745;-7.73101;0.982599;-15.3444;-5.22936;
3.95168;0.711991;0.0541829;-88.324;-5.43839;26.4772;-0.00706533;-1.21596;-1.69928;89.4733;-5.19945;57.8712;-7.73101;0.94006;-15.3444;-5.21707;
3.96169;0.644777;0.0565645;-88.2514;-5.43995;26.5013;-0.00499459;-1.21629;-1.69926;89.3686;-5.19942;57.7679;-7.73101;0.89752;-15.3443;-5.20449;
3.97169;0.61652;0.0621237;-88.1775;-5.44153;26.524;-0.00289459;-1.21634;-1.69923;89.2643;-5.19939;57.6651;-7.73101;0.855172;-15.3443;-5.19176;
3.9817;0.616548;0.0655939;-88.1038;-5.4431;26.5462;-0.000802993;-1.21607;-1.69921;89.1622;-5.19937;57.5643;-7.73101;0.813784;-15.3443;-5.17904;
3.9917;0.618066;0.0685597;-88.0296;-5.44467;26.5686;0.00125251;-1.21551;-1.69919;89.0601;-5.19935;57.4635;-7.731;0.772396;-15.3442;-5.16631;
4.00171;0.617942;0.0696775;-87.9556;-5.44623;26.5909;0.00329102;-1.21467;-1.69917;88.958;-5.19933;57.3627;-7.731;0.731008;-15.3442;-5.15359;
4.01171;0.617457;0.0711388;-87.8814;-5.44779;26.6133;0.00531505;-1.21357;-1.69915;88.8559;-5.19931;57.2619;-7.731;0.68962;-15.3441;-5.14101;
4.02171;0.616959;0.0721956;-87.8079;-5.44933;26.6354;0.00721275;-1.21219;-1.69913;88.7538;-5.19929;57.1611;-7.731;0.648265;-15.3441;-5.12851;
4.03172;0.616621;0.0687016;-87.7347;-5.45085;26.6574;0.00898552;-1.21059;-1.69912;88.6527;-5.19927;57.0612;-7.731;0.607366;-15.3441;-5.11601;
4.04172;0.6092;0.0730129;-87.6648;-5.45231;26.6784;0.0106567;-1.20886;-1.6991;88.5515;-5.19925;56.9614;-7.731;0.566467;-15.344;-5.10351;
4.05173;0.510529;0.0806902;-87.5865;-5.45392;26.6998;0.0125322;-1.2067;-1.69908;88.4504;-5.19924;56.8615;-7.731;0.525567;-15.344;-5.091;
4.06173;0.474044;0.0749677;-87.511;-5.45547;26.7176;0.0142404;-1.20438;-1.69907;88.3492;-5.19922;56.7616;-7.731;0.484668;-15.344;-5.07848;
4.07174;0.465285;0.0810404;-87.4371;-5.45698;26.7344;0.0158379;-1.20191;-1.69905;88.2477;-5.1992;56.6614;-7.731;0.44365;-15.3439;-5.06594;
4.08174;0.386292;0.0814253;-87.3637;-5.45847;26.7502;0.0174654;-1.19928;-1.69904;88.1423;-5.19919;56.5572;-7.731;0.401122;-15.3439;-5.05341;
4.09174;0.288436;0.085708;-87.2961;-5.45984;26.7612;0.0189714;-1.1967;-1.69902;88.0369;-5.19917;56.4531;-7.731;0.358593;-15.3439;-5.04087;
4.10175;0.251257;0.086624;-87.2218;-5.46134;26.7708;0.0206061;-1.19366;-1.69901;87.9314;-5.19916;56.3489;-7.731;0.316065;-15.3438;-5.02834;
4.11175;0.242592;0.0904116;-87.1434;-5.4629;26.7802;0.0223627;-1.19021;-1.699;87.826;-5.19914;56.2448;-7.731;0.273536;-15.3438;-5.01584;
4.12176;0.239618;0.0925579;-87.073;-5.4643;26.7884;0.0239212;-1.18693;-1.69899;87.721;-5.19913;56.141;-7.731;0.231197;-15.3437;-5.00335;
4.13176;0.237566;0.0935598;-86.9916;-5.46591;26.7978;0.0257038;-1.1829;-1.69898;87.6179;-5.19912;56.0391;-7.731;0.18971;-15.3437;-4.99087;
4.14177;0.28065;0.0984356;-86.9173;-5.46737;26.8068;0.0273102;-1.17897;-1.69897;87.5148;-5.19911;55.9373;-7.731;0.148223;-15.3437;-4.97838;
4.15177;0.509538;0.0982089;-86.8459;-5.46876;26.8203;0.0288098;-1.17499;-1.69896;87.4117;-5.1991;55.8354;-7.731;0.106736;-15.3436;-4.9659;
4.16177;0.629305;0.0949966;-86.7677;-5.47027;26.8425;0.0302936;-1.17043;-1.69895;87.3087;-5.19909;55.7335;-7.731;0.0652496;-15.3436;-4.95338;
4.17178;0.655099;0.0942529;-86.6919;-5.47173;26.8661;0.0316102;-1.16581;-1.69894;87.2055;-5.19907;55.6316;-7.731;0.0237535;-15.3436;-4.94085;
4.18178;0.66058;0.094741;-86.6172;-5.47316;26.8898;0.0327439;-1.16109;-1.69893;87.1019;-5.19907;55.5291;-7.731;-0.0178509;-15.3435;-4.92832;
4.19179;0.663333;0.0883473;-86.5435;-5.47456;26.9134;0.0337377;-1.1563;-1.69892;86.9983;-5.19906;55.4267;-7.731;-0.0594552;-15.3435;-4.91579;
4.20179;0.738703;0.0809839;-86.4678;-5.47598;26.938;0.0344919;-1.15128;-1.69892;86.8947;-5.19905;55.3243;-7.731;-0.10106;-15.3434;-4.90326;
4.2118;0.911462;0.0794106;-86.3939;-5.47737;26.9672;0.035009;-1.14633;-1.69891;86.7911;-5.19904;55.2218;-7.731;-0.142664;-15.3434;-4.89077;
4.2218;0.996143;0.0743173;-86.3181;-5.47878;27.002;0.0354535;-1.14123;-1.6989;86.6874;-5.19903;55.1194;-7.731;-0.184275;-15.3434;-4.8783;
4.2318;1.18753;0.0702796;-86.2443;-5.48015;27.0402;0.0356751;-1.13627;-1.6989;86.5834;-5.19903;55.0165;-7.731;-0.225976;-15.3433;-4.86582;
4.24181;1.33387;0.0670864;-86.1695;-5.48153;27.0861;0.0357482;-1.13129;-1.69889;86.4793;-5.19902;54.9135;-7.731;-0.267676;-15.3433;-4.85335;
4.25181;1.37715;0.0613978;-86.0942;-5.48292;27.135;0.0357528;-1.12633;-1.69889;86.3752;-5.19902;54.8106;-7.731;-0.309377;-15.3433;-4.84087;
4.26182;1.38932;0.0521915;-86.0174;-5.48432;27.1857;0.035462;-1.12138;-1.69888;86.2712;-5.19901;54.7077;-7.731;-0.351077;-15.3432;-4.82837;
4.27182;1.39441;0.0470532;-85.9424;-5.48569;27.2355;0.0349795;-1.11667;-1.69888;86.1673;-5.19901;54.6049;-7.731;-0.392707;-15.3432;-4.81587;
4.28183;1.39803;0.0388256;-85.8661;-5.48707;27.2861;0.0342818;-1.11202;-1.69888;86.0652;-5.199;54.5039;-7.731;-0.433512;-15.3431;-4.80336;
4.29183;1.36834;0.0338812;-85.7905;-5.48845;27.336;0.033416;-1.10759;-1.69888;85.9632;-5.199;54.403;-7.731;-0.474317;-15.3431;-4.79086;
4.30183;1.34208;0.0219127;-85.721;-5.4897;27.3804;0.0325652;-1.10369;-1.69887;85.8611;-5.19899;54.302;-7.731;-0.515123;-15.3431;-4.77835;
4.31184;1.33469;0.0190376;-85.6419;-5.49113;27.4304;0.0314209;-1.09947;-1.69887;85.7591;-5.19899;54.2011;-7.731;-0.555928;-15.343;-4.76601;
4.32184;1.33401;0.0121863;-85.5652;-5.49251;27.4787;0.0301702;-1.0956;-1.69887;85.6567;-5.19899;54.0998;-7.731;-0.596868;-15.343;-4.75371;
4.33185;1.2993;0.00806705;-85.4861;-5.49394;27.5279;0.0287444;-1.09183;-1.69887;85.5498;-5.19898;53.9939;-7.731;-0.639545;-15.343;-4.74142;
4.34185;1.27943;-0.00328574;-85.4083;-5.49534;27.575;0.0272037;-1.08841;-1.69887;85.4428;-5.19898;53.8881;-7.731;-0.682222;-15.3429;-4.72913;
4.35186;1.2739;-0.00996926;-85.332;-5.49671;27.6207;0.0255628;-1.0853;-1.69887;85.3359;-5.19898;53.7823;-7.731;-0.724899;-15.3429;-4.71683;
4.36186;1.27231;-0.0157138;-85.2612;-5.49799;27.6629;0.0239158;-1.08265;-1.69887;85.2289;-5.19898;53.6764;-7.731;-0.767576;-15.3428;-4.70424;
4.37186;1.27146;-0.0202816;-85.186;-5.49935;27.7077;0.022091;-1.08009;-1.69886;85.1225;-5.19898;53.5711;-7.731;-0.810037;-15.3428;-4.69152;
4.38187;1.26593;-0.0224411;-85.1081;-5.50075;27.754;0.0201668;-1.07773;-1.69887;85.0183;-5.19898;53.4679;-7.731;-0.851553;-15.3428;-4.67879;
4.39187;1.20264;-0.0255371;-85.0241;-5.50227;27.8025;0.01811;-1.07553;-1.69887;84.914;-5.19897;53.3647;-7.731;-0.89307;-15.3427;-4.66607;
4.40188;1.15347;-0.0294945;-84.9465;-5.50368;27.8449;0.0162738;-1.07376;-1.69887;84.8098;-5.19897;53.2615;-7.731;-0.934587;-15.3427;-4.65335;
4.41188;1.13859;-0.0265894;-84.8701;-5.50507;27.8856;0.0145407;-1.07225;-1.69887;84.7056;-5.19897;53.1583;-7.731;-0.976104;-15.3427;-4.64079;
4.42189;1.13376;-0.0263217;-84.7922;-5.50649;27.9266;0.0129482;-1.07097;-1.69887;84.6013;-5.19897;53.055;-7.731;-1.01764;-15.3426;-4.6283;
4.43189;1.13129;-0.0240078;-84.7148;-5.5079;27.9673;0.0115412;-1.06987;-1.69887;84.4966;-5.19897;52.9514;-7.731;-1.05924;-15.3426;-4.61581;
4.44189;1.12967;-0.0197687;-84.6422;-5.50923;28.0053;0.0103881;-1.06898;-1.69887;84.3919;-5.19897;52.8477;-7.731;-1.10085;-15.3425;-4.60333;
4.4519;1.14233;-0.0175168;-84.5584;-5.51076;28.0491;0.0092363;-1.06807;-1.69887;84.2873;-5.19897;52.7441;-7.731;-1.14246;-15.3425;-4.59084;
4.4619;1.28562;-0.0117418;-84.4801;-5.5122;28.0939;0.00838308;-1.06731;-1.69888;84.1826;-5.19898;52.6404;-7.731;-1.18406;-15.3425;-4.57834;
4.47191;1.32728;-0.00763452;-84.4022;-5.51363;28.141;0.00764306;-1.0666;-1.69888;84.0781;-5.19898;52.5369;-7.731;-1.22559;-15.3424;-4.56583;
4.48191;1.3028;-0.0058924;-84.3246;-5.51505;28.1882;0.00704653;-1.06591;-1.69888;83.9752;-5.19898;52.4349;-7.731;-1.26645;-15.3424;-4.55332;
4.49191;1.26993;-0.00177558;-84.2461;-5.51649;28.2345;0.00657815;-1.06522;-1.69888;83.8722;-5.19898;52.333;-7.731;-1.30731;-15.3424;-4.54081;
4.50192;1.26163;0.00557722;-84.1672;-5.51794;28.2803;0.00627435;-1.0645;-1.69889;83.7692;-5.19898;52.231;-7.731;-1.34817;-15.3423;-4.5283;
4.51192;1.25978;0.00853432;-84.0892;-5.51937;28.3253;0.00610565;-1.06375;-1.69889;83.6663;-5.19898;52.129;-7.731;-1.38902;-15.3423;-4.51598;
4.52193;1.25996;0.0136101;-84.0107;-5.52081;28.3705;0.00604152;-1.06295;-1.69889;83.5629;-5.19898;52.0266;-7.731;-1.43002;-15.3422;-4.50372;
4.53193;1.26088;0.0154175;-83.9309;-5.52228;28.4164;0.00613586;-1.06208;-1.6989;83.4555;-5.19899;51.9201;-7.731;-1.4726;-15.3422;-4.49146;
4.54194;1.17126;0.0191423;-83.8533;-5.52369;28.4598;0.00632862;-1.06116;-1.6989;83.348;-5.19899;51.8136;-7.731;-1.51518;-15.3422;-4.4792;
4.55194;1.06837;0.0215723;-83.7773;-5.52508;28.498;0.00656831;-1.0602;-1.6989;83.2405;-5.19899;51.7071;-7.731;-1.55776;-15.3421;-4.46693;
4.56194;1.03598;0.0259171;-83.6989;-5.52652;28.5353;0.0069155;-1.05913;-1.69891;83.133;-5.19899;51.6005;-7.731;-1.60034;-15.3421;-4.45452;
4.57195;1.02647;0.0283424;-83.6154;-5.52804;28.5744;0.00731597;-1.05791;-1.69891;83.026;-5.199;51.4945;-7.731;-1.64271;-15.3421;-4.442;
4.58195;0.9256;0.0285953;-83.535;-5.5295;28.6103;0.00770094;-1.05665;-1.69891;82.9212;-5.199;51.3906;-7.731;-1.68416;-15.342;-4.42949;
4.59196;0.817689;0.0318635;-83.46;-5.53086;28.6394;0.00808438;-1.05543;-1.69892;82.8163;-5.199;51.2867;-7.731;-1.72562;-15.342;-4.41697;
4.60196;0.781461;0.0309209;-83.379;-5.53233;28.6685;0.00853468;-1.05404;-1.69892;82.7115;-5.199;51.1828;-7.731;-1.76708;-15.342;-4.40445;
4.61197;0.769569;0.0306878;-83.2962;-5.53383;28.6976;0.00894859;-1.05257;-1.69893;82.6067;-5.19901;51.0789;-7.731;-1.80853;-15.3419;-4.39178;
4.62197;0.765066;0.029301;-83.2149;-5.53529;28.7257;0.00931895;-1.05108;-1.69893;82.5018;-5.19901;50.9749;-7.731;-1.85001;-15.3419;-4.37898;
4.63197;0.76803;0.0261446;-83.1349;-5.53673;28.7533;0.00958998;-1.04959;-1.69894;82.3962;-5.19901;50.8702;-7.731;-1.89167;-15.3418;-4.36619;
4.64198;0.851964;0.0254276;-83.0562;-5.53815;28.782;0.00979181;-1.04812;-1.69894;82.2907;-5.19902;50.7656;-7.731;-1.93334;-15.3418;-4.3534;
4.65198;0.913815;0.0258571;-82.9762;-5.53958;28.814;0.0099684;-1.04663;-1.69895;82.1852;-5.19902;50.661;-7.731;-1.975;-15.3418;-4.34061;
4.66199;0.926123;0.020689;-82.8959;-5.54102;28.8473;0.0100302;-1.04514;-1.69895;82.0796;-5.19902;50.5563;-7.731;-2.01666;-15.3417;-4.32807;
4.67199;0.929005;0.0171328;-82.8163;-5.54244;28.8805;0.010019;-1.04369;-1.69896;81.9741;-5.19903;50.4517;-7.731;-2.05833;-15.3417;-4.31558;
4.682;0.929609;0.0138554;-82.7351;-5.54389;28.9143;0.00992048;-1.04225;-1.69896;81.8683;-5.19903;50.3468;-7.731;-2.10002;-15.3417;-4.30309;
4.692;0.930042;0.0123164;-82.6556;-5.54531;28.9475;0.0097398;-1.04089;-1.69897;81.7625;-5.19903;50.2418;-7.731;-2.14172;-15.3416;-4.2906;
4.702;0.911112;0.0116681;-82.5742;-5.54676;28.9811;0.00951958;-1.03956;-1.69897;81.6567;-5.19904;50.1369;-7.731;-2.18342;-15.3416;-4.27812;
4.71201;0.837551;0.00526254;-82.4939;-5.54819;29.0123;0.00916993;-1.03831;-1.69898;81.5509;-5.19904;50.032;-7.731;-2.22511;-15.3415;-4.26561;
4.72201;0.811633;0.00344311;-82.4136;-5.54962;29.0417;0.0087305;-1.03713;-1.69898;81.4452;-5.19905;49.9271;-7.731;-2.26679;-15.3415;-4.25311;
4.73202;0.884369;-0.00229979;-82.333;-5.55106;29.0715;0.00823854;-1.03603;-1.69899;81.3395;-5.19905;49.8223;-7.731;-2.30837;-15.3415;-4.2406;
4.74202;0.951213;-0.00727797;-82.2523;-5.55249;29.1049;0.00763771;-1.03503;-1.69899;81.2338;-5.19905;49.7175;-7.731;-2.34996;-15.3414;-4.22809;
4.75203;0.971394;-0.00768545;-82.1747;-5.55388;29.1383;0.00697623;-1.03417;-1.699;81.1281;-5.19906;49.6126;-7.731;-2.39155;-15.3414;-4.21558;
4.76203;0.978315;-0.0119126;-82.0922;-5.55535;29.1741;0.00624247;-1.03336;-1.699;81.0225;-5.19906;49.5078;-7.731;-2.43314;-15.3414;-4.20328;
4.77203;0.98069;-0.0172385;-82.0097;-5.55682;29.2099;0.00541156;-1.03268;-1.69901;80.9168;-5.19907;49.4029;-7.731;-2.47473;-15.3413;-4.19104;
4.78204;0.980622;-0.0211967;-81.9274;-5.55829;29.2458;0.00449665;-1.03215;-1.69901;80.8108;-5.19907;49.2978;-7.731;-2.51636;-15.3413;-4.1788;
4.79204;0.954676;-0.0238755;-81.8466;-5.55973;29.2804;0.00357879;-1.03177;-1.69902;80.7049;-5.19907;49.1927;-7.731;-2.55799;-15.3412;-4.16656;
4.80205;0.921375;-0.0262102;-81.7713;-5.56108;29.3115;0.00268837;-1.03154;-1.69902;80.599;-5.19908;49.0876;-7.731;-2.59962;-15.3412;-4.15431;
4.81205;0.910939;-0.0279764;-81.6916;-5.56251;29.3437;0.00174411;-1.03144;-1.69903;80.493;-5.19908;48.9825;-7.731;-2.64124;-15.3412;-4.1417;
4.82206;0.906638;-0.0308496;-81.6018;-5.56412;29.3798;0.000646022;-1.0315;-1.69903;80.3871;-5.19909;48.8773;-7.731;-2.68287;-15.3411;-4.12893;
4.83206;0.87541;-0.0324399;-81.5208;-5.56558;29.4117;-0.000351417;-1.03171;-1.69904;80.281;-5.19909;48.772;-7.731;-2.72451;-15.3411;-4.11616;
4.84206;0.834166;-0.0373012;-81.4389;-5.56706;29.4423;-0.00144831;-1.03206;-1.69904;80.1749;-5.19909;48.6667;-7.731;-2.76614;-15.3411;-4.10338;
4.85207;0.82218;-0.0408862;-81.3571;-5.56854;29.4721;-0.00254982;-1.03258;-1.69905;80.0688;-5.1991;48.5614;-7.731;-2.80778;-15.341;-4.09061;
4.86207;0.81888;-0.0421041;-81.2748;-5.57003;29.5018;-0.00369574;-1.03328;-1.69905;79.9627;-5.1991;48.4561;-7.731;-2.84941;-15.341;-4.07805;
4.87208;0.81735;-0.0425512;-81.1966;-5.57145;29.5299;-0.00471329;-1.03409;-1.69906;79.8566;-5.19911;48.3508;-7.731;-2.89101;-15.3409;-4.06554;
