Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.89218;-0.486575;-0.00263498;-86.8524;-5.28955;12.8366;-0.00729312;-0.334937;-1.69907;79.5445;-5.19912;48.0409;-7.731;-3.01562;-15.3411;-4.08781;
4.90219;-0.48576;0.0004248;-86.8168;-5.28977;12.8191;-0.00718144;-0.335731;-1.69908;79.4385;-5.19912;47.9357;-7.731;-3.05713;-15.3411;-4.0753;
4.91219;-0.484677;0.0010634;-86.781;-5.29;12.8015;-0.00703304;-0.336511;-1.69908;79.3326;-5.19913;47.8305;-7.731;-3.09865;-15.341;-4.0628;
4.9222;-0.483479;-0.000270883;-86.7453;-5.29023;12.784;-0.00686129;-0.337267;-1.69909;79.2262;-5.19913;47.7249;-7.731;-3.14028;-15.341;-4.05029;
4.9322;-0.482206;-0.00169455;-86.7104;-5.29046;12.7669;-0.00673931;-0.337984;-1.69909;79.1198;-5.19914;47.6192;-7.731;-3.18192;-15.341;-4.03779;
4.94221;-0.480829;0.000340392;-86.6745;-5.29069;12.7494;-0.00657762;-0.338702;-1.6991;79.0134;-5.19914;47.5136;-7.731;-3.22355;-15.3409;-4.02528;
4.95221;-0.546339;0.000912706;-86.639;-5.29092;12.7316;-0.00639387;-0.339394;-1.6991;78.907;-5.19914;47.4079;-7.731;-3.26519;-15.3409;-4.01279;
4.96221;-0.647195;0.0006583;-86.6045;-5.29114;12.7106;-0.00621543;-0.340043;-1.69911;78.8005;-5.19915;47.3022;-7.731;-3.30683;-15.3408;-4.0003;
4.97222;-0.663611;-0.000197757;-86.5694;-5.29136;12.687;-0.00606275;-0.340683;-1.69911;78.6936;-5.19915;47.1961;-7.731;-3.3486;-15.3408;-3.9878;
4.98222;-0.663782;0.00165874;-86.5335;-5.29159;12.6626;-0.00585223;-0.341316;-1.69912;78.5867;-5.19916;47.0899;-7.731;-3.39037;-15.3408;-3.97531;
4.99223;-0.663742;0.00214192;-86.4983;-5.29182;12.6387;-0.00564197;-0.341915;-1.69912;78.4798;-5.19916;46.9837;-7.731;-3.43215;-15.3407;-3.96281;
5.00223;-0.664094;0.00146993;-86.4631;-5.29204;12.6147;-0.0054321;-0.34249;-1.69913;78.3729;-5.19916;46.8776;-7.731;-3.47392;-15.3407;-3.9503;
5.01224;-0.664419;0.00196936;-86.4278;-5.29227;12.5906;-0.00523268;-0.343042;-1.69913;78.2661;-5.19917;46.7715;-7.731;-3.51566;-15.3407;-3.93778;
5.02224;-0.664558;0.000791299;-86.3925;-5.2925;12.5664;-0.00507134;-0.343576;-1.69914;78.1598;-5.19917;46.6658;-7.731;-3.55716;-15.3406;-3.92527;
5.03225;-0.664515;0.00352974;-86.3586;-5.29271;12.5432;-0.00492422;-0.344079;-1.69914;78.0535;-5.19917;46.5602;-7.731;-3.59865;-15.3406;-3.91275;
5.04225;-0.664302;0.00282742;-86.3237;-5.29294;12.5191;-0.00470913;-0.344586;-1.69915;77.9471;-5.19918;46.4546;-7.731;-3.64015;-15.3405;-3.90023;
5.05225;-0.663787;0.00115692;-86.2894;-5.29316;12.4956;-0.00453961;-0.345064;-1.69915;77.8408;-5.19918;46.349;-7.731;-3.68165;-15.3405;-3.88773;
5.06226;-0.662939;0.000502576;-86.2541;-5.29338;12.4713;-0.00440771;-0.345545;-1.69916;77.7344;-5.19919;46.2433;-7.731;-3.72317;-15.3405;-3.87523;
5.07226;-0.661871;0.000154742;-86.2194;-5.2936;12.4473;-0.00429504;-0.346012;-1.69916;77.6271;-5.19919;46.1367;-7.731;-3.765;-15.3404;-3.86272;
5.08227;-0.660574;-0.000118223;-86.1847;-5.29382;12.4234;-0.00419364;-0.346476;-1.69916;77.5198;-5.19919;46.03;-7.731;-3.80682;-15.3404;-3.85022;
5.09227;-0.659044;-0.000411848;-86.1502;-5.29405;12.3996;-0.0041039;-0.346935;-1.69917;77.4125;-5.1992;45.9234;-7.731;-3.84864;-15.3404;-3.83772;
5.10228;-0.657376;-0.000723347;-86.1157;-5.29427;12.3759;-0.0040265;-0.347391;-1.69917;77.3052;-5.1992;45.8168;-7.731;-3.89047;-15.3403;-3.82521;
5.11228;-0.587687;-0.00112041;-86.0813;-5.29448;12.3527;-0.00396113;-0.347845;-1.69918;77.198;-5.1992;45.7103;-7.731;-3.93226;-15.3403;-3.8127;
5.12229;-0.485551;-0.00148451;-86.0468;-5.29471;12.3332;-0.00391046;-0.348299;-1.69918;77.0911;-5.19921;45.6041;-7.731;-3.97385;-15.3402;-3.80019;
5.13229;-0.472044;-0.00174459;-86.0125;-5.29493;12.316;-0.00387209;-0.34875;-1.69919;76.9843;-5.19921;45.4979;-7.731;-4.01545;-15.3402;-3.78769;
5.14229;-0.469511;-0.00200708;-85.9786;-5.29514;12.2993;-0.00384412;-0.349194;-1.69919;76.8775;-5.19921;45.3918;-7.731;-4.05704;-15.3402;-3.77518;
5.1523;-0.466815;-0.00223573;-85.9449;-5.29536;12.2826;-0.0038253;-0.349635;-1.69919;76.7706;-5.19922;45.2856;-7.731;-4.09863;-15.3401;-3.76271;
5.1623;-0.46423;-0.00241018;-85.9107;-5.29558;12.2658;-0.00381345;-0.350082;-1.6992;76.6638;-5.19922;45.1794;-7.731;-4.14022;-15.3401;-3.75025;
5.17231;-0.221325;-0.00280517;-85.877;-5.29579;12.2518;-0.00381052;-0.350523;-1.6992;76.5568;-5.19922;45.073;-7.731;-4.18183;-15.3401;-3.73778;
5.18231;0.36173;-0.0031738;-85.8424;-5.29602;12.2607;-0.00382996;-0.350976;-1.69921;76.4498;-5.19923;44.9667;-7.731;-4.22344;-15.34;-3.72531;
5.19232;0.388937;-0.0014227;-85.8081;-5.29624;12.2745;-0.00383656;-0.351425;-1.69921;76.3428;-5.19923;44.8603;-7.731;-4.26506;-15.34;-3.71285;
5.20232;0.395115;-0.00179961;-85.7739;-5.29646;12.2887;-0.00380297;-0.351872;-1.69921;76.2357;-5.19923;44.7539;-7.731;-4.30667;-15.34;-3.7003;
5.21233;0.400221;-0.00255136;-85.7397;-5.29668;12.303;-0.00379016;-0.352312;-1.69922;76.1287;-5.19924;44.6476;-7.731;-4.34827;-15.3399;-3.68774;
5.22233;0.404737;-0.00279863;-85.7053;-5.2969;12.3176;-0.00379443;-0.352749;-1.69922;76.0218;-5.19924;44.5413;-7.731;-4.38981;-15.3399;-3.67519;
5.23233;0.424395;-0.00285457;-85.6711;-5.29712;12.3322;-0.00380291;-0.353182;-1.69922;75.9149;-5.19924;44.435;-7.731;-4.43134;-15.3398;-3.66264;
5.24234;0.532997;-0.00289175;-85.6377;-5.29734;12.3495;-0.0038132;-0.353605;-1.69923;75.8079;-5.19924;44.3287;-7.731;-4.47287;-15.3398;-3.65009;
5.25234;0.564137;-0.00284605;-85.6017;-5.29757;12.3704;-0.00382332;-0.354062;-1.69923;75.701;-5.19925;44.2223;-7.731;-4.51441;-15.3398;-3.63759;
5.26235;0.553247;-0.00280389;-85.5689;-5.29779;12.3898;-0.00383051;-0.354477;-1.69923;75.5941;-5.19925;44.116;-7.731;-4.55595;-15.3397;-3.6251;
5.27235;0.423841;-0.00269759;-85.536;-5.298;12.4066;-0.00383453;-0.354895;-1.69924;75.4868;-5.19925;44.0094;-7.731;-4.59755;-15.3397;-3.6126;
5.28236;0.340421;-0.00269906;-85.4994;-5.29824;12.4204;-0.00383624;-0.355358;-1.69924;75.3796;-5.19926;43.9027;-7.731;-4.63916;-15.3397;-3.6001;
5.29236;0.33736;-0.0027439;-85.4646;-5.29846;12.4326;-0.00383956;-0.355799;-1.69924;75.2723;-5.19926;43.7961;-7.731;-4.68077;-15.3396;-3.58761;
5.30237;0.336963;-0.00277041;-85.4306;-5.29869;12.4446;-0.00384391;-0.356229;-1.69925;75.1651;-5.19926;43.6895;-7.731;-4.72238;-15.3396;-3.5751;
5.31237;0.336459;-0.00279112;-85.3957;-5.29891;12.4568;-0.003849;-0.35667;-1.69925;75.0578;-5.19926;43.5828;-7.731;-4.764;-15.3395;-3.56259;
5.32238;0.335583;-0.00280849;-85.3616;-5.29914;12.4687;-0.00385446;-0.357101;-1.69925;74.9503;-5.19927;43.4759;-7.731;-4.80566;-15.3395;-3.55009;
5.33238;0.46846;-0.00295076;-85.3263;-5.29937;12.4825;-0.00386196;-0.357548;-1.69926;74.8428;-5.19927;43.369;-7.731;-4.84732;-15.3395;-3.53758;
5.34238;0.541483;-0.00295695;-85.2915;-5.2996;12.5015;-0.00387301;-0.357988;-1.69926;74.7353;-5.19927;43.2621;-7.731;-4.88899;-15.3394;-3.52507;
5.35239;0.544888;-0.00293421;-85.2569;-5.29982;12.521;-0.00388271;-0.358427;-1.69926;74.6278;-5.19927;43.1552;-7.731;-4.93065;-15.3394;-3.51257;
5.36239;0.637732;-0.0030352;-85.2222;-5.30005;12.5411;-0.00389225;-0.358866;-1.69927;74.5203;-5.19928;43.0483;-7.731;-4.97231;-15.3394;-3.50007;
5.3724;0.721621;-0.00309521;-85.1877;-5.30028;12.5657;-0.00390593;-0.359304;-1.69927;74.4129;-5.19928;42.9414;-7.731;-5.01393;-15.3393;-3.48757;
5.3824;0.726919;-0.00308017;-85.1522;-5.30051;12.5923;-0.00391972;-0.359755;-1.69927;74.3054;-5.19928;42.8344;-7.731;-5.05555;-15.3393;-3.47507;
5.39241;0.72817;-0.00307394;-85.117;-5.30074;12.6186;-0.00393253;-0.360203;-1.69927;74.1979;-5.19928;42.7275;-7.731;-5.09717;-15.3392;-3.46257;
5.40241;0.729542;-0.00307077;-85.0823;-5.30097;12.6446;-0.00394466;-0.360645;-1.69928;74.0904;-5.19928;42.6206;-7.731;-5.13879;-15.3392;-3.45005;
5.41242;0.730967;-0.00304008;-85.047;-5.30121;12.6709;-0.00395567;-0.361094;-1.69928;73.9828;-5.19929;42.5136;-7.731;-5.18041;-15.3392;-3.43753;
5.42242;0.76488;-0.0030648;-85.0112;-5.30144;12.698;-0.00396605;-0.361549;-1.69928;73.8752;-5.19929;42.4065;-7.731;-5.22206;-15.3391;-3.42502;
5.43242;0.825945;-0.0031062;-84.976;-5.30168;12.7266;-0.00397733;-0.361997;-1.69928;73.7675;-5.19929;42.2994;-7.731;-5.26371;-15.3391;-3.4125;
5.44243;0.836893;-0.00310009;-84.9406;-5.30191;12.7566;-0.00398869;-0.362449;-1.69929;73.6598;-5.19929;42.1923;-7.731;-5.30535;-15.3391;-3.39998;
5.45243;0.813651;-0.00308383;-84.9055;-5.30214;12.7861;-0.00399892;-0.362897;-1.69929;73.5522;-5.1993;42.0852;-7.731;-5.347;-15.339;-3.38749;
5.46244;0.664184;-0.00299122;-84.87;-5.30238;12.8118;-0.00400593;-0.36335;-1.69929;73.4445;-5.1993;41.9781;-7.731;-5.38863;-15.339;-3.37499;
5.47244;0.649942;-0.00304259;-84.8345;-5.30262;12.8353;-0.00401292;-0.363803;-1.69929;73.3369;-5.1993;41.871;-7.731;-5.4302;-15.3389;-3.3625;
5.48245;0.649531;-0.00307481;-84.7991;-5.30285;12.8584;-0.00402107;-0.364253;-1.6993;73.2293;-5.1993;41.764;-7.731;-5.47178;-15.3389;-3.35;
5.49245;0.649709;-0.00309036;-84.7632;-5.30309;12.8819;-0.00402984;-0.364711;-1.6993;73.1218;-5.1993;41.6569;-7.731;-5.51335;-15.3389;-3.33751;
5.50246;0.649722;-0.00309938;-84.7257;-5.30334;12.9064;-0.00403902;-0.365187;-1.6993;73.0142;-5.1993;41.5499;-7.731;-5.55492;-15.3388;-3.32501;
5.51246;0.636825;-0.00309058;-84.6908;-5.30358;12.9291;-0.00404742;-0.365632;-1.6993;72.9066;-5.19931;41.4428;-7.731;-5.5965;-15.3388;-3.31251;
5.52246;0.536534;-0.00302274;-84.6554;-5.30381;12.9497;-0.00405361;-0.366083;-1.69931;72.7986;-5.19931;41.3353;-7.731;-5.63819;-15.3388;-3.30001;
5.53247;0.516344;-0.00304678;-84.6198;-5.30405;12.9683;-0.00405915;-0.366536;-1.69931;72.6906;-5.19931;41.2279;-7.731;-5.67987;-15.3387;-3.28751;
5.54247;0.514375;-0.00306576;-84.5834;-5.3043;12.987;-0.00406549;-0.366998;-1.69931;72.5826;-5.19931;41.1204;-7.731;-5.72156;-15.3387;-3.27501;
5.55248;0.512971;-0.00307289;-84.5471;-5.30454;13.0055;-0.00407196;-0.367459;-1.69931;72.4746;-5.19931;41.013;-7.731;-5.76324;-15.3386;-3.26249;
5.56248;0.511634;-0.00307499;-84.5106;-5.30479;13.0242;-0.00407835;-0.367924;-1.69931;72.3667;-5.19932;40.9055;-7.731;-5.80492;-15.3386;-3.24998;
5.57249;0.509732;-0.00307475;-84.4747;-5.30503;13.0424;-0.00408436;-0.36838;-1.69932;72.2587;-5.19932;40.7981;-7.731;-5.84655;-15.3386;-3.23747;
5.58249;0.494623;-0.00306416;-84.4379;-5.30528;13.0608;-0.00408998;-0.368848;-1.69932;72.1508;-5.19932;40.6907;-7.731;-5.88818;-15.3385;-3.22495;
5.5925;0.478705;-0.00306044;-84.4014;-5.30552;13.0782;-0.00409488;-0.369311;-1.69932;72.0429;-5.19932;40.5833;-7.731;-5.9298;-15.3385;-3.21244;
5.6025;0.477584;-0.00306939;-84.3656;-5.30577;13.0952;-0.00409968;-0.369765;-1.69932;71.935;-5.19932;40.4758;-7.731;-5.97143;-15.3385;-3.19996;
5.6125;0.470635;-0.00466022;-84.3296;-5.30601;13.1121;-0.00415289;-0.370226;-1.69932;71.827;-5.19932;40.3684;-7.731;-6.01305;-15.3384;-3.18748;
5.62251;0.466495;-0.00382572;-84.293;-5.30626;13.129;-0.00419272;-0.370701;-1.69932;71.719;-5.19932;40.2609;-7.731;-6.05467;-15.3384;-3.175;
5.63251;0.466068;-0.0035496;-84.2557;-5.30651;13.1461;-0.00421456;-0.37119;-1.69933;71.611;-5.19933;40.1534;-7.731;-6.0963;-15.3383;-3.16252;
5.64252;0.466124;-0.00657436;-84.2198;-5.30676;13.1627;-0.0043084;-0.371667;-1.69933;71.503;-5.19933;40.0459;-7.731;-6.13792;-15.3383;-3.15004;
5.65252;0.466401;-0.00509952;-84.1836;-5.307;13.1793;-0.00440082;-0.372164;-1.69933;71.395;-5.19933;39.9384;-7.731;-6.17954;-15.3383;-3.13751;
5.66253;0.466816;-0.00511913;-84.1466;-5.30726;13.1962;-0.00446718;-0.372685;-1.69933;71.287;-5.19933;39.8308;-7.731;-6.22116;-15.3382;-3.12497;
5.67253;0.46361;-0.00543417;-84.1098;-5.30751;13.2131;-0.0045502;-0.373216;-1.69933;71.1788;-5.19933;39.7232;-7.731;-6.2628;-15.3382;-3.11244;
5.68254;0.458379;-0.00955435;-84.073;-5.30776;13.2297;-0.00463566;-0.373757;-1.69933;71.0707;-5.19933;39.6155;-7.731;-6.30444;-15.3382;-3.0999;
5.69254;0.458264;-0.00767433;-84.0362;-5.30801;13.2462;-0.00479993;-0.374315;-1.69933;70.9625;-5.19933;39.5078;-7.731;-6.34608;-15.3381;-3.08737;
5.70254;0.458738;-0.00918144;-83.9993;-5.30827;13.2627;-0.00497731;-0.374898;-1.69934;70.8544;-5.19933;39.4002;-7.731;-6.38772;-15.3381;-3.07488;
5.71255;0.459189;-0.00844631;-83.9627;-5.30852;13.2791;-0.00513943;-0.375501;-1.69934;70.7463;-5.19934;39.2925;-7.731;-6.42935;-15.338;-3.06238;
5.72255;0.459531;-0.0123242;-83.9252;-5.30878;13.2959;-0.00531254;-0.376139;-1.69934;70.6381;-5.19934;39.1848;-7.731;-6.47096;-15.338;-3.04989;
5.73256;0.458548;-0.00946458;-83.889;-5.30904;13.3121;-0.00553292;-0.376783;-1.69934;70.5299;-5.19934;39.0771;-7.731;-6.51258;-15.338;-3.0374;
5.74256;0.450742;-0.0111772;-83.8527;-5.30929;13.3281;-0.0057324;-0.377455;-1.69934;70.4217;-5.19934;38.9694;-7.731;-6.55419;-15.3379;-3.0249;
5.75257;0.45;-0.0116845;-83.8144;-5.30956;13.3449;-0.005961;-0.37819;-1.69934;70.3136;-5.19934;38.8616;-7.731;-6.59581;-15.3379;-3.01239;
5.76257;0.450025;-0.0123377;-83.7771;-5.30982;13.3612;-0.0062358;-0.378934;-1.69934;70.2054;-5.19934;38.7539;-7.731;-6.63742;-15.3379;-2.99988;
5.77258;0.431937;-0.0127515;-83.7399;-5.31009;13.3771;-0.00648334;-0.37971;-1.69934;70.097;-5.19934;38.646;-7.731;-6.67909;-15.3378;-2.98737;
5.78258;0.429582;-0.0116766;-83.7032;-5.31035;13.3924;-0.00672784;-0.380506;-1.69935;69.9886;-5.19934;38.538;-7.731;-6.72075;-15.3378;-2.97485;
5.79258;0.429254;-0.0131562;-83.6658;-5.31062;13.4079;-0.00701805;-0.381343;-1.69935;69.8802;-5.19934;38.4301;-7.731;-6.76241;-15.3377;-2.96234;
5.80259;0.428998;-0.0159897;-83.6283;-5.31089;13.4234;-0.00729196;-0.382213;-1.69935;69.7718;-5.19934;38.3222;-7.731;-6.80407;-15.3377;-2.94983;
5.81259;0.428786;-0.0176881;-83.5909;-5.31116;13.4389;-0.00762642;-0.383117;-1.69935;69.6634;-5.19935;38.2142;-7.731;-6.84574;-15.3377;-2.93731;
5.8226;0.428654;-0.0140767;-83.5542;-5.31143;13.4541;-0.00795108;-0.384043;-1.69935;69.5549;-5.19935;38.1061;-7.731;-6.88744;-15.3376;-2.9248;
5.8326;0.422696;-0.0163194;-83.5163;-5.3117;13.4696;-0.00823911;-0.385032;-1.69935;69.4463;-5.19935;37.9979;-7.731;-6.92915;-15.3376;-2.91228;
5.84261;0.418366;-0.0146411;-83.4796;-5.31197;13.4844;-0.00853916;-0.386018;-1.69935;69.3377;-5.19935;37.8898;-7.731;-6.97085;-15.3376;-2.89977;
5.85261;0.421739;-0.0145159;-83.4424;-5.31225;13.4994;-0.00884694;-0.387052;-1.69935;69.2291;-5.19935;37.7817;-7.731;-7.01256;-15.3375;-2.8873;
5.86262;0.454484;-0.0175143;-83.4027;-5.31254;13.516;-0.00919549;-0.388192;-1.69935;69.1206;-5.19935;37.6736;-7.731;-7.05424;-15.3375;-2.87482;
5.87262;0.46859;-0.016753;-83.365;-5.31282;13.5328;-0.00952729;-0.389311;-1.69935;69.0123;-5.19935;37.5657;-7.731;-7.09579;-15.3374;-2.86235;
5.88263;0.469626;-0.0163382;-83.3294;-5.31309;13.5487;-0.00980152;-0.390395;-1.69936;68.9041;-5.19935;37.4579;-7.731;-7.13735;-15.3374;-2.84988;
5.89263;0.470112;-0.0141687;-83.2914;-5.31338;13.5658;-0.0100646;-0.391583;-1.69936;68.7958;-5.19935;37.35;-7.731;-7.1789;-15.3374;-2.83741;
5.90263;0.470596;-0.0146124;-83.2535;-5.31367;13.5828;-0.0103048;-0.392785;-1.69936;68.6875;-5.19935;37.2422;-7.731;-7.22045;-15.3373;-2.82487;
5.91264;0.471102;-0.0149882;-83.2156;-5.31396;13.5999;-0.0105786;-0.394013;-1.69936;68.5793;-5.19935;37.1343;-7.731;-7.26201;-15.3373;-2.81233;
5.92264;0.506616;-0.0134804;-83.1781;-5.31424;13.617;-0.0107897;-0.395244;-1.69936;68.4708;-5.19935;37.0263;-7.731;-7.30361;-15.3373;-2.79979;
5.93265;0.522454;-0.0127573;-83.1406;-5.31453;13.6355;-0.0109591;-0.396493;-1.69936;68.3623;-5.19935;36.9182;-7.731;-7.34521;-15.3372;-2.78725;
5.94265;0.524092;-0.0108565;-83.1035;-5.31482;13.654;-0.0110718;-0.397735;-1.69936;68.2538;-5.19935;36.8101;-7.731;-7.38682;-15.3372;-2.77471;
5.95266;0.524822;-0.00933993;-83.0635;-5.31513;13.6739;-0.0111056;-0.399067;-1.69936;68.1454;-5.19936;36.7021;-7.731;-7.42842;-15.3371;-2.76221;
5.96266;0.52528;-0.0102105;-83.0265;-5.31542;13.6922;-0.0111605;-0.400286;-1.69936;68.0368;-5.19936;36.5939;-7.731;-7.47004;-15.3371;-2.7497;
5.97267;0.525704;-0.00985499;-82.9878;-5.31572;13.7115;-0.0112231;-0.401554;-1.69936;67.9279;-5.19936;36.4854;-7.731;-7.51178;-15.3371;-2.7372;
5.98267;0.513144;-0.00840448;-82.9499;-5.31602;13.7302;-0.0112327;-0.402794;-1.69936;67.819;-5.19936;36.3769;-7.731;-7.55353;-15.337;-2.72469;
5.99267;0.489396;-0.00870436;-82.912;-5.31632;13.7481;-0.0112465;-0.404022;-1.69936;67.7101;-5.19936;36.2684;-7.731;-7.59527;-15.337;-2.71219;
6.00268;0.48539;-0.00858423;-82.8732;-5.31662;13.7659;-0.0112624;-0.405278;-1.69936;67.6011;-5.19936;36.1598;-7.731;-7.63702;-15.337;-2.69969;
6.01268;0.485237;-0.00738841;-82.8349;-5.31693;13.7833;-0.0112645;-0.406511;-1.69936;67.4923;-5.19936;36.0514;-7.731;-7.67874;-15.3369;-2.68719;
6.02269;0.485205;-0.00406101;-82.7965;-5.31723;13.8008;-0.0111945;-0.407747;-1.69936;67.3837;-5.19936;35.9432;-7.731;-7.72031;-15.3369;-2.67469;
6.03269;0.485083;-0.00612205;-82.7582;-5.31753;13.8183;-0.0110937;-0.408963;-1.69936;67.2752;-5.19936;35.8351;-7.731;-7.76188;-15.3368;-2.66219;
6.0427;0.485029;-0.00674855;-82.719;-5.31785;13.8361;-0.0110352;-0.410197;-1.69937;67.1666;-5.19936;35.7269;-7.731;-7.80345;-15.3368;-2.64969;
6.0527;0.484876;-0.00676653;-82.6816;-5.31814;13.8531;-0.0109902;-0.411365;-1.69937;67.0581;-5.19936;35.6187;-7.731;-7.84502;-15.3368;-2.63718;
6.06271;0.484736;-0.00665501;-82.6426;-5.31845;13.8708;-0.0109407;-0.412582;-1.69937;66.9495;-5.19936;35.5106;-7.731;-7.88659;-15.3367;-2.62467;
6.07271;0.484562;-0.00656298;-82.604;-5.31876;13.8882;-0.0108877;-0.413784;-1.69937;66.8408;-5.19936;35.4022;-7.731;-7.9282;-15.3367;-2.61216;
6.08271;0.558339;-0.00670225;-82.5658;-5.31907;13.9067;-0.0108359;-0.41497;-1.69937;66.7321;-5.19936;35.2939;-7.731;-7.96981;-15.3367;-2.59966;
6.09272;0.576284;-0.00673798;-82.5266;-5.31938;13.9275;-0.0107852;-0.41619;-1.69937;66.6234;-5.19936;35.1855;-7.731;-8.01142;-15.3366;-2.58715;
6.10272;0.577724;-0.00686306;-82.4882;-5.31969;13.9481;-0.0107376;-0.417382;-1.69937;66.5147;-5.19936;35.0772;-7.731;-8.05303;-15.3366;-2.57466;
6.11273;0.603946;-0.00476722;-82.45;-5.32;13.9689;-0.0106374;-0.418566;-1.69937;66.4059;-5.19936;34.9688;-7.731;-8.09467;-15.3365;-2.56218;
6.12273;0.628595;-0.00545639;-82.411;-5.32032;13.9912;-0.0105116;-0.419763;-1.69937;66.2964;-5.19936;34.8597;-7.731;-8.13653;-15.3365;-2.54969;
6.13274;0.631561;-0.00659426;-82.3724;-5.32063;14.0137;-0.0104458;-0.420932;-1.69937;66.1869;-5.19936;34.7506;-7.731;-8.1784;-15.3365;-2.5372;
6.14274;0.632509;-0.00709102;-82.3337;-5.32094;14.0363;-0.0104079;-0.422096;-1.69937;66.0775;-5.19936;34.6415;-7.731;-8.22026;-15.3364;-2.52472;
6.15275;0.633387;-0.0073326;-82.2926;-5.32128;14.0603;-0.0103802;-0.423328;-1.69937;65.968;-5.19936;34.5324;-7.731;-8.26212;-15.3364;-2.5122;
6.16275;0.634121;-0.0110117;-82.2547;-5.32158;14.0824;-0.0104201;-0.424461;-1.69937;65.8587;-5.19936;34.4234;-7.731;-8.30394;-15.3364;-2.49968;
6.17275;0.645211;-0.00952235;-82.2141;-5.32192;14.1063;-0.0104981;-0.425692;-1.69937;65.7505;-5.19936;34.3156;-7.731;-8.3453;-15.3363;-2.48716;
6.18276;0.655279;-0.00879397;-82.1769;-5.32222;14.1285;-0.0105266;-0.426827;-1.69937;65.6423;-5.19937;34.2077;-7.731;-8.38667;-15.3363;-2.47464;
6.19276;0.656708;-0.00602757;-82.1392;-5.32253;14.1512;-0.0104962;-0.427985;-1.69937;65.534;-5.19937;34.0998;-7.731;-8.42804;-15.3362;-2.46213;
6.20277;0.657366;-0.00647325;-82.0979;-5.32287;14.176;-0.0104092;-0.429249;-1.69937;65.4258;-5.19937;33.992;-7.731;-8.4694;-15.3362;-2.44961;
6.21277;0.657831;-0.00773724;-82.0581;-5.3232;14.1999;-0.0103758;-0.430448;-1.69937;65.3175;-5.19937;33.884;-7.731;-8.51082;-15.3362;-2.43709;
6.22278;0.658204;-0.00823194;-82.0181;-5.32353;14.2239;-0.010372;-0.431648;-1.69937;65.2083;-5.19937;33.7751;-7.731;-8.55252;-15.3361;-2.42458;
6.23278;0.656472;-0.00841808;-81.9786;-5.32385;14.2476;-0.010379;-0.432827;-1.69937;65.0991;-5.19937;33.6663;-7.731;-8.59422;-15.3361;-2.41206;
6.24279;0.640637;-0.00845547;-81.9392;-5.32418;14.2708;-0.0103889;-0.434002;-1.69937;64.99;-5.19937;33.5575;-7.731;-8.63592;-15.3361;-2.39955;
6.25279;0.638181;-0.0084817;-81.8999;-5.32451;14.2935;-0.0103992;-0.435171;-1.69937;64.8808;-5.19937;33.4487;-7.731;-8.67762;-15.336;-2.38709;
6.26279;0.612287;-0.00843718;-81.8604;-5.32484;14.3161;-0.0104088;-0.436347;-1.69937;64.7717;-5.19937;33.3399;-7.731;-8.71931;-15.336;-2.37463;
6.2728;0.563794;-0.008378;-81.8204;-5.32517;14.3373;-0.0104152;-0.437536;-1.69937;64.6628;-5.19937;33.2313;-7.731;-8.76088;-15.3359;-2.36217;
6.2828;0.554835;-0.00842728;-81.7801;-5.32551;14.3576;-0.010421;-0.438734;-1.69937;64.5539;-5.19937;33.1227;-7.731;-8.80246;-15.3359;-2.34971;
6.29281;0.554002;-0.00683643;-81.7403;-5.32584;14.3775;-0.0103766;-0.439913;-1.69937;64.445;-5.19937;33.0142;-7.731;-8.84403;-15.3359;-2.33724;
6.30281;0.553465;-0.00771763;-81.7001;-5.32618;14.3976;-0.0103474;-0.441098;-1.69937;64.3361;-5.19937;32.9056;-7.731;-8.8856;-15.3358;-2.32471;
6.31282;0.55298;-0.00805235;-81.6604;-5.32652;14.4174;-0.010338;-0.442261;-1.69937;64.2272;-5.19937;32.797;-7.731;-8.92719;-15.3358;-2.31217;
6.32282;0.552536;-0.00815864;-81.6203;-5.32685;14.4372;-0.0103355;-0.44343;-1.69937;64.118;-5.19937;32.6882;-7.731;-8.96884;-15.3358;-2.29964;
6.33283;0.531644;-0.00812332;-81.5803;-5.32719;14.4568;-0.0103338;-0.444598;-1.69937;64.0088;-5.19937;32.5793;-7.731;-9.0105;-15.3357;-2.28711;
6.34283;0.483057;-0.00804892;-81.54;-5.32753;14.4747;-0.0103282;-0.445771;-1.69937;63.8997;-5.19937;32.4705;-7.731;-9.05215;-15.3357;-2.27457;
6.35283;0.478854;-0.00807959;-81.4997;-5.32788;14.492;-0.0103226;-0.446944;-1.69937;63.7905;-5.19937;32.3616;-7.731;-9.0938;-15.3356;-2.26205;
6.36284;0.46135;-0.00807518;-81.4592;-5.32822;14.509;-0.0103168;-0.448121;-1.69937;63.6813;-5.19937;32.2528;-7.731;-9.13545;-15.3356;-2.24953;
6.37284;0.457006;-0.00731489;-81.4193;-5.32856;14.5253;-0.0102997;-0.449281;-1.69937;63.5722;-5.19937;32.144;-7.731;-9.17706;-15.3356;-2.23702;
6.38285;0.456274;-0.00484941;-81.3782;-5.32891;14.5421;-0.0102065;-0.45047;-1.69937;63.4631;-5.19937;32.0352;-7.731;-9.21868;-15.3355;-2.2245;
