Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.42227;0.683202;0.0429484;-77.1195;-5.80003;12.6843;0.0322909;-1.67225;-1.69937;52.1292;-5.19937;20.7254;-7.731;-13.5206;-15.3318;-0.89186;
7.43227;0.683498;0.0376131;-77.0822;-5.80102;12.7103;0.032937;-1.66837;-1.69937;52.0187;-5.19937;20.6151;-7.731;-13.5624;-15.3318;-0.879351;
7.44228;0.683694;0.0352738;-77.0484;-5.80192;12.7339;0.0334124;-1.66481;-1.69937;51.9082;-5.19937;20.5047;-7.731;-13.6042;-15.3317;-0.866842;
7.45228;0.683869;0.0363851;-77.0113;-5.8029;12.7596;0.0339145;-1.66087;-1.69937;51.7977;-5.19937;20.3944;-7.731;-13.646;-15.3317;-0.854333;
7.46228;0.68409;0.0332007;-76.9759;-5.80383;12.7842;0.0343039;-1.65708;-1.69937;51.6872;-5.19937;20.284;-7.731;-13.6877;-15.3316;-0.841824;
7.47229;0.684309;0.0314245;-76.9403;-5.80476;12.8089;0.0346088;-1.65324;-1.69937;51.5768;-5.19937;20.1739;-7.731;-13.7295;-15.3316;-0.829303;
7.48229;0.684563;0.0302094;-76.9045;-5.8057;12.8337;0.034857;-1.64938;-1.69937;51.4667;-5.19937;20.0639;-7.731;-13.7711;-15.3316;-0.816775;
7.49229;0.684816;0.0292028;-76.8688;-5.80663;12.8584;0.0350629;-1.64551;-1.69937;51.3565;-5.19937;19.9539;-7.731;-13.8127;-15.3315;-0.804247;
7.5023;0.685078;0.0283134;-76.833;-5.80755;12.8831;0.0352267;-1.64163;-1.69937;51.2463;-5.19937;19.8438;-7.731;-13.8544;-15.3315;-0.791719;
7.5123;0.685402;0.0252511;-76.7974;-5.80847;12.9076;0.0353425;-1.63778;-1.69937;51.1362;-5.19937;19.7338;-7.731;-13.896;-15.3315;-0.779191;
7.5223;0.685707;0.0235749;-76.7615;-5.8094;12.9322;0.0353587;-1.63389;-1.69937;51.0272;-5.19937;19.6251;-7.731;-13.9372;-15.3314;-0.766692;
7.5323;0.700157;0.0250138;-76.7262;-5.81031;12.9567;0.0353616;-1.63008;-1.69937;50.9192;-5.19937;19.5172;-7.731;-13.978;-15.3314;-0.754208;
7.54231;0.706269;0.025081;-76.6912;-5.81121;12.9813;0.0353864;-1.62631;-1.69937;50.8112;-5.19937;19.4094;-7.731;-14.0188;-15.3313;-0.741724;
7.55231;0.695552;0.0246953;-76.6542;-5.81216;13.0074;0.0354037;-1.62232;-1.69937;50.7032;-5.19937;19.3015;-7.731;-14.0596;-15.3313;-0.72924;
7.56231;0.598107;0.0238146;-76.6169;-5.81311;13.0312;0.035389;-1.61831;-1.69937;50.5952;-5.19937;19.1937;-7.731;-14.1005;-15.3313;-0.716756;
7.57232;0.566328;0.0237124;-76.5832;-5.81397;13.0505;0.035359;-1.61468;-1.69937;50.4854;-5.19937;19.084;-7.731;-14.142;-15.3312;-0.704262;
7.58232;0.564876;0.0246372;-76.5472;-5.81489;13.0706;0.035329;-1.61082;-1.69937;50.3731;-5.19937;18.9718;-7.731;-14.1844;-15.3312;-0.691763;
7.59232;0.564525;0.0273294;-76.5092;-5.81585;13.0919;0.0353604;-1.60674;-1.69937;50.2608;-5.19937;18.8597;-7.731;-14.2268;-15.3312;-0.679263;
7.60233;0.564095;0.0252544;-76.4753;-5.81671;13.1108;0.0354012;-1.60309;-1.69937;50.1484;-5.19937;18.7475;-7.731;-14.2693;-15.3311;-0.666764;
7.61233;0.562747;0.0246118;-76.4358;-5.81771;13.1329;0.0353939;-1.59881;-1.69937;50.0361;-5.19937;18.6354;-7.731;-14.3117;-15.3311;-0.654264;
7.62233;0.532432;0.025946;-76.3992;-5.81863;13.1526;0.0354119;-1.59485;-1.69937;49.925;-5.19937;18.5244;-7.731;-14.3537;-15.331;-0.641916;
7.63234;0.48319;0.025099;-76.3628;-5.81954;13.1704;0.0354116;-1.59091;-1.69937;49.8149;-5.19937;18.4144;-7.731;-14.3953;-15.331;-0.629653;
7.64234;0.480303;0.0281936;-76.3259;-5.82047;13.1879;0.0354765;-1.5869;-1.69937;49.7047;-5.19937;18.3044;-7.731;-14.4369;-15.331;-0.617391;
7.65234;0.479598;0.0274638;-76.29;-5.82136;13.2048;0.0355609;-1.58298;-1.69937;49.5946;-5.19937;18.1944;-7.731;-14.4785;-15.3309;-0.605128;
7.66234;0.479025;0.0308632;-76.2537;-5.82227;13.2218;0.0357171;-1.579;-1.69937;49.4845;-5.19937;18.0844;-7.731;-14.5201;-15.3309;-0.592866;
7.67235;0.478614;0.0306505;-76.2192;-5.82312;13.238;0.035856;-1.5752;-1.69937;49.3744;-5.19937;17.9745;-7.731;-14.5616;-15.3309;-0.58048;
7.68235;0.478256;0.0331356;-76.1806;-5.82408;13.2561;0.0360099;-1.57092;-1.69937;49.2645;-5.19937;17.8647;-7.731;-14.6031;-15.3308;-0.567985;
7.69235;0.470262;0.0313859;-76.1423;-5.82502;13.2739;0.0362214;-1.56666;-1.69937;49.1545;-5.19937;17.7549;-7.731;-14.6447;-15.3308;-0.555491;
7.70236;0.468029;0.0332742;-76.1045;-5.82595;13.2912;0.0364276;-1.56243;-1.69937;49.0446;-5.19937;17.6451;-7.731;-14.6862;-15.3307;-0.542996;
7.71236;0.456832;0.0346778;-76.0692;-5.82682;13.3072;0.0366456;-1.55845;-1.69937;48.9346;-5.19937;17.5353;-7.731;-14.7277;-15.3307;-0.530501;
7.72236;0.439727;0.0349765;-76.0324;-5.82771;13.3232;0.0369266;-1.55428;-1.69937;48.8243;-5.19937;17.4251;-7.731;-14.7693;-15.3307;-0.517885;
7.73237;0.437652;0.035852;-75.9935;-5.82866;13.3398;0.0372161;-1.54983;-1.69937;48.7137;-5.19937;17.3146;-7.731;-14.8111;-15.3306;-0.505157;
7.74237;0.437734;0.0371016;-75.9593;-5.82949;13.3544;0.0375466;-1.54589;-1.69937;48.603;-5.19937;17.2041;-7.731;-14.8529;-15.3306;-0.492429;
7.75237;0.437869;0.0373336;-75.9223;-5.83038;13.3701;0.0379006;-1.5416;-1.69937;48.4924;-5.19937;17.0936;-7.731;-14.8947;-15.3306;-0.479701;
7.76238;0.437989;0.0385515;-75.8844;-5.83129;13.3862;0.0383009;-1.53714;-1.69937;48.3817;-5.19937;16.9831;-7.731;-14.9364;-15.3305;-0.466974;
7.77238;0.437199;0.0384804;-75.8459;-5.83221;13.4025;0.0386912;-1.53258;-1.69937;48.2712;-5.19937;16.8728;-7.731;-14.9781;-15.3305;-0.454363;
7.78238;0.422633;0.0397621;-75.8088;-5.83309;13.4179;0.039077;-1.52814;-1.69937;48.1609;-5.19937;16.7625;-7.731;-15.0198;-15.3304;-0.441819;
7.79238;0.418091;0.0423866;-75.7711;-5.83399;13.4332;0.0394952;-1.52358;-1.69937;48.0505;-5.19937;16.6523;-7.731;-15.0614;-15.3304;-0.429275;
7.80239;0.417818;0.0436133;-75.7336;-5.83487;13.4483;0.0399629;-1.519;-1.69937;47.9402;-5.19937;16.5421;-7.731;-15.1031;-15.3304;-0.416731;
7.81239;0.409339;0.0445526;-75.6965;-5.83574;13.4631;0.0403919;-1.51442;-1.69937;47.8298;-5.19937;16.4319;-7.731;-15.1447;-15.3303;-0.404187;
7.82239;0.40765;0.0425417;-75.659;-5.83662;13.4778;0.0408653;-1.50974;-1.69937;47.7206;-5.19937;16.3228;-7.731;-15.186;-15.3303;-0.391667;
7.8324;0.407459;0.0453246;-75.6215;-5.83749;13.4925;0.0413536;-1.505;-1.69937;47.6121;-5.19937;16.2144;-7.731;-15.2269;-15.3303;-0.379161;
7.8424;0.407297;0.0475341;-75.5836;-5.83837;13.5074;0.0418542;-1.50017;-1.69937;47.5037;-5.19937;16.1061;-7.731;-15.2678;-15.3302;-0.366654;
7.8524;0.407345;0.0451802;-75.5458;-5.83924;13.5221;0.0423827;-1.49529;-1.69937;47.3953;-5.19937;15.9978;-7.731;-15.3087;-15.3302;-0.354148;
7.86241;0.407215;0.0498885;-75.5084;-5.8401;13.5367;0.0429347;-1.4904;-1.69937;47.2868;-5.19937;15.8895;-7.731;-15.3496;-15.3301;-0.341641;
7.87241;0.44693;0.0464091;-75.473;-5.8409;13.551;0.0434202;-1.48571;-1.69937;47.1768;-5.19937;15.7797;-7.731;-15.3911;-15.3301;-0.329118;
7.88241;0.503238;0.0519316;-75.4347;-5.84177;13.5684;0.043961;-1.48059;-1.69937;47.0649;-5.19937;15.6679;-7.731;-15.4334;-15.3301;-0.316586;
7.89241;0.51;0.0530167;-75.3962;-5.84264;13.5871;0.0445911;-1.4754;-1.69937;46.953;-5.19937;15.556;-7.731;-15.4756;-15.33;-0.304053;
7.90242;0.510873;0.0533308;-75.3587;-5.84348;13.6053;0.0452307;-1.47025;-1.69937;46.841;-5.19937;15.4442;-7.731;-15.5178;-15.33;-0.29152;
7.91242;0.511749;0.0505692;-75.3204;-5.84433;13.624;0.045864;-1.46493;-1.69937;46.7291;-5.19937;15.3324;-7.731;-15.56;-15.33;-0.278988;
7.92242;0.512542;0.0517109;-75.2828;-5.84516;13.6423;0.0464865;-1.45962;-1.69937;46.6178;-5.19937;15.2213;-7.731;-15.602;-15.3299;-0.266491;
7.93243;0.59716;0.0593237;-75.2444;-5.84601;13.6617;0.047213;-1.45415;-1.69937;46.5071;-5.19937;15.1107;-7.731;-15.6438;-15.3299;-0.254013;
7.94243;0.644208;0.0590342;-75.2064;-5.84684;13.6844;0.0480386;-1.44864;-1.69937;46.3964;-5.19937;15.0001;-7.731;-15.6855;-15.3298;-0.241535;
7.95243;0.648694;0.061416;-75.1699;-5.84763;13.7068;0.0488165;-1.44325;-1.69937;46.2857;-5.19937;14.8895;-7.731;-15.7273;-15.3298;-0.229056;
7.96244;0.670816;0.063438;-75.1331;-5.84842;13.7296;0.0496626;-1.43773;-1.69937;46.1749;-5.19937;14.7789;-7.731;-15.7691;-15.3298;-0.216578;
7.97244;0.691315;0.0677423;-75.0924;-5.84929;13.7558;0.0506282;-1.43153;-1.69937;46.0644;-5.19937;14.6685;-7.731;-15.8107;-15.3297;-0.204068;
7.98244;0.693387;0.0677412;-75.0541;-5.8501;13.7808;0.051551;-1.42555;-1.69937;45.9541;-5.19937;14.5583;-7.731;-15.8524;-15.3297;-0.19154;
7.99245;0.694327;0.0731563;-75.0156;-5.85091;13.8059;0.0525039;-1.41944;-1.69937;45.8437;-5.19937;14.448;-7.731;-15.894;-15.3296;-0.179012;
8.00245;0.695304;0.0706334;-74.977;-5.85172;13.831;0.0535746;-1.4132;-1.69937;45.7334;-5.19937;14.3378;-7.731;-15.9356;-15.3296;-0.166484;
8.01245;0.696044;0.0725478;-74.9391;-5.8525;13.8557;0.054623;-1.40696;-1.69937;45.623;-5.19937;14.2276;-7.731;-15.9772;-15.3296;-0.153957;
8.02245;0.703326;0.0747422;-74.9001;-5.85331;13.8812;0.0557268;-1.40038;-1.69937;45.5125;-5.19937;14.1172;-7.731;-16.0189;-15.3295;-0.141475;
8.03246;0.722736;0.0758122;-74.8619;-5.85408;13.9066;0.0567945;-1.39383;-1.69937;45.4018;-5.19937;14.0066;-7.731;-16.0606;-15.3295;-0.129018;
8.04246;0.728276;0.0790204;-74.8234;-5.85486;13.9326;0.0578926;-1.38712;-1.69937;45.2912;-5.19937;13.8961;-7.731;-16.1023;-15.3295;-0.11656;
8.05246;0.72719;0.0841632;-74.7846;-5.85563;13.9589;0.0590838;-1.38022;-1.69937;45.1806;-5.19937;13.7856;-7.731;-16.144;-15.3294;-0.104102;
8.06247;0.704653;0.0827567;-74.7458;-5.8564;13.9847;0.0603356;-1.3732;-1.69937;45.0699;-5.19937;13.6751;-7.731;-16.1857;-15.3294;-0.0916442;
8.07247;0.699022;0.0830209;-74.7065;-5.85716;14.0101;0.0615779;-1.36596;-1.69937;44.9593;-5.19937;13.5645;-7.731;-16.2274;-15.3293;-0.0791882;
8.08247;0.698727;0.0837178;-74.6675;-5.85792;14.0353;0.0627836;-1.35864;-1.69937;44.8486;-5.19937;13.454;-7.731;-16.2691;-15.3293;-0.0667332;
8.09248;0.698665;0.087284;-74.6285;-5.85866;14.0605;0.0640295;-1.35121;-1.69937;44.7379;-5.19937;13.3434;-7.731;-16.3109;-15.3293;-0.0542782;
8.10248;0.698669;0.0854494;-74.591;-5.85937;14.0846;0.0652168;-1.34392;-1.69937;44.6273;-5.19937;13.2329;-7.731;-16.3526;-15.3292;-0.0418231;
8.11248;0.69858;0.0865866;-74.5501;-5.86014;14.1109;0.0664697;-1.33587;-1.69937;44.5166;-5.19937;13.1223;-7.731;-16.3943;-15.3292;-0.0293681;
8.12249;0.642026;0.0885133;-74.5108;-5.86087;14.1352;0.0676795;-1.328;-1.69937;44.4062;-5.19937;13.012;-7.731;-16.4359;-15.3292;-0.0168534;
8.13249;0.607451;0.0879109;-74.4726;-5.86156;14.1569;0.0688724;-1.32025;-1.69937;44.296;-5.19937;12.9019;-7.731;-16.4774;-15.3291;-0.00430593;
8.14249;0.604808;0.0883692;-74.4349;-5.86224;14.1778;0.0700628;-1.31249;-1.69937;44.1858;-5.19937;12.7918;-7.731;-16.519;-15.3291;0.00824152;
8.15249;0.604119;0.090896;-74.3935;-5.86298;14.2007;0.0713066;-1.30383;-1.69937;44.0756;-5.19937;12.6817;-7.731;-16.5605;-15.329;0.020789;
8.1625;0.603642;0.0925439;-74.3536;-5.86368;14.2227;0.0725073;-1.2954;-1.69937;43.9654;-5.19937;12.5716;-7.731;-16.602;-15.329;0.0333364;
8.1725;0.603245;0.0970956;-74.3139;-5.86438;14.2445;0.0736542;-1.28686;-1.69937;43.855;-5.19937;12.4614;-7.731;-16.6436;-15.329;0.0458486;
8.1825;0.577621;0.0935419;-74.2741;-5.86506;14.266;0.0749202;-1.2782;-1.69937;43.7446;-5.19937;12.351;-7.731;-16.6852;-15.3289;0.0583425;
8.19251;0.523708;0.0927341;-74.2347;-5.86573;14.2852;0.0761206;-1.26948;-1.69937;43.6341;-5.19937;12.2407;-7.731;-16.7269;-15.3289;0.0708364;
8.20251;0.519692;0.0932546;-74.1973;-5.86635;14.3029;0.0772246;-1.26112;-1.69937;43.5237;-5.19937;12.1303;-7.731;-16.7685;-15.3289;0.0833302;
8.21251;0.543304;0.100613;-74.1574;-5.86701;14.3217;0.0784307;-1.25206;-1.69937;43.4132;-5.19937;12.02;-7.731;-16.8101;-15.3288;0.0958241;
8.22252;0.693027;0.0937844;-74.116;-5.86768;14.3461;0.0796702;-1.24253;-1.69937;43.3026;-5.19937;11.9095;-7.731;-16.8518;-15.3288;0.108332;
8.23252;0.704027;0.0971677;-74.0784;-5.86828;14.3699;0.0808103;-1.23377;-1.69937;43.1919;-5.19937;11.7989;-7.731;-16.8935;-15.3287;0.120848;
8.24252;0.705409;0.10007;-74.0363;-5.86895;14.3967;0.0820128;-1.22384;-1.69937;43.0812;-5.19937;11.6883;-7.731;-16.9352;-15.3287;0.133364;
8.25253;0.706389;0.103375;-73.9952;-5.86958;14.4228;0.0832757;-1.21403;-1.69937;42.9705;-5.19937;11.5777;-7.731;-16.9769;-15.3287;0.14588;
8.26253;0.707827;0.101451;-73.955;-5.8702;14.4483;0.0844615;-1.20429;-1.69937;42.8598;-5.19937;11.4671;-7.731;-17.0186;-15.3286;0.158395;
8.27253;0.70904;0.103838;-73.9147;-5.8708;14.4739;0.0856297;-1.19439;-1.69937;42.7495;-5.19937;11.3569;-7.731;-17.0601;-15.3286;0.170762;
8.28253;0.710226;0.102622;-73.8767;-5.87137;14.4981;0.0866895;-1.18497;-1.69937;42.6397;-5.19937;11.2472;-7.731;-17.1015;-15.3286;0.183051;
8.29254;0.711258;0.100761;-73.8337;-5.87199;14.5254;0.0878667;-1.17418;-1.69937;42.5298;-5.19937;11.1374;-7.731;-17.1429;-15.3285;0.195341;
8.30254;0.714862;0.101096;-73.7935;-5.87257;14.5509;0.0889062;-1.16399;-1.69937;42.4199;-5.19937;11.0276;-7.731;-17.1843;-15.3285;0.20763;
8.31254;0.749867;0.103418;-73.7548;-5.87311;14.5762;0.0898868;-1.15408;-1.69937;42.3101;-5.19937;10.9179;-7.731;-17.2257;-15.3284;0.219919;
8.32255;0.783805;0.102529;-73.7141;-5.87368;14.6041;0.0909646;-1.14358;-1.69937;42.1997;-5.19937;10.8076;-7.731;-17.2672;-15.3284;0.232457;
8.33255;0.786507;0.105195;-73.6755;-5.8742;14.6311;0.0919126;-1.13351;-1.69937;42.0889;-5.19937;10.6969;-7.731;-17.309;-15.3284;0.245201;
8.34255;0.78742;0.105043;-73.6343;-5.87475;14.6598;0.0929442;-1.12267;-1.69937;41.9781;-5.19937;10.5862;-7.731;-17.3507;-15.3283;0.257944;
8.35256;0.788101;0.104818;-73.5928;-5.8753;14.6886;0.0938988;-1.11167;-1.69937;41.8673;-5.19937;10.4755;-7.731;-17.3924;-15.3283;0.270687;
8.36256;0.788676;0.104511;-73.5496;-5.87585;14.7187;0.0948673;-1.10013;-1.69937;41.7565;-5.19937;10.3648;-7.731;-17.4341;-15.3283;0.28343;
8.37256;0.774902;0.103265;-73.5094;-5.87636;14.7464;0.0957685;-1.0893;-1.69937;41.6459;-5.19937;10.2543;-7.731;-17.4758;-15.3282;0.296013;
8.38256;0.769066;0.105547;-73.4684;-5.87687;14.7742;0.0966252;-1.07819;-1.69937;41.5354;-5.19937;10.1439;-7.731;-17.5174;-15.3282;0.308512;
8.39257;0.768796;0.104695;-73.428;-5.87736;14.8014;0.0974448;-1.06718;-1.69937;41.4249;-5.19937;10.0335;-7.731;-17.559;-15.3281;0.321011;
8.40257;0.768928;0.10353;-73.3883;-5.87783;14.8282;0.0982447;-1.05627;-1.69937;41.3144;-5.19937;9.92309;-7.731;-17.6006;-15.3281;0.333511;
8.41257;0.769031;0.102065;-73.3456;-5.87833;14.8569;0.0990476;-1.04449;-1.69937;41.2039;-5.19937;9.8127;-7.731;-17.6422;-15.3281;0.34601;
8.42258;0.769013;0.103225;-73.3041;-5.8788;14.8846;0.0998035;-1.033;-1.69937;41.0931;-5.19937;9.70199;-7.731;-17.6839;-15.328;0.358488;
8.43258;0.803276;0.103337;-73.2622;-5.87927;14.9133;0.100559;-1.02131;-1.69937;40.9821;-5.19937;9.59102;-7.731;-17.7257;-15.328;0.370954;
8.44258;0.838556;0.103916;-73.2206;-5.87973;14.9431;0.101291;-1.00967;-1.69937;40.871;-5.19937;9.48006;-7.731;-17.7675;-15.328;0.38342;
8.45259;0.842242;0.103595;-73.1791;-5.88017;14.9733;0.10195;-0.997995;-1.69937;40.76;-5.19937;9.3691;-7.731;-17.8093;-15.3279;0.395886;
8.46259;0.865554;0.105148;-73.1369;-5.88061;15.0045;0.102595;-0.986049;-1.69937;40.6489;-5.19937;9.25814;-7.731;-17.8511;-15.3279;0.408353;
8.47259;0.928144;0.104321;-73.0955;-5.88104;15.0368;0.10326;-0.974317;-1.69937;40.5382;-5.19937;9.14754;-7.731;-17.8928;-15.3278;0.420874;
8.4826;0.937373;0.102689;-73.0524;-5.88147;15.0715;0.103892;-0.962036;-1.69937;40.4279;-5.19937;9.03727;-7.731;-17.9344;-15.3278;0.43343;
8.4926;0.938894;0.102648;-73.0127;-5.88186;15.1036;0.104413;-0.950672;-1.69937;40.3175;-5.19937;8.92699;-7.731;-17.9759;-15.3278;0.445986;
8.5026;0.939828;0.105858;-72.9685;-5.88228;15.1391;0.104976;-0.938022;-1.69937;40.2072;-5.19937;8.81672;-7.731;-18.0174;-15.3277;0.458542;
8.5126;0.940822;0.104144;-72.9274;-5.88266;15.1722;0.105517;-0.92618;-1.69937;40.0968;-5.19937;8.70644;-7.731;-18.059;-15.3277;0.471098;
8.52261;0.940853;0.101813;-72.8843;-5.88305;15.2068;0.106001;-0.913748;-1.69937;39.9864;-5.19937;8.59611;-7.731;-18.1006;-15.3277;0.483599;
8.53261;0.933402;0.104489;-72.8424;-5.88342;15.2402;0.106484;-0.901653;-1.69937;39.8759;-5.19937;8.48575;-7.731;-18.1421;-15.3276;0.496075;
8.54261;0.933114;0.102425;-72.8002;-5.88379;15.2737;0.106924;-0.889428;-1.69937;39.7655;-5.19937;8.37539;-7.731;-18.1837;-15.3276;0.508551;
8.55262;0.933566;0.10399;-72.7605;-5.88412;15.3051;0.107291;-0.877908;-1.69937;39.655;-5.19937;8.26503;-7.731;-18.2253;-15.3275;0.521027;
8.56262;0.934131;0.104535;-72.7169;-5.88448;15.3396;0.107739;-0.865239;-1.69937;39.5446;-5.19937;8.15467;-7.731;-18.2668;-15.3275;0.533502;
8.57262;0.934699;0.102154;-72.6729;-5.88483;15.3743;0.108146;-0.852412;-1.69937;39.4353;-5.19937;8.04545;-7.731;-18.308;-15.3275;0.546014;
8.58263;0.935194;0.0978533;-72.6301;-5.88516;15.408;0.108417;-0.839928;-1.69937;39.3268;-5.19937;7.93707;-7.731;-18.3488;-15.3274;0.558543;
8.59263;0.93541;0.0998987;-72.587;-5.88548;15.4419;0.108625;-0.827376;-1.69937;39.2184;-5.19937;7.82869;-7.731;-18.3896;-15.3274;0.571073;
8.60263;0.935763;0.0966673;-72.5433;-5.8858;15.4761;0.108854;-0.814667;-1.69937;39.1099;-5.19937;7.72031;-7.731;-18.4304;-15.3273;0.583602;
8.61264;0.935851;0.0981362;-72.5043;-5.88607;15.5068;0.108971;-0.803296;-1.69937;39.0014;-5.19937;7.61193;-7.731;-18.4712;-15.3273;0.596131;
8.62264;0.882409;0.0961985;-72.4612;-5.88637;15.5398;0.109098;-0.790774;-1.69937;38.8911;-5.19937;7.50167;-7.731;-18.5127;-15.3273;0.608486;
8.63264;0.845621;0.0957152;-72.4175;-5.88666;15.5709;0.109142;-0.778119;-1.69937;38.7786;-5.19937;7.38924;-7.731;-18.5551;-15.3272;0.620752;
8.64264;0.841398;0.0943464;-72.3718;-5.88696;15.603;0.109152;-0.764891;-1.69937;38.6661;-5.19937;7.27682;-7.731;-18.5974;-15.3272;0.633018;
8.65265;0.84078;0.0930334;-72.3281;-5.88723;15.6335;0.109081;-0.752296;-1.69937;38.5536;-5.19937;7.16439;-7.731;-18.6397;-15.3272;0.645284;
8.66265;0.840401;0.0914469;-72.2859;-5.88748;15.6628;0.108963;-0.740196;-1.69937;38.4411;-5.19937;7.05196;-7.731;-18.6821;-15.3271;0.65755;
8.67265;0.840065;0.0903166;-72.2441;-5.88773;15.6919;0.108825;-0.72823;-1.69937;38.3292;-5.19937;6.94022;-7.731;-18.7241;-15.3271;0.670076;
8.68266;0.850634;0.0880434;-72.1985;-5.88799;15.7236;0.108578;-0.715239;-1.69937;38.218;-5.19937;6.82904;-7.731;-18.766;-15.3271;0.682811;
8.69266;0.859558;0.0839639;-72.1568;-5.88821;15.753;0.108371;-0.703422;-1.69937;38.1067;-5.19937;6.71785;-7.731;-18.8079;-15.327;0.695546;
8.70266;0.860523;0.0804718;-72.113;-5.88845;15.784;0.108002;-0.691054;-1.69937;37.9954;-5.19937;6.60667;-7.731;-18.8497;-15.327;0.70828;
8.71267;0.842774;0.0768465;-72.0682;-5.88867;15.8153;0.10743;-0.678519;-1.69937;37.8842;-5.19937;6.49548;-7.731;-18.8916;-15.3269;0.721015;
8.72267;0.820685;0.0738501;-72.0225;-5.8889;15.8464;0.106761;-0.665824;-1.69937;37.7735;-5.19937;6.38485;-7.731;-18.9332;-15.3269;0.733606;
8.73267;0.818655;0.0718989;-71.9789;-5.88911;15.8756;0.106153;-0.653823;-1.69937;37.6632;-5.19937;6.27465;-7.731;-18.9747;-15.3269;0.746121;
8.74267;0.818945;0.0627476;-71.9362;-5.88931;15.9041;0.10537;-0.642187;-1.69937;37.5529;-5.19937;6.16444;-7.731;-19.0162;-15.3268;0.758635;
8.75268;0.818921;0.0616018;-71.8891;-5.88952;15.9356;0.104301;-0.629505;-1.69937;37.4426;-5.19937;6.05424;-7.731;-19.0577;-15.3268;0.77115;
8.76268;0.819168;0.0593151;-71.8456;-5.88971;15.9646;0.10325;-0.617955;-1.69937;37.3324;-5.19937;5.94403;-7.731;-19.0991;-15.3267;0.783664;
8.77268;0.82494;0.0522746;-71.801;-5.8899;15.9942;0.102109;-0.606299;-1.69937;37.2229;-5.19937;5.8347;-7.731;-19.1403;-15.3267;0.796172;
8.78269;0.89286;0.0448433;-71.7566;-5.89008;16.0246;0.100699;-0.594864;-1.69937;37.1142;-5.19937;5.72602;-7.731;-19.1812;-15.3267;0.808677;
8.79269;0.939653;0.0425707;-71.7141;-5.89026;16.0565;0.0992572;-0.584145;-1.69937;37.0055;-5.19937;5.61735;-7.731;-19.2221;-15.3266;0.821182;
8.80269;0.946775;0.0389584;-71.6681;-5.89044;16.0915;0.0975046;-0.572739;-1.69937;36.8967;-5.19937;5.50867;-7.731;-19.263;-15.3266;0.833687;
8.8127;0.876832;0.0287799;-71.6254;-5.8906;16.1232;0.095705;-0.562427;-1.69937;36.788;-5.19937;5.39999;-7.731;-19.3039;-15.3266;0.846192;
8.8227;0.847619;0.0287844;-71.5791;-5.89078;16.1551;0.0936763;-0.551553;-1.69937;36.6774;-5.19937;5.28956;-7.731;-19.3455;-15.3265;0.858707;
8.8327;0.844999;0.0151114;-71.5343;-5.89095;16.1855;0.0915218;-0.541302;-1.69937;36.565;-5.19937;5.17719;-7.731;-19.3877;-15.3265;0.871228;
8.84271;0.844811;0.0114328;-71.4871;-5.89113;16.2174;0.0891888;-0.53083;-1.69937;36.4526;-5.19937;5.06483;-7.731;-19.43;-15.3264;0.883748;
8.85271;0.84531;0.00407894;-71.4408;-5.89131;16.2487;0.0867431;-0.520904;-1.69937;36.3401;-5.19937;4.95246;-7.731;-19.4723;-15.3264;0.896269;
8.86271;0.825466;-0.00110959;-71.3955;-5.89147;16.279;0.0842366;-0.511563;-1.69937;36.2277;-5.19937;4.84009;-7.731;-19.5146;-15.3264;0.90879;
8.87271;0.753188;-0.0062611;-71.3514;-5.89164;16.3069;0.0816601;-0.502775;-1.69937;36.1162;-5.19937;4.7287;-7.731;-19.5565;-15.3263;0.921311;
8.88272;0.721583;-0.0123651;-71.305;-5.89182;16.3338;0.0788433;-0.493881;-1.69937;36.0055;-5.19937;4.61807;-7.731;-19.5981;-15.3263;0.933833;
8.89272;0.718314;-0.0196884;-71.2595;-5.89199;16.3598;0.0760258;-0.485516;-1.69937;35.8948;-5.19937;4.50744;-7.731;-19.6398;-15.3263;0.946354;
8.90272;0.713002;-0.0244678;-71.2159;-5.89216;16.3845;0.0731807;-0.477885;-1.69937;35.7841;-5.19937;4.39681;-7.731;-19.6814;-15.3262;0.958876;
8.91273;0.69937;-0.029857;-71.1693;-5.89234;16.4106;0.070209;-0.470049;-1.69937;35.6734;-5.19937;4.28618;-7.731;-19.723;-15.3262;0.971398;
8.92273;0.695386;-0.0372059;-71.1286;-5.8925;16.4329;0.0674719;-0.463508;-1.69937;35.5628;-5.19937;4.17566;-7.731;-19.7646;-15.3261;0.983722;
8.93273;0.694064;-0.0375075;-71.0827;-5.89268;16.4581;0.0642259;-0.45647;-1.69937;35.4523;-5.19937;4.06522;-7.731;-19.8061;-15.3261;0.99595;
8.94274;0.69313;-0.0432657;-71.0334;-5.89289;16.485;0.0607385;-0.449376;-1.69937;35.3418;-5.19937;3.95479;-7.731;-19.8477;-15.3261;1.00818;
8.95274;0.692455;-0.0453593;-70.9892;-5.89307;16.5091;0.0575961;-0.443369;-1.69937;35.2313;-5.19937;3.84436;-7.731;-19.8892;-15.326;1.02041;
8.96274;0.701972;-0.048567;-70.9447;-5.89326;16.5333;0.0544714;-0.437657;-1.69937;35.1208;-5.19937;3.73392;-7.731;-19.9308;-15.326;1.03263;
