Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.00088;0.472677;-0.0344099;-77.0162;-5.01333;17.9564;-8.86515e-005;-1.64499;-1.69937;56.6727;-5.19937;25.261;-7.731;-11.799;-15.333;-1.44867;
7.01088;0.509332;-0.0327088;-76.9685;-5.0147;17.9735;-0.0011286;-1.64536;-1.69937;56.563;-5.19937;25.1516;-7.731;-11.8406;-15.3329;-1.43616;
7.02088;0.513822;-0.0332312;-76.9188;-5.01614;17.9918;-0.00220477;-1.64588;-1.69937;56.4533;-5.19937;25.042;-7.731;-11.8822;-15.3329;-1.42364;
7.03088;0.516169;-0.0351191;-76.8688;-5.01758;18.0104;-0.00334827;-1.64655;-1.69937;56.3435;-5.19937;24.9325;-7.731;-11.9238;-15.3329;-1.41113;
7.04088;0.518175;-0.0451119;-76.8192;-5.01902;18.0288;-0.00450206;-1.64733;-1.69937;56.2338;-5.19937;24.823;-7.731;-11.9654;-15.3328;-1.39862;
7.05088;0.519821;-0.0442875;-76.7664;-5.02055;18.0485;-0.00583508;-1.64831;-1.69937;56.1241;-5.19937;24.7134;-7.731;-12.007;-15.3328;-1.38615;
7.06088;0.478702;-0.0434293;-76.7186;-5.02195;18.0655;-0.00692181;-1.64936;-1.69937;56.0143;-5.19937;24.6039;-7.731;-12.0486;-15.3328;-1.37369;
7.07088;0.470047;-0.0419795;-76.6682;-5.02342;18.0826;-0.00810398;-1.6506;-1.69937;55.9047;-5.19937;24.4945;-7.731;-12.0902;-15.3327;-1.36123;
7.08089;0.469416;-0.0474319;-76.6182;-5.02488;18.0994;-0.00926205;-1.65195;-1.69937;55.7951;-5.19937;24.3851;-7.731;-12.1317;-15.3327;-1.34876;
7.09089;0.48729;-0.0484554;-76.5677;-5.02637;18.1167;-0.0104749;-1.65345;-1.69937;55.6855;-5.19937;24.2757;-7.731;-12.1733;-15.3326;-1.3363;
7.10089;0.490815;-0.0457412;-76.5175;-5.02785;18.1343;-0.0116618;-1.6551;-1.69937;55.5758;-5.19937;24.1663;-7.731;-12.2148;-15.3326;-1.32378;
7.11089;0.491348;-0.049334;-76.4667;-5.02935;18.1522;-0.0128396;-1.6569;-1.69937;55.4662;-5.19937;24.0568;-7.731;-12.2563;-15.3326;-1.31126;
7.12089;0.491383;-0.0524067;-76.4151;-5.03088;18.1702;-0.0140476;-1.65884;-1.69937;55.3564;-5.19937;23.9472;-7.731;-12.2979;-15.3325;-1.29875;
7.13089;0.491334;-0.0524918;-76.3663;-5.03234;18.1873;-0.0152225;-1.6608;-1.69937;55.2466;-5.19937;23.8376;-7.731;-12.3395;-15.3325;-1.28623;
7.14089;0.459963;-0.0549885;-76.3159;-5.03384;18.2048;-0.0164254;-1.66297;-1.69937;55.1368;-5.19937;23.728;-7.731;-12.3811;-15.3325;-1.27371;
7.15089;0.286072;-0.0511376;-76.2645;-5.03538;18.2187;-0.0175828;-1.66531;-1.69937;55.027;-5.19937;23.6184;-7.731;-12.4227;-15.3324;-1.26118;
7.1609;0.19078;-0.0519461;-76.2134;-5.03692;18.2267;-0.0186729;-1.66775;-1.69937;54.9172;-5.19937;23.5088;-7.731;-12.4643;-15.3324;-1.24865;
7.1709;0.179068;-0.056155;-76.1624;-5.03846;18.2334;-0.0198519;-1.6703;-1.69937;54.8071;-5.19937;23.3989;-7.731;-12.506;-15.3323;-1.23612;
7.1809;0.137542;-0.0572133;-76.1122;-5.03998;18.2392;-0.021016;-1.67294;-1.69937;54.697;-5.19937;23.289;-7.731;-12.5477;-15.3323;-1.22359;
7.1909;0.0383428;-0.0534532;-76.0609;-5.04155;18.2416;-0.0221102;-1.67576;-1.69937;54.5869;-5.19937;23.1791;-7.731;-12.5894;-15.3323;-1.21107;
7.2009;0.024287;-0.0585077;-76.0101;-5.0431;18.2426;-0.0231214;-1.67866;-1.69937;54.4768;-5.19937;23.0692;-7.731;-12.6311;-15.3322;-1.19856;
7.2109;0.0205013;-0.0553839;-75.9623;-5.04456;18.2434;-0.0241446;-1.68149;-1.69937;54.3668;-5.19937;22.9594;-7.731;-12.6728;-15.3322;-1.18606;
7.2209;0.0176307;-0.0562899;-75.9105;-5.04615;18.2441;-0.0251953;-1.68467;-1.69937;54.257;-5.19937;22.8498;-7.731;-12.7143;-15.3322;-1.17355;
7.2309;0.0151925;-0.056174;-75.8577;-5.04778;18.2447;-0.0262099;-1.68803;-1.69937;54.1473;-5.19937;22.7402;-7.731;-12.7559;-15.3321;-1.16104;
7.24091;-0.216952;-0.0517464;-75.8069;-5.04936;18.2429;-0.0270786;-1.69134;-1.69937;54.0375;-5.19937;22.6307;-7.731;-12.7974;-15.3321;-1.14854;
7.25091;-0.451712;-0.0523851;-75.759;-5.05084;18.2315;-0.027814;-1.69455;-1.69937;53.9278;-5.19937;22.5211;-7.731;-12.839;-15.332;-1.13606;
7.26091;-0.492959;-0.051822;-75.7071;-5.05246;18.2137;-0.0285506;-1.6981;-1.69937;53.8179;-5.19937;22.4114;-7.731;-12.8805;-15.332;-1.12358;
7.27091;-0.501987;-0.0490856;-75.6566;-5.05404;18.1958;-0.029197;-1.70163;-1.69937;53.7076;-5.19937;22.3013;-7.731;-12.9223;-15.332;-1.11109;
7.28091;-0.507209;-0.0470846;-75.6049;-5.05566;18.1772;-0.0297909;-1.70529;-1.69937;53.5973;-5.19937;22.1912;-7.731;-12.964;-15.3319;-1.09861;
7.29091;-0.511204;-0.0461911;-75.5567;-5.05718;18.1597;-0.0302648;-1.70875;-1.69937;53.487;-5.19937;22.0811;-7.731;-13.0058;-15.3319;-1.08612;
7.30091;-0.536771;-0.0427097;-75.5062;-5.05877;18.141;-0.0306907;-1.71244;-1.69937;53.3767;-5.19937;21.9709;-7.731;-13.0475;-15.3319;-1.0736;
7.31091;-0.63191;-0.0400983;-75.4557;-5.06037;18.1199;-0.0310063;-1.71614;-1.69937;53.2665;-5.19937;21.8609;-7.731;-13.0892;-15.3318;-1.06108;
7.32092;-0.663678;-0.0370111;-75.4041;-5.06201;18.0957;-0.0312275;-1.71995;-1.69937;53.1568;-5.19937;21.7514;-7.731;-13.1307;-15.3318;-1.04856;
7.33092;-0.670468;-0.0361317;-75.3533;-5.06362;18.0714;-0.0313723;-1.72371;-1.69937;53.0471;-5.19937;21.6419;-7.731;-13.1722;-15.3318;-1.03604;
7.34092;-0.789966;-0.0337539;-75.3051;-5.06516;18.0457;-0.0314681;-1.72727;-1.69937;52.9374;-5.19937;21.5324;-7.731;-13.2137;-15.3317;-1.02353;
7.35092;-0.822158;-0.030182;-75.2528;-5.06683;18.0152;-0.0314772;-1.73114;-1.69937;52.8277;-5.19937;21.4229;-7.731;-13.2552;-15.3317;-1.01108;
7.36092;-0.82971;-0.0286816;-75.2026;-5.06844;17.9853;-0.0313725;-1.73483;-1.69937;52.718;-5.19937;21.3133;-7.731;-13.2968;-15.3316;-0.998628;
7.37092;-0.834099;-0.0293279;-75.1535;-5.07001;17.9558;-0.031264;-1.73842;-1.69937;52.6077;-5.19937;21.2031;-7.731;-13.3385;-15.3316;-0.986178;
7.38092;-0.83792;-0.0268872;-75.1037;-5.07161;17.9257;-0.0311411;-1.74203;-1.69937;52.4974;-5.19937;21.093;-7.731;-13.3802;-15.3316;-0.973728;
7.39092;-0.841485;-0.0244343;-75.0539;-5.07321;17.8955;-0.0309722;-1.74561;-1.69937;52.3871;-5.19937;20.9829;-7.731;-13.4219;-15.3315;-0.961271;
7.40093;-0.858084;-0.024691;-75.0059;-5.07476;17.8661;-0.0307611;-1.74904;-1.69937;52.2768;-5.19937;20.8728;-7.731;-13.4636;-15.3315;-0.948721;
7.41093;-0.977807;-0.0198568;-74.9544;-5.07642;17.8315;-0.0305067;-1.75269;-1.69937;52.1666;-5.19937;20.7627;-7.731;-13.5053;-15.3315;-0.93617;
7.42093;-1.00179;-0.0215606;-74.9068;-5.07796;17.7971;-0.0301998;-1.75601;-1.69937;52.0565;-5.19937;20.6529;-7.731;-13.5469;-15.3314;-0.92362;
7.43093;-1.00975;-0.0191512;-74.8564;-5.0796;17.7601;-0.0298518;-1.75951;-1.69937;51.9465;-5.19937;20.543;-7.731;-13.5885;-15.3314;-0.91107;
7.44093;-1.01519;-0.0202632;-74.8066;-5.08121;17.7233;-0.029527;-1.76291;-1.69937;51.8365;-5.19937;20.4331;-7.731;-13.6301;-15.3313;-0.898526;
7.45093;-1.02029;-0.0178838;-74.7566;-5.08283;17.686;-0.0291525;-1.76629;-1.69937;51.7264;-5.19937;20.3233;-7.731;-13.6717;-15.3313;-0.88604;
7.46093;-1.02492;-0.0179564;-74.7101;-5.08434;17.6511;-0.0287909;-1.7694;-1.69937;51.6164;-5.19937;20.2134;-7.731;-13.7133;-15.3313;-0.873555;
7.47093;-1.02967;-0.0160586;-74.6611;-5.08594;17.6141;-0.0283779;-1.77263;-1.69937;51.5064;-5.19937;20.1035;-7.731;-13.7549;-15.3312;-0.861069;
7.48094;-1.0343;-0.0135737;-74.612;-5.08754;17.5767;-0.0278726;-1.77583;-1.69937;51.3963;-5.19937;19.9936;-7.731;-13.7965;-15.3312;-0.848583;
7.49094;-1.0583;-0.0123201;-74.5632;-5.08913;17.5394;-0.0273622;-1.77895;-1.69937;51.2863;-5.19937;19.8838;-7.731;-13.8381;-15.3312;-0.836097;
7.50094;-1.18336;-0.00869302;-74.5145;-5.09072;17.498;-0.0268333;-1.78199;-1.69937;51.1763;-5.19937;19.7739;-7.731;-13.8797;-15.3311;-0.823597;
7.51094;-1.20663;-0.010728;-74.4641;-5.09237;17.453;-0.0262392;-1.78509;-1.69937;51.0662;-5.19937;19.664;-7.731;-13.9213;-15.3311;-0.811098;
7.52094;-1.21495;-0.00814608;-74.4172;-5.0939;17.4109;-0.025674;-1.7879;-1.69937;50.9562;-5.19937;19.5542;-7.731;-13.9629;-15.331;-0.798599;
7.53094;-1.22207;-0.00489025;-74.3674;-5.09553;17.3656;-0.0250529;-1.79082;-1.69937;50.8462;-5.19937;19.4444;-7.731;-14.0044;-15.331;-0.7861;
7.54094;-1.2285;-0.00258968;-74.3209;-5.09705;17.323;-0.0243955;-1.79346;-1.69937;50.7363;-5.19937;19.3345;-7.731;-14.046;-15.331;-0.773603;
7.55094;-1.23508;-0.00372205;-74.2726;-5.09863;17.2784;-0.0237424;-1.79613;-1.69937;50.6263;-5.19937;19.2247;-7.731;-14.0876;-15.3309;-0.76113;
7.56095;-1.24129;-0.000268698;-74.2257;-5.10017;17.2347;-0.023018;-1.79865;-1.69937;50.5162;-5.19937;19.1148;-7.731;-14.1292;-15.3309;-0.748657;
7.57095;-1.24745;-0.00390954;-74.1784;-5.10172;17.1903;-0.022327;-1.80111;-1.69937;50.4059;-5.19937;19.0046;-7.731;-14.1708;-15.3309;-0.736184;
7.58095;-1.25334;0.00379471;-74.1306;-5.10328;17.1452;-0.0215747;-1.80349;-1.69937;50.2956;-5.19937;18.8944;-7.731;-14.2125;-15.3308;-0.72371;
7.59095;-1.25931;0.00499533;-74.0817;-5.10488;17.0986;-0.0207374;-1.80584;-1.69937;50.1852;-5.19937;18.7843;-7.731;-14.2542;-15.3308;-0.711232;
7.60095;-1.26506;0.00878802;-74.033;-5.10648;17.052;-0.0199111;-1.80808;-1.69937;50.0749;-5.19937;18.6741;-7.731;-14.2959;-15.3308;-0.698696;
7.61095;-1.27038;0.00528698;-73.9878;-5.10795;17.0084;-0.0191003;-1.81007;-1.69937;49.9646;-5.19937;18.5639;-7.731;-14.3376;-15.3307;-0.686159;
7.62095;-1.2758;0.00826904;-73.9402;-5.10951;16.9621;-0.0182506;-1.81206;-1.69937;49.8544;-5.19937;18.4539;-7.731;-14.3792;-15.3307;-0.673622;
7.63095;-1.28125;0.0119906;-73.8919;-5.11109;16.9148;-0.0172877;-1.81397;-1.69937;49.7442;-5.19937;18.3438;-7.731;-14.4208;-15.3306;-0.661086;
7.64096;-1.28634;0.0147725;-73.8466;-5.11257;16.8702;-0.0163929;-1.81566;-1.69937;49.6339;-5.19937;18.2337;-7.731;-14.4625;-15.3306;-0.648553;
7.65096;-0.290233;0.00787228;-73.7979;-5.11416;16.8337;-0.0154408;-1.81736;-1.69937;49.5237;-5.19937;18.1236;-7.731;-14.5041;-15.3306;-0.636054;
7.66096;0.0477657;0.0151792;-73.7529;-5.11563;16.8323;-0.0146008;-1.81882;-1.69937;49.4135;-5.19937;18.0136;-7.731;-14.5457;-15.3305;-0.623555;
7.67096;0.0874717;0.014651;-73.7046;-5.11721;16.8351;-0.0136505;-1.82029;-1.69937;49.3032;-5.19937;17.9034;-7.731;-14.5874;-15.3305;-0.611057;
7.68096;0.171954;0.0184437;-73.6585;-5.11871;16.8392;-0.0127296;-1.82159;-1.69937;49.1929;-5.19937;17.7933;-7.731;-14.629;-15.3305;-0.598558;
7.69096;0.250242;0.0149145;-73.6136;-5.12017;16.8465;-0.0117889;-1.82276;-1.69937;49.0826;-5.19937;17.6831;-7.731;-14.6707;-15.3304;-0.586059;
7.70096;0.268424;0.0211737;-73.5669;-5.12169;16.8559;-0.0108237;-1.82386;-1.69937;48.9723;-5.19937;17.573;-7.731;-14.7123;-15.3304;-0.573559;
7.71096;0.275988;0.0193897;-73.5185;-5.12326;16.8661;-0.00981117;-1.82488;-1.69937;48.8621;-5.19937;17.4629;-7.731;-14.7539;-15.3303;-0.561059;
7.72097;0.281106;0.0184074;-73.4721;-5.12476;16.876;-0.00888124;-1.82577;-1.69937;48.7522;-5.19937;17.3531;-7.731;-14.7954;-15.3303;-0.548559;
7.73097;0.284265;0.0237942;-73.4257;-5.12626;16.8861;-0.00780731;-1.82654;-1.69937;48.6423;-5.19937;17.2434;-7.731;-14.8369;-15.3303;-0.536058;
7.74097;0.248775;0.0197545;-73.3782;-5.1278;16.8959;-0.00683784;-1.82718;-1.69937;48.5324;-5.19937;17.1336;-7.731;-14.8784;-15.3302;-0.523561;
7.75097;0.125598;0.0208487;-73.3306;-5.12934;16.9022;-0.00584413;-1.82771;-1.69937;48.4225;-5.19937;17.0238;-7.731;-14.9199;-15.3302;-0.511087;
7.76097;0.108351;0.0298436;-73.2847;-5.13081;16.9062;-0.00482753;-1.8281;-1.69937;48.3124;-5.19937;16.9139;-7.731;-14.9614;-15.3302;-0.498613;
7.77097;0.106895;0.0319817;-73.2376;-5.13233;16.91;-0.00371471;-1.82838;-1.69937;48.2017;-5.19937;16.8033;-7.731;-15.0032;-15.3301;-0.486139;
7.78097;0.106983;0.0334458;-73.1909;-5.13383;16.9139;-0.00262128;-1.82849;-1.69937;48.091;-5.19937;16.6927;-7.731;-15.045;-15.3301;-0.473666;
7.79097;0.106318;0.0331648;-73.1424;-5.13538;16.9178;-0.00140167;-1.82846;-1.69937;47.9802;-5.19937;16.5821;-7.731;-15.0868;-15.33;-0.461186;
7.80098;0.0794071;0.0346581;-73.0953;-5.13689;16.9215;-0.000241919;-1.82829;-1.69937;47.8695;-5.19937;16.4715;-7.731;-15.1286;-15.33;-0.448632;
7.81098;0.0344994;0.0369231;-73.0485;-5.13838;16.9235;0.000892453;-1.82798;-1.69937;47.7589;-5.19937;16.3611;-7.731;-15.1703;-15.33;-0.436079;
7.82098;0.0262141;0.0437855;-73.0033;-5.13982;16.9245;0.00199569;-1.82754;-1.69937;47.6488;-5.19937;16.2511;-7.731;-15.2119;-15.3299;-0.423525;
7.83098;0.0648635;0.0444816;-72.9549;-5.14136;16.9259;0.00335443;-1.82692;-1.69937;47.5387;-5.19937;16.1411;-7.731;-15.2534;-15.3299;-0.410971;
7.84098;0.125011;0.0457062;-72.9088;-5.14282;16.9292;0.00466509;-1.82619;-1.69937;47.4285;-5.19937;16.0311;-7.731;-15.295;-15.3299;-0.398428;
7.85098;0.134353;0.0486208;-72.8626;-5.14427;16.9339;0.00602938;-1.82531;-1.69937;47.3184;-5.19937;15.9211;-7.731;-15.3366;-15.3298;-0.385973;
7.86098;0.133333;0.0417413;-72.8144;-5.14579;16.9388;0.00733099;-1.82421;-1.69937;47.2083;-5.19937;15.8111;-7.731;-15.3781;-15.3298;-0.373519;
7.87098;0.132154;0.0543201;-72.767;-5.14728;16.9436;0.00876831;-1.82299;-1.69937;47.0982;-5.19937;15.7011;-7.731;-15.4197;-15.3297;-0.361064;
7.88099;0.131447;0.0598785;-72.7193;-5.14877;16.9484;0.0103544;-1.82159;-1.69937;46.988;-5.19937;15.5911;-7.731;-15.4612;-15.3297;-0.34861;
7.89099;0.131422;0.052664;-72.6746;-5.15016;16.9529;0.0118157;-1.82011;-1.69937;46.8779;-5.19937;15.4811;-7.731;-15.5028;-15.3297;-0.336149;
7.90099;0.144281;0.0581843;-72.625;-5.1517;16.9581;0.0134792;-1.81824;-1.69937;46.7677;-5.19937;15.371;-7.731;-15.5443;-15.3296;-0.323617;
7.91099;0.153004;0.0596819;-72.5777;-5.15316;16.9635;0.0149777;-1.81626;-1.69937;46.6576;-5.19937;15.261;-7.731;-15.5859;-15.3296;-0.311086;
7.92099;0.154871;0.0605063;-72.5305;-5.15461;16.9691;0.0165278;-1.81412;-1.69937;46.5474;-5.19937;15.151;-7.731;-15.6274;-15.3296;-0.298554;
7.93099;0.15604;0.0680809;-72.4858;-5.15598;16.9744;0.0180623;-1.81192;-1.69937;46.4372;-5.19937;15.0409;-7.731;-15.669;-15.3295;-0.286023;
7.94099;0.15728;0.0664643;-72.4385;-5.15742;16.9801;0.0195986;-1.80938;-1.69937;46.327;-5.19937;14.9308;-7.731;-15.7105;-15.3295;-0.273494;
7.95099;0.158602;0.0596091;-72.3907;-5.15887;16.9858;0.021109;-1.80664;-1.69937;46.2168;-5.19937;14.8207;-7.731;-15.7521;-15.3295;-0.260985;
7.961;0.165707;0.0681386;-72.3429;-5.16032;16.9917;0.0227012;-1.80373;-1.69937;46.1065;-5.19937;14.7106;-7.731;-15.7937;-15.3294;-0.248476;
7.971;0.170636;0.0717523;-72.2961;-5.16172;16.9977;0.0242694;-1.80071;-1.69937;45.9958;-5.19937;14.6;-7.731;-15.8354;-15.3294;-0.235967;
7.981;0.171638;0.0731104;-72.2481;-5.16316;17.004;0.0258696;-1.7974;-1.69937;45.8851;-5.19937;14.4894;-7.731;-15.8772;-15.3293;-0.223458;
7.991;0.188498;0.0748696;-72.2007;-5.16457;17.0105;0.027431;-1.79397;-1.69937;45.7744;-5.19937;14.3788;-7.731;-15.9189;-15.3293;-0.21095;
8.001;0.21181;0.0694612;-72.1535;-5.16597;17.0178;0.0289341;-1.79037;-1.69937;45.6637;-5.19937;14.2682;-7.731;-15.9607;-15.3293;-0.19845;
8.011;0.214908;0.0753044;-72.1083;-5.1673;17.0251;0.030387;-1.78679;-1.69937;45.5531;-5.19937;14.1577;-7.731;-16.0024;-15.3292;-0.18595;
8.021;0.215123;0.0755858;-72.0603;-5.16871;17.033;0.0318565;-1.78279;-1.69937;45.4427;-5.19937;14.0475;-7.731;-16.044;-15.3292;-0.17345;
8.031;0.215198;0.0746356;-72.0122;-5.17011;17.0409;0.0333195;-1.77863;-1.69937;45.3324;-5.19937;13.9372;-7.731;-16.0856;-15.3292;-0.160949;
8.04101;0.215095;0.0737556;-71.9659;-5.17145;17.0485;0.034638;-1.77449;-1.69937;45.222;-5.19937;13.827;-7.731;-16.1272;-15.3291;-0.148448;
8.05101;0.214518;0.0704127;-71.9184;-5.17283;17.0562;0.0359534;-1.7701;-1.69937;45.1116;-5.19937;13.7167;-7.731;-16.1688;-15.3291;-0.135938;
8.06101;0.155332;0.0700993;-71.8701;-5.17421;17.0633;0.0372005;-1.7655;-1.69937;45.0013;-5.19937;13.6065;-7.731;-16.2104;-15.329;-0.123428;
8.07101;0.12268;0.0707159;-71.8232;-5.17555;17.068;0.038385;-1.76092;-1.69937;44.891;-5.19937;13.4964;-7.731;-16.252;-15.329;-0.110918;
8.08101;0.0958574;0.0707098;-71.776;-5.17689;17.0721;0.0394799;-1.75621;-1.69937;44.7808;-5.19937;13.3862;-7.731;-16.2936;-15.329;-0.0984082;
8.09101;0.058041;0.0673829;-71.7291;-5.17822;17.0748;0.040476;-1.75144;-1.69937;44.6705;-5.19937;13.276;-7.731;-16.3351;-15.3289;-0.0859004;
8.10101;0.0529198;0.0632748;-71.6811;-5.17957;17.0768;0.0413546;-1.74647;-1.69937;44.5602;-5.19937;13.1659;-7.731;-16.3767;-15.3289;-0.0734122;
8.11101;0.0514947;0.0622947;-71.6329;-5.18092;17.0787;0.0421792;-1.7414;-1.69937;44.4499;-5.19937;13.0556;-7.731;-16.4183;-15.3289;-0.060924;
8.12102;0.050684;0.05879;-71.5865;-5.18221;17.0805;0.0428379;-1.73648;-1.69937;44.3393;-5.19937;12.9452;-7.731;-16.46;-15.3288;-0.0484358;
8.13102;0.050191;0.0563136;-71.5391;-5.18353;17.0824;0.0433999;-1.73142;-1.69937;44.2287;-5.19937;12.8347;-7.731;-16.5017;-15.3288;-0.0359476;
8.14102;0.048134;0.0542613;-71.4913;-5.18484;17.0842;0.0438676;-1.72629;-1.69937;44.1181;-5.19937;12.7242;-7.731;-16.5433;-15.3287;-0.0234566;
8.15102;0.0369468;0.0496754;-71.4426;-5.18618;17.0858;0.0442536;-1.72104;-1.69937;44.0075;-5.19937;12.6137;-7.731;-16.585;-15.3287;-0.0109421;
8.16102;0.0278023;0.0468651;-71.395;-5.18749;17.0869;0.0444768;-1.7159;-1.69937;43.897;-5.19937;12.5033;-7.731;-16.6267;-15.3287;0.00157237;
8.17102;0.0267159;0.0468351;-71.3497;-5.18873;17.0878;0.0446357;-1.71101;-1.69937;43.7867;-5.19937;12.3932;-7.731;-16.6682;-15.3286;0.0140868;
8.18102;0.0265889;0.0390175;-71.3017;-5.19003;17.0888;0.0446596;-1.70585;-1.69937;43.6765;-5.19937;12.2831;-7.731;-16.7097;-15.3286;0.0266013;
8.19102;0.0265928;0.0367315;-71.2537;-5.19133;17.0898;0.0445573;-1.70072;-1.69937;43.5663;-5.19937;12.173;-7.731;-16.7512;-15.3286;0.0391124;
8.20103;0.0266694;0.0367354;-71.207;-5.1926;17.0907;0.0443936;-1.69575;-1.69937;43.4561;-5.19937;12.0629;-7.731;-16.7928;-15.3285;0.0515944;
8.21103;0.169307;0.0343772;-71.1581;-5.19392;17.0934;0.0440968;-1.69058;-1.69937;43.3458;-5.19937;11.9527;-7.731;-16.8343;-15.3285;0.0640764;
8.22103;0.222727;0.0296883;-71.1105;-5.1952;17.1009;0.0437449;-1.68562;-1.69937;43.2353;-5.19937;11.8422;-7.731;-16.876;-15.3284;0.0765585;
8.23103;0.229507;0.0266439;-71.0629;-5.19647;17.1091;0.0433208;-1.68071;-1.69937;43.1247;-5.19937;11.7318;-7.731;-16.9176;-15.3284;0.0890405;
8.24103;0.31131;0.0230543;-71.0169;-5.1977;17.1183;0.0428266;-1.67604;-1.69937;43.0141;-5.19937;11.6213;-7.731;-16.9593;-15.3284;0.101522;
8.25103;0.36752;0.0192022;-70.9673;-5.19903;17.1312;0.0421589;-1.67107;-1.69937;42.9035;-5.19937;11.5108;-7.731;-17.001;-15.3283;0.113998;
8.26103;0.373203;0.020031;-70.9216;-5.20025;17.1441;0.0415246;-1.66659;-1.69937;42.793;-5.19937;11.4003;-7.731;-17.0426;-15.3283;0.126474;
8.27103;0.375533;0.0143132;-70.873;-5.20155;17.1579;0.04075;-1.66192;-1.69937;42.6824;-5.19937;11.2899;-7.731;-17.0843;-15.3283;0.13895;
8.28104;0.377141;0.00942354;-70.8253;-5.20281;17.1714;0.0399082;-1.65745;-1.69937;42.5719;-5.19937;11.1794;-7.731;-17.1259;-15.3282;0.151426;
8.29104;0.378309;0.0136963;-70.7771;-5.2041;17.1851;0.0389962;-1.65305;-1.69937;42.4613;-5.19937;11.069;-7.731;-17.1675;-15.3282;0.163907;
8.30104;0.405401;0.00381945;-70.7319;-5.2053;17.1985;0.0380508;-1.64906;-1.69937;42.3508;-5.19937;10.9585;-7.731;-17.2092;-15.3282;0.176447;
8.31104;0.501538;0.00223514;-70.6826;-5.20661;17.2158;0.0369828;-1.64485;-1.69937;42.2402;-5.19937;10.8481;-7.731;-17.2508;-15.3281;0.188987;
8.32104;0.517838;-0.00441252;-70.6333;-5.20792;17.2348;0.0357762;-1.6408;-1.69937;42.1299;-5.19937;10.7379;-7.731;-17.2924;-15.3281;0.201527;
8.33104;0.56381;-0.00487595;-70.5855;-5.20919;17.2536;0.0345372;-1.63704;-1.69937;42.0196;-5.19937;10.6276;-7.731;-17.3339;-15.328;0.214068;
8.34104;0.701215;-0.0111889;-70.5392;-5.21042;17.2767;0.0332343;-1.63358;-1.69937;41.9092;-5.19937;10.5174;-7.731;-17.3755;-15.328;0.226603;
8.35104;0.721986;-0.0147013;-70.4894;-5.21174;17.3035;0.0318746;-1.63003;-1.69937;41.7989;-5.19937;10.4071;-7.731;-17.417;-15.328;0.239094;
8.36105;0.725378;-0.0146262;-70.443;-5.21298;17.3286;0.0305505;-1.6269;-1.69937;41.6885;-5.19937;10.2968;-7.731;-17.4586;-15.3279;0.251585;
8.37105;0.726982;-0.0274009;-70.3953;-5.21425;17.3545;0.0290404;-1.62385;-1.69937;41.5778;-5.19937;10.1862;-7.731;-17.5003;-15.3279;0.264076;
8.38105;0.727994;-0.0223595;-70.3474;-5.21553;17.3805;0.0273147;-1.62102;-1.69937;41.4671;-5.19937;10.0756;-7.731;-17.542;-15.3279;0.276567;
8.39105;0.721613;-0.0283555;-70.2985;-5.21684;17.407;0.025599;-1.61834;-1.69937;41.3563;-5.19937;9.96496;-7.731;-17.5837;-15.3278;0.289057;
8.40105;0.642134;-0.0340251;-70.2499;-5.21814;17.4316;0.0238946;-1.6159;-1.69937;41.2456;-5.19937;9.85434;-7.731;-17.6253;-15.3278;0.301533;
8.41105;0.605584;-0.0370543;-70.2006;-5.21947;17.4543;0.0219324;-1.61365;-1.69937;41.1349;-5.19937;9.74374;-7.731;-17.667;-15.3277;0.314009;
8.42105;0.602787;-0.0298819;-70.1536;-5.22073;17.4753;0.0201889;-1.61176;-1.69937;41.0243;-5.19937;9.63318;-7.731;-17.7087;-15.3277;0.326485;
8.43105;0.602184;-0.0365338;-70.1033;-5.22209;17.4978;0.0183459;-1.60994;-1.69937;40.9136;-5.19937;9.52263;-7.731;-17.7503;-15.3277;0.33896;
8.44106;0.601814;-0.0466077;-70.0563;-5.22336;17.5187;0.0163827;-1.60847;-1.69937;40.803;-5.19937;9.41207;-7.731;-17.792;-15.3276;0.351441;
8.45106;0.601231;-0.0485505;-70.0055;-5.22475;17.5413;0.0142302;-1.60712;-1.69937;40.6923;-5.19937;9.30152;-7.731;-17.8337;-15.3276;0.363974;
8.46106;0.579086;-0.0514121;-69.959;-5.22602;17.5616;0.0123113;-1.60614;-1.69937;40.5818;-5.19937;9.19103;-7.731;-17.8753;-15.3276;0.376506;
8.47106;0.55984;-0.0549715;-69.9101;-5.22736;17.582;0.0102592;-1.60534;-1.69937;40.4714;-5.19937;9.08078;-7.731;-17.9168;-15.3275;0.389038;
8.48106;0.55684;-0.053793;-69.8616;-5.22869;17.602;0.00817656;-1.60478;-1.69937;40.3611;-5.19937;8.97053;-7.731;-17.9583;-15.3275;0.401571;
8.49106;0.562782;-0.0481946;-69.8128;-5.23004;17.622;0.00620433;-1.60444;-1.69937;40.2508;-5.19937;8.86029;-7.731;-17.9999;-15.3274;0.414093;
8.50106;0.565262;-0.0525062;-69.7634;-5.23141;17.6425;0.00419728;-1.60434;-1.69937;40.1404;-5.19937;8.75004;-7.731;-18.0414;-15.3274;0.426544;
