Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.710285;0.137269;0.0096115;-104.205;-5.24624;19.3169;0.00859627;0.0693163;-1.74735;117.337;-5.24732;84.9952;-7.73588;14.451;-15.3588;-9.27484;
0.720289;0.136922;0.00962843;-104.145;-5.24614;19.3224;0.00859438;0.0704635;-1.74726;117.274;-5.24723;84.9328;-7.73571;14.4083;-15.3586;-9.26233;
0.730293;0.136724;0.0096429;-104.098;-5.24606;19.3268;0.00859322;0.0713838;-1.74718;117.212;-5.24714;84.8713;-7.73555;14.3666;-15.3584;-9.24981;
0.740297;0.13156;0.00965274;-104.041;-5.24596;19.332;0.0085922;0.0724792;-1.74708;117.15;-5.24705;84.8109;-7.7354;14.3259;-15.3581;-9.2373;
0.750301;0.126615;0.00966487;-103.99;-5.24588;19.3364;0.00859141;0.0734602;-1.74699;117.089;-5.24696;84.7505;-7.73525;14.2852;-15.3579;-9.22479;
0.760305;0.125917;0.00968341;-103.936;-5.24578;19.3409;0.00859107;0.0744911;-1.7469;117.028;-5.24687;84.6901;-7.73511;14.2445;-15.3576;-9.21227;
0.770309;0.122095;0.0096943;-103.881;-5.24568;19.3456;0.00859117;0.0755582;-1.74681;116.967;-5.24678;84.6297;-7.73496;14.2038;-15.3575;-9.19975;
0.780313;0.116385;0.00970167;-103.831;-5.2456;19.3495;0.00859134;0.0765132;-1.74672;116.905;-5.24668;84.5686;-7.73482;14.1628;-15.3573;-9.18722;
0.790317;0.115371;0.00971813;-103.771;-5.24549;19.3542;0.00859196;0.0776651;-1.74662;116.841;-5.24658;84.5061;-7.73468;14.1212;-15.3571;-9.17469;
0.800321;0.115296;0.00973064;-103.717;-5.24539;19.3583;0.00859289;0.0787033;-1.74652;116.778;-5.24648;84.4437;-7.73455;14.0796;-15.357;-9.16217;
0.810325;0.115311;0.00974039;-103.664;-5.24529;19.3624;0.00859407;0.0797254;-1.74642;116.715;-5.24638;84.3812;-7.73441;14.038;-15.3568;-9.14964;
0.820329;0.115326;0.00974826;-103.61;-5.24519;19.3666;0.00859546;0.0807618;-1.74632;116.651;-5.24628;84.3188;-7.73428;13.9963;-15.3567;-9.13717;
0.830333;0.11533;0.00975419;-103.561;-5.2451;19.3704;0.00859683;0.0817063;-1.74622;116.588;-5.24618;84.256;-7.73415;13.9547;-15.3566;-9.1247;
0.840337;0.110967;0.00975351;-103.506;-5.245;19.3746;0.00859834;0.0827659;-1.74611;116.523;-5.24607;84.1928;-7.73403;13.9131;-15.3565;-9.11223;
0.850341;0.105381;0.00975355;-103.449;-5.24489;19.3787;0.00859967;0.0838489;-1.746;116.459;-5.24597;84.1296;-7.73391;13.8715;-15.3564;-9.09976;
0.860345;0.104604;0.00976043;-103.395;-5.24479;19.3825;0.00860102;0.0848964;-1.7459;116.395;-5.24586;84.0664;-7.73379;13.8298;-15.3563;-9.0873;
0.870349;0.104475;0.00976521;-103.347;-5.2447;19.3858;0.00860228;0.0858106;-1.74579;116.331;-5.24575;84.0031;-7.73367;13.7882;-15.3562;-9.07481;
0.880353;0.104377;0.00976943;-103.29;-5.24458;19.3898;0.00860384;0.0869052;-1.74568;116.266;-5.24564;83.9391;-7.73356;13.7462;-15.3561;-9.06232;
0.890357;0.104287;0.00977276;-103.234;-5.24447;19.3937;0.00860539;0.0879915;-1.74556;116.199;-5.24553;83.8736;-7.73345;13.7036;-15.3561;-9.04984;
0.900361;0.0971414;0.00976488;-103.18;-5.24437;19.3974;0.0086067;0.0890301;-1.74544;116.132;-5.24541;83.8082;-7.73334;13.661;-15.356;-9.03735;
0.910365;0.0939761;0.00976675;-103.129;-5.24426;19.4006;0.00860766;0.0900028;-1.74533;116.066;-5.24529;83.7428;-7.73323;13.6184;-15.3559;-9.02486;
0.920369;0.0933876;0.00977244;-103.069;-5.24414;19.4043;0.00860885;0.091151;-1.74521;115.999;-5.24518;83.6773;-7.73312;13.5758;-15.3558;-9.01231;
0.930373;0.0932562;0.0097763;-103.017;-5.24404;19.4076;0.00860995;0.0921464;-1.74509;115.934;-5.24506;83.613;-7.73302;13.5341;-15.3558;-8.99976;
0.940377;0.0931825;0.00977914;-102.969;-5.24394;19.4106;0.00861098;0.0930748;-1.74497;115.869;-5.24494;83.5498;-7.73293;13.4934;-15.3557;-8.9872;
0.950381;0.0931192;0.00978197;-102.914;-5.24382;19.414;0.00861215;0.0941291;-1.74486;115.805;-5.24482;83.4865;-7.73284;13.4527;-15.3557;-8.97465;
0.960385;0.0930711;0.00978495;-102.856;-5.2437;19.4176;0.00861336;0.0952467;-1.74474;115.74;-5.2447;83.4233;-7.73275;13.412;-15.3556;-8.9621;
0.970389;0.0930458;0.00978762;-102.806;-5.2436;19.4207;0.00861438;0.0962007;-1.74462;115.676;-5.24459;83.3601;-7.73266;13.3713;-15.3555;-8.94962;
0.980393;0.0930342;0.00979065;-102.753;-5.24348;19.424;0.00861546;0.0972166;-1.7445;115.61;-5.24446;83.2956;-7.73257;13.3299;-15.3555;-8.93715;
0.990397;0.0930381;0.00979405;-102.698;-5.24336;19.4275;0.00861659;0.0982891;-1.74437;115.542;-5.24433;83.2289;-7.73249;13.2875;-15.3554;-8.92467;
1.0004;0.0930552;0.0097977;-102.64;-5.24324;19.4311;0.00861777;0.0994019;-1.74424;115.474;-5.2442;83.1622;-7.73241;13.2451;-15.3554;-8.91219;
1.0104;0.0930793;0.00980099;-102.59;-5.24313;19.4341;0.00861879;0.100357;-1.74411;115.406;-5.24407;83.0955;-7.73233;13.2026;-15.3553;-8.89971;
1.02041;0.0931136;0.00980496;-102.532;-5.243;19.4377;0.00861999;0.101464;-1.74398;115.338;-5.24395;83.0288;-7.73225;13.1602;-15.3553;-8.88719;
1.03041;0.0931481;0.00980882;-102.478;-5.24288;19.4411;0.00862114;0.102516;-1.74385;115.271;-5.24382;82.9629;-7.73217;13.1184;-15.3553;-8.87468;
1.04042;0.0931809;0.00981264;-102.423;-5.24276;19.4445;0.00862231;0.103557;-1.74371;115.205;-5.24368;82.898;-7.7321;13.0776;-15.3552;-8.86216;
1.05042;0.0932104;0.00981644;-102.369;-5.24264;19.4479;0.00862349;0.1046;-1.74358;115.138;-5.24355;82.8332;-7.73204;13.0368;-15.3552;-8.84965;
1.06042;0.0932342;0.00982011;-102.316;-5.24251;19.4512;0.00862467;0.105625;-1.74345;115.072;-5.24342;82.7684;-7.73197;12.9959;-15.3551;-8.83713;
1.07043;0.0932505;0.00982336;-102.268;-5.2424;19.4542;0.00862575;0.10655;-1.74332;115.006;-5.24329;82.7036;-7.7319;12.9551;-15.3551;-8.8246;
1.08043;0.0932639;0.00982721;-102.209;-5.24227;19.4578;0.00862707;0.10767;-1.74318;114.939;-5.24316;82.6375;-7.73184;12.9137;-15.355;-8.81207;
1.09044;0.0932704;0.00983082;-102.153;-5.24214;19.4613;0.00862834;0.108746;-1.74304;114.869;-5.24302;82.5695;-7.73178;12.8714;-15.355;-8.79954;
1.10044;0.0932709;0.00983396;-102.105;-5.24202;19.4643;0.00862945;0.109672;-1.7429;114.799;-5.24288;82.5014;-7.73172;12.829;-15.3549;-8.78702;
1.11045;0.0932688;0.00983747;-102.049;-5.24189;19.4677;0.00863074;0.110745;-1.74276;114.73;-5.24273;82.4334;-7.73166;12.7866;-15.3549;-8.77451;
1.12045;0.093264;0.00984086;-101.994;-5.24176;19.4712;0.00863202;0.111814;-1.74261;114.66;-5.24259;82.3653;-7.7316;12.7443;-15.3549;-8.76225;
1.13045;0.0932575;0.00984422;-101.937;-5.24162;19.4747;0.00863332;0.112894;-1.74247;114.591;-5.24245;82.2979;-7.73155;12.7025;-15.3548;-8.74999;
1.14046;0.092609;0.00984641;-101.882;-5.24149;19.4781;0.00863458;0.113954;-1.74233;114.523;-5.24231;82.2314;-7.7315;12.6615;-15.3548;-8.73773;
1.15046;0.0870031;0.00984133;-101.83;-5.24136;19.4812;0.00863561;0.114946;-1.74219;114.455;-5.24217;82.165;-7.73145;12.6206;-15.3547;-8.72547;
1.16047;0.0831042;0.00984228;-101.778;-5.24123;19.4842;0.00863644;0.115961;-1.74204;114.387;-5.24202;82.0985;-7.7314;12.5797;-15.3547;-8.7132;
1.17047;0.0825389;0.0098475;-101.725;-5.2411;19.4871;0.00863732;0.116964;-1.7419;114.319;-5.24188;82.0321;-7.73135;12.5387;-15.3547;-8.70049;
1.18047;0.0740344;0.00984018;-101.667;-5.24096;19.4901;0.00863817;0.118093;-1.74175;114.25;-5.24174;81.9644;-7.73131;12.4972;-15.3546;-8.68777;
1.19048;0.0719806;0.00984385;-101.618;-5.24084;19.4925;0.00863874;0.119026;-1.7416;114.178;-5.24158;81.8948;-7.73127;12.4548;-15.3546;-8.67505;
1.20048;0.0715365;0.0098489;-101.56;-5.24069;19.4952;0.00863953;0.120137;-1.74144;114.107;-5.24143;81.8251;-7.73122;12.4123;-15.3545;-8.66233;
1.21049;0.0713755;0.00985225;-101.504;-5.24055;19.4979;0.00864037;0.12122;-1.74129;114.036;-5.24128;81.7555;-7.73118;12.3699;-15.3545;-8.6496;
1.22049;0.0712572;0.0098545;-101.449;-5.2404;19.5005;0.00864119;0.122272;-1.74113;113.964;-5.24113;81.6858;-7.73114;12.3274;-15.3545;-8.63732;
1.23049;0.0695492;0.00985362;-101.398;-5.24027;19.5029;0.00864192;0.123247;-1.74098;113.894;-5.24097;81.617;-7.7311;12.2857;-15.3544;-8.62503;
1.2405;0.063645;0.00984795;-101.344;-5.24013;19.5053;0.0086425;0.12429;-1.74083;113.824;-5.24082;81.5493;-7.73107;12.2449;-15.3544;-8.61274;
1.2505;0.0605899;0.00984978;-101.288;-5.23998;19.5076;0.00864289;0.12537;-1.74067;113.755;-5.24067;81.4815;-7.73104;12.204;-15.3544;-8.60045;
1.26051;0.0602356;0.00985387;-101.239;-5.23986;19.5096;0.00864331;0.126308;-1.74052;113.685;-5.24052;81.4138;-7.73101;12.1632;-15.3543;-8.58817;
1.27051;0.0601246;0.00985746;-101.18;-5.2397;19.5119;0.0086439;0.127429;-1.74037;113.616;-5.24037;81.3461;-7.73098;12.1223;-15.3543;-8.57542;
1.28051;0.0600604;0.00986004;-101.127;-5.23956;19.5141;0.00864447;0.128458;-1.74021;113.545;-5.24021;81.277;-7.73095;12.0808;-15.3542;-8.56267;
1.29052;0.060012;0.00986243;-101.07;-5.2394;19.5163;0.00864509;0.129542;-1.74005;113.472;-5.24005;81.2058;-7.73092;12.0384;-15.3542;-8.54992;
1.30052;0.0599835;0.00986472;-101.015;-5.23925;19.5185;0.0086457;0.130604;-1.73988;113.399;-5.23989;81.1347;-7.73089;11.9959;-15.3542;-8.53716;
1.31053;0.0599719;0.00986706;-100.96;-5.23911;19.5207;0.00864632;0.131649;-1.73972;113.325;-5.23973;81.0636;-7.73087;11.9535;-15.3541;-8.52441;
1.32053;0.0599724;0.00986943;-100.907;-5.23896;19.5228;0.00864693;0.132684;-1.73955;113.252;-5.23956;80.9925;-7.73084;11.9111;-15.3541;-8.51191;
1.33053;0.0599868;0.00987197;-100.851;-5.2388;19.5251;0.00864758;0.133749;-1.73939;113.18;-5.2394;80.9218;-7.73081;11.8691;-15.3541;-8.4994;
1.34054;0.0600111;0.0098746;-100.797;-5.23865;19.5272;0.00864823;0.13479;-1.73922;113.108;-5.23924;80.8516;-7.73079;11.8277;-15.354;-8.48689;
1.35054;0.0600405;0.00923377;-100.747;-5.23851;19.5292;0.00863391;0.135741;-1.73906;113.035;-5.23908;80.7814;-7.73077;11.7862;-15.354;-8.47438;
1.36055;0.0600725;0.00832082;-100.693;-5.23836;19.5314;0.00857881;0.136782;-1.73889;112.963;-5.23891;80.7112;-7.73075;11.7448;-15.3539;-8.46187;
1.37055;0.0600976;0.00895203;-100.641;-5.23821;19.5334;0.00854289;0.137763;-1.73873;112.891;-5.23875;80.641;-7.73073;11.7033;-15.3539;-8.44933;
1.38055;0.06014;0.00513036;-100.588;-5.23806;19.5356;0.00843745;0.138763;-1.73856;112.818;-5.23859;80.5703;-7.73072;11.6617;-15.3539;-8.43678;
1.39056;0.0601502;0.00581905;-100.531;-5.2379;19.5378;0.00829457;0.139798;-1.73839;112.745;-5.23842;80.4988;-7.7307;11.62;-15.3538;-8.42424;
1.40056;0.0601717;0.00361723;-100.471;-5.23773;19.5402;0.00807206;0.140866;-1.73822;112.671;-5.23825;80.4273;-7.73068;11.5782;-15.3538;-8.4117;
1.41057;0.0601731;0.00036531;-100.419;-5.23758;19.5423;0.00788901;0.14177;-1.73805;112.597;-5.23808;80.3558;-7.73067;11.5364;-15.3537;-8.39916;
1.42057;0.0602054;-8.39399e-005;-100.365;-5.23742;19.5444;0.00762479;0.142651;-1.73788;112.524;-5.23792;80.2844;-7.73065;11.4946;-15.3537;-8.38666;
1.43057;0.0602104;-0.00300305;-100.312;-5.23727;19.5466;0.00727437;0.143478;-1.73771;112.451;-5.23775;80.2133;-7.73064;11.4532;-15.3537;-8.37415;
1.44058;0.0602077;-0.00584763;-100.262;-5.23712;19.5486;0.00688142;0.144205;-1.73754;112.378;-5.23758;80.1427;-7.73063;11.4124;-15.3536;-8.36165;
1.45058;0.0601884;-0.00478829;-100.202;-5.23695;19.5509;0.00639698;0.144987;-1.73737;112.305;-5.23741;80.0721;-7.73062;11.3716;-15.3536;-8.34914;
1.46059;0.0602152;-0.0135253;-100.147;-5.2368;19.5531;0.00584729;0.14563;-1.7372;112.233;-5.23725;80.0016;-7.73061;11.3307;-15.3536;-8.33667;
1.47059;0.0601742;-0.0152064;-100.099;-5.23666;19.5551;0.00517532;0.146109;-1.73703;112.16;-5.23708;79.931;-7.7306;11.2899;-15.3535;-8.32442;
1.48059;0.0600998;-0.022342;-100.042;-5.2365;19.5574;0.00427852;0.146557;-1.73686;112.086;-5.23691;79.8589;-7.73059;11.2484;-15.3535;-8.31216;
1.4906;0.143661;-0.0220559;-99.9848;-5.23634;19.5601;0.00335913;0.14686;-1.73668;112.009;-5.23673;79.7845;-7.73058;11.2058;-15.3535;-8.29991;
1.5006;0.261944;-0.0300321;-99.9357;-5.23621;19.567;0.00251143;0.147001;-1.7365;111.932;-5.23655;79.7102;-7.73057;11.1631;-15.3534;-8.28765;
1.51061;0.282744;-0.0316613;-99.8792;-5.23606;19.5773;0.00139936;0.146998;-1.73632;111.855;-5.23638;79.6358;-7.73056;11.1205;-15.3534;-8.27539;
1.52061;0.301475;-0.0362022;-99.8203;-5.23591;19.5885;0.000115058;0.146817;-1.73614;111.779;-5.2362;79.5614;-7.73056;11.0779;-15.3533;-8.26266;
1.53061;0.334037;-0.0410225;-99.7658;-5.23577;19.6;-0.00110295;0.146478;-1.73596;111.703;-5.23602;79.4878;-7.73055;11.036;-15.3533;-8.24993;
