Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.25003;0.29979;-0.0103404;-89.4147;-5.28252;13.1079;-0.0140106;-0.377596;-1.69923;75.7053;-5.19925;44.2266;-7.731;-4.51025;-15.3398;-3.5986;
5.26003;0.299868;-0.0103644;-89.3777;-5.2828;13.1189;-0.0140211;-0.379204;-1.69923;75.5983;-5.19925;44.1202;-7.731;-4.5518;-15.3398;-3.58612;
5.27003;0.29994;-0.0103863;-89.3414;-5.28308;13.1296;-0.0140317;-0.380783;-1.69924;75.4914;-5.19925;44.0139;-7.731;-4.59328;-15.3397;-3.57365;
5.28003;0.300007;-0.010407;-89.3054;-5.28336;13.1403;-0.0140423;-0.382345;-1.69924;75.3844;-5.19925;43.9076;-7.731;-4.63477;-15.3397;-3.56119;
5.29003;0.300069;-0.0104271;-89.2695;-5.28364;13.1509;-0.0140531;-0.383905;-1.69924;75.2775;-5.19926;43.8013;-7.731;-4.67625;-15.3396;-3.54872;
5.30003;0.300133;-0.0104479;-89.2308;-5.28394;13.1624;-0.0140648;-0.385589;-1.69925;75.1706;-5.19926;43.695;-7.731;-4.71773;-15.3396;-3.53625;
5.31003;0.30019;-0.0104665;-89.1941;-5.28423;13.1732;-0.014076;-0.387183;-1.69925;75.0637;-5.19926;43.5887;-7.731;-4.75921;-15.3396;-3.52379;
5.32003;0.300244;-0.0104841;-89.1574;-5.28451;13.184;-0.0140873;-0.388779;-1.69925;74.9568;-5.19926;43.4824;-7.731;-4.80062;-15.3395;-3.51132;
5.33003;0.300298;-0.0105012;-89.1206;-5.2848;13.1949;-0.0140985;-0.390375;-1.69926;74.85;-5.19927;43.3761;-7.731;-4.84204;-15.3395;-3.49885;
5.34003;0.300348;-0.0107077;-89.0858;-5.28508;13.2051;-0.0141135;-0.391888;-1.69926;74.7431;-5.19927;43.2699;-7.731;-4.88345;-15.3395;-3.48638;
5.35003;0.300396;-0.0120445;-89.0492;-5.28537;13.2159;-0.0141731;-0.393482;-1.69926;74.6363;-5.19927;43.1636;-7.731;-4.92487;-15.3394;-3.4739;
5.36003;0.300454;-0.0112054;-89.0117;-5.28567;13.227;-0.0142182;-0.395123;-1.69927;74.5293;-5.19927;43.0573;-7.731;-4.96631;-15.3394;-3.46143;
5.37003;0.300509;-0.0109647;-88.9742;-5.28597;13.238;-0.0142439;-0.396773;-1.69927;74.4214;-5.19928;42.9499;-7.731;-5.00811;-15.3393;-3.44891;
5.38003;0.300564;-0.0109482;-88.9372;-5.28626;13.2489;-0.0142642;-0.398396;-1.69927;74.3134;-5.19928;42.8425;-7.731;-5.04991;-15.3393;-3.43639;
5.39003;0.300618;-0.0109945;-88.9012;-5.28655;13.2595;-0.0142839;-0.39998;-1.69927;74.2055;-5.19928;42.7351;-7.731;-5.0917;-15.3393;-3.42388;
5.40003;0.300675;-0.0110462;-88.8641;-5.28685;13.2704;-0.0143054;-0.401613;-1.69928;74.0975;-5.19928;42.6277;-7.731;-5.1335;-15.3392;-3.41136;
5.41003;0.300731;-0.0110846;-88.8279;-5.28715;13.281;-0.0143272;-0.403207;-1.69928;73.9896;-5.19929;42.5203;-7.731;-5.1753;-15.3392;-3.39884;
5.42003;0.300789;-0.0111043;-88.7911;-5.28745;13.2918;-0.0143497;-0.404829;-1.69928;73.8816;-5.19929;42.413;-7.731;-5.21704;-15.3392;-3.38629;
5.43003;0.300849;-0.0111053;-88.7531;-5.28776;13.3029;-0.0143727;-0.406503;-1.69928;73.7737;-5.19929;42.3056;-7.731;-5.25878;-15.3391;-3.37374;
5.44003;0.300907;-0.0110938;-88.7174;-5.28805;13.3134;-0.0143935;-0.408075;-1.69929;73.6658;-5.19929;42.1982;-7.731;-5.30052;-15.3391;-3.3612;
5.45003;0.300967;-0.0110728;-88.6796;-5.28836;13.3245;-0.0144141;-0.409737;-1.69929;73.5579;-5.19929;42.0909;-7.731;-5.34227;-15.339;-3.34865;
5.46003;0.301028;-0.011047;-88.6417;-5.28867;13.3356;-0.0144333;-0.411409;-1.69929;73.45;-5.1993;41.9836;-7.731;-5.38399;-15.339;-3.33611;
5.47003;0.301086;-0.0110212;-88.6052;-5.28897;13.3462;-0.0144501;-0.413016;-1.69929;73.3426;-5.1993;41.8767;-7.731;-5.42548;-15.339;-3.32365;
5.48003;0.301142;-0.0109976;-88.5693;-5.28927;13.3567;-0.0144652;-0.414599;-1.6993;73.2353;-5.1993;41.7699;-7.731;-5.46696;-15.3389;-3.31119;
5.49003;0.301199;-0.0109768;-88.5325;-5.28958;13.3675;-0.0144793;-0.416218;-1.6993;73.1279;-5.1993;41.6631;-7.731;-5.50845;-15.3389;-3.29873;
5.50003;0.301243;-0.0142879;-88.4953;-5.28989;13.3784;-0.0145872;-0.417863;-1.6993;73.0205;-5.1993;41.5562;-7.731;-5.54994;-15.3389;-3.28627;
5.51003;0.301311;-0.0124386;-88.4579;-5.2902;13.3893;-0.0146707;-0.419531;-1.6993;72.9131;-5.19931;41.4494;-7.731;-5.59143;-15.3388;-3.27381;
5.52003;0.30137;-0.011817;-88.4196;-5.29053;13.4004;-0.0147143;-0.421252;-1.69931;72.8054;-5.19931;41.3421;-7.731;-5.63304;-15.3388;-3.2613;
5.53003;0.301427;-0.0116983;-88.3818;-5.29085;13.4114;-0.0147444;-0.422956;-1.69931;72.6976;-5.19931;41.2348;-7.731;-5.67466;-15.3387;-3.2488;
5.54003;0.301482;-0.0117565;-88.3444;-5.29117;13.4223;-0.0147725;-0.424643;-1.69931;72.5898;-5.19931;41.1276;-7.731;-5.71627;-15.3387;-3.23629;
5.55003;0.301536;-0.0118411;-88.3077;-5.29148;13.433;-0.014802;-0.426303;-1.69931;72.482;-5.19931;41.0203;-7.731;-5.75788;-15.3387;-3.22379;
5.56003;0.301588;-0.0119041;-88.2714;-5.29179;13.4435;-0.0148329;-0.427939;-1.69931;72.3742;-5.19931;40.913;-7.731;-5.7995;-15.3386;-3.21128;
5.57003;0.301641;-0.0119356;-88.2349;-5.2921;13.4542;-0.0148649;-0.429591;-1.69932;72.2659;-5.19932;40.8052;-7.731;-5.84128;-15.3386;-3.19874;
5.58003;0.301699;-0.0119359;-88.1953;-5.29244;13.4657;-0.0148995;-0.431382;-1.69932;72.1575;-5.19932;40.6974;-7.731;-5.88305;-15.3386;-3.18619;
5.59003;0.301754;-0.0119071;-88.1578;-5.29277;13.4766;-0.0149308;-0.433077;-1.69932;72.0492;-5.19932;40.5896;-7.731;-5.92483;-15.3385;-3.17365;
5.60003;0.298438;-0.0118484;-88.1203;-5.29309;13.4874;-0.0149601;-0.434776;-1.69932;71.9409;-5.19932;40.4818;-7.731;-5.9666;-15.3385;-3.1611;
5.61003;0.292762;-0.0117825;-88.0849;-5.2934;13.4975;-0.0149848;-0.436376;-1.69932;71.8327;-5.19932;40.3741;-7.731;-6.00834;-15.3384;-3.14856;
5.62003;0.291656;-0.0117277;-88.0452;-5.29375;13.5086;-0.0150094;-0.438169;-1.69932;71.7254;-5.19932;40.2673;-7.731;-6.04967;-15.3384;-3.13615;
5.63003;0.29163;-0.0116778;-88.0093;-5.29406;13.5186;-0.0150291;-0.439794;-1.69933;71.6182;-5.19932;40.1605;-7.731;-6.09101;-15.3384;-3.12374;
5.64003;0.291619;-0.0116283;-87.9716;-5.2944;13.5292;-0.0150474;-0.4415;-1.69933;71.5109;-5.19933;40.0538;-7.731;-6.13234;-15.3383;-3.11133;
5.65003;0.291607;-0.0115858;-87.9339;-5.29473;13.5397;-0.0150633;-0.443206;-1.69933;71.4037;-5.19933;39.947;-7.731;-6.17368;-15.3383;-3.09891;
5.66003;0.291597;-0.0115512;-87.8962;-5.29506;13.5502;-0.0150774;-0.444914;-1.69933;71.2963;-5.19933;39.8401;-7.731;-6.21504;-15.3383;-3.08649;
5.67003;0.291595;-0.0115257;-87.8573;-5.29541;13.5611;-0.0150898;-0.446676;-1.69933;71.188;-5.19933;39.7323;-7.731;-6.25676;-15.3382;-3.07396;
5.68003;0.291601;-0.0115087;-87.8198;-5.29574;13.5715;-0.0151004;-0.44837;-1.69933;71.0796;-5.19933;39.6244;-7.731;-6.29847;-15.3382;-3.06143;
5.69003;0.291618;-0.0114987;-87.7838;-5.29607;13.5815;-0.0151096;-0.45;-1.69933;70.9713;-5.19933;39.5165;-7.731;-6.34018;-15.3381;-3.04889;
5.70003;0.291647;-0.0114946;-87.7463;-5.2964;13.592;-0.0151183;-0.4517;-1.69934;70.8629;-5.19933;39.4087;-7.731;-6.3819;-15.3381;-3.03636;
5.71003;0.291687;-0.0114961;-87.709;-5.29674;13.6024;-0.0151262;-0.45339;-1.69934;70.7546;-5.19934;39.3008;-7.731;-6.42361;-15.3381;-3.02383;
5.72003;0.291738;-0.0115023;-87.6696;-5.2971;13.6133;-0.015134;-0.455171;-1.69934;70.6464;-5.19934;39.1931;-7.731;-6.46524;-15.338;-3.01132;
5.73003;0.291798;-0.0115128;-87.6311;-5.29745;13.624;-0.0151414;-0.456912;-1.69934;70.5382;-5.19934;39.0853;-7.731;-6.50687;-15.338;-2.99882;
5.74003;0.291868;-0.0110943;-87.5928;-5.29779;13.6346;-0.0151422;-0.45865;-1.69934;70.43;-5.19934;38.9775;-7.731;-6.5485;-15.338;-2.98632;
5.75003;0.29196;-0.00803112;-87.5554;-5.29814;13.645;-0.0150656;-0.460335;-1.69934;70.3217;-5.19934;38.8698;-7.731;-6.59013;-15.3379;-2.97382;
5.76003;0.292003;-0.00997584;-87.5187;-5.29847;13.6552;-0.0149973;-0.46198;-1.69934;70.2135;-5.19934;38.762;-7.731;-6.63176;-15.3379;-2.96132;
5.77003;0.292071;-0.0106674;-87.4805;-5.29882;13.6657;-0.0149701;-0.463674;-1.69934;70.1053;-5.19934;38.6542;-7.731;-6.67337;-15.3378;-2.94882;
5.78003;0.292138;-0.0108459;-87.4426;-5.29917;13.6762;-0.0149569;-0.465356;-1.69935;69.997;-5.19934;38.5465;-7.731;-6.71498;-15.3378;-2.93632;
5.79003;0.292201;-0.0108242;-87.4043;-5.29952;13.6868;-0.0149459;-0.467047;-1.69935;69.8888;-5.19934;38.4387;-7.731;-6.75658;-15.3378;-2.92381;
5.80003;0.292262;-0.0107756;-87.365;-5.29989;13.6977;-0.0149329;-0.468782;-1.69935;69.7806;-5.19934;38.3309;-7.731;-6.79819;-15.3377;-2.91131;
5.81003;0.292314;-0.0107506;-87.3289;-5.30022;13.7077;-0.0149193;-0.470377;-1.69935;69.6723;-5.19935;38.2231;-7.731;-6.8398;-15.3377;-2.89881;
5.82003;0.292364;-0.0107608;-87.291;-5.30058;13.7181;-0.0149043;-0.472047;-1.69935;69.5637;-5.19935;38.1149;-7.731;-6.88152;-15.3377;-2.88627;
5.83003;0.292412;-0.0108082;-87.2524;-5.30094;13.7288;-0.0148895;-0.473752;-1.69935;69.4551;-5.19935;38.0067;-7.731;-6.92325;-15.3376;-2.87373;
5.84003;0.292457;-0.0108797;-87.2142;-5.3013;13.7394;-0.0148765;-0.475435;-1.69935;69.3464;-5.19935;37.8985;-7.731;-6.96497;-15.3376;-2.86119;
5.85003;0.295493;-0.0109814;-87.1758;-5.30166;13.75;-0.0148659;-0.477129;-1.69935;69.2378;-5.19935;37.7903;-7.731;-7.00669;-15.3375;-2.84864;
5.86003;0.30226;-0.0110938;-87.1375;-5.30202;13.7608;-0.0148587;-0.478819;-1.69935;69.1292;-5.19935;37.6822;-7.731;-7.04838;-15.3375;-2.83611;
5.87003;0.302879;-0.0104668;-87.0982;-5.30239;13.7719;-0.0148444;-0.480549;-1.69935;69.0213;-5.19935;37.5746;-7.731;-7.08982;-15.3375;-2.82367;
5.88003;0.303017;-0.00981548;-87.0595;-5.30276;13.783;-0.0147983;-0.482252;-1.69936;68.9133;-5.19935;37.4671;-7.731;-7.13126;-15.3374;-2.81122;
5.89003;0.303114;-0.0107004;-87.0232;-5.3031;13.7933;-0.014768;-0.483842;-1.69936;68.8054;-5.19935;37.3596;-7.731;-7.17269;-15.3374;-2.79877;
5.90003;0.303226;-0.0110402;-86.9847;-5.30347;13.8043;-0.0147577;-0.485521;-1.69936;68.6974;-5.19935;37.252;-7.731;-7.21413;-15.3374;-2.78633;
5.91003;0.303335;-0.0111481;-86.9466;-5.30383;13.8151;-0.0147549;-0.487184;-1.69936;68.5894;-5.19935;37.1444;-7.731;-7.25559;-15.3373;-2.77388;
5.92003;0.303435;-0.011182;-86.9089;-5.30419;13.8259;-0.014754;-0.488824;-1.69936;68.4806;-5.19935;37.0361;-7.731;-7.2973;-15.3373;-2.76136;
5.93003;0.303547;-0.0123861;-86.8687;-5.30458;13.8373;-0.0148018;-0.490572;-1.69936;68.3718;-5.19935;36.9277;-7.731;-7.33902;-15.3372;-2.74884;
5.94003;0.325665;-0.0120219;-86.8293;-5.30496;13.8486;-0.01484;-0.492297;-1.69936;68.2631;-5.19935;36.8193;-7.731;-7.38073;-15.3372;-2.73632;
5.95003;0.57179;-0.0125355;-86.7914;-5.30533;13.8636;-0.0148685;-0.49396;-1.69936;68.1543;-5.19936;36.711;-7.731;-7.42245;-15.3372;-2.72381;
5.96003;0.687316;-0.0124615;-86.7536;-5.30569;13.8869;-0.0149086;-0.495626;-1.69936;68.0455;-5.19936;36.6026;-7.731;-7.46415;-15.3371;-2.71129;
5.97003;0.697875;-0.0122942;-86.7162;-5.30606;13.9112;-0.014939;-0.49728;-1.69936;67.937;-5.19936;36.4945;-7.731;-7.50575;-15.3371;-2.69879;
5.98003;0.700637;-0.0123269;-86.6753;-5.30646;13.9378;-0.0149674;-0.499088;-1.69936;67.8285;-5.19936;36.3864;-7.731;-7.54735;-15.3371;-2.68629;
5.99003;0.702766;-0.0124372;-86.6374;-5.30683;13.9625;-0.0149948;-0.500766;-1.69936;67.7199;-5.19936;36.2782;-7.731;-7.58895;-15.337;-2.67379;
6.00003;0.704818;-0.0125615;-86.5983;-5.30721;13.988;-0.0150256;-0.502497;-1.69936;67.6114;-5.19936;36.1701;-7.731;-7.63055;-15.337;-2.66129;
6.01003;0.700238;-0.0126504;-86.5602;-5.30759;14.0128;-0.0150578;-0.504187;-1.69936;67.5028;-5.19936;36.0619;-7.731;-7.67216;-15.3369;-2.64879;
6.02003;0.69822;-0.0127405;-86.5219;-5.30797;14.0375;-0.0150916;-0.505882;-1.69936;67.3938;-5.19936;35.9533;-7.731;-7.71389;-15.3369;-2.63625;
6.03003;0.699357;-0.012819;-86.4823;-5.30836;14.0631;-0.0151283;-0.507639;-1.69936;67.2849;-5.19936;35.8447;-7.731;-7.75562;-15.3369;-2.62372;
6.04003;0.700465;-0.0128749;-86.4431;-5.30875;14.0883;-0.0151652;-0.509376;-1.69937;67.1759;-5.19936;35.7362;-7.731;-7.79735;-15.3368;-2.61118;
6.05003;0.701343;-0.0129134;-86.4048;-5.30913;14.113;-0.0152014;-0.511072;-1.69937;67.0669;-5.19936;35.6276;-7.731;-7.83908;-15.3368;-2.59865;
6.06003;0.702066;-0.010517;-86.3631;-5.30955;14.1398;-0.0152209;-0.512918;-1.69937;66.958;-5.19936;35.519;-7.731;-7.8808;-15.3368;-2.58611;
6.07003;0.733198;-0.0119768;-86.3237;-5.30995;14.1657;-0.0152046;-0.514659;-1.69937;66.8492;-5.19936;35.4106;-7.731;-7.92243;-15.3367;-2.57361;
6.08003;0.798354;-0.0126392;-86.2855;-5.31033;14.1926;-0.015222;-0.516337;-1.69937;66.7405;-5.19936;35.3023;-7.731;-7.96405;-15.3367;-2.5611;
6.09003;0.806158;-0.012743;-86.2465;-5.31073;14.2212;-0.0152498;-0.518047;-1.69937;66.6317;-5.19936;35.1939;-7.731;-8.00568;-15.3366;-2.5486;
6.10003;0.804178;-0.0127328;-86.2076;-5.31112;14.2498;-0.0152771;-0.519757;-1.69937;66.523;-5.19936;35.0855;-7.731;-8.0473;-15.3366;-2.53609;
6.11003;0.770208;-0.0126165;-86.168;-5.31152;14.2779;-0.0153001;-0.521491;-1.69937;66.4142;-5.19936;34.9771;-7.731;-8.08891;-15.3366;-2.52359;
6.12003;0.766634;-0.0126287;-86.1287;-5.31192;14.3053;-0.0153202;-0.523213;-1.69937;66.3058;-5.19936;34.869;-7.731;-8.1304;-15.3365;-2.51113;
6.13003;0.766294;-0.0126444;-86.0866;-5.31235;14.3345;-0.0153407;-0.525058;-1.69937;66.1973;-5.19936;34.7609;-7.731;-8.17188;-15.3365;-2.49867;
6.14003;0.766232;-0.0128893;-86.0466;-5.31276;14.3622;-0.0153617;-0.526811;-1.69937;66.0889;-5.19936;34.6528;-7.731;-8.21336;-15.3365;-2.4862;
6.15003;0.766171;-0.0145465;-86.0086;-5.31315;14.3884;-0.0154178;-0.528476;-1.69937;65.9804;-5.19936;34.5447;-7.731;-8.25485;-15.3364;-2.47374;
6.16003;0.766164;-0.0118825;-85.9685;-5.31357;14.4161;-0.0154739;-0.530245;-1.69937;65.8719;-5.19936;34.4366;-7.731;-8.29635;-15.3364;-2.46127;
6.17003;0.727573;-0.0115376;-85.9285;-5.31398;14.4429;-0.0154583;-0.532009;-1.69937;65.7627;-5.19936;34.3278;-7.731;-8.33808;-15.3363;-2.44874;
6.18003;0.71469;-0.0123831;-85.8884;-5.3144;14.4687;-0.0154453;-0.533774;-1.69937;65.6535;-5.19936;34.2189;-7.731;-8.37982;-15.3363;-2.4362;
6.19003;0.713906;-0.0127597;-85.8486;-5.31481;14.4941;-0.0154531;-0.535519;-1.69937;65.5443;-5.19937;34.1101;-7.731;-8.42155;-15.3363;-2.42367;
6.20003;0.651677;-0.0127626;-85.8066;-5.31525;14.5196;-0.0154658;-0.53736;-1.69937;65.4352;-5.19937;34.0013;-7.731;-8.46329;-15.3362;-2.41114;
6.21003;0.601805;-0.0127835;-85.7673;-5.31566;14.5411;-0.0154759;-0.539075;-1.69937;65.326;-5.19937;33.8925;-7.731;-8.50501;-15.3362;-2.39861;
6.22003;0.598517;-0.0128949;-85.7267;-5.31609;14.5628;-0.0154896;-0.540853;-1.69937;65.2171;-5.19937;33.7839;-7.731;-8.54661;-15.3362;-2.38611;
6.23003;0.597818;-0.0129503;-85.6855;-5.31652;14.5847;-0.0155054;-0.542651;-1.69937;65.1082;-5.19937;33.6753;-7.731;-8.58821;-15.3361;-2.37361;
6.24003;0.597279;-0.0129828;-85.6453;-5.31694;14.6061;-0.0155211;-0.544409;-1.69937;64.9993;-5.19937;33.5668;-7.731;-8.62981;-15.3361;-2.36111;
6.25004;0.596808;-0.0130087;-85.6054;-5.31737;14.6272;-0.0155365;-0.54615;-1.69937;64.8904;-5.19937;33.4582;-7.731;-8.67141;-15.336;-2.34861;
6.26004;0.561979;-0.012916;-85.5643;-5.3178;14.6486;-0.0155509;-0.547945;-1.69937;64.7815;-5.19937;33.3497;-7.731;-8.71301;-15.336;-2.33611;
6.27004;0.516893;-0.0128821;-85.5233;-5.31824;14.6677;-0.0155594;-0.549734;-1.69937;64.6723;-5.19937;33.2409;-7.731;-8.75468;-15.336;-2.3236;
6.28004;0.512621;-0.0129765;-85.4818;-5.31868;14.6866;-0.0155696;-0.551545;-1.69937;64.5632;-5.19937;33.1321;-7.731;-8.79634;-15.3359;-2.31109;
6.29004;0.511608;-0.0130418;-85.4405;-5.31912;14.7052;-0.0155816;-0.553342;-1.69937;64.4541;-5.19937;33.0233;-7.731;-8.83801;-15.3359;-2.29857;
6.30004;0.510923;-0.0130875;-85.3999;-5.31956;14.7235;-0.0155943;-0.555114;-1.69937;64.3449;-5.19937;32.9144;-7.731;-8.87967;-15.3359;-2.28606;
6.31004;0.51039;-0.0131253;-85.3599;-5.31999;14.7414;-0.0156072;-0.556856;-1.69937;64.2358;-5.19937;32.8057;-7.731;-8.92132;-15.3358;-2.27355;
6.32004;0.487461;-0.013088;-85.3175;-5.32045;14.7602;-0.0156203;-0.558707;-1.69937;64.1271;-5.19937;32.6972;-7.731;-8.96282;-15.3358;-2.26109;
6.33004;0.461474;-0.0130783;-85.2785;-5.32087;14.7764;-0.0156298;-0.560405;-1.69937;64.0183;-5.19937;32.5888;-7.731;-9.00432;-15.3357;-2.24862;
6.34004;0.457548;-0.0131493;-85.2378;-5.32131;14.7928;-0.0156401;-0.562177;-1.69937;63.9096;-5.19937;32.4804;-7.731;-9.04582;-15.3357;-2.23615;
6.35004;0.451971;-0.0131864;-85.1961;-5.32177;14.8094;-0.0156519;-0.563996;-1.69937;63.8008;-5.19937;32.3719;-7.731;-9.08732;-15.3357;-2.22369;
6.36004;0.438575;-0.0131922;-85.1551;-5.32221;14.8254;-0.0156632;-0.565779;-1.69937;63.692;-5.19937;32.2635;-7.731;-9.12882;-15.3356;-2.21122;
6.37004;0.436313;-0.0132389;-85.1147;-5.32266;14.8409;-0.0156743;-0.567541;-1.69937;63.583;-5.19937;32.1548;-7.731;-9.17039;-15.3356;-2.19874;
6.38004;0.436043;-0.0132818;-85.0708;-5.32314;14.8576;-0.0156871;-0.569452;-1.69937;63.474;-5.19937;32.0461;-7.731;-9.21195;-15.3356;-2.18626;
6.39004;0.43602;-0.0133139;-85.0297;-5.32359;14.8732;-0.0156994;-0.57124;-1.69937;63.365;-5.19937;31.9374;-7.731;-9.25351;-15.3355;-2.17377;
6.40004;0.436041;-0.0133435;-84.9892;-5.32404;14.8886;-0.0157117;-0.573003;-1.69937;63.256;-5.19937;31.8287;-7.731;-9.29508;-15.3355;-2.16129;
6.41004;0.436099;-0.0133728;-84.949;-5.32448;14.9038;-0.015724;-0.574755;-1.69937;63.147;-5.19937;31.72;-7.731;-9.33665;-15.3354;-2.14881;
6.42004;0.427333;-0.0133767;-84.9078;-5.32494;14.9193;-0.0157361;-0.576547;-1.69937;63.0375;-5.19937;31.6108;-7.731;-9.37839;-15.3354;-2.13627;
6.43004;0.425961;-0.0134165;-84.8638;-5.32543;14.9356;-0.0157489;-0.578462;-1.69937;62.928;-5.19937;31.5016;-7.731;-9.42012;-15.3354;-2.12374;
6.44004;0.425116;-0.0134484;-84.8239;-5.32588;14.9503;-0.015761;-0.5802;-1.69937;62.8185;-5.19937;31.3924;-7.731;-9.46186;-15.3353;-2.11121;
6.45004;0.417723;-0.0134613;-84.7826;-5.32634;14.9654;-0.0157731;-0.581996;-1.69937;62.709;-5.19937;31.2832;-7.731;-9.50359;-15.3353;-2.09868;
6.46004;0.415731;-0.0134971;-84.7409;-5.32681;14.9804;-0.0157854;-0.583811;-1.69937;62.5997;-5.19937;31.1742;-7.731;-9.54525;-15.3353;-2.08615;
6.47004;0.415662;-0.0135332;-84.6994;-5.32727;14.9953;-0.0157981;-0.585617;-1.69937;62.4924;-5.19937;31.0672;-7.731;-9.58614;-15.3352;-2.07362;
6.48004;0.415664;-0.0135656;-84.6568;-5.32776;15.0106;-0.0158113;-0.58747;-1.69937;62.385;-5.19937;30.9601;-7.731;-9.62703;-15.3352;-2.06109;
6.49004;0.415664;-0.0135957;-84.6141;-5.32824;15.0259;-0.0158248;-0.589328;-1.69937;62.2777;-5.19937;30.8531;-7.731;-9.66793;-15.3351;-2.04856;
6.50004;0.415661;-0.0136226;-84.5743;-5.32869;15.0402;-0.0158374;-0.591061;-1.69937;62.1703;-5.19937;30.746;-7.731;-9.70882;-15.3351;-2.03604;
6.51004;0.415661;-0.0136512;-84.5312;-5.32918;15.0556;-0.0158511;-0.592933;-1.69937;62.063;-5.19937;30.639;-7.731;-9.74971;-15.3351;-2.02351;
6.52004;0.415669;-0.0136781;-84.4904;-5.32965;15.0702;-0.0158641;-0.594709;-1.69937;61.9517;-5.19937;30.5279;-7.731;-9.79209;-15.335;-2.01102;
6.53004;0.415686;-0.0137056;-84.4485;-5.33013;15.0852;-0.0158775;-0.596533;-1.69937;61.8403;-5.19937;30.4169;-7.731;-9.8345;-15.335;-1.99853;
6.54004;0.415712;-0.0139603;-84.4065;-5.33061;15.1002;-0.0158954;-0.598361;-1.69937;61.7289;-5.19937;30.3058;-7.731;-9.8769;-15.335;-1.98603;
6.55004;0.415746;-0.0154391;-84.3651;-5.33109;15.1149;-0.0159558;-0.600165;-1.69937;61.6176;-5.19937;30.1947;-7.731;-9.9193;-15.3349;-1.97354;
6.56004;0.415802;-0.0145871;-84.3226;-5.33158;15.1301;-0.0160086;-0.602025;-1.69937;61.5064;-5.19937;30.0838;-7.731;-9.96162;-15.3349;-1.96105;
6.57004;0.415865;-0.0143222;-84.2805;-5.33207;15.1451;-0.0160395;-0.603876;-1.69937;61.3974;-5.19937;29.9751;-7.731;-10.0031;-15.3348;-1.9486;
6.58004;0.415934;-0.0142782;-84.2389;-5.33255;15.1599;-0.016064;-0.605702;-1.69937;61.2885;-5.19937;29.8665;-7.731;-10.0446;-15.3348;-1.93615;
6.59004;0.416011;-0.0143276;-84.1968;-5.33304;15.1749;-0.0160877;-0.607559;-1.69937;61.1795;-5.19937;29.7578;-7.731;-10.086;-15.3348;-1.92369;
6.60004;0.491592;-0.0146578;-84.1537;-5.33354;15.1909;-0.0161156;-0.609458;-1.69937;61.0705;-5.19937;29.6491;-7.731;-10.1275;-15.3347;-1.91124;
6.61004;0.588241;-0.0148954;-84.1127;-5.33402;15.2099;-0.0161535;-0.611265;-1.69937;60.9615;-5.19937;29.5403;-7.731;-10.169;-15.3347;-1.89878;
6.62004;0.604317;-0.014829;-84.0703;-5.33452;15.2315;-0.0161931;-0.613136;-1.69937;60.8518;-5.19937;29.4309;-7.731;-10.2107;-15.3347;-1.88625;
6.63004;0.606121;-0.0147954;-84.0274;-5.33503;15.2536;-0.0162289;-0.61503;-1.69937;60.7422;-5.19937;29.3215;-7.731;-10.2524;-15.3346;-1.87371;
6.64004;0.607541;-0.0147984;-83.9853;-5.33552;15.2752;-0.016262;-0.616889;-1.69937;60.6325;-5.19937;29.2121;-7.731;-10.2941;-15.3346;-1.86118;
6.65004;0.609321;-0.0148001;-83.9425;-5.33603;15.2973;-0.0162943;-0.61878;-1.69937;60.5228;-5.19937;29.1027;-7.731;-10.3359;-15.3345;-1.84865;
6.66004;0.61774;-0.0148243;-83.9;-5.33654;15.3194;-0.0163251;-0.62066;-1.69937;60.4132;-5.19937;28.9933;-7.731;-10.3776;-15.3345;-1.83612;
6.67004;0.684414;-0.0150062;-83.8575;-5.33704;15.3431;-0.0163592;-0.622541;-1.69937;60.3037;-5.19937;28.8841;-7.731;-10.4192;-15.3345;-1.82361;
6.68004;0.694731;-0.0149631;-83.8141;-5.33756;15.3684;-0.0163933;-0.624461;-1.69937;60.1941;-5.19937;28.7748;-7.731;-10.4608;-15.3344;-1.8111;
6.69004;0.696475;-0.01494;-83.7726;-5.33806;15.3928;-0.0164229;-0.6263;-1.69937;60.0846;-5.19937;28.6656;-7.731;-10.5025;-15.3344;-1.79859;
6.70004;0.764929;-0.0156348;-83.7277;-5.3386;15.42;-0.0164592;-0.628289;-1.69937;59.9751;-5.19937;28.5563;-7.731;-10.5441;-15.3344;-1.78608;
6.71004;0.790001;-0.0193008;-83.6843;-5.33912;15.4485;-0.016564;-0.630213;-1.69937;59.8657;-5.19937;28.4471;-7.731;-10.5857;-15.3343;-1.77357;
6.72004;0.793422;-0.0171645;-83.643;-5.33962;15.476;-0.0166883;-0.632064;-1.69937;59.7566;-5.19937;28.3383;-7.731;-10.6272;-15.3343;-1.76113;
6.73004;0.794635;-0.016336;-83.6009;-5.34013;15.5039;-0.0167621;-0.63396;-1.69937;59.6475;-5.19937;28.2295;-7.731;-10.6686;-15.3342;-1.74868;
6.74004;0.795552;-0.0161154;-83.5571;-5.34066;15.533;-0.016817;-0.635942;-1.69937;59.5384;-5.19937;28.1206;-7.731;-10.7101;-15.3342;-1.73623;
