Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.23103;0.310711;-0.00711916;-88.4609;-5.21191;10.2362;-0.0112178;0.00382319;-1.69937;65.2416;-5.19937;33.8084;-7.731;-8.53737;-15.3362;-2.38797;
6.24104;0.298679;-0.00850448;-88.4324;-5.21194;10.2471;-0.0113209;0.0025636;-1.69937;65.133;-5.19937;33.7001;-7.731;-8.57884;-15.3362;-2.37569;
6.25104;0.298305;-0.00823209;-88.4048;-5.21197;10.2575;-0.0114225;0.00133172;-1.69937;65.0244;-5.19937;33.5919;-7.731;-8.62032;-15.3361;-2.36341;
6.26104;0.298165;-0.0079063;-88.3778;-5.212;10.2677;-0.0114815;0.0001139;-1.69937;64.9159;-5.19937;33.4836;-7.731;-8.6618;-15.3361;-2.35113;
6.27104;0.29801;-0.00968019;-88.3491;-5.21203;10.2785;-0.0116374;-0.001188;-1.69937;64.8073;-5.19937;33.3754;-7.731;-8.70327;-15.3361;-2.33885;
6.28104;0.297853;-0.00923056;-88.3202;-5.21206;10.2893;-0.0117534;-0.00252311;-1.69937;64.6998;-5.19937;33.2682;-7.731;-8.74433;-15.336;-2.32618;
6.29104;0.290301;-0.00891329;-88.2917;-5.2121;10.2999;-0.0118548;-0.00384569;-1.69937;64.5924;-5.19937;33.1612;-7.731;-8.78531;-15.336;-2.31345;
6.30105;0.288014;-0.0110478;-88.2604;-5.21214;10.3112;-0.0120555;-0.00531868;-1.69937;64.4851;-5.19937;33.0542;-7.731;-8.82629;-15.3359;-2.30071;
6.31105;0.287871;-0.0119312;-88.2331;-5.21217;10.3211;-0.0122326;-0.00662744;-1.69937;64.3777;-5.19937;32.9472;-7.731;-8.86727;-15.3359;-2.28798;
6.32105;0.287751;-0.0146882;-88.2052;-5.21221;10.3312;-0.0124473;-0.00798397;-1.69937;64.2704;-5.19937;32.8401;-7.731;-8.90826;-15.3359;-2.27525;
6.33105;0.287695;-0.014011;-88.1757;-5.21225;10.3419;-0.0127029;-0.00945362;-1.69937;64.1603;-5.19937;32.7304;-7.731;-8.95026;-15.3358;-2.26269;
6.34105;0.287685;-0.0151595;-88.1456;-5.21229;10.3527;-0.0129757;-0.0109839;-1.69937;64.0493;-5.19937;32.6198;-7.731;-8.9926;-15.3358;-2.25014;
6.35105;0.285278;-0.0154716;-88.1182;-5.21233;10.3625;-0.0132232;-0.0124104;-1.69937;63.9384;-5.19937;32.5091;-7.731;-9.03494;-15.3357;-2.23759;
6.36106;0.279817;-0.0182389;-88.0912;-5.21237;10.3721;-0.0134707;-0.0138477;-1.69937;63.8274;-5.19937;32.3985;-7.731;-9.07728;-15.3357;-2.22504;
6.37106;0.278374;-0.0165585;-88.0601;-5.21242;10.3829;-0.0138094;-0.015527;-1.69937;63.7164;-5.19937;32.2878;-7.731;-9.11962;-15.3357;-2.21249;
6.38106;0.348427;-0.0176567;-88.0315;-5.21247;10.3934;-0.0141134;-0.0171159;-1.69937;63.6071;-5.19937;32.1788;-7.731;-9.16132;-15.3356;-2.20003;
6.39106;0.410605;-0.0150484;-88.0024;-5.21252;10.4079;-0.0144005;-0.0187666;-1.69937;63.498;-5.19937;32.0701;-7.731;-9.20292;-15.3356;-2.18757;
6.40106;0.413553;-0.0159609;-87.9734;-5.21257;10.4227;-0.0147156;-0.0204382;-1.69937;63.3889;-5.19937;31.9613;-7.731;-9.24451;-15.3356;-2.17511;
6.41106;0.414642;-0.0169277;-87.9443;-5.21262;10.4377;-0.0150772;-0.0221476;-1.69937;63.2799;-5.19937;31.8525;-7.731;-9.28611;-15.3355;-2.16266;
6.42107;0.415769;-0.0162967;-87.9151;-5.21268;10.4527;-0.0153593;-0.0238968;-1.69937;63.1708;-5.19937;31.7438;-7.731;-9.3277;-15.3355;-2.1502;
6.43107;0.416967;-0.0160107;-87.8863;-5.21273;10.4676;-0.0156081;-0.0256526;-1.69937;63.0633;-5.19937;31.6366;-7.731;-9.36866;-15.3354;-2.13769;
6.44107;0.418176;-0.0160166;-87.8571;-5.21279;10.4827;-0.0158722;-0.0274405;-1.69937;62.9561;-5.19937;31.5297;-7.731;-9.40952;-15.3354;-2.12519;
6.45107;0.410176;-0.0161541;-87.8279;-5.21285;10.4976;-0.0161094;-0.0292541;-1.69937;62.8489;-5.19937;31.4228;-7.731;-9.45039;-15.3354;-2.11269;
6.46107;0.409724;-0.0146388;-87.8011;-5.2129;10.5112;-0.016304;-0.0309369;-1.69937;62.7417;-5.19937;31.3159;-7.731;-9.49125;-15.3353;-2.10019;
6.47107;0.409985;-0.0166822;-87.7718;-5.21297;10.526;-0.0165507;-0.0327901;-1.69937;62.6345;-5.19937;31.209;-7.731;-9.53211;-15.3353;-2.08769;
6.48108;0.41025;-0.0142457;-87.7414;-5.21303;10.5413;-0.0167598;-0.0347303;-1.69937;62.5254;-5.19937;31.1001;-7.731;-9.57369;-15.3353;-2.07518;
6.49108;0.410466;-0.0134255;-87.7101;-5.2131;10.5571;-0.0169191;-0.0367433;-1.69937;62.4156;-5.19937;30.9906;-7.731;-9.61551;-15.3352;-2.06268;
6.50108;0.415074;-0.0131309;-87.6834;-5.21316;10.5706;-0.0170355;-0.038464;-1.69937;62.3058;-5.19937;30.8811;-7.731;-9.65733;-15.3352;-2.05018;
6.51108;0.471905;-0.0130577;-87.6515;-5.21324;10.5878;-0.0171659;-0.0405266;-1.69937;62.196;-5.19937;30.7717;-7.731;-9.69915;-15.3351;-2.03768;
6.52108;0.487739;-0.0127058;-87.6229;-5.2133;10.6047;-0.0172749;-0.0423753;-1.69937;62.0862;-5.19937;30.6622;-7.731;-9.74097;-15.3351;-2.02518;
6.53108;0.48857;-0.0123558;-87.595;-5.21337;10.6214;-0.017367;-0.0441808;-1.69937;61.9756;-5.19937;30.5519;-7.731;-9.78308;-15.3351;-2.01291;
6.54109;0.476672;-0.0119371;-87.564;-5.21344;10.6397;-0.0174531;-0.0461882;-1.69937;61.8648;-5.19937;30.4413;-7.731;-9.82528;-15.335;-2.00066;
6.55109;0.470404;-0.0116064;-87.5337;-5.21352;10.6571;-0.0175213;-0.048153;-1.69937;61.754;-5.19937;30.3308;-7.731;-9.86748;-15.335;-1.9884;
6.56109;0.470556;-0.01134;-87.5058;-5.21359;10.673;-0.0175731;-0.0499635;-1.69937;61.6431;-5.19937;30.2202;-7.731;-9.90968;-15.335;-1.97615;
6.57109;0.470848;-0.0110859;-87.4768;-5.21366;10.6896;-0.0176168;-0.0518421;-1.69937;61.5323;-5.19937;30.1097;-7.731;-9.95189;-15.3349;-1.96389;
6.58109;0.471153;-0.0105852;-87.4454;-5.21374;10.7075;-0.0176434;-0.0538809;-1.69937;61.4243;-5.19937;30.002;-7.731;-9.99298;-15.3349;-1.95121;
6.59109;0.471433;-0.00866422;-87.4155;-5.21382;10.7246;-0.0175594;-0.0558166;-1.69937;61.3168;-5.19937;29.8947;-7.731;-10.0339;-15.3349;-1.93846;
6.6011;0.441925;-0.00954766;-87.3864;-5.2139;10.7409;-0.0175371;-0.0576813;-1.69937;61.2092;-5.19937;29.7874;-7.731;-10.0748;-15.3348;-1.92571;
6.6111;0.408741;-0.00966104;-87.3577;-5.21397;10.7556;-0.0175263;-0.0595149;-1.69937;61.1017;-5.19937;29.6801;-7.731;-10.1158;-15.3348;-1.91296;
6.6211;0.404002;-0.00845388;-87.3279;-5.21405;10.7701;-0.0174622;-0.0614112;-1.69937;60.9941;-5.19937;29.5729;-7.731;-10.1567;-15.3347;-1.90021;
6.6311;0.373215;-0.00898079;-87.2972;-5.21414;10.7846;-0.0174227;-0.0633615;-1.69937;60.8831;-5.19937;29.4621;-7.731;-10.1989;-15.3347;-1.88767;
6.6411;0.319443;-0.00644377;-87.2673;-5.21422;10.7966;-0.0173499;-0.0652467;-1.69937;60.771;-5.19937;29.3503;-7.731;-10.2416;-15.3347;-1.87515;
6.6511;0.315869;-0.0070929;-87.236;-5.21431;10.8085;-0.0172301;-0.0672123;-1.69937;60.6589;-5.19937;29.2385;-7.731;-10.2842;-15.3346;-1.86262;
6.66111;0.315263;-0.00819907;-87.2057;-5.21439;10.82;-0.0171571;-0.0691015;-1.69937;60.5468;-5.19937;29.1267;-7.731;-10.3268;-15.3346;-1.8501;
6.67111;0.314431;-0.00776448;-87.1751;-5.21448;10.8315;-0.0170805;-0.0709965;-1.69937;60.4347;-5.19937;29.0148;-7.731;-10.3695;-15.3345;-1.83757;
6.68111;0.313678;-0.00762621;-87.1457;-5.21456;10.8426;-0.0169885;-0.072809;-1.69937;60.325;-5.19937;28.9054;-7.731;-10.4112;-15.3345;-1.82509;
6.69111;0.313043;-0.00813168;-87.1159;-5.21464;10.8537;-0.0169236;-0.0746421;-1.69937;60.2156;-5.19937;28.7963;-7.731;-10.4528;-15.3345;-1.8126;
6.70111;0.266323;-0.007561;-87.0842;-5.21474;10.8644;-0.0168396;-0.0765846;-1.69937;60.1062;-5.19937;28.6871;-7.731;-10.4944;-15.3344;-1.80012;
6.71111;0.263554;-0.00638219;-87.0554;-5.21482;10.8735;-0.0166923;-0.078333;-1.69937;59.9968;-5.19937;28.578;-7.731;-10.536;-15.3344;-1.78763;
6.72112;0.262993;-0.00775387;-87.0249;-5.21491;10.883;-0.0166055;-0.0801736;-1.69937;59.8874;-5.19937;28.4689;-7.731;-10.5776;-15.3344;-1.77515;
6.73112;0.262664;-0.00819359;-86.9947;-5.215;10.8925;-0.0165487;-0.0819892;-1.69937;59.7779;-5.19937;28.3596;-7.731;-10.6192;-15.3343;-1.76266;
6.74112;0.262489;-0.00837547;-86.9643;-5.21509;10.902;-0.0165018;-0.0838156;-1.69937;59.6684;-5.19937;28.2503;-7.731;-10.6608;-15.3343;-1.75018;
6.75112;0.260687;-0.00851087;-86.934;-5.21518;10.9114;-0.0164604;-0.0856306;-1.69937;59.5589;-5.19937;28.1411;-7.731;-10.7024;-15.3342;-1.73769;
6.76112;0.249076;-0.00865471;-86.9032;-5.21527;10.9207;-0.0164225;-0.0874785;-1.69937;59.4493;-5.19937;28.0318;-7.731;-10.7441;-15.3342;-1.72521;
6.77112;0.243299;-0.00884687;-86.8739;-5.21536;10.9292;-0.0163914;-0.0892323;-1.69937;59.3398;-5.19937;27.9225;-7.731;-10.7857;-15.3342;-1.71272;
6.78113;0.242925;-0.00905999;-86.8434;-5.21545;10.938;-0.0163672;-0.0910557;-1.69937;59.2308;-5.19937;27.8137;-7.731;-10.8271;-15.3341;-1.70018;
6.79113;0.238023;-0.00925083;-86.8123;-5.21555;10.9469;-0.0163496;-0.0929178;-1.69937;59.1218;-5.19937;27.705;-7.731;-10.8685;-15.3341;-1.68762;
6.80113;0.234151;-0.00944737;-86.7819;-5.21564;10.9553;-0.0163386;-0.0947309;-1.69937;59.0129;-5.19937;27.5963;-7.731;-10.9099;-15.3341;-1.67507;
6.81113;0.234182;-0.00964051;-86.7511;-5.21574;10.9638;-0.016334;-0.0965721;-1.69937;58.904;-5.19937;27.4877;-7.731;-10.9512;-15.334;-1.66252;
6.82113;0.234296;-0.009799;-86.7211;-5.21584;10.9722;-0.0163355;-0.0983701;-1.69937;58.7951;-5.19937;27.379;-7.731;-10.9926;-15.334;-1.64997;
6.83113;0.234392;-0.00993352;-86.6903;-5.21594;10.9807;-0.0163422;-0.100207;-1.69937;58.6856;-5.19937;27.2697;-7.731;-11.0342;-15.3339;-1.6375;
6.84114;0.234468;-0.0100426;-86.6601;-5.21604;10.989;-0.0163524;-0.102013;-1.69937;58.576;-5.19937;27.1604;-7.731;-11.0758;-15.3339;-1.62503;
6.85114;0.227345;-0.0100976;-86.6297;-5.21613;10.9974;-0.0163651;-0.103828;-1.69937;58.4664;-5.19937;27.0511;-7.731;-11.1174;-15.3339;-1.61257;
6.86114;0.22488;-0.0101697;-86.599;-5.21624;11.0055;-0.0163797;-0.10566;-1.69937;58.3569;-5.19937;26.9418;-7.731;-11.159;-15.3338;-1.6001;
6.87114;0.224812;-0.0102234;-86.5683;-5.21634;11.0136;-0.0163962;-0.10749;-1.69937;58.2473;-5.19937;26.8324;-7.731;-11.2006;-15.3338;-1.58764;
6.88114;0.224785;-0.0102577;-86.5376;-5.21644;11.0218;-0.0164136;-0.109324;-1.69937;58.1374;-5.19937;26.7227;-7.731;-11.2423;-15.3338;-1.57513;
6.89114;0.224753;-0.0102778;-86.5073;-5.21655;11.0298;-0.0164313;-0.111137;-1.69937;58.0274;-5.19937;26.613;-7.731;-11.2841;-15.3337;-1.56262;
6.90115;0.224722;-0.0102853;-86.4767;-5.21665;11.0379;-0.016449;-0.112963;-1.69937;57.9174;-5.19937;26.5032;-7.731;-11.3258;-15.3337;-1.55012;
6.91115;0.2247;-0.0102854;-86.4461;-5.21676;11.0459;-0.0164664;-0.11479;-1.69937;57.8074;-5.19937;26.3935;-7.731;-11.3676;-15.3336;-1.53761;
6.92115;0.224689;-0.0102808;-86.415;-5.21687;11.0541;-0.0164833;-0.116643;-1.69937;57.6974;-5.19937;26.2837;-7.731;-11.4093;-15.3336;-1.5251;
6.93115;0.224694;-0.0102734;-86.384;-5.21698;11.0623;-0.0164995;-0.118495;-1.69937;57.588;-5.19937;26.1745;-7.731;-11.4508;-15.3336;-1.51257;
6.94115;0.224717;-0.0102653;-86.3535;-5.21709;11.0703;-0.0165146;-0.120319;-1.69937;57.4786;-5.19937;26.0653;-7.731;-11.4923;-15.3335;-1.50003;
6.95115;0.224761;-0.0102572;-86.3229;-5.2172;11.0784;-0.0165289;-0.122147;-1.69937;57.3692;-5.19937;25.9561;-7.731;-11.5338;-15.3335;-1.48749;
6.96116;0.224819;-0.0102504;-86.2921;-5.21731;11.0865;-0.0165425;-0.123985;-1.69937;57.2598;-5.19937;25.847;-7.731;-11.5753;-15.3335;-1.47496;
6.97116;0.224889;-0.0102458;-86.2612;-5.21742;11.0946;-0.0165553;-0.125829;-1.69937;57.1504;-5.19937;25.7378;-7.731;-11.6168;-15.3334;-1.46242;
6.98116;0.224974;-0.0102438;-86.2302;-5.21754;11.1027;-0.0165675;-0.127677;-1.69937;57.0405;-5.19937;25.6281;-7.731;-11.6585;-15.3334;-1.44995;
6.99116;0.225063;-0.0102457;-86.1997;-5.21765;11.1107;-0.016579;-0.129502;-1.69937;56.9304;-5.19937;25.5183;-7.731;-11.7003;-15.3333;-1.43747;
7.00116;0.225154;-0.0102503;-86.169;-5.21777;11.1188;-0.0165902;-0.131337;-1.69937;56.8204;-5.19937;25.4084;-7.731;-11.742;-15.3333;-1.425;
7.01116;0.225246;-0.010258;-86.1377;-5.21789;11.127;-0.0166013;-0.133204;-1.69937;56.7103;-5.19937;25.2986;-7.731;-11.7837;-15.3333;-1.41253;
7.02117;0.225333;-0.0102683;-86.1067;-5.21801;11.1351;-0.0166121;-0.135057;-1.69937;56.6003;-5.19937;25.1888;-7.731;-11.8255;-15.3332;-1.40005;
7.03117;0.242384;-0.0103725;-86.0757;-5.21813;11.1433;-0.0166228;-0.136907;-1.69937;56.4905;-5.19937;25.0792;-7.731;-11.8671;-15.3332;-1.38753;
7.04117;0.388761;-0.0108813;-86.0449;-5.21825;11.1548;-0.0166476;-0.138749;-1.69937;56.3806;-5.19937;24.9696;-7.731;-11.9087;-15.3332;-1.37501;
7.05117;0.469106;-0.0108714;-86.0135;-5.21837;11.1712;-0.0166822;-0.140622;-1.69937;56.2708;-5.19937;24.86;-7.731;-11.9504;-15.3331;-1.36249;
7.06117;0.47206;-0.0107586;-85.983;-5.21849;11.1879;-0.0167075;-0.142453;-1.69937;56.161;-5.19937;24.7503;-7.731;-11.992;-15.3331;-1.34997;
7.07117;0.474337;-0.00918517;-85.9515;-5.21862;11.2051;-0.016707;-0.144339;-1.69937;56.0512;-5.19937;24.6407;-7.731;-12.0336;-15.333;-1.33745;
7.08118;0.476262;-0.00811161;-85.9203;-5.21874;11.2223;-0.0166428;-0.146202;-1.69937;55.9412;-5.19937;24.5309;-7.731;-12.0753;-15.333;-1.32497;
7.09118;0.47749;-0.00974804;-85.8895;-5.21887;11.2392;-0.016608;-0.148028;-1.69937;55.8311;-5.19937;24.4211;-7.731;-12.117;-15.333;-1.31249;
7.10118;0.483364;-0.0102013;-85.8616;-5.21898;11.2547;-0.016607;-0.149672;-1.69937;55.7211;-5.19937;24.3113;-7.731;-12.1587;-15.3329;-1.30001;
7.11118;0.526975;-0.0104371;-85.8272;-5.21912;11.2751;-0.01662;-0.151697;-1.69937;55.6111;-5.19937;24.2015;-7.731;-12.2004;-15.3329;-1.28753;
7.12118;0.529654;-0.0104153;-85.7955;-5.21925;11.2944;-0.0166319;-0.153566;-1.69937;55.5011;-5.19937;24.0916;-7.731;-12.2421;-15.3329;-1.27505;
7.13118;0.518747;-0.0103594;-85.7641;-5.21938;11.3135;-0.016642;-0.155416;-1.69937;55.3913;-5.19937;23.9821;-7.731;-12.2837;-15.3328;-1.26252;
7.14119;0.455892;-0.0102192;-85.7325;-5.21952;11.3306;-0.0166442;-0.157273;-1.69937;55.2816;-5.19937;23.8726;-7.731;-12.3253;-15.3328;-1.24999;
7.15119;0.453262;-0.00937557;-85.7013;-5.21965;11.3468;-0.0166337;-0.159108;-1.69937;55.1719;-5.19937;23.7631;-7.731;-12.3668;-15.3327;-1.23746;
7.16119;0.453082;-0.0093066;-85.6695;-5.21978;11.3633;-0.0165982;-0.160978;-1.69937;55.0622;-5.19937;23.6536;-7.731;-12.4084;-15.3327;-1.22493;
7.17119;0.453006;-0.0101016;-85.6379;-5.21992;11.3796;-0.0165831;-0.162819;-1.69937;54.9525;-5.19937;23.5441;-7.731;-12.4499;-15.3327;-1.2124;
7.18119;0.452849;-0.0103147;-85.6066;-5.22005;11.3958;-0.0165853;-0.164648;-1.69937;54.8427;-5.19937;23.4344;-7.731;-12.4915;-15.3326;-1.19994;
7.19119;0.443558;-0.0103532;-85.5745;-5.22019;11.4121;-0.0165909;-0.166513;-1.69937;54.7328;-5.19937;23.3248;-7.731;-12.5331;-15.3326;-1.18747;
7.2012;0.425006;-0.0103465;-85.5429;-5.22033;11.4277;-0.0165955;-0.168351;-1.69937;54.623;-5.19937;23.2151;-7.731;-12.5747;-15.3326;-1.17501;
7.2112;0.422265;-0.0104177;-85.5112;-5.22047;11.4429;-0.0166004;-0.170196;-1.69937;54.5131;-5.19937;23.1055;-7.731;-12.6163;-15.3325;-1.16255;
7.2212;0.421768;-0.0104785;-85.4793;-5.22061;11.4581;-0.0166071;-0.17205;-1.69937;54.4033;-5.19937;22.9958;-7.731;-12.6579;-15.3325;-1.15008;
7.2312;0.421337;-0.010539;-85.4474;-5.22076;11.4733;-0.016615;-0.173903;-1.69937;54.2938;-5.19937;22.8865;-7.731;-12.6994;-15.3324;-1.13781;
7.2412;0.420967;-0.010603;-85.4155;-5.2209;11.4885;-0.0166241;-0.175762;-1.69937;54.1843;-5.19937;22.7772;-7.731;-12.7408;-15.3324;-1.12554;
7.2512;0.420687;-0.0106709;-85.3835;-5.22105;11.5037;-0.0166347;-0.177621;-1.69937;54.0748;-5.19937;22.6679;-7.731;-12.7823;-15.3324;-1.11327;
7.26121;0.376191;-0.010578;-85.3518;-5.22119;11.5178;-0.0166431;-0.179461;-1.69937;53.9653;-5.19937;22.5586;-7.731;-12.8237;-15.3323;-1.101;
7.27121;0.370968;-0.0107021;-85.3199;-5.22134;11.5311;-0.0166523;-0.181312;-1.69937;53.8558;-5.19937;22.4493;-7.731;-12.8652;-15.3323;-1.08873;
7.28121;0.37058;-0.0107947;-85.2881;-5.22148;11.5444;-0.0166646;-0.183161;-1.69937;53.7455;-5.19937;22.3392;-7.731;-12.9069;-15.3323;-1.07605;
7.29121;0.404407;-0.0110178;-85.2547;-5.22164;11.5588;-0.0166821;-0.185098;-1.69937;53.6351;-5.19937;22.2289;-7.731;-12.9487;-15.3322;-1.0633;
7.30121;0.409864;-0.0110491;-85.2255;-5.22178;11.5721;-0.016701;-0.186791;-1.69937;53.5247;-5.19937;22.1187;-7.731;-12.9905;-15.3322;-1.05055;
7.31121;0.410267;-0.0110759;-85.1929;-5.22193;11.5871;-0.0167221;-0.188686;-1.69937;53.4143;-5.19937;22.0085;-7.731;-13.0323;-15.3321;-1.0378;
7.32122;0.410574;-0.0110902;-85.1602;-5.22209;11.6021;-0.0167429;-0.190585;-1.69937;53.3038;-5.19937;21.8982;-7.731;-13.0741;-15.3321;-1.02506;
7.33122;0.410971;-0.011122;-85.1255;-5.22225;11.618;-0.0167647;-0.192598;-1.69937;53.1934;-5.19937;21.788;-7.731;-13.1159;-15.3321;-1.01254;
7.34122;0.411388;-0.0111628;-85.0942;-5.2224;11.6324;-0.0167847;-0.194419;-1.69937;53.0831;-5.19937;21.6778;-7.731;-13.1576;-15.332;-1.00003;
7.35122;0.436486;-0.0113042;-85.0625;-5.22256;11.6472;-0.0168071;-0.196261;-1.69937;52.9727;-5.19937;21.5676;-7.731;-13.1994;-15.332;-0.987519;
7.36122;0.478978;-0.0114262;-85.0297;-5.22272;11.6642;-0.0168354;-0.198164;-1.69937;52.8623;-5.19937;21.4574;-7.731;-13.2411;-15.332;-0.975011;
7.37122;0.482463;-0.0113868;-84.9969;-5.22288;11.6817;-0.0168623;-0.200067;-1.69937;52.752;-5.19937;21.3473;-7.731;-13.2829;-15.3319;-0.962503;
7.38123;0.48076;-0.0113821;-84.9643;-5.22304;11.6991;-0.016887;-0.201965;-1.69937;52.6441;-5.19937;21.2396;-7.731;-13.3237;-15.3319;-0.949998;
7.39123;0.465488;-0.0113576;-84.9326;-5.2232;11.7156;-0.0169089;-0.203809;-1.69937;52.5365;-5.19937;21.1322;-7.731;-13.3644;-15.3318;-0.937493;
7.40123;0.464847;-0.0114141;-84.8997;-5.22336;11.7325;-0.0169316;-0.205719;-1.69937;52.4289;-5.19937;21.0247;-7.731;-13.4051;-15.3318;-0.924989;
7.41123;0.465282;-0.0114589;-84.867;-5.22353;11.7493;-0.0169549;-0.207621;-1.69937;52.3214;-5.19937;20.9173;-7.731;-13.4458;-15.3318;-0.912484;
7.42123;0.465673;-0.0114966;-84.8338;-5.2237;11.7663;-0.0169789;-0.20955;-1.69937;52.2138;-5.19937;20.8099;-7.731;-13.4865;-15.3317;-0.89998;
7.43123;0.465972;-0.011529;-84.802;-5.22386;11.7826;-0.0170019;-0.211397;-1.69937;52.1025;-5.19937;20.6988;-7.731;-13.5285;-15.3317;-0.887453;
7.44124;0.458004;-0.0115187;-84.7693;-5.22403;11.7994;-0.0170255;-0.213299;-1.69937;51.9902;-5.19937;20.5866;-7.731;-13.571;-15.3317;-0.874926;
7.45124;0.440168;-0.0114987;-84.7382;-5.22419;11.8147;-0.0170458;-0.215107;-1.69937;51.8778;-5.19937;20.4745;-7.731;-13.6135;-15.3316;-0.862399;
7.46124;0.436591;-0.0115566;-84.7035;-5.22437;11.8313;-0.0170681;-0.217122;-1.69937;51.7655;-5.19937;20.3623;-7.731;-13.656;-15.3316;-0.849872;
7.47124;0.436449;-0.0115977;-84.6709;-5.22454;11.8469;-0.0170898;-0.219019;-1.69937;51.6532;-5.19937;20.2502;-7.731;-13.6984;-15.3315;-0.837344;
7.48124;0.43634;-0.0116246;-84.6392;-5.22471;11.8621;-0.0171112;-0.220862;-1.69937;51.5426;-5.19937;20.1397;-7.731;-13.7402;-15.3315;-0.824863;
7.49124;0.436207;-0.0116488;-84.6049;-5.22489;11.8784;-0.0171341;-0.222856;-1.69937;51.4322;-5.19937;20.0295;-7.731;-13.782;-15.3315;-0.812381;
7.50125;0.43417;-0.0116622;-84.5717;-5.22507;11.8942;-0.0171559;-0.224785;-1.69937;51.3218;-5.19937;19.9193;-7.731;-13.8237;-15.3314;-0.7999;
7.51125;0.419241;-0.0116281;-84.5407;-5.22524;11.9086;-0.0171748;-0.226584;-1.69937;51.2114;-5.19937;19.809;-7.731;-13.8654;-15.3314;-0.787419;
7.52125;0.41598;-0.0116701;-84.5061;-5.22542;11.9242;-0.0171951;-0.228595;-1.69937;51.101;-5.19937;19.6988;-7.731;-13.9071;-15.3314;-0.774938;
7.53125;0.415775;-0.011709;-84.4726;-5.22561;11.9394;-0.0172152;-0.230541;-1.69937;50.9914;-5.19937;19.5893;-7.731;-13.9486;-15.3313;-0.762408;
7.54125;0.37367;-0.0115769;-84.439;-5.22579;11.9538;-0.0172325;-0.232494;-1.69937;50.8819;-5.19937;19.4799;-7.731;-13.99;-15.3313;-0.749877;
7.55125;0.365784;-0.0116527;-84.4056;-5.22597;11.967;-0.0172479;-0.23443;-1.69937;50.7723;-5.19937;19.3705;-7.731;-14.0314;-15.3312;-0.737346;
7.56126;0.365243;-0.0117042;-84.3727;-5.22616;11.9801;-0.0172648;-0.236341;-1.69937;50.6628;-5.19937;19.2612;-7.731;-14.0728;-15.3312;-0.724816;
7.57126;0.364935;-0.0117297;-84.339;-5.22635;11.9934;-0.0172827;-0.238297;-1.69937;50.5532;-5.19937;19.1518;-7.731;-14.1142;-15.3312;-0.712285;
7.58126;0.364698;-0.0117453;-84.3056;-5.22653;12.0065;-0.0173;-0.240233;-1.69937;50.4429;-5.19937;19.0416;-7.731;-14.1558;-15.3311;-0.699777;
7.59126;0.364522;-0.0117599;-84.2725;-5.22672;12.0195;-0.017317;-0.242155;-1.69937;50.3325;-5.19937;18.9314;-7.731;-14.1975;-15.3311;-0.687268;
7.60126;0.358413;-0.0117483;-84.239;-5.22691;12.0326;-0.0173334;-0.2441;-1.69937;50.2221;-5.19937;18.8211;-7.731;-14.2393;-15.331;-0.67476;
7.61126;0.354676;-0.011764;-84.2054;-5.2271;12.0455;-0.0173489;-0.246051;-1.69937;50.1118;-5.19937;18.7109;-7.731;-14.281;-15.331;-0.662252;
7.62127;0.354411;-0.0117908;-84.1718;-5.2273;12.0583;-0.0173643;-0.247999;-1.69937;50.0014;-5.19937;18.6007;-7.731;-14.3227;-15.331;-0.649747;
7.63127;0.38215;-0.0119216;-84.1384;-5.22749;12.0715;-0.0173818;-0.249938;-1.69937;49.8912;-5.19937;18.4906;-7.731;-14.3643;-15.3309;-0.637528;
7.64127;0.431274;-0.0120642;-84.105;-5.22768;12.0864;-0.0174045;-0.251875;-1.69937;49.781;-5.19937;18.3806;-7.731;-14.4059;-15.3309;-0.625308;
7.65127;0.434975;-0.0120202;-84.0733;-5.22787;12.1011;-0.017425;-0.253718;-1.69937;49.6709;-5.19937;18.2706;-7.731;-14.4475;-15.3309;-0.613088;
7.66127;0.43575;-0.0120242;-84.04;-5.22807;12.1166;-0.0174446;-0.255652;-1.69937;49.5607;-5.19937;18.1606;-7.731;-14.4891;-15.3308;-0.600868;
7.67127;0.436545;-0.0120609;-84.0047;-5.22827;12.1331;-0.0174649;-0.257699;-1.69937;49.4506;-5.19937;18.0506;-7.731;-14.5307;-15.3308;-0.588648;
7.68128;0.437356;-0.0121077;-83.9692;-5.22849;12.1496;-0.0174857;-0.259765;-1.69937;49.3405;-5.19937;17.9407;-7.731;-14.5722;-15.3308;-0.575905;
7.69128;0.438299;-0.0121451;-83.9362;-5.22868;12.165;-0.0175055;-0.261679;-1.69937;49.2305;-5.19937;17.8309;-7.731;-14.6138;-15.3307;-0.563093;
7.70128;0.438872;-0.0121776;-83.9033;-5.22888;12.1804;-0.0175254;-0.263595;-1.69937;49.1205;-5.19937;17.721;-7.731;-14.6553;-15.3307;-0.550281;
7.71128;0.439209;-0.0122077;-83.8712;-5.22908;12.1954;-0.0175448;-0.265459;-1.69937;49.0105;-5.19937;17.6111;-7.731;-14.6969;-15.3306;-0.537469;
