Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1709;0.472082;0.0143965;-34.3281;-5.63924;23.8666;0.00966762;-0.385921;-1.69937;-11.3251;-5.19937;-42.7018;-7.731;-37.3469;-15.3102;6.28512;
13.1809;0.438868;0.0143688;-34.2656;-5.63963;23.882;0.00966974;-0.384756;-1.69937;-11.4361;-5.19937;-42.8128;-7.731;-37.3885;-15.3101;6.29762;
13.1909;0.417882;0.0143734;-34.1985;-5.64005;23.8976;0.00967097;-0.383504;-1.69937;-11.547;-5.19937;-42.9238;-7.731;-37.4301;-15.3101;6.31011;
13.2009;0.361852;0.0143301;-34.1326;-5.64047;23.9115;0.00967095;-0.382274;-1.69937;-11.6579;-5.19937;-43.0346;-7.731;-37.4716;-15.3101;6.3226;
13.2109;0.324908;0.0143337;-34.0619;-5.64091;23.9245;0.00966951;-0.380956;-1.69937;-11.7687;-5.19937;-43.1454;-7.731;-37.5131;-15.31;6.33509;
13.2209;0.31978;0.0143687;-33.9986;-5.6413;23.9355;0.00966899;-0.379777;-1.69937;-11.8795;-5.19937;-43.2562;-7.731;-37.5546;-15.31;6.34758;
13.2309;0.317928;0.0143971;-33.9329;-5.64171;23.9468;0.00966922;-0.378553;-1.69937;-11.9903;-5.19937;-43.367;-7.731;-37.5961;-15.31;6.36009;
13.2409;0.31685;0.0144177;-33.8675;-5.64212;23.958;0.00966989;-0.377336;-1.69937;-12.1013;-5.19937;-43.478;-7.731;-37.6377;-15.3099;6.37259;
13.2509;0.31589;0.0144348;-33.7965;-5.64256;23.9702;0.00967085;-0.376013;-1.69937;-12.2129;-5.19937;-43.5896;-7.731;-37.6795;-15.3099;6.3851;
13.261;0.270706;0.0143846;-33.7294;-5.64297;23.981;0.00967089;-0.374764;-1.69937;-12.3246;-5.19937;-43.7012;-7.731;-37.7213;-15.3098;6.39761;
13.271;0.236029;0.0143743;-33.6642;-5.64337;23.9897;0.00966899;-0.37355;-1.69937;-12.4362;-5.19937;-43.8129;-7.731;-37.7632;-15.3098;6.41011;
13.281;0.228451;0.0144339;-33.5992;-5.64376;23.9978;0.00966795;-0.372339;-1.69937;-12.5478;-5.19937;-43.9245;-7.731;-37.805;-15.3098;6.42261;
13.291;0.226313;0.0145327;-33.5294;-5.64419;24.0064;0.0096696;-0.371041;-1.69937;-12.6593;-5.19937;-44.0359;-7.731;-37.8467;-15.3097;6.4351;
13.301;0.209688;0.0145641;-33.4639;-5.64458;24.0141;0.00967353;-0.369823;-1.69937;-12.7701;-5.19937;-44.1467;-7.731;-37.8882;-15.3097;6.44759;
13.311;0.204343;0.014572;-33.3972;-5.64499;24.0215;0.00967791;-0.368581;-1.69937;-12.8808;-5.19937;-44.2575;-7.731;-37.9297;-15.3097;6.46009;
13.321;0.202902;0.0145579;-33.3303;-5.64539;24.0288;0.00968188;-0.367336;-1.69937;-12.9916;-5.19937;-44.3683;-7.731;-37.9712;-15.3096;6.47258;
13.331;0.202353;0.0145311;-33.2631;-5.64579;24.0362;0.00968482;-0.366087;-1.69937;-13.1024;-5.19937;-44.4791;-7.731;-38.0127;-15.3096;6.48508;
13.341;0.202095;0.0145024;-33.1964;-5.64619;24.0435;0.00968624;-0.364845;-1.69937;-13.2132;-5.19937;-44.5898;-7.731;-38.0542;-15.3095;6.49758;
13.351;0.201963;0.0144784;-33.1292;-5.64659;24.0508;0.00968641;-0.363596;-1.69937;-13.3239;-5.19937;-44.7006;-7.731;-38.0957;-15.3095;6.51008;
13.361;0.196848;0.014455;-33.0654;-5.64697;24.0577;0.00968552;-0.362408;-1.69937;-13.4346;-5.19937;-44.8113;-7.731;-38.1372;-15.3095;6.52259;
13.371;0.19207;0.0144434;-32.9952;-5.64739;24.065;0.0096835;-0.361103;-1.69937;-13.5454;-5.19937;-44.922;-7.731;-38.1787;-15.3094;6.53509;
13.381;0.191471;0.0144483;-32.9316;-5.64776;24.0716;0.0096813;-0.35992;-1.69937;-13.6561;-5.19937;-45.0327;-7.731;-38.2202;-15.3094;6.5476;
13.391;0.19145;0.01446;-32.8644;-5.64815;24.0785;0.00967903;-0.35867;-1.69937;-13.767;-5.19937;-45.1436;-7.731;-38.2617;-15.3094;6.5601;
13.401;0.191564;0.0144763;-32.7975;-5.64855;24.0854;0.009677;-0.357426;-1.69937;-13.8785;-5.19937;-45.2552;-7.731;-38.3035;-15.3093;6.57261;
13.411;0.191696;0.014495;-32.7324;-5.64892;24.0921;0.00967538;-0.356215;-1.69937;-13.9901;-5.19937;-45.3667;-7.731;-38.3453;-15.3093;6.58512;
13.421;0.19182;0.0145166;-32.6645;-5.64932;24.0991;0.00967421;-0.354953;-1.69937;-14.1016;-5.19937;-45.4783;-7.731;-38.3871;-15.3092;6.59763;
13.431;0.191922;0.0145384;-32.5976;-5.6497;24.106;0.00967356;-0.353709;-1.69937;-14.2132;-5.19937;-45.5898;-7.731;-38.4289;-15.3092;6.6101;
13.441;0.192001;0.0145595;-32.5308;-5.65009;24.1129;0.0096734;-0.352466;-1.69937;-14.3247;-5.19937;-45.7013;-7.731;-38.4706;-15.3092;6.62256;
13.451;0.192056;0.0145796;-32.4626;-5.65048;24.12;0.0096737;-0.351199;-1.69937;-14.4359;-5.19937;-45.8125;-7.731;-38.5123;-15.3091;6.63502;
13.461;0.192083;0.0145985;-32.3925;-5.65088;24.1272;0.0096745;-0.349896;-1.69937;-14.5471;-5.19937;-45.9236;-7.731;-38.5539;-15.3091;6.64748;
13.471;0.192086;0.0146144;-32.3269;-5.65126;24.134;0.00967556;-0.348676;-1.69937;-14.6582;-5.19937;-46.0348;-7.731;-38.5956;-15.3091;6.65994;
13.481;0.192078;0.0146288;-32.2615;-5.65163;24.1407;0.00967689;-0.34746;-1.69937;-14.7694;-5.19937;-46.146;-7.731;-38.6372;-15.309;6.67246;
13.491;0.192057;0.0146427;-32.1921;-5.65202;24.1479;0.00967851;-0.346171;-1.69937;-14.8805;-5.19937;-46.2571;-7.731;-38.6789;-15.309;6.685;
13.501;0.191183;0.0146531;-32.1264;-5.65239;24.1546;0.00968022;-0.344948;-1.69937;-14.9911;-5.19937;-46.3677;-7.731;-38.7203;-15.3089;6.69754;
13.511;0.185636;0.0146562;-32.0613;-5.65275;24.1612;0.00968188;-0.34374;-1.69937;-15.1017;-5.19937;-46.4782;-7.731;-38.7617;-15.3089;6.71008;
13.521;0.181875;0.0146638;-31.9935;-5.65313;24.1679;0.00968347;-0.342479;-1.69937;-15.2122;-5.19937;-46.5888;-7.731;-38.8031;-15.3089;6.72262;
13.531;0.181124;0.0146747;-31.9262;-5.65351;24.1744;0.00968516;-0.341229;-1.69937;-15.3228;-5.19937;-46.6994;-7.731;-38.8446;-15.3088;6.7351;
13.541;0.182777;0.0146871;-31.8589;-5.65388;24.181;0.00968697;-0.339977;-1.69937;-15.4336;-5.19937;-46.8102;-7.731;-38.8861;-15.3088;6.74756;
13.551;0.217715;0.0147438;-31.7918;-5.65425;24.1882;0.00968977;-0.33873;-1.69937;-15.5454;-5.19937;-46.9219;-7.731;-38.9279;-15.3087;6.76003;
13.561;0.258867;0.0147907;-31.724;-5.65462;24.197;0.00969446;-0.337471;-1.69937;-15.6572;-5.19937;-47.0337;-7.731;-38.9698;-15.3087;6.77249;
13.571;0.266401;0.0147861;-31.6583;-5.65498;24.2063;0.00969885;-0.336249;-1.69937;-15.7689;-5.19937;-47.1455;-7.731;-39.0117;-15.3087;6.78495;
13.581;0.267907;0.0147844;-31.5891;-5.65536;24.2162;0.00970268;-0.334962;-1.69937;-15.8807;-5.19937;-47.2572;-7.731;-39.0535;-15.3086;6.79748;
13.591;0.26857;0.0147902;-31.5227;-5.65572;24.2257;0.00970596;-0.333727;-1.69937;-15.9922;-5.19937;-47.3688;-7.731;-39.0953;-15.3086;6.81002;
13.601;0.269121;0.0148005;-31.4559;-5.65608;24.2354;0.00970911;-0.332484;-1.69937;-16.103;-5.19937;-47.4795;-7.731;-39.1368;-15.3086;6.82256;
13.611;0.360124;0.0149553;-31.3853;-5.65646;24.2461;0.00971323;-0.331171;-1.69937;-16.2137;-5.19937;-47.5903;-7.731;-39.1783;-15.3085;6.8351;
13.621;0.491508;0.0150852;-31.32;-5.65681;24.2618;0.00972417;-0.329956;-1.69937;-16.3245;-5.19937;-47.701;-7.731;-39.2198;-15.3085;6.84764;
13.631;0.523919;0.0150255;-31.2515;-5.65718;24.2806;0.00973459;-0.328679;-1.69937;-16.4352;-5.19937;-47.8117;-7.731;-39.2613;-15.3084;6.86014;
13.641;0.531843;0.0149478;-31.1856;-5.65753;24.2991;0.00974066;-0.327452;-1.69937;-16.546;-5.19937;-47.9226;-7.731;-39.3028;-15.3084;6.87262;
13.651;0.534932;0.0149185;-31.1157;-5.6579;24.319;0.00974395;-0.326148;-1.69937;-16.6572;-5.19937;-48.0337;-7.731;-39.3444;-15.3084;6.88511;
13.661;0.536161;0.0139202;-31.0511;-5.65824;24.3375;0.0097232;-0.324944;-1.69937;-16.7683;-5.19937;-48.1449;-7.731;-39.3861;-15.3083;6.8976;
13.671;0.558442;0.0114548;-30.9833;-5.6586;24.3572;0.00960899;-0.323689;-1.69937;-16.8795;-5.19937;-48.256;-7.731;-39.4277;-15.3083;6.91008;
13.681;0.593127;0.0127969;-30.9155;-5.65895;24.378;0.00952361;-0.322453;-1.69937;-16.9906;-5.19937;-48.3671;-7.731;-39.4693;-15.3083;6.92256;
13.691;0.6025;0.0134693;-30.8474;-5.65931;24.3997;0.00947699;-0.321225;-1.69937;-17.1018;-5.19937;-48.4783;-7.731;-39.511;-15.3082;6.93504;
13.701;0.54628;0.013661;-30.7807;-5.65966;24.42;0.00945119;-0.320034;-1.69937;-17.213;-5.19937;-48.5894;-7.731;-39.5526;-15.3082;6.94751;
13.711;0.516065;0.0137414;-30.7096;-5.66003;24.4399;0.00942979;-0.31877;-1.69937;-17.3241;-5.19937;-48.7006;-7.731;-39.5942;-15.3081;6.95999;
13.721;0.510365;0.0137559;-30.6445;-5.66036;24.4575;0.00941303;-0.317619;-1.69937;-17.4353;-5.19937;-48.8118;-7.731;-39.6359;-15.3081;6.97247;
13.731;0.509082;0.0137335;-30.5729;-5.66073;24.4769;0.00939523;-0.316357;-1.69937;-17.5464;-5.19937;-48.9229;-7.731;-39.6775;-15.3081;6.98497;
13.741;0.508858;0.0137081;-30.508;-5.66106;24.4943;0.00937852;-0.315215;-1.69937;-17.6576;-5.19937;-49.0341;-7.731;-39.7192;-15.308;6.99749;
13.751;0.508651;0.0136902;-30.4398;-5.66141;24.5127;0.00936025;-0.314017;-1.69937;-17.7687;-5.19937;-49.1452;-7.731;-39.7608;-15.308;7.01001;
13.761;0.454489;0.0136183;-30.3715;-5.66176;24.5302;0.00934043;-0.312819;-1.69937;-17.8799;-5.19937;-49.2564;-7.731;-39.8024;-15.308;7.02253;
13.771;0.409398;0.0136014;-30.304;-5.6621;24.5456;0.0093188;-0.311636;-1.69937;-17.991;-5.19937;-49.3675;-7.731;-39.8441;-15.3079;7.03505;
13.781;0.400328;0.0136582;-30.2344;-5.66245;24.5604;0.00929755;-0.310417;-1.69937;-18.1022;-5.19937;-49.4787;-7.731;-39.8857;-15.3079;7.04758;
13.791;0.396052;0.013724;-30.1662;-5.6628;24.5747;0.00927876;-0.309224;-1.69937;-18.2133;-5.19937;-49.5898;-7.731;-39.9274;-15.3078;7.06012;
13.801;0.388871;0.0137883;-30.0991;-5.66313;24.5886;0.00926236;-0.308053;-1.69937;-18.3245;-5.19937;-49.7009;-7.731;-39.969;-15.3078;7.07265;
13.811;0.384858;0.0138632;-30.0308;-5.66347;24.6025;0.00924777;-0.306859;-1.69937;-18.4356;-5.19937;-49.812;-7.731;-40.0106;-15.3078;7.08519;
13.821;0.383743;0.0139405;-29.962;-5.66381;24.6164;0.00923581;-0.305658;-1.69937;-18.5467;-5.19937;-49.9232;-7.731;-40.0522;-15.3077;7.09773;
13.831;0.382713;0.0140198;-29.8931;-5.66415;24.6303;0.00922621;-0.304457;-1.69937;-18.6578;-5.19937;-50.0343;-7.731;-40.0939;-15.3077;7.1102;
13.841;0.381795;0.014121;-29.8248;-5.66449;24.6441;0.00921933;-0.303265;-1.69937;-18.7689;-5.19937;-50.1454;-7.731;-40.1355;-15.3077;7.12266;
13.851;0.381056;0.0142472;-29.7549;-5.66483;24.6581;0.00921605;-0.302046;-1.69937;-18.88;-5.19937;-50.2564;-7.731;-40.1771;-15.3076;7.13512;
13.861;0.378619;0.0143429;-29.6887;-5.66516;24.6713;0.00921683;-0.300891;-1.69937;-18.991;-5.19937;-50.3675;-7.731;-40.2187;-15.3076;7.14758;
13.871;0.371207;0.0143947;-29.6187;-5.6655;24.685;0.00921976;-0.299671;-1.69937;-19.1021;-5.19937;-50.4785;-7.731;-40.2603;-15.3075;7.16004;
13.881;0.369655;0.0144107;-29.5504;-5.66583;24.6983;0.00922332;-0.298481;-1.69937;-19.2131;-5.19937;-50.5896;-7.731;-40.3019;-15.3075;7.17252;
13.891;0.369463;0.0143914;-29.4823;-5.66616;24.7115;0.0092263;-0.297295;-1.69937;-19.3242;-5.19937;-50.7006;-7.731;-40.3435;-15.3075;7.18501;
13.901;0.369638;0.0143463;-29.4123;-5.66649;24.7251;0.00922739;-0.296075;-1.69937;-19.4355;-5.19937;-50.8119;-7.731;-40.3851;-15.3074;7.1975;
13.911;0.369918;0.014309;-29.3457;-5.66681;24.738;0.00922638;-0.294914;-1.69937;-19.5467;-5.19937;-50.9231;-7.731;-40.4268;-15.3074;7.20998;
13.921;0.361879;0.0142911;-29.2777;-5.66714;24.7511;0.00922399;-0.293731;-1.69937;-19.6579;-5.19937;-51.0343;-7.731;-40.4685;-15.3074;7.22247;
13.931;0.351401;0.0143032;-29.2045;-5.66748;24.7647;0.00922066;-0.292454;-1.69937;-19.7692;-5.19937;-51.1456;-7.731;-40.5102;-15.3073;7.235;
13.941;0.349199;0.0143428;-29.1362;-5.66781;24.7772;0.00921818;-0.291266;-1.69937;-19.8803;-5.19937;-51.2567;-7.731;-40.5518;-15.3073;7.24754;
13.951;0.340353;0.0143763;-29.0703;-5.66812;24.7891;0.00921661;-0.290117;-1.69937;-19.9911;-5.19937;-51.3675;-7.731;-40.5933;-15.3072;7.26009;
13.961;0.330113;0.0144124;-29.002;-5.66844;24.801;0.00921571;-0.288928;-1.69937;-20.1019;-5.19937;-51.4783;-7.731;-40.6348;-15.3072;7.27263;
13.971;0.327967;0.0144597;-28.9295;-5.66877;24.8135;0.00921595;-0.287666;-1.69937;-20.2127;-5.19937;-51.5891;-7.731;-40.6763;-15.3072;7.28518;
13.981;0.327568;0.0144959;-28.8637;-5.66908;24.8247;0.00921733;-0.286521;-1.69937;-20.3235;-5.19937;-51.6999;-7.731;-40.7178;-15.3071;7.29767;
13.991;0.327341;0.0145289;-28.793;-5.66941;24.8368;0.00921962;-0.28529;-1.69937;-20.4343;-5.19937;-51.8106;-7.731;-40.7593;-15.3071;7.31016;
14.001;0.327139;0.0145554;-28.7245;-5.66972;24.8485;0.00922239;-0.284099;-1.69937;-20.5448;-5.19937;-51.9212;-7.731;-40.8007;-15.307;7.32265;
14.011;0.418729;0.0147043;-28.6561;-5.67003;24.8611;0.00922687;-0.282907;-1.69937;-20.6553;-5.19937;-52.0317;-7.731;-40.8421;-15.307;7.33514;
14.021;0.482527;0.0147638;-28.5867;-5.67035;24.8779;0.00923582;-0.2817;-1.69937;-20.7658;-5.19937;-52.1422;-7.731;-40.8835;-15.307;7.34762;
14.031;0.497122;0.0147582;-28.5174;-5.67066;24.8956;0.00924419;-0.280492;-1.69937;-20.8763;-5.19937;-52.2527;-7.731;-40.9249;-15.3069;7.36013;
14.041;0.500745;0.0147552;-28.4488;-5.67097;24.9135;0.00925131;-0.279297;-1.69937;-20.9871;-5.19937;-52.3634;-7.731;-40.9664;-15.3069;7.37263;
14.051;0.495047;0.0147559;-28.3788;-5.67129;24.9316;0.00925766;-0.278076;-1.69937;-21.0986;-5.19937;-52.4749;-7.731;-41.0081;-15.3069;7.38514;
14.061;0.493725;0.0134319;-28.3089;-5.6716;24.9496;0.00925336;-0.276858;-1.69937;-21.2101;-5.19937;-52.5864;-7.731;-41.0499;-15.3068;7.39765;
14.071;0.49389;0.0104625;-28.2396;-5.67191;24.9673;0.00917658;-0.275655;-1.69937;-21.3216;-5.19937;-52.6979;-7.731;-41.0917;-15.3068;7.41015;
14.081;0.494163;0.0120441;-28.1717;-5.67221;24.9847;0.00907042;-0.274492;-1.69937;-21.4331;-5.19937;-52.8094;-7.731;-41.1334;-15.3067;7.42266;
14.091;0.494534;0.0129;-28.1022;-5.67252;25.0025;0.0090085;-0.273318;-1.69937;-21.5446;-5.19937;-52.9209;-7.731;-41.1752;-15.3067;7.43516;
14.101;0.489893;0.0132416;-28.0336;-5.67282;25.0201;0.00897492;-0.272172;-1.69937;-21.6559;-5.19937;-53.0323;-7.731;-41.2169;-15.3067;7.44766;
14.111;0.465282;0.0133449;-27.9604;-5.67314;25.0382;0.00894928;-0.270957;-1.69937;-21.7673;-5.19937;-53.1437;-7.731;-41.2586;-15.3066;7.46016;
14.121;0.454659;0.0133461;-27.8933;-5.67343;25.0541;0.00892878;-0.269851;-1.69937;-21.8787;-5.19937;-53.2551;-7.731;-41.3004;-15.3066;7.47266;
14.131;0.452306;0.0133091;-27.8243;-5.67373;25.0703;0.00890815;-0.268716;-1.69937;-21.9901;-5.19937;-53.3664;-7.731;-41.3421;-15.3066;7.48511;
14.141;0.45182;0.0132662;-27.7542;-5.67403;25.0866;0.0088863;-0.267566;-1.69937;-22.1014;-5.19937;-53.4777;-7.731;-41.3838;-15.3065;7.49755;
14.151;0.451583;0.0132335;-27.6845;-5.67433;25.1029;0.00886354;-0.266425;-1.69937;-22.2123;-5.19937;-53.5886;-7.731;-41.4253;-15.3065;7.50999;
14.161;0.451353;0.013221;-27.6146;-5.67463;25.1192;0.00884004;-0.265283;-1.69937;-22.3231;-5.19937;-53.6995;-7.731;-41.4668;-15.3064;7.52242;
14.171;0.393031;0.0131564;-27.5426;-5.67494;25.1356;0.00881526;-0.264108;-1.69937;-22.434;-5.19937;-53.8103;-7.731;-41.5084;-15.3064;7.53486;
14.181;0.31968;0.0131322;-27.4733;-5.67523;25.1478;0.00878853;-0.262978;-1.69937;-22.5449;-5.19937;-53.9212;-7.731;-41.5499;-15.3064;7.54736;
14.191;0.291826;0.0131898;-27.4038;-5.67553;25.1588;0.00876325;-0.261847;-1.69937;-22.6559;-5.19937;-54.0322;-7.731;-41.5915;-15.3063;7.55988;
14.201;0.259021;0.0132463;-27.3347;-5.67582;25.1686;0.00874008;-0.260723;-1.69937;-22.7672;-5.19937;-54.1435;-7.731;-41.6332;-15.3063;7.5724;
14.211;0.244004;0.0133299;-27.2655;-5.67611;25.1776;0.00871934;-0.259597;-1.69937;-22.8785;-5.19937;-54.2549;-7.731;-41.6749;-15.3063;7.58492;
14.221;0.240402;0.0145851;-27.1946;-5.67641;25.1864;0.00871998;-0.258447;-1.69937;-22.9899;-5.19937;-54.3662;-7.731;-41.7166;-15.3062;7.59744;
14.231;0.238546;0.017432;-27.1234;-5.6767;25.1952;0.00880882;-0.257285;-1.69937;-23.1012;-5.19937;-54.4775;-7.731;-41.7583;-15.3062;7.60996;
14.241;0.23726;0.0162407;-27.0553;-5.67698;25.2035;0.00889842;-0.256156;-1.69937;-23.2125;-5.19937;-54.5888;-7.731;-41.8;-15.3061;7.62248;
14.251;0.235826;0.0156441;-26.9847;-5.67727;25.2121;0.00895495;-0.254971;-1.69937;-23.3237;-5.19937;-54.7;-7.731;-41.8416;-15.3061;7.635;
14.261;0.214927;0.0154212;-26.9143;-5.67756;25.2202;0.00899035;-0.253778;-1.69937;-23.4348;-5.19937;-54.8111;-7.731;-41.8833;-15.3061;7.64752;
14.271;0.204458;0.0153911;-26.8442;-5.67784;25.2277;0.00901843;-0.252582;-1.69937;-23.546;-5.19937;-54.9223;-7.731;-41.9249;-15.306;7.66004;
14.281;0.20194;0.0118377;-26.7746;-5.67813;25.235;0.00899585;-0.25139;-1.69937;-23.6571;-5.19937;-55.0334;-7.731;-41.9665;-15.306;7.67256;
14.291;0.201227;0.0123731;-26.7017;-5.67842;25.2425;0.00889823;-0.250153;-1.69937;-23.7683;-5.19937;-55.1446;-7.731;-42.0082;-15.306;7.68509;
14.301;0.2011;0.0133988;-26.6333;-5.67869;25.2496;0.00885122;-0.249008;-1.69937;-23.8793;-5.19937;-55.2556;-7.731;-42.0497;-15.3059;7.69762;
14.311;0.201178;0.0139175;-26.5632;-5.67897;25.2569;0.00883271;-0.247845;-1.69937;-23.9904;-5.19937;-55.3666;-7.731;-42.0913;-15.3059;7.71015;
14.321;0.196342;0.0140875;-26.4948;-5.67924;25.2638;0.00882818;-0.246719;-1.69937;-24.1014;-5.19937;-55.4777;-7.731;-42.1329;-15.3058;7.72268;
14.331;0.191913;0.0140651;-26.4255;-5.67952;25.2707;0.00882784;-0.245581;-1.69936;-24.2125;-5.19937;-55.5887;-7.731;-42.1745;-15.3058;7.73518;
14.341;0.191323;0.0139355;-26.3515;-5.67981;25.278;0.00882558;-0.244373;-1.69936;-24.3235;-5.19937;-55.6998;-7.731;-42.2161;-15.3058;7.74768;
14.351;0.191427;0.0137904;-26.2811;-5.68008;25.2849;0.00881924;-0.243225;-1.69936;-24.4345;-5.19937;-55.8107;-7.731;-42.2577;-15.3057;7.76018;
14.361;0.191626;0.0136652;-26.2141;-5.68034;25.2915;0.00880916;-0.242134;-1.69936;-24.5454;-5.19937;-55.9217;-7.731;-42.2993;-15.3057;7.77268;
14.371;0.191829;0.0135672;-26.1402;-5.68063;25.2988;0.00879415;-0.240931;-1.69936;-24.6564;-5.19937;-56.0327;-7.731;-42.3408;-15.3057;7.78518;
14.381;0.191944;0.0174539;-26.0735;-5.68088;25.3053;0.00889598;-0.239841;-1.69936;-24.7674;-5.19937;-56.1437;-7.731;-42.3824;-15.3056;7.79768;
14.391;0.192039;0.0161039;-26.0041;-5.68115;25.3121;0.00897806;-0.23869;-1.69936;-24.8785;-5.19937;-56.2547;-7.731;-42.424;-15.3056;7.81018;
14.401;0.192075;0.0154158;-25.9326;-5.68142;25.3192;0.00902124;-0.237488;-1.69936;-24.9898;-5.19937;-56.3661;-7.731;-42.4657;-15.3055;7.82267;
14.411;0.192069;0.0151472;-25.8606;-5.68169;25.3262;0.00904396;-0.236267;-1.69936;-25.1012;-5.19937;-56.4775;-7.731;-42.5075;-15.3055;7.83517;
14.421;0.192031;0.0151554;-25.79;-5.68196;25.3332;0.00905788;-0.235061;-1.69936;-25.2126;-5.19937;-56.5889;-7.731;-42.5492;-15.3055;7.84767;
14.431;0.191972;0.0152716;-25.7197;-5.68222;25.3401;0.00907197;-0.233856;-1.69936;-25.324;-5.19937;-56.7003;-7.731;-42.5909;-15.3054;7.86018;
14.441;0.191897;0.0154223;-25.6493;-5.68248;25.347;0.00908916;-0.232647;-1.69936;-25.4353;-5.19937;-56.8115;-7.731;-42.6326;-15.3054;7.87268;
14.451;0.191833;0.0112742;-25.5819;-5.68273;25.3536;0.00902346;-0.231487;-1.69936;-25.5461;-5.19937;-56.9224;-7.731;-42.6741;-15.3053;7.88519;
14.461;0.191731;0.0128358;-25.5102;-5.68299;25.3606;0.00893452;-0.230273;-1.69936;-25.6569;-5.19937;-57.0332;-7.731;-42.7156;-15.3053;7.8977;
14.471;0.191653;0.013733;-25.4385;-5.68326;25.3677;0.00889339;-0.229074;-1.69936;-25.7678;-5.19937;-57.144;-7.731;-42.7571;-15.3053;7.91021;
14.481;0.191591;0.0141122;-25.3695;-5.68351;25.3744;0.00887913;-0.227928;-1.69936;-25.8786;-5.19937;-57.2548;-7.731;-42.7986;-15.3052;7.9227;
14.491;0.184378;0.0141969;-25.299;-5.68376;25.3812;0.00887505;-0.226767;-1.69936;-25.9894;-5.19937;-57.3657;-7.731;-42.8401;-15.3052;7.93519;
14.501;0.181424;0.0141049;-25.2281;-5.68402;25.3878;0.00887255;-0.225605;-1.69936;-26.1004;-5.19937;-57.4766;-7.731;-42.8817;-15.3052;7.94767;
14.511;0.180715;0.013953;-25.1566;-5.68427;25.3944;0.00886667;-0.224436;-1.69936;-26.2113;-5.19937;-57.5875;-7.731;-42.9232;-15.3051;7.96016;
14.521;0.180516;0.0138016;-25.0877;-5.68452;25.4008;0.00885663;-0.223314;-1.69936;-26.3222;-5.19937;-57.6984;-7.731;-42.9648;-15.3051;7.97265;
14.531;0.180433;0.0136742;-25.0177;-5.68476;25.4072;0.00884194;-0.222174;-1.69936;-26.4331;-5.19937;-57.8094;-7.731;-43.0063;-15.305;7.98517;
14.541;0.180377;0.0135908;-24.9434;-5.68503;25.4141;0.00882226;-0.220965;-1.69936;-26.5442;-5.19937;-57.9204;-7.731;-43.0479;-15.305;7.9977;
14.551;0.180335;0.0135578;-24.8726;-5.68527;25.4206;0.00880174;-0.219815;-1.69936;-26.6558;-5.19937;-58.0321;-7.731;-43.0898;-15.305;8.01023;
14.561;0.180305;0.0135639;-24.8052;-5.68551;25.4268;0.00878188;-0.218721;-1.69936;-26.7675;-5.19937;-58.1437;-7.731;-43.1316;-15.3049;8.02276;
14.571;0.174209;0.0135982;-24.7314;-5.68576;25.4335;0.00876095;-0.217522;-1.69936;-26.8791;-5.19937;-58.2553;-7.731;-43.1734;-15.3049;8.03529;
14.581;0.170518;0.0136595;-24.6628;-5.686;25.4395;0.00874344;-0.216409;-1.69936;-26.9907;-5.19937;-58.367;-7.731;-43.2152;-15.3049;8.04776;
14.591;0.169569;0.0137367;-24.5912;-5.68625;25.4457;0.00872762;-0.215248;-1.69936;-27.1022;-5.19937;-58.4784;-7.731;-43.2569;-15.3048;8.06022;
14.601;0.175314;0.013822;-24.5222;-5.68648;25.4517;0.00871509;-0.214131;-1.69936;-27.2127;-5.19937;-58.5889;-7.731;-43.2983;-15.3048;8.07268;
14.611;0.24311;0.0139795;-24.4511;-5.68672;25.4593;0.00870665;-0.212979;-1.69936;-27.3232;-5.19937;-58.6994;-7.731;-43.3397;-15.3047;8.08514;
14.621;0.261975;0.014051;-24.3801;-5.68696;25.4685;0.0087023;-0.211828;-1.69936;-27.4338;-5.19937;-58.81;-7.731;-43.3811;-15.3047;8.09761;
14.631;0.26654;0.0141039;-24.3097;-5.68719;25.478;0.00869966;-0.210688;-1.69936;-27.5443;-5.19937;-58.9205;-7.731;-43.4225;-15.3047;8.11012;
14.641;0.267928;0.0141522;-24.2394;-5.68743;25.4876;0.00869843;-0.20955;-1.69936;-27.655;-5.19937;-59.0313;-7.731;-43.464;-15.3046;8.12264;
14.6511;0.268669;0.0141968;-24.1685;-5.68766;25.4972;0.00869849;-0.208403;-1.69936;-27.7667;-5.19937;-59.1429;-7.731;-43.5058;-15.3046;8.13517;
14.6611;0.269283;0.0142348;-24.0974;-5.6879;25.5069;0.00869984;-0.207251;-1.69936;-27.8783;-5.19937;-59.2545;-7.731;-43.5476;-15.3046;8.1477;
14.6711;0.325487;0.0143277;-24.0275;-5.68812;25.5173;0.008703;-0.206119;-1.69936;-27.9899;-5.19937;-59.3661;-7.731;-43.5894;-15.3045;8.16022;
14.6811;0.416342;0.014407;-23.9567;-5.68835;25.5309;0.00870932;-0.204973;-1.69936;-28.1015;-5.19937;-59.4777;-7.731;-43.6312;-15.3045;8.17269;
14.6911;0.441261;0.0143592;-23.8818;-5.6886;25.5473;0.00871545;-0.203759;-1.69936;-28.213;-5.19937;-59.5892;-7.731;-43.673;-15.3044;8.18515;
