Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.12132;0.895525;-0.0193384;-89.6625;-5.42283;14.6211;-0.0225735;-1.02988;-1.69898;87.6494;-5.19912;56.0702;-7.731;0.201644;-15.3436;-5.04788;
4.13132;0.906535;-0.0193383;-89.621;-5.42364;14.6543;-0.0226133;-1.0325;-1.69897;87.5475;-5.19911;55.9696;-7.731;0.16064;-15.3436;-5.03535;
4.14133;0.907128;-0.0193546;-89.5804;-5.42444;14.6868;-0.0226487;-1.03507;-1.69896;87.4456;-5.1991;55.8689;-7.731;0.119636;-15.3435;-5.02283;
4.15133;0.892634;-0.019333;-89.5415;-5.4252;14.7178;-0.0226807;-1.03754;-1.69895;87.3437;-5.19909;55.7682;-7.731;0.0786319;-15.3435;-5.0104;
4.16133;0.852502;-0.0192645;-89.5029;-5.42596;14.7475;-0.0227076;-1.03998;-1.69894;87.2418;-5.19908;55.6675;-7.731;0.0376277;-15.3434;-4.99797;
4.17134;0.835315;-0.0194031;-89.4576;-5.42686;14.781;-0.0227368;-1.04285;-1.69893;87.1373;-5.19907;55.5642;-7.731;-0.00436162;-15.3434;-4.98555;
4.18134;0.834666;-0.0195517;-89.4163;-5.42767;14.8111;-0.0227668;-1.04546;-1.69893;87.0316;-5.19906;55.4596;-7.731;-0.0468144;-15.3434;-4.97312;
4.19134;0.834574;-0.019674;-89.375;-5.42849;14.8413;-0.022799;-1.04808;-1.69892;86.9259;-5.19905;55.3551;-7.731;-0.0892672;-15.3433;-4.96069;
4.20135;0.834572;-0.0197814;-89.3337;-5.42931;14.8713;-0.0228325;-1.05069;-1.69891;86.8202;-5.19904;55.2506;-7.731;-0.13172;-15.3433;-4.94813;
4.21135;0.834614;-0.019883;-89.2917;-5.43015;14.9019;-0.0228675;-1.05334;-1.6989;86.7145;-5.19904;55.1461;-7.731;-0.174173;-15.3433;-4.93557;
4.22135;0.828971;-0.0199472;-89.2523;-5.43093;14.9304;-0.0229009;-1.05584;-1.6989;86.6105;-5.19903;55.0433;-7.731;-0.215849;-15.3432;-4.92302;
4.23135;0.824821;-0.0200412;-89.2093;-5.43179;14.9612;-0.0229371;-1.05856;-1.69889;86.507;-5.19902;54.9409;-7.731;-0.257338;-15.3432;-4.91046;
4.24136;0.824512;-0.020143;-89.1681;-5.43262;14.9905;-0.0229726;-1.06116;-1.69889;86.4034;-5.19902;54.8384;-7.731;-0.298827;-15.3431;-4.89791;
4.25136;0.82463;-0.0202384;-89.1262;-5.43346;15.0204;-0.0230096;-1.06381;-1.69889;86.2999;-5.19901;54.736;-7.731;-0.340315;-15.3431;-4.88542;
4.26136;0.824802;-0.0203266;-89.0844;-5.4343;15.0501;-0.023047;-1.06645;-1.69888;86.1963;-5.19901;54.6336;-7.731;-0.381804;-15.3431;-4.87294;
4.27137;0.824992;-0.0204104;-89.0433;-5.43513;15.0793;-0.0230841;-1.06905;-1.69888;86.0924;-5.199;54.5308;-7.731;-0.423376;-15.343;-4.86045;
4.28137;0.791143;-0.0203363;-89.0008;-5.43599;15.109;-0.0231206;-1.07174;-1.69888;85.9884;-5.199;54.4279;-7.731;-0.464972;-15.343;-4.84796;
4.29137;0.766287;-0.0203795;-88.9589;-5.43684;15.1369;-0.0231523;-1.07438;-1.69887;85.8844;-5.19899;54.325;-7.731;-0.506568;-15.343;-4.83547;
4.30138;0.762611;-0.0201966;-88.9216;-5.4376;15.1613;-0.0231742;-1.07674;-1.69887;85.7803;-5.19899;54.2221;-7.731;-0.548164;-15.3429;-4.82294;
4.31138;0.753738;-0.0175706;-88.8776;-5.43849;15.1898;-0.0231006;-1.07951;-1.69887;85.6763;-5.19899;54.1192;-7.731;-0.58976;-15.3429;-4.81041;
4.32138;0.742327;-0.0191672;-88.8322;-5.43942;15.2186;-0.0230635;-1.08235;-1.69887;85.5717;-5.19898;54.0157;-7.731;-0.631517;-15.3429;-4.79788;
4.33139;0.741678;-0.0197652;-88.7898;-5.44028;15.2454;-0.0230648;-1.085;-1.69887;85.467;-5.19898;53.912;-7.731;-0.673317;-15.3428;-4.78536;
4.34139;0.741375;-0.0199235;-88.7489;-5.44112;15.2712;-0.023078;-1.08754;-1.69887;85.3622;-5.19898;53.8083;-7.731;-0.715116;-15.3428;-4.77283;
4.35139;0.741077;-0.0199462;-88.7048;-5.44202;15.2989;-0.0230934;-1.09028;-1.69887;85.2575;-5.19898;53.7047;-7.731;-0.756915;-15.3427;-4.76034;
4.3614;0.740829;-0.0199344;-88.662;-5.4429;15.3257;-0.0231062;-1.09293;-1.69886;85.1527;-5.19898;53.601;-7.731;-0.798714;-15.3427;-4.74784;
4.3714;0.733691;-0.0199048;-88.6199;-5.44377;15.352;-0.0231159;-1.09554;-1.69886;85.0488;-5.19898;53.4981;-7.731;-0.840126;-15.3427;-4.73534;
4.3814;0.730453;-0.0174899;-88.5817;-5.44456;15.3756;-0.0231032;-1.09791;-1.69887;84.9451;-5.19898;53.3954;-7.731;-0.881439;-15.3426;-4.72285;
4.39141;0.730015;-0.0189022;-88.5365;-5.4455;15.4034;-0.0230534;-1.10071;-1.69887;84.8414;-5.19897;53.2927;-7.731;-0.922752;-15.3426;-4.71035;
4.40141;0.726126;-0.0194441;-88.4966;-5.44632;15.4278;-0.023037;-1.10316;-1.69887;84.7376;-5.19897;53.19;-7.731;-0.964065;-15.3426;-4.69782;
4.41141;0.686983;-0.0196208;-88.4484;-5.44733;15.4564;-0.0230282;-1.10613;-1.69887;84.6339;-5.19897;53.0873;-7.731;-1.00538;-15.3425;-4.6853;
4.42142;0.678308;-0.0194742;-88.4109;-5.44811;15.4778;-0.0230179;-1.10844;-1.69887;84.5291;-5.19897;52.9835;-7.731;-1.04706;-15.3425;-4.67277;
4.43142;0.677667;-0.0168972;-88.3658;-5.44905;15.5033;-0.0229084;-1.1112;-1.69887;84.424;-5.19897;52.8795;-7.731;-1.08884;-15.3424;-4.66024;
4.44142;0.677528;-0.0185791;-88.319;-5.45002;15.5298;-0.0228382;-1.11404;-1.69887;84.3189;-5.19897;52.7754;-7.731;-1.13063;-15.3424;-4.64772;
4.45143;0.677456;-0.0191983;-88.2758;-5.45093;15.5542;-0.0228109;-1.11665;-1.69888;84.2138;-5.19898;52.6713;-7.731;-1.17241;-15.3424;-4.63528;
4.46143;0.675789;-0.0193947;-88.2327;-5.45183;15.5785;-0.0227982;-1.11925;-1.69888;84.1087;-5.19898;52.5672;-7.731;-1.21419;-15.3423;-4.62283;
4.47143;0.651421;-0.0168905;-88.1898;-5.45274;15.6022;-0.0227727;-1.12184;-1.69888;84.0038;-5.19898;52.4633;-7.731;-1.25584;-15.3423;-4.61038;
4.48143;0.626885;-0.0160559;-88.146;-5.45366;15.6252;-0.022666;-1.12447;-1.69888;83.8989;-5.19898;52.3594;-7.731;-1.29745;-15.3423;-4.59793;
4.49144;0.624775;-0.0179081;-88.1025;-5.45458;15.6478;-0.0225734;-1.12706;-1.69889;83.794;-5.19898;52.2555;-7.731;-1.33907;-15.3422;-4.58548;
4.50144;0.624496;-0.0185819;-88.0589;-5.4555;15.6703;-0.0225291;-1.12965;-1.69889;83.6892;-5.19898;52.1516;-7.731;-1.38068;-15.3422;-4.57299;
4.51144;0.62429;-0.0188657;-88.0152;-5.45642;15.6929;-0.0224994;-1.13223;-1.69889;83.5843;-5.19898;52.0477;-7.731;-1.4223;-15.3421;-4.5605;
4.52145;0.624118;-0.0175879;-87.9714;-5.45735;15.7155;-0.0224415;-1.13481;-1.69889;83.4793;-5.19899;51.9437;-7.731;-1.46391;-15.3421;-4.54801;
4.53145;0.623976;-0.0179732;-87.9305;-5.45822;15.7365;-0.0223764;-1.13722;-1.6989;83.3742;-5.19899;51.8396;-7.731;-1.50552;-15.3421;-4.53552;
4.54145;0.687231;-0.0188433;-87.8846;-5.4592;15.7612;-0.0223351;-1.13991;-1.6989;83.2692;-5.19899;51.7355;-7.731;-1.54714;-15.342;-4.52303;
4.55146;0.696142;-0.0190447;-87.8408;-5.46013;15.7864;-0.0223138;-1.14247;-1.69891;83.1641;-5.19899;51.6314;-7.731;-1.58875;-15.342;-4.51047;
4.56146;0.67565;-0.0190912;-87.8002;-5.461;15.8093;-0.0222952;-1.14484;-1.69891;83.0591;-5.19899;51.5273;-7.731;-1.63036;-15.342;-4.49792;
4.57146;0.667477;-0.0165376;-87.7582;-5.4619;15.8323;-0.0221817;-1.14729;-1.69891;82.9534;-5.199;51.4226;-7.731;-1.67215;-15.3419;-4.48537;
4.58147;0.667263;-0.0177758;-87.7091;-5.46296;15.8591;-0.0220771;-1.15013;-1.69892;82.8477;-5.199;51.3178;-7.731;-1.71396;-15.3419;-4.47282;
4.59147;0.667674;-0.0185723;-87.6648;-5.46391;15.8833;-0.0220325;-1.15268;-1.69892;82.742;-5.199;51.2129;-7.731;-1.75578;-15.3419;-4.46028;
4.60147;0.668096;-0.0173115;-87.6207;-5.46486;15.9073;-0.0219834;-1.1552;-1.69893;82.6362;-5.19901;51.1081;-7.731;-1.79759;-15.3418;-4.44784;
4.61148;0.66845;-0.0179138;-87.5764;-5.46581;15.9314;-0.0219133;-1.15773;-1.69893;82.5305;-5.19901;51.0033;-7.731;-1.8394;-15.3418;-4.4354;
4.62148;0.638151;-0.018424;-87.5325;-5.46676;15.9548;-0.0218712;-1.16023;-1.69894;82.4249;-5.19901;50.8987;-7.731;-1.88109;-15.3417;-4.42296;
4.63148;0.618427;-0.0187161;-87.4879;-5.46773;15.9774;-0.0218397;-1.16276;-1.69894;82.3194;-5.19902;50.794;-7.731;-1.92275;-15.3417;-4.41052;
4.64149;0.61643;-0.0165421;-87.4435;-5.46869;15.9996;-0.0217322;-1.16526;-1.69894;82.2139;-5.19902;50.6894;-7.731;-1.96441;-15.3417;-4.39807;
4.65149;0.616103;-0.0171987;-87.3992;-5.46965;16.0217;-0.0216212;-1.16775;-1.69895;82.1083;-5.19902;50.5848;-7.731;-2.00607;-15.3416;-4.38554;
4.66149;0.599505;-0.0169251;-87.3546;-5.47062;16.0436;-0.0215495;-1.17023;-1.69895;82.0028;-5.19903;50.4801;-7.731;-2.04773;-15.3416;-4.373;
4.6715;0.595036;-0.0147819;-87.3127;-5.47154;16.0638;-0.0214291;-1.17256;-1.69896;81.8976;-5.19903;50.3759;-7.731;-2.0892;-15.3416;-4.36047;
4.6815;0.594241;-0.0151206;-87.2711;-5.47244;16.0837;-0.0213132;-1.17484;-1.69896;81.7926;-5.19903;50.2716;-7.731;-2.13061;-15.3415;-4.34794;
4.6915;0.593809;-0.0158714;-87.2263;-5.47342;16.1052;-0.0211939;-1.17728;-1.69897;81.6875;-5.19904;50.1674;-7.731;-2.17203;-15.3415;-4.3354;
4.70151;0.593509;-0.0120199;-87.1811;-5.47441;16.1268;-0.0210677;-1.17972;-1.69897;81.5824;-5.19904;50.0632;-7.731;-2.21345;-15.3414;-4.32285;
4.71151;0.592325;-0.0149655;-87.1346;-5.47543;16.1489;-0.0208898;-1.18221;-1.69898;81.4773;-5.19904;49.959;-7.731;-2.25487;-15.3414;-4.3103;
4.72151;0.585818;-0.0149822;-87.0863;-5.47649;16.1718;-0.0207406;-1.18477;-1.69898;81.3719;-5.19905;49.8544;-7.731;-2.29637;-15.3414;-4.29775;
4.73152;0.582475;-0.0118764;-87.0413;-5.47748;16.1928;-0.0205243;-1.18712;-1.69899;81.2664;-5.19905;49.7497;-7.731;-2.3379;-15.3413;-4.2852;
4.74152;0.580913;-0.0131948;-86.9972;-5.47845;16.2133;-0.0203264;-1.1894;-1.69899;81.1609;-5.19906;49.6451;-7.731;-2.37942;-15.3413;-4.27266;
4.75152;0.574825;-0.0112048;-86.9511;-5.47947;16.2347;-0.0200787;-1.19175;-1.699;81.0553;-5.19906;49.5404;-7.731;-2.42095;-15.3413;-4.26023;
4.76152;0.571968;-0.0101722;-86.9065;-5.48045;16.255;-0.0198035;-1.19399;-1.699;80.9498;-5.19906;49.4357;-7.731;-2.46247;-15.3412;-4.24779;
4.77153;0.571725;-0.00927713;-86.8656;-5.48135;16.2736;-0.0195551;-1.19601;-1.69901;80.8441;-5.19907;49.3308;-7.731;-2.50405;-15.3412;-4.23535;
4.78153;0.57182;-0.00599886;-86.8165;-5.48244;16.296;-0.0192444;-1.19838;-1.69901;80.7382;-5.19907;49.2258;-7.731;-2.54564;-15.3411;-4.22291;
4.79153;0.571906;-0.00512269;-86.775;-5.48335;16.3149;-0.0189201;-1.20035;-1.69902;80.6324;-5.19908;49.1208;-7.731;-2.58722;-15.3411;-4.21047;
4.80154;0.583893;-0.00475307;-86.7301;-5.48435;16.3353;-0.0185642;-1.20243;-1.69902;80.5266;-5.19908;49.0157;-7.731;-2.62881;-15.3411;-4.19796;
4.81154;0.609804;-0.00749183;-86.6805;-5.48544;16.3588;-0.0181773;-1.20468;-1.69903;80.4207;-5.19908;48.9107;-7.731;-2.6704;-15.341;-4.18546;
4.82154;0.61424;-0.00714966;-86.6332;-5.48649;16.3818;-0.0178243;-1.20677;-1.69904;80.3145;-5.19909;48.8053;-7.731;-2.71209;-15.341;-4.17295;
4.83155;0.6149;-0.00339427;-86.5878;-5.4875;16.4038;-0.017428;-1.20872;-1.69904;80.2082;-5.19909;48.6998;-7.731;-2.7538;-15.341;-4.16045;
4.84155;0.615328;-0.000460665;-86.5421;-5.48851;16.426;-0.0169834;-1.21064;-1.69905;80.1019;-5.1991;48.5943;-7.731;-2.79552;-15.3409;-4.14794;
4.85155;0.615662;-0.00436305;-86.4968;-5.48951;16.448;-0.0165503;-1.21249;-1.69905;79.9956;-5.1991;48.4888;-7.731;-2.83723;-15.3409;-4.13539;
4.86156;0.614108;0.000544177;-86.4513;-5.49052;16.4701;-0.0161155;-1.21428;-1.69906;79.8893;-5.19911;48.3832;-7.731;-2.87895;-15.3409;-4.12284;
4.87156;0.603387;0.000610125;-86.4066;-5.49152;16.4915;-0.0156516;-1.21599;-1.69906;79.7825;-5.19911;48.2773;-7.731;-2.92078;-15.3408;-4.1103;
4.88156;0.596246;-0.00256789;-86.3601;-5.49255;16.5134;-0.0152092;-1.21771;-1.69907;79.6757;-5.19911;48.1712;-7.731;-2.96264;-15.3408;-4.09775;
4.89157;0.595422;-0.00103051;-86.3156;-5.49353;16.5342;-0.0147962;-1.21932;-1.69907;79.5688;-5.19912;48.0651;-7.731;-3.00451;-15.3407;-4.08521;
4.90157;0.569375;-0.00140386;-86.2722;-5.4945;16.5542;-0.0144271;-1.22083;-1.69908;79.462;-5.19912;47.9591;-7.731;-3.04637;-15.3407;-4.07276;
4.91157;0.516216;-0.00401221;-86.2222;-5.49561;16.5749;-0.014053;-1.22254;-1.69908;79.3552;-5.19913;47.853;-7.731;-3.08824;-15.3407;-4.06031;
4.92158;0.511153;-0.00280078;-86.1758;-5.49664;16.5935;-0.0136826;-1.22408;-1.69909;79.2507;-5.19913;47.7493;-7.731;-3.12911;-15.3406;-4.04786;
4.93158;0.510209;0.000285762;-86.129;-5.49767;16.6121;-0.0132825;-1.22561;-1.69909;79.1468;-5.19913;47.6461;-7.731;-3.16978;-15.3406;-4.03541;
4.94158;0.509612;-0.00293342;-86.0861;-5.49863;16.6292;-0.0129483;-1.22697;-1.6991;79.0428;-5.19914;47.5429;-7.731;-3.21046;-15.3406;-4.02295;
4.95159;0.509046;-0.00408603;-86.043;-5.49958;16.6463;-0.0126725;-1.2283;-1.6991;78.9389;-5.19914;47.4397;-7.731;-3.25113;-15.3405;-4.01039;
4.96159;0.50847;-0.00445623;-85.9968;-5.50061;16.6646;-0.0123926;-1.22971;-1.69911;78.8349;-5.19915;47.3364;-7.731;-3.29181;-15.3405;-3.99782;
4.97159;0.507956;-0.0057301;-85.9504;-5.50164;16.6829;-0.0121722;-1.23111;-1.69911;78.7275;-5.19915;47.2297;-7.731;-3.33381;-15.3404;-3.98526;
4.9816;0.472897;-0.00333633;-85.9033;-5.50269;16.7008;-0.0118656;-1.2325;-1.69912;78.6184;-5.19915;47.1214;-7.731;-3.37644;-15.3404;-3.97269;
4.9916;0.465576;-0.00550032;-85.8546;-5.50377;16.7185;-0.0116307;-1.23392;-1.69912;78.5093;-5.19916;47.013;-7.731;-3.41908;-15.3404;-3.96014;
5.0016;0.464572;-0.00559033;-85.8102;-5.50476;16.7345;-0.0114353;-1.23518;-1.69913;78.4001;-5.19916;46.9046;-7.731;-3.46172;-15.3403;-3.94763;
5.0116;0.464185;-0.00650149;-85.7576;-5.50593;16.7534;-0.0112311;-1.23666;-1.69913;78.291;-5.19917;46.7963;-7.731;-3.50435;-15.3403;-3.93513;
5.02161;0.464004;-0.00669295;-85.7114;-5.50696;16.77;-0.011095;-1.23795;-1.69914;78.1839;-5.19917;46.6899;-7.731;-3.54617;-15.3403;-3.92263;
5.03161;0.460681;-0.00436429;-85.6683;-5.50791;16.7854;-0.0109117;-1.23913;-1.69914;78.0772;-5.19917;46.5839;-7.731;-3.58781;-15.3402;-3.91013;
5.04161;0.45438;-0.00647476;-85.6237;-5.50891;16.8011;-0.0107523;-1.24034;-1.69915;77.9705;-5.19918;46.4779;-7.731;-3.62946;-15.3402;-3.89763;
5.05162;0.453169;-0.00761218;-85.5719;-5.51007;16.8192;-0.0106318;-1.24172;-1.69915;77.8638;-5.19918;46.3718;-7.731;-3.67111;-15.3401;-3.88515;
5.06162;0.444445;-0.00361932;-85.5253;-5.5111;16.8353;-0.010502;-1.24294;-1.69915;77.7571;-5.19918;46.2658;-7.731;-3.71275;-15.3401;-3.87267;
5.07162;0.442997;-0.00612752;-85.4815;-5.51208;16.8502;-0.0103426;-1.24408;-1.69916;77.6507;-5.19919;46.1602;-7.731;-3.75421;-15.3401;-3.86018;
5.08163;0.442881;-0.00732673;-85.4377;-5.51306;16.8652;-0.0102443;-1.24519;-1.69916;77.5445;-5.19919;46.0546;-7.731;-3.79563;-15.34;-3.8477;
5.09163;0.442932;-0.00797833;-85.3852;-5.51423;16.883;-0.0101636;-1.24652;-1.69917;77.4382;-5.19919;45.949;-7.731;-3.83704;-15.34;-3.83521;
5.10163;0.442997;-0.00674149;-85.338;-5.51529;16.8991;-0.0100432;-1.2477;-1.69917;77.332;-5.1992;45.8435;-7.731;-3.87846;-15.34;-3.82269;
5.11164;0.443055;-0.00755645;-85.2912;-5.51634;16.915;-0.00996253;-1.24885;-1.69918;77.2257;-5.1992;45.7379;-7.731;-3.91987;-15.3399;-3.81016;
5.12164;0.443113;-0.0079538;-85.2444;-5.51739;16.9308;-0.00990283;-1.25;-1.69918;77.1192;-5.1992;45.6321;-7.731;-3.96133;-15.3399;-3.79763;
5.13164;0.443215;-0.00325435;-85.1971;-5.51845;16.9469;-0.00982639;-1.25115;-1.69918;77.0127;-5.19921;45.5262;-7.731;-4.0028;-15.3398;-3.7851;
5.14165;0.443223;-0.00562889;-85.1502;-5.5195;16.9628;-0.00966439;-1.25228;-1.69919;76.9062;-5.19921;45.4204;-7.731;-4.04427;-15.3398;-3.77258;
5.15165;0.443262;-0.0069117;-85.1041;-5.52053;16.9784;-0.00956803;-1.25337;-1.69919;76.7997;-5.19921;45.3145;-7.731;-4.08574;-15.3398;-3.76008;
5.16165;0.443303;-0.00751605;-85.0556;-5.52162;16.9948;-0.00950081;-1.25451;-1.6992;76.6932;-5.19922;45.2087;-7.731;-4.12721;-15.3397;-3.74759;
5.17166;0.443335;-0.00776392;-85.0132;-5.52257;17.0092;-0.00945536;-1.2555;-1.6992;76.5859;-5.19922;45.102;-7.731;-4.16893;-15.3397;-3.73509;
5.18166;0.443383;-0.00580907;-84.9657;-5.52364;17.0252;-0.00937464;-1.25659;-1.6992;76.4784;-5.19922;44.9952;-7.731;-4.21072;-15.3397;-3.72259;
5.19166;0.4434;-0.00694794;-84.9162;-5.52476;17.0419;-0.00928371;-1.25773;-1.69921;76.371;-5.19923;44.8884;-7.731;-4.2525;-15.3396;-3.71009;
5.20167;0.443428;-0.00748974;-84.8662;-5.52588;17.0587;-0.00922208;-1.25886;-1.69921;76.2635;-5.19923;44.7816;-7.731;-4.29428;-15.3396;-3.69757;
5.21167;0.44348;-0.00361744;-84.8186;-5.52695;17.0748;-0.00911018;-1.25993;-1.69922;76.1561;-5.19923;44.6748;-7.731;-4.33607;-15.3396;-3.68504;
5.22167;0.435813;-0.00560814;-84.7714;-5.52802;17.0905;-0.00897281;-1.26098;-1.69922;76.0491;-5.19924;44.5684;-7.731;-4.37765;-15.3395;-3.67252;
5.23168;0.433224;-0.00428727;-84.724;-5.52908;17.1061;-0.00887658;-1.26201;-1.69922;75.9421;-5.19924;44.4621;-7.731;-4.4192;-15.3395;-3.65999;
5.24168;0.432905;-0.00352835;-84.676;-5.53017;17.1219;-0.00872567;-1.26304;-1.69923;75.8351;-5.19924;44.3557;-7.731;-4.46074;-15.3394;-3.64747;
5.25168;0.432827;-0.00545665;-84.6283;-5.53124;17.1375;-0.00859272;-1.26404;-1.69923;75.7282;-5.19925;44.2494;-7.731;-4.50229;-15.3394;-3.63498;
5.26168;0.432792;-0.00440232;-84.5805;-5.53232;17.1531;-0.00845753;-1.26502;-1.69923;75.6212;-5.19925;44.143;-7.731;-4.54384;-15.3394;-3.62248;
5.27169;0.432768;-0.00306571;-84.5327;-5.5334;17.1688;-0.00833477;-1.26598;-1.69924;75.5136;-5.19925;44.036;-7.731;-4.5856;-15.3393;-3.60999;
5.28169;0.468276;-0.00243757;-84.4865;-5.53444;17.1843;-0.00816707;-1.26689;-1.69924;75.4058;-5.19925;43.9289;-7.731;-4.6274;-15.3393;-3.5975;
5.29169;0.493943;-0.00171866;-84.4393;-5.53551;17.2016;-0.00800358;-1.2678;-1.69924;75.2981;-5.19926;43.8218;-7.731;-4.6692;-15.3393;-3.585;
5.3017;0.541568;-0.00240947;-84.3913;-5.5366;17.22;-0.00783455;-1.2687;-1.69925;75.1904;-5.19926;43.7146;-7.731;-4.711;-15.3392;-3.5725;
5.3117;0.727387;-0.000635346;-84.3427;-5.5377;17.2432;-0.0076463;-1.26958;-1.69925;75.0826;-5.19926;43.6075;-7.731;-4.7528;-15.3392;-3.56;
5.3217;0.77866;-0.000307291;-84.2944;-5.53879;17.2709;-0.00737159;-1.27043;-1.69925;74.9756;-5.19926;43.501;-7.731;-4.7943;-15.3391;-3.5475;
5.33171;0.785911;-0.00172779;-84.2478;-5.53984;17.2982;-0.00715544;-1.27122;-1.69926;74.8686;-5.19927;43.3947;-7.731;-4.83574;-15.3391;-3.535;
5.34171;0.788355;4.17367e-005;-84.2008;-5.5409;17.326;-0.00697153;-1.27198;-1.69926;74.7617;-5.19927;43.2884;-7.731;-4.87718;-15.3391;-3.5225;
5.35171;0.789807;0.00220959;-84.1566;-5.5419;17.352;-0.00675272;-1.27268;-1.69926;74.6548;-5.19927;43.182;-7.731;-4.91863;-15.339;-3.51003;
5.36172;0.79134;-0.000773088;-84.1044;-5.54308;17.3828;-0.00649962;-1.27346;-1.69927;74.5479;-5.19927;43.0757;-7.731;-4.96007;-15.339;-3.49755;
5.37172;0.821568;-0.000196291;-84.0587;-5.54411;17.4102;-0.00630639;-1.27412;-1.69927;74.4399;-5.19928;42.9683;-7.731;-5.00188;-15.339;-3.48508;
5.38172;0.834807;-0.000784991;-84.0107;-5.5452;17.4399;-0.00611816;-1.27479;-1.69927;74.3316;-5.19928;42.8606;-7.731;-5.0438;-15.3389;-3.47261;
5.39173;0.83739;0.00123138;-83.9594;-5.54636;17.4717;-0.00585527;-1.27548;-1.69927;74.2234;-5.19928;42.7529;-7.731;-5.08572;-15.3389;-3.46013;
5.40173;0.838674;-0.000541746;-83.9079;-5.54752;17.5037;-0.00564634;-1.27614;-1.69928;74.1151;-5.19928;42.6452;-7.731;-5.12763;-15.3388;-3.44759;
5.41173;0.839509;-0.00126874;-83.8602;-5.5486;17.5333;-0.00549804;-1.27674;-1.69928;74.0068;-5.19929;42.5376;-7.731;-5.16955;-15.3388;-3.43506;
5.42174;0.814171;-0.000200856;-83.8103;-5.54973;17.5637;-0.00535606;-1.27734;-1.69928;73.9014;-5.19929;42.4326;-7.731;-5.21034;-15.3388;-3.42252;
5.43174;0.809486;0.00204972;-83.7627;-5.55081;17.5921;-0.00516172;-1.27791;-1.69928;73.7961;-5.19929;42.3279;-7.731;-5.25105;-15.3387;-3.40999;
5.44174;0.808932;0.000123128;-83.7176;-5.55182;17.619;-0.004973;-1.27843;-1.69929;73.6909;-5.19929;42.2232;-7.731;-5.29175;-15.3387;-3.39746;
5.45175;0.808858;-0.000950484;-83.6699;-5.5529;17.6473;-0.00482537;-1.27896;-1.69929;73.5857;-5.19929;42.1185;-7.731;-5.33245;-15.3387;-3.385;
5.46175;0.809951;-0.00157654;-83.6149;-5.55415;17.68;-0.00469396;-1.27956;-1.69929;73.4804;-5.1993;42.0138;-7.731;-5.37315;-15.3386;-3.37254;
5.47175;0.827361;-0.00192583;-83.5683;-5.5552;17.7079;-0.00460046;-1.28006;-1.69929;73.3716;-5.1993;41.9056;-7.731;-5.4152;-15.3386;-3.36008;
5.48176;0.847669;-0.00221224;-83.5214;-5.55626;17.7368;-0.00451781;-1.28055;-1.6993;73.2613;-5.1993;41.7958;-7.731;-5.45783;-15.3386;-3.34762;
5.49176;0.850197;-0.00250926;-83.467;-5.55749;17.7705;-0.00443336;-1.28113;-1.6993;73.151;-5.1993;41.6861;-7.731;-5.50046;-15.3385;-3.33516;
5.50176;0.850123;-0.00276864;-83.4214;-5.55852;17.7988;-0.00437313;-1.28161;-1.6993;73.0407;-5.1993;41.5763;-7.731;-5.54308;-15.3385;-3.32265;
5.51176;0.849908;-0.00307361;-83.3695;-5.55969;17.8308;-0.00431537;-1.28215;-1.6993;72.9304;-5.19931;41.4666;-7.731;-5.58571;-15.3384;-3.31014;
5.52177;0.84973;-0.00336667;-83.3199;-5.56082;17.8615;-0.00427102;-1.28266;-1.69931;72.8222;-5.19931;41.3589;-7.731;-5.62748;-15.3384;-3.29763;
5.53177;0.85429;-0.00366477;-83.2688;-5.56197;17.893;-0.00423502;-1.2832;-1.69931;72.7145;-5.19931;41.2517;-7.731;-5.66907;-15.3384;-3.28512;
5.54177;0.859356;-0.00393935;-83.2189;-5.5631;17.924;-0.00421158;-1.28371;-1.69931;72.6067;-5.19931;41.1444;-7.731;-5.71067;-15.3383;-3.2726;
5.55178;0.857743;-0.00418767;-83.1693;-5.56423;17.9548;-0.00419715;-1.28422;-1.69931;72.499;-5.19931;41.0372;-7.731;-5.75227;-15.3383;-3.26006;
5.56178;0.831149;-0.00438724;-83.119;-5.56537;17.9854;-0.00418994;-1.28474;-1.69931;72.3912;-5.19931;40.93;-7.731;-5.79386;-15.3383;-3.24751;
5.57178;0.819142;-0.00456985;-83.0689;-5.5665;18.0151;-0.00418923;-1.28526;-1.69932;72.2834;-5.19932;40.8227;-7.731;-5.83545;-15.3382;-3.23497;
5.58179;0.818236;-0.00427181;-83.0215;-5.56758;18.043;-0.00419182;-1.28575;-1.69932;72.1756;-5.19932;40.7154;-7.731;-5.87703;-15.3382;-3.22242;
5.59179;0.818218;-0.00280327;-82.9694;-5.56876;18.0736;-0.00416268;-1.28628;-1.69932;72.0678;-5.19932;40.6081;-7.731;-5.91862;-15.3381;-3.20988;
5.60179;0.818297;-0.00385932;-82.9196;-5.56989;18.1028;-0.00412493;-1.28678;-1.69932;71.9599;-5.19932;40.5007;-7.731;-5.9602;-15.3381;-3.19738;
5.6118;0.817461;-0.00433165;-82.8685;-5.57105;18.1327;-0.00411531;-1.28729;-1.69932;71.8521;-5.19932;40.3934;-7.731;-6.00179;-15.3381;-3.18488;
