Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.140056;-0.295492;0.0011733;-42.0777;-5.24998;19.8645;0.000497164;0.000718949;-1.74997;84.8026;-5.24997;65.3561;-7.74889;16.8482;-13.9859;-9.655;
0.15006;-0.294913;0.00111235;-42.0213;-5.24998;19.8535;0.00051599;0.00078538;-1.74996;84.7467;-5.24996;65.3002;-7.74867;16.8064;-13.9735;-9.655;
0.160064;-0.293463;0.00104454;-41.9648;-5.24998;19.8425;0.000532637;0.000852146;-1.74995;84.6907;-5.24995;65.2443;-7.74844;16.7647;-13.961;-9.655;
0.170068;-0.291246;0.000980119;-41.9108;-5.24998;19.832;0.000546199;0.000915919;-1.74994;84.6348;-5.24994;65.1884;-7.74822;16.7229;-13.9485;-9.655;
0.180072;-0.288693;0.000916465;-41.8554;-5.24997;19.8214;0.000557886;0.000981638;-1.74993;84.5788;-5.24993;65.1325;-7.74799;16.6812;-13.9361;-9.655;
0.190076;-0.286168;0.00085704;-41.8004;-5.24997;19.8109;0.000567049;0.00104681;-1.74991;84.5228;-5.24991;65.0765;-7.74775;16.6395;-13.9236;-9.655;
0.20008;-0.283705;0.000801201;-41.7452;-5.24997;19.8005;0.000574269;0.00111242;-1.7499;84.4668;-5.24989;65.0205;-7.74751;16.5978;-13.9111;-9.655;
0.210084;-0.281435;0.000749955;-41.69;-5.24997;19.7902;0.000579639;0.00117813;-1.74988;84.4107;-5.24988;64.9645;-7.74727;16.5561;-13.8985;-9.655;
0.220088;-0.279504;0.000704331;-41.6349;-5.24996;19.7799;0.000583262;0.00124384;-1.74986;84.3547;-5.24986;64.9085;-7.74702;16.5145;-13.886;-9.655;
0.230092;-0.278073;0.000665171;-41.5798;-5.24996;19.7698;0.000585227;0.00130948;-1.74985;84.2986;-5.24985;64.8525;-7.74678;16.4728;-13.8735;-9.655;
0.240096;-0.277346;0.000631876;-41.5262;-5.24996;19.76;0.000585936;0.00137346;-1.74983;84.2425;-5.24982;64.7965;-7.74653;16.4313;-13.861;-9.655;
0.2501;-0.27794;0.000603131;-41.4702;-5.24995;19.7497;0.000585553;0.00144046;-1.74981;84.1865;-5.2498;64.7405;-7.74628;16.3898;-13.8485;-9.655;
0.260104;-0.280153;0.000581419;-41.4145;-5.24995;19.7395;0.000584274;0.00150706;-1.74978;84.1304;-5.24978;64.6845;-7.74603;16.3483;-13.836;-9.655;
0.270108;-0.282464;0.0005671;-41.3606;-5.24995;19.7294;0.000582366;0.00157158;-1.74976;84.0743;-5.24976;64.6285;-7.74578;16.3068;-13.8235;-9.655;
0.280112;-0.283441;0.000558115;-41.3073;-5.24995;19.7195;0.000580097;0.00163539;-1.74974;84.0182;-5.24974;64.5725;-7.74553;16.2653;-13.811;-9.655;
0.290116;-0.283083;0.000552209;-41.2527;-5.24994;19.7093;0.000577542;0.00170079;-1.74971;83.9618;-5.24971;64.5162;-7.74527;16.2237;-13.7985;-9.655;
0.30012;-0.281772;0.000546248;-41.1978;-5.24994;19.6991;0.000574777;0.00176664;-1.74969;83.9053;-5.24968;64.4598;-7.74502;16.1822;-13.786;-9.655;
0.310124;-0.280511;0.000539748;-41.1428;-5.24994;19.6889;0.000571791;0.00183247;-1.74966;83.8488;-5.24965;64.4034;-7.74476;16.1406;-13.7735;-9.655;
0.320128;-0.281885;0.000534065;-41.0877;-5.24993;19.6787;0.000568607;0.00189846;-1.74963;83.7923;-5.24962;64.347;-7.74451;16.0991;-13.761;-9.655;
0.330132;-0.2851;0.000530287;-41.033;-5.24993;19.6685;0.000565308;0.00196397;-1.7496;83.7358;-5.24959;64.2906;-7.74425;16.0575;-13.7484;-9.655;
0.340136;-0.288768;0.000528927;-40.9781;-5.24993;19.6582;0.000561929;0.00202966;-1.74957;83.6788;-5.24956;64.2338;-7.744;16.0158;-13.7359;-9.655;
0.35014;-0.29236;0.000530277;-40.9237;-5.24992;19.6478;0.000558611;0.00209474;-1.74953;83.6217;-5.24953;64.1769;-7.74375;15.9741;-13.7234;-9.655;
0.360144;-0.293823;0.000532569;-40.8696;-5.24992;19.6373;0.000555399;0.00215953;-1.7495;83.5646;-5.24949;64.1199;-7.74349;15.9324;-13.7109;-9.655;
0.370148;-0.29658;0.000535796;-40.815;-5.24991;19.6267;0.000552277;0.00222481;-1.74946;83.5075;-5.24945;64.063;-7.74324;15.8908;-13.6984;-9.655;
0.380152;-0.30062;0.000540559;-40.7604;-5.24991;19.616;0.000549331;0.00229011;-1.74943;83.4504;-5.24942;64.0061;-7.74299;15.8491;-13.6859;-9.655;
0.390156;-0.303754;0.000546518;-40.7059;-5.24991;19.6051;0.00054662;0.00235537;-1.74939;83.3929;-5.24938;63.9489;-7.74274;15.8074;-13.6734;-9.655;
0.40016;-0.305932;0.000553252;-40.6513;-5.2499;19.5941;0.000544153;0.00242066;-1.74935;83.3355;-5.24934;63.8916;-7.74249;15.7658;-13.6609;-9.655;
0.410164;-0.30711;0.000560315;-40.597;-5.2499;19.5831;0.000541963;0.0024856;-1.74931;83.278;-5.24929;63.8343;-7.74224;15.7242;-13.6485;-9.655;
0.420168;-0.30745;0.000567479;-40.5417;-5.2499;19.5718;0.000540019;0.00255171;-1.74926;83.2205;-5.24925;63.7771;-7.742;15.6826;-13.636;-9.655;
0.430172;-0.307165;0.000574032;-40.4879;-5.24989;19.5609;0.000538426;0.00261594;-1.74922;83.163;-5.24921;63.7198;-7.74175;15.6409;-13.6235;-9.655;
0.440176;-0.306549;0.000580182;-40.4327;-5.24989;19.5497;0.000537039;0.00268197;-1.74918;83.105;-5.24916;63.6621;-7.74151;15.5992;-13.611;-9.655;
0.45018;-0.305796;0.000585515;-40.3789;-5.24988;19.5388;0.000535909;0.00274625;-1.74913;83.0468;-5.24911;63.6042;-7.74127;15.5575;-13.5985;-9.655;
0.460184;-0.305091;0.000590087;-40.325;-5.24988;19.5279;0.000534976;0.00281065;-1.74908;82.9886;-5.24906;63.5463;-7.74104;15.5158;-13.586;-9.655;
0.470188;-0.304369;0.000594014;-40.2701;-5.24988;19.5168;0.000534224;0.00287629;-1.74903;82.9304;-5.24901;63.4884;-7.7408;15.4741;-13.5735;-9.655;
0.480192;-0.303766;0.000597311;-40.2158;-5.24987;19.5058;0.000533632;0.00294111;-1.74898;82.8722;-5.24896;63.4305;-7.74056;15.4324;-13.561;-9.655;
0.490196;-0.303338;0.000600005;-40.1623;-5.24987;19.495;0.000533176;0.00300502;-1.74893;82.814;-5.24891;63.3726;-7.74033;15.3909;-13.5485;-9.655;
0.5002;-0.303097;0.000602164;-40.1084;-5.24986;19.4842;0.000532829;0.00306939;-1.74887;82.7557;-5.24885;63.3146;-7.74011;15.3495;-13.536;-9.655;
0.510204;-0.303074;0.000603571;-40.0598;-5.24986;19.4744;0.000532603;0.00312738;-1.74882;82.6973;-5.2488;63.2567;-7.73989;15.3082;-13.5234;-9.655;
0.520208;-0.303204;0.000604665;-40.0043;-5.24985;19.4632;0.000532415;0.00319372;-1.74876;82.639;-5.24874;63.1988;-7.73966;15.2668;-13.5108;-9.655;
0.530212;-0.303533;0.000605422;-39.945;-5.24985;19.4512;0.00053228;0.00326445;-1.74871;82.5807;-5.24869;63.1408;-7.73944;15.2255;-13.4983;-9.655;
0.540216;-0.30398;0.000605745;-39.8915;-5.24984;19.4404;0.000532202;0.0033283;-1.74864;82.5213;-5.24862;63.0818;-7.73922;15.1836;-13.4859;-9.65407;
0.55022;-0.304567;0.000605692;-39.8372;-5.24984;19.4294;0.000532158;0.00339307;-1.74858;82.4614;-5.24856;63.0224;-7.73901;15.1416;-13.4744;-9.64928;
0.560224;-0.305232;0.00060535;-39.7833;-5.24983;19.4184;0.000532131;0.00345752;-1.74852;82.4015;-5.2485;62.963;-7.73879;15.0996;-13.463;-9.6445;
0.570228;-0.305942;0.000604772;-39.7295;-5.24983;19.4075;0.000532113;0.00352163;-1.74845;82.3416;-5.24843;62.9035;-7.73858;15.0576;-13.4515;-9.63971;
0.580232;-0.30667;0.000603982;-39.676;-5.24983;19.3965;0.000532095;0.00358554;-1.74839;82.2818;-5.24837;62.8441;-7.73837;15.0156;-13.4401;-9.63492;
0.590236;-0.307393;0.000603026;-39.6221;-5.24982;19.3854;0.000532071;0.00364986;-1.74832;82.2217;-5.2483;62.7846;-7.73817;14.974;-13.4292;-9.62929;
0.60024;-0.308084;0.000601964;-39.5681;-5.24982;19.3743;0.000532034;0.00371425;-1.74825;82.1617;-5.24823;62.725;-7.73797;14.9324;-13.4209;-9.61984;
0.610244;-0.30874;0.000600821;-39.5138;-5.24981;19.3632;0.000531984;0.00377903;-1.74818;82.1016;-5.24816;62.6655;-7.73777;14.8908;-13.4125;-9.6104;
0.620248;-0.309335;0.000599645;-39.4598;-5.24981;19.352;0.000531918;0.00384355;-1.74811;82.0415;-5.24808;62.606;-7.73758;14.8492;-13.4042;-9.60095;
0.630252;-0.309862;0.000598474;-39.406;-5.2498;19.3408;0.000531832;0.00390766;-1.74804;81.9815;-5.24801;62.5465;-7.73738;14.8076;-13.3959;-9.5915;
0.640256;-0.310328;0.00059732;-39.3534;-5.2498;19.3299;0.000531732;0.00397051;-1.74796;81.9211;-5.24794;62.4867;-7.7372;14.7662;-13.3882;-9.58164;
0.65026;-0.310751;0.000596171;-39.2994;-5.24979;19.3187;0.000531613;0.00403491;-1.74789;81.8606;-5.24786;62.4268;-7.73702;14.7249;-13.3833;-9.57014;
0.660264;-0.311106;0.000595162;-39.2496;-5.24978;19.3083;0.000531489;0.0040944;-1.74781;81.8001;-5.24778;62.367;-7.73684;14.6836;-13.3784;-9.55864;
0.670268;-0.311464;0.000594125;-39.1958;-5.24978;19.297;0.000531342;0.00415853;-1.74773;81.7396;-5.2477;62.3071;-7.73666;14.6422;-13.3735;-9.54714;
0.680272;-0.311828;0.000593078;-39.1391;-5.24977;19.2852;0.000531175;0.00422622;-1.74766;81.6791;-5.24763;62.2472;-7.73648;14.6009;-13.3686;-9.53564;
0.690276;-0.312177;0.000592111;-39.0846;-5.24977;19.2737;0.000531003;0.00429129;-1.74757;81.6174;-5.24754;62.1862;-7.73631;14.5592;-13.3641;-9.52401;
0.70028;-0.312495;0.00059127;-39.0355;-5.24976;19.2634;0.000530842;0.00434984;-1.74749;81.5553;-5.24746;62.1249;-7.73614;14.5173;-13.3614;-9.51185;
0.710284;-0.312882;0.000590325;-38.9782;-5.24976;19.2514;0.000530645;0.00441824;-1.7474;81.4932;-5.24737;62.0635;-7.73598;14.4755;-13.3587;-9.49969;
0.720288;-0.313262;0.000589466;-38.9246;-5.24975;19.2401;0.000530455;0.00448221;-1.74731;81.4311;-5.24728;62.0021;-7.73581;14.4336;-13.356;-9.48753;
0.730292;-0.313659;0.000588636;-38.8713;-5.24975;19.2288;0.00053026;0.00454575;-1.74723;81.369;-5.2472;61.9408;-7.73564;14.3918;-13.3533;-9.47537;
0.740296;-0.290555;0.00059013;-38.8173;-5.24974;19.2178;0.000530096;0.00461027;-1.74714;81.3065;-5.2471;61.8791;-7.73549;14.3501;-13.3508;-9.46315;
0.7503;-0.109787;0.000605034;-38.7641;-5.24973;19.2114;0.000530343;0.00467369;-1.74704;81.2439;-5.24701;61.8173;-7.73534;14.3085;-13.3494;-9.45068;
0.760304;-0.0698865;0.000601877;-38.7112;-5.24973;19.2085;0.000530706;0.00473697;-1.74695;81.1813;-5.24692;61.7555;-7.73519;14.2668;-13.3479;-9.43821;
0.770308;-0.0641961;0.000598072;-38.6576;-5.24972;19.2061;0.000530909;0.00480107;-1.74686;81.1187;-5.24683;61.6937;-7.73504;14.2252;-13.3464;-9.42574;
0.780312;-0.0622267;0.00059655;-38.6036;-5.24972;19.2038;0.000531008;0.00486572;-1.74677;81.0561;-5.24673;61.6319;-7.73489;14.1835;-13.3449;-9.41327;
0.790315;-0.0607137;0.000596405;-38.5549;-5.24971;19.2017;0.000531068;0.00492405;-1.74667;80.9929;-5.24663;61.5697;-7.73475;14.1419;-13.3436;-9.40081;
0.800319;-0.0590267;0.000596777;-38.4969;-5.2497;19.1994;0.000531146;0.00499348;-1.74657;80.9296;-5.24653;61.5073;-7.73462;14.1004;-13.3428;-9.38839;
0.810323;-0.00952422;0.00060168;-38.4438;-5.2497;19.198;0.000531309;0.00505709;-1.74647;80.8663;-5.24643;61.445;-7.73449;14.0589;-13.342;-9.37597;
0.820327;0.0134066;0.000601902;-38.3898;-5.24969;19.1982;0.00053158;0.0051218;-1.74637;80.803;-5.24633;61.3826;-7.73435;14.0173;-13.3412;-9.36355;
0.830331;0.0159562;0.000600771;-38.3376;-5.24969;19.1988;0.000531802;0.00518425;-1.74627;80.7397;-5.24623;61.3202;-7.73422;13.9758;-13.3403;-9.35113;
0.840335;0.0167377;0.000600031;-38.2841;-5.24968;19.1993;0.000531995;0.00524848;-1.74616;80.6759;-5.24613;61.2573;-7.7341;13.9342;-13.3396;-9.3387;
0.850339;0.0171458;0.000599645;-38.2303;-5.24967;19.2;0.000532165;0.00531286;-1.74606;80.6118;-5.24602;61.1943;-7.73398;13.8927;-13.3391;-9.3262;
0.860343;0.0173961;0.000599465;-38.1779;-5.24967;19.2006;0.000532319;0.00537571;-1.74595;80.5478;-5.24591;61.1313;-7.73386;13.8512;-13.3387;-9.3137;
0.870347;0.0175155;0.00230959;-38.1237;-5.24966;19.2012;0.00059409;0.00544502;-1.74584;80.4837;-5.24581;61.0683;-7.73374;13.8097;-13.3382;-9.30121;
0.880351;0.0175286;0.00156008;-38.07;-5.24965;19.2018;0.000636448;0.00552213;-1.74574;80.4197;-5.2457;61.0052;-7.73362;13.7682;-13.3378;-9.28871;
0.890355;0.0174697;0.00124734;-38.0174;-5.24965;19.2025;0.000657778;0.00560413;-1.74562;80.3547;-5.24559;60.9414;-7.73351;13.7265;-13.3373;-9.27621;
0.900359;-0.0275574;-0.00128614;-37.962;-5.24964;19.2026;0.000646654;0.00569424;-1.74551;80.2894;-5.24547;60.8772;-7.7334;13.6848;-13.3371;-9.26372;
0.910363;-0.0506451;-0.000201401;-37.9107;-5.24963;19.201;0.000599673;0.00577304;-1.74539;80.2242;-5.24536;60.8131;-7.7333;13.643;-13.3368;-9.25123;
0.920367;-0.0546528;0.000358272;-37.8572;-5.24962;19.1991;0.000579072;0.00584882;-1.74528;80.159;-5.24524;60.749;-7.73319;13.6013;-13.3365;-9.23874;
0.930371;-0.0557372;-0.00402642;-37.8035;-5.24962;19.1971;0.000547568;0.00592059;-1.74516;80.0937;-5.24513;60.6849;-7.73309;13.5596;-13.3362;-9.22624;
0.940375;-0.0563633;-0.00226379;-37.7505;-5.24961;19.1951;0.000425867;0.00597732;-1.74504;80.028;-5.24501;60.6204;-7.73299;13.5179;-13.336;-9.21375;
0.950379;-0.0568881;-0.00107912;-37.6972;-5.2496;19.1931;0.000359137;0.00601485;-1.74492;79.9621;-5.24489;60.5557;-7.7329;13.4763;-13.3358;-9.20123;
0.960383;-0.0799109;-0.000633672;-37.6436;-5.2496;19.1909;0.000322306;0.00604037;-1.7448;79.8963;-5.24477;60.4911;-7.73281;13.4347;-13.3357;-9.18872;
0.970387;-0.316077;-0.000538793;-37.5905;-5.24959;19.1844;0.000296095;0.00605842;-1.74468;79.8304;-5.24465;60.4264;-7.73271;13.3931;-13.3355;-9.1762;
0.980391;-0.422194;0.00267154;-37.5373;-5.24958;19.1706;0.000401239;0.00607794;-1.74456;79.7645;-5.24453;60.3618;-7.73262;13.3515;-13.3353;-9.16369;
0.990395;-0.327441;0.00118436;-37.4834;-5.24958;19.1554;0.000449345;0.00611496;-1.74443;79.6978;-5.2444;60.2963;-7.73254;13.3097;-13.3352;-9.15117;
1.0004;0.0410909;0.00144037;-37.4297;-5.24957;19.1487;0.000493218;0.00616288;-1.74431;79.6309;-5.24427;60.2307;-7.73246;13.268;-13.3351;-9.13866;
1.0104;0.234094;0.00150114;-37.3771;-5.24956;19.1548;0.000545606;0.00622302;-1.74418;79.5639;-5.24414;60.1651;-7.73238;13.2262;-13.335;-9.12615;
1.02041;0.251855;0.00102989;-37.3239;-5.24956;19.1637;0.00056417;0.00629679;-1.74405;79.497;-5.24402;60.0995;-7.7323;13.1844;-13.3349;-9.11363;
1.03041;0.255349;0.000993024;-37.2706;-5.24955;19.1729;0.000572376;0.00637855;-1.74392;79.4301;-5.24389;60.0339;-7.73222;13.1427;-13.3348;-9.10112;
1.04042;0.258426;0.00111262;-37.2171;-5.24954;19.1821;0.000581253;0.00646461;-1.74379;79.3628;-5.24376;59.968;-7.73215;13.1011;-13.3347;-9.08861;
1.05042;0.262975;0.00125894;-37.1645;-5.24953;19.1914;0.000593908;0.00655201;-1.74366;79.2955;-5.24363;59.9021;-7.73208;13.0596;-13.3346;-9.07611;
1.06042;0.248967;-0.000284795;-37.1112;-5.24953;19.2006;0.000547516;0.00663856;-1.74352;79.2281;-5.24349;59.8362;-7.73201;13.0181;-13.3345;-9.06362;
1.07043;0.246953;0.000499956;-37.0577;-5.24952;19.2095;0.000528837;0.00671682;-1.74339;79.1608;-5.24336;59.7702;-7.73194;12.9766;-13.3344;-9.05112;
1.08043;0.248121;0.000855956;-37.004;-5.24951;19.2185;0.000530332;0.0067898;-1.74325;79.0934;-5.24323;59.7043;-7.73187;12.9351;-13.3344;-9.03862;
1.09044;0.249504;0.000957963;-36.9506;-5.2495;19.2274;0.000540347;0.00685909;-1.74312;79.0254;-5.24309;59.6377;-7.73181;12.8935;-13.3343;-9.02613;
1.10044;0.250465;0.000935248;-36.8971;-5.24949;19.2364;0.000552078;0.00692624;-1.74298;78.9572;-5.24295;59.571;-7.73175;12.852;-13.3343;-9.01364;
1.11044;0.239269;0.00161535;-36.8443;-5.24949;19.2453;0.000579551;0.00699187;-1.74284;78.8889;-5.24281;59.5043;-7.7317;12.8105;-13.3342;-9.00116;
1.12045;0.197531;0.00556327;-36.7906;-5.24948;19.2532;0.000660595;0.00706324;-1.7427;78.8207;-5.24267;59.4376;-7.73164;12.7689;-13.3342;-8.98868;
1.13045;0.178609;0.00492461;-36.737;-5.24947;19.2599;0.000811095;0.00715027;-1.74256;78.7525;-5.24253;59.3708;-7.73158;12.7274;-13.3341;-8.97619;
1.14046;0.168776;0.00372503;-36.6833;-5.24946;19.2663;0.000927039;0.00726214;-1.74241;78.6834;-5.24239;59.3033;-7.73153;12.6857;-13.334;-8.9637;
1.15046;0.0973085;0.00658747;-36.6297;-5.24945;19.2713;0.00111143;0.00739929;-1.74227;78.6141;-5.24225;59.2356;-7.73148;12.644;-13.334;-8.95119;
1.16046;0.0520173;0.00815538;-36.5763;-5.24944;19.2736;0.00134152;0.00756952;-1.74212;78.5448;-5.2421;59.1679;-7.73143;12.6023;-13.334;-8.93867;
1.17047;0.0449537;0.0124824;-36.5224;-5.24943;19.2753;0.0016311;0.00778627;-1.74197;78.4754;-5.24196;59.1002;-7.73138;12.5606;-13.3339;-8.92615;
1.18047;0.0427968;0.0136298;-36.4686;-5.24942;19.2769;0.00203365;0.00805598;-1.74183;78.4061;-5.24181;59.0326;-7.73133;12.5189;-13.3339;-8.91364;
1.19048;0.0411651;0.0117953;-36.416;-5.2494;19.2784;0.00237143;0.00839373;-1.74168;78.3361;-5.24166;58.9642;-7.73129;12.4772;-13.3339;-8.90112;
1.20048;0.0397339;0.0120656;-36.3619;-5.24939;19.2799;0.00267438;0.00879164;-1.74153;78.266;-5.24151;58.8958;-7.73125;12.4355;-13.3338;-8.88862;
1.21048;0.044736;0.0115062;-36.308;-5.24937;19.2813;0.00296774;0.00923658;-1.74137;78.1958;-5.24136;58.8273;-7.73121;12.3937;-13.3338;-8.87612;
1.22049;0.093142;0.010046;-36.2543;-5.24935;19.2841;0.00318565;0.00972106;-1.74122;78.1256;-5.24121;58.7589;-7.73117;12.352;-13.3338;-8.86361;
1.23049;0.0996083;0.00712844;-36.2015;-5.24934;19.2875;0.00327916;0.010215;-1.74107;78.0554;-5.24106;58.6904;-7.73113;12.3103;-13.3337;-8.85111;
1.2405;0.0704485;0.00413227;-36.1485;-5.24932;19.2908;0.00335146;0.0107093;-1.74092;77.9849;-5.24091;58.6216;-7.73109;12.2687;-13.3337;-8.8386;
1.2505;0.0322176;0.00469449;-36.094;-5.2493;19.2927;0.00334575;0.0112006;-1.74076;77.9142;-5.24075;58.5527;-7.73106;12.2272;-13.3337;-8.82608;
1.2605;0.0259834;0.00276673;-36.0432;-5.24928;19.2936;0.00329774;0.0116294;-1.7406;77.8435;-5.2406;58.4838;-7.73103;12.1856;-13.3336;-8.81357;
1.27051;0.0256373;0.0027502;-35.9868;-5.24926;19.2946;0.0032773;0.0120639;-1.74045;77.7728;-5.24045;58.4149;-7.731;12.1441;-13.3336;-8.80105;
1.28051;0.0258637;0.00415769;-35.9329;-5.24924;19.2955;0.00328122;0.0124483;-1.74029;77.7021;-5.24029;58.3461;-7.73096;12.1026;-13.3336;-8.78853;
1.29052;0.0261962;0.00418714;-35.8798;-5.24921;19.2964;0.00331267;0.012806;-1.74013;77.6308;-5.24013;58.2766;-7.73094;12.061;-13.3335;-8.77601;
1.30052;-0.0377812;0.000260269;-35.8256;-5.24919;19.2964;0.00320605;0.0131505;-1.73997;77.5593;-5.23998;58.207;-7.73091;12.0195;-13.3335;-8.7635;
1.31052;-0.440446;0.000735914;-35.7729;-5.24917;19.2865;0.00312388;0.0134589;-1.73981;77.4878;-5.23982;58.1374;-7.73088;11.978;-13.3335;-8.75099;
1.32053;-0.537454;0.000671047;-35.7191;-5.24915;19.2682;0.00305027;0.013758;-1.73965;77.4163;-5.23966;58.0678;-7.73086;11.9364;-13.3335;-8.73848;
1.33053;-0.556708;0.000358696;-35.6652;-5.24913;19.2483;0.00297283;0.0140471;-1.73949;77.3448;-5.2395;57.9982;-7.73083;11.8949;-13.3334;-8.72597;
1.34054;-0.564228;-0.0018377;-35.6116;-5.24911;19.228;0.00283305;0.0143252;-1.73932;77.2723;-5.23934;57.9277;-7.73081;11.8532;-13.3334;-8.71347;
1.35054;-0.570466;-0.00129123;-35.5584;-5.24909;19.2076;0.00269158;0.0145879;-1.73916;77.1996;-5.23917;57.857;-7.73079;11.8114;-13.3334;-8.70101;
1.36054;-0.576306;-0.00103089;-35.5053;-5.24907;19.1871;0.00256629;0.0148405;-1.73899;77.1269;-5.23901;57.7863;-7.73077;11.7697;-13.3334;-8.68855;
1.37055;-0.763324;-0.00091107;-35.4518;-5.24905;19.1629;0.00244827;0.0150885;-1.73883;77.0542;-5.23885;57.7156;-7.73075;11.728;-13.3333;-8.67609;
1.38055;-0.8374;-0.000714218;-35.3986;-5.24902;19.1337;0.00233845;0.0153301;-1.73866;76.9815;-5.23868;57.6449;-7.73073;11.6862;-13.3333;-8.66363;
1.39056;-0.852839;-0.000471593;-35.3454;-5.249;19.1032;0.00223829;0.0155678;-1.73849;76.9083;-5.23852;57.5738;-7.73071;11.6445;-13.3333;-8.65116;
1.40056;-0.924774;-0.00363571;-35.292;-5.24898;19.0711;0.00212853;0.0158033;-1.73832;76.8349;-5.23835;57.5025;-7.7307;11.6029;-13.3333;-8.63862;
1.41056;-0.988192;-0.00326982;-35.2396;-5.24896;19.0368;0.00194534;0.0160237;-1.73815;76.7615;-5.23818;57.4312;-7.73068;11.5612;-13.3332;-8.62608;
1.42057;-1.0054;-0.00219864;-35.1871;-5.24894;19.001;0.00179255;0.0162262;-1.73798;76.6881;-5.23801;57.3599;-7.73067;11.5195;-13.3332;-8.61354;
1.43057;-1.01282;-0.00495778;-35.1345;-5.24892;18.9648;0.00163036;0.01641;-1.73781;76.6148;-5.23785;57.2886;-7.73065;11.4779;-13.3332;-8.601;
1.44058;-1.01902;-0.00410285;-35.081;-5.2489;18.9277;0.0014422;0.0165727;-1.73764;76.5408;-5.23768;57.2169;-7.73064;11.4363;-13.3332;-8.58847;
1.45058;-1.02442;-0.00287769;-35.0291;-5.24888;18.8913;0.00128068;0.0167064;-1.73747;76.4667;-5.23751;57.145;-7.73063;11.3947;-13.3331;-8.57596;
1.46058;-1.02944;-0.00231493;-34.9759;-5.24887;18.8537;0.00114953;0.0168194;-1.73729;76.3927;-5.23734;57.0731;-7.73062;11.3531;-13.3331;-8.56345;
1.47059;-1.03398;-0.00449422;-34.9239;-5.24885;18.8168;0.000958778;0.016907;-1.73712;76.3186;-5.23717;57.0012;-7.73061;11.3115;-13.3331;-8.55093;
1.48059;-1.03823;-0.0029427;-34.8721;-5.24883;18.7798;0.00081142;0.0169686;-1.73695;76.2445;-5.23699;56.9293;-7.73059;11.2699;-13.3331;-8.53842;
1.4906;-1.04241;-0.00230235;-34.8195;-5.24881;18.742;0.000703341;0.0170131;-1.73677;76.1697;-5.23682;56.8568;-7.73059;11.2283;-13.333;-8.52591;
