Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.22013;-0.0662708;-0.000348101;-31.4325;-5.27884;2.72248;-0.0022663;-0.260472;-1.6989;50.735;-5.19903;32.0804;-7.731;-0.213531;-13.3266;-5.08926;
4.23013;-0.066268;-0.000318481;-31.4252;-5.27888;2.72016;-0.00226681;-0.260706;-1.69889;50.6315;-5.19902;31.978;-7.731;-0.254995;-13.3265;-5.07677;
4.24013;-0.0662651;-0.00029162;-31.4178;-5.27891;2.71785;-0.00226633;-0.260938;-1.69889;50.528;-5.19902;31.8757;-7.731;-0.296459;-13.3265;-5.06428;
4.25013;-0.0662619;-0.000266189;-31.4099;-5.27896;2.71535;-0.00226495;-0.261189;-1.69889;50.4245;-5.19901;31.7733;-7.731;-0.337923;-13.3265;-5.05179;
4.26013;-0.0662589;-0.000246257;-31.4023;-5.279;2.71294;-0.00226277;-0.261431;-1.69888;50.3211;-5.19901;31.671;-7.731;-0.379387;-13.3265;-5.0393;
4.27013;-0.0662559;-0.000231371;-31.3949;-5.27904;2.7106;-0.00226004;-0.261667;-1.69888;50.2168;-5.199;31.5678;-7.731;-0.4211;-13.3264;-5.02681;
4.28013;-0.0662528;-0.00022039;-31.3874;-5.27908;2.70822;-0.00225682;-0.261905;-1.69888;50.1123;-5.199;31.4644;-7.731;-0.462888;-13.3264;-5.01429;
4.29013;-0.0662497;-0.000213201;-31.3801;-5.27912;2.70588;-0.00225338;-0.26214;-1.69887;50.0078;-5.199;31.361;-7.731;-0.504677;-13.3264;-5.00177;
4.30013;-0.0662464;-0.000209133;-31.3723;-5.27916;2.70342;-0.00224956;-0.262387;-1.69887;49.9033;-5.19899;31.2577;-7.731;-0.546466;-13.3264;-4.98925;
4.31013;-0.0662432;-0.000208287;-31.3648;-5.2792;2.70103;-0.0022458;-0.262626;-1.69887;49.7988;-5.19899;31.1543;-7.731;-0.588255;-13.3264;-4.97673;
4.32013;-0.0662401;-0.000209485;-31.3575;-5.27924;2.69873;-0.0022422;-0.262857;-1.69887;49.6945;-5.19898;31.0511;-7.731;-0.629887;-13.3263;-4.96421;
4.33013;-0.0662368;-0.000212519;-31.3499;-5.27928;2.6963;-0.0022385;-0.263099;-1.69887;49.5903;-5.19898;30.9479;-7.731;-0.671473;-13.3263;-4.95172;
4.34013;-0.0662334;-0.000216842;-31.3422;-5.27932;2.69386;-0.00223494;-0.263343;-1.69887;49.4861;-5.19898;30.8448;-7.731;-0.71306;-13.3263;-4.93923;
4.35014;-0.0662301;-0.000221736;-31.3348;-5.27936;2.69149;-0.00223169;-0.263579;-1.69886;49.3819;-5.19898;30.7417;-7.731;-0.754646;-13.3263;-4.92674;
4.36014;-0.0662269;-0.000226787;-31.3275;-5.2794;2.68915;-0.00222867;-0.263813;-1.69886;49.2777;-5.19898;30.6385;-7.731;-0.796232;-13.3262;-4.91425;
4.37014;-0.0662155;-0.000525426;-31.3199;-5.27944;2.68674;-0.00224297;-0.264053;-1.69886;49.1733;-5.19898;30.5352;-7.731;-0.837826;-13.3262;-4.90176;
4.38014;-0.0662117;-0.000311356;-31.3125;-5.27949;2.68435;-0.00224855;-0.264295;-1.69887;49.0688;-5.19898;30.4318;-7.731;-0.879421;-13.3262;-4.88922;
4.39014;-0.066213;-0.000287623;-31.305;-5.27953;2.68197;-0.00224755;-0.264537;-1.69887;48.9644;-5.19897;30.3284;-7.731;-0.921017;-13.3262;-4.87668;
4.40014;-0.0662118;-0.000311525;-31.2975;-5.27957;2.67957;-0.00224702;-0.264779;-1.69887;48.86;-5.19897;30.225;-7.731;-0.962613;-13.3262;-4.86414;
4.41014;-0.0662106;-0.000329554;-31.2904;-5.27961;2.6773;-0.00224729;-0.265008;-1.69887;48.7555;-5.19897;30.1216;-7.731;-1.00421;-13.3261;-4.8516;
4.42014;-0.066207;-0.000337313;-31.2829;-5.27965;2.6749;-0.0022481;-0.265251;-1.69887;48.6509;-5.19897;30.018;-7.731;-1.04584;-13.3261;-4.83907;
4.43014;-0.0662029;-0.000335393;-31.2753;-5.27969;2.67244;-0.00224904;-0.265499;-1.69887;48.5461;-5.19897;29.9142;-7.731;-1.08749;-13.3261;-4.82664;
4.44014;-0.0661994;-0.000327738;-31.2679;-5.27973;2.67006;-0.00224979;-0.265738;-1.69887;48.4413;-5.19897;29.8105;-7.731;-1.12913;-13.3261;-4.81421;
4.45014;-0.0661958;-0.000316479;-31.2604;-5.27977;2.66767;-0.00225022;-0.26598;-1.69888;48.3366;-5.19898;29.7067;-7.731;-1.17078;-13.326;-4.80178;
4.46014;-0.0661922;-0.000303607;-31.253;-5.27981;2.66528;-0.00225022;-0.26622;-1.69888;48.2318;-5.19898;29.603;-7.731;-1.21242;-13.326;-4.78934;
4.47014;-0.0661886;-0.000290316;-31.2456;-5.27985;2.6629;-0.00224974;-0.266459;-1.69888;48.127;-5.19898;29.4991;-7.731;-1.25405;-13.326;-4.77689;
4.48014;-0.0661849;-0.000277467;-31.2382;-5.27989;2.66051;-0.00224883;-0.266699;-1.69888;48.0221;-5.19898;29.3952;-7.731;-1.29567;-13.326;-4.76437;
4.49014;-0.0661812;-0.000265547;-31.2308;-5.27993;2.65811;-0.00224749;-0.26694;-1.69889;47.9172;-5.19898;29.2913;-7.731;-1.33729;-13.326;-4.75184;
4.50014;-0.0661775;-0.000255171;-31.2234;-5.27997;2.65572;-0.00224577;-0.26718;-1.69889;47.8123;-5.19898;29.1874;-7.731;-1.37892;-13.3259;-4.73931;
4.51014;-0.0661739;-0.000246771;-31.2161;-5.28001;2.65339;-0.00224376;-0.267413;-1.69889;47.7074;-5.19898;29.0835;-7.731;-1.42054;-13.3259;-4.72679;
4.52014;-0.0661702;-0.000239906;-31.2088;-5.28005;2.65103;-0.00224148;-0.26765;-1.69889;47.6024;-5.19899;28.9794;-7.731;-1.46214;-13.3259;-4.71427;
4.53014;-0.0661664;-0.000234554;-31.2014;-5.28009;2.64861;-0.00223896;-0.267892;-1.6989;47.4974;-5.19899;28.8754;-7.731;-1.50375;-13.3259;-4.70176;
4.54014;-0.0661626;-0.000230903;-31.194;-5.28014;2.64622;-0.00223632;-0.268131;-1.6989;47.3924;-5.19899;28.7713;-7.731;-1.54535;-13.3258;-4.68926;
4.55014;-0.0661588;-0.000228784;-31.1867;-5.28018;2.64385;-0.00223361;-0.268368;-1.69891;47.2874;-5.19899;28.6672;-7.731;-1.58695;-13.3258;-4.67676;
4.56014;-0.066155;-0.000227793;-31.1793;-5.28022;2.64144;-0.00223083;-0.268608;-1.69891;47.1823;-5.199;28.5632;-7.731;-1.62855;-13.3258;-4.66426;
4.57014;-0.0661511;-0.000227733;-31.1719;-5.28026;2.63905;-0.00222807;-0.268847;-1.69891;47.0771;-5.199;28.4589;-7.731;-1.67018;-13.3258;-4.65176;
4.58014;-0.0661473;-0.000228462;-31.1645;-5.2803;2.63666;-0.00222535;-0.269084;-1.69892;46.9718;-5.199;28.3545;-7.731;-1.71181;-13.3257;-4.63929;
4.59014;-0.0661435;-0.000229705;-31.1574;-5.28034;2.63435;-0.00222277;-0.269314;-1.69892;46.8666;-5.199;28.2502;-7.731;-1.75344;-13.3257;-4.62682;
4.60014;-0.0661396;-0.000231295;-31.1501;-5.28038;2.63197;-0.00222019;-0.269551;-1.69893;46.7613;-5.19901;28.1458;-7.731;-1.79507;-13.3257;-4.61436;
4.61014;-0.0661356;-0.000233076;-31.1426;-5.28042;2.62951;-0.00221761;-0.269795;-1.69893;46.656;-5.19901;28.0415;-7.731;-1.83671;-13.3257;-4.60189;
4.62014;-0.0661317;-0.000234803;-31.1353;-5.28046;2.62714;-0.00221519;-0.270031;-1.69894;46.5506;-5.19901;27.937;-7.731;-1.87832;-13.3257;-4.58941;
4.63014;-0.0661278;-0.000236387;-31.1282;-5.2805;2.6248;-0.00221289;-0.270263;-1.69894;46.4452;-5.19902;27.8325;-7.731;-1.91994;-13.3256;-4.57692;
4.64014;-0.0661239;-0.000237816;-31.1208;-5.28054;2.62241;-0.00221062;-0.2705;-1.69894;46.3398;-5.19902;27.728;-7.731;-1.96155;-13.3256;-4.56442;
4.65014;-0.0661199;-0.000239;-31.1136;-5.28058;2.62003;-0.00220842;-0.270735;-1.69895;46.2344;-5.19902;27.6235;-7.731;-2.00316;-13.3256;-4.55192;
4.66014;-0.0661159;-0.000239907;-31.1063;-5.28062;2.61764;-0.00220627;-0.270972;-1.69895;46.129;-5.19903;27.5189;-7.731;-2.04478;-13.3256;-4.53943;
4.67015;-0.0661119;-0.000240504;-31.099;-5.28066;2.61526;-0.00220417;-0.271208;-1.69896;46.0236;-5.19903;27.4144;-7.731;-2.08635;-13.3255;-4.52692;
4.68015;-0.0661078;-0.000240833;-31.0917;-5.2807;2.61286;-0.0022021;-0.271444;-1.69896;45.9181;-5.19903;27.3098;-7.731;-2.12791;-13.3255;-4.51438;
4.69015;-0.0661038;-0.000240912;-31.0844;-5.28074;2.61048;-0.00220007;-0.271679;-1.69897;45.8127;-5.19904;27.2052;-7.731;-2.16948;-13.3255;-4.50184;
4.70015;-0.0660998;-0.000240759;-31.0773;-5.28078;2.60814;-0.00219808;-0.27191;-1.69897;45.7072;-5.19904;27.1006;-7.731;-2.21104;-13.3255;-4.48929;
4.71015;-0.0660957;-0.000240404;-31.07;-5.28082;2.60576;-0.00219608;-0.272144;-1.69898;45.6018;-5.19905;26.9961;-7.731;-2.2526;-13.3255;-4.47675;
4.72015;-0.0660916;-0.000239899;-31.0628;-5.28087;2.60339;-0.00219409;-0.272378;-1.69898;45.4964;-5.19905;26.8915;-7.731;-2.29409;-13.3254;-4.46421;
4.73015;-0.0660875;-0.000239267;-31.0555;-5.28091;2.60099;-0.00219207;-0.272613;-1.69899;45.391;-5.19905;26.787;-7.731;-2.33555;-13.3254;-4.4517;
4.74015;-0.0660833;-0.000238546;-31.0483;-5.28095;2.5986;-0.00219005;-0.272849;-1.69899;45.2857;-5.19906;26.6825;-7.731;-2.37702;-13.3254;-4.43918;
4.75015;-0.0660793;-0.000237793;-31.0412;-5.28099;2.59627;-0.00218809;-0.273077;-1.699;45.1803;-5.19906;26.578;-7.731;-2.41848;-13.3254;-4.42667;
4.76015;-0.0660751;-0.000236994;-31.034;-5.28103;2.59388;-0.00218605;-0.273312;-1.699;45.0749;-5.19906;26.4735;-7.731;-2.45995;-13.3253;-4.41416;
4.77015;-0.0660708;-0.000236179;-31.0266;-5.28107;2.59144;-0.00218397;-0.273551;-1.69901;44.9693;-5.19907;26.3686;-7.731;-2.50147;-13.3253;-4.40165;
4.78015;-0.0660667;-0.000235415;-31.0195;-5.28111;2.58911;-0.00218197;-0.273779;-1.69901;44.8636;-5.19907;26.2637;-7.731;-2.54301;-13.3253;-4.38915;
4.79015;-0.0660625;-0.000234666;-31.0123;-5.28115;2.58673;-0.00217992;-0.274012;-1.69902;44.7579;-5.19908;26.1588;-7.731;-2.58456;-13.3253;-4.37665;
4.80015;-0.0660583;-0.00023395;-31.0051;-5.28119;2.58434;-0.00217786;-0.274245;-1.69902;44.6521;-5.19908;26.0539;-7.731;-2.6261;-13.3253;-4.36415;
4.81015;-0.066054;-0.000233274;-30.9979;-5.28123;2.58195;-0.00217579;-0.274478;-1.69903;44.5464;-5.19908;25.949;-7.731;-2.66765;-13.3252;-4.35165;
4.82015;-0.0660498;-0.000232642;-30.9907;-5.28127;2.57957;-0.00217372;-0.274711;-1.69904;44.4402;-5.19909;25.8436;-7.731;-2.70934;-13.3252;-4.33914;
4.83015;-0.0660455;-0.000232057;-30.9836;-5.28131;2.57719;-0.00217165;-0.274943;-1.69904;44.3338;-5.19909;25.738;-7.731;-2.75109;-13.3252;-4.3266;
4.84015;-0.0660413;-0.000231506;-30.9764;-5.28135;2.5748;-0.00216958;-0.275175;-1.69905;44.2274;-5.1991;25.6324;-7.731;-2.79283;-13.3252;-4.31406;
4.85015;-0.0660371;-0.000231007;-30.9695;-5.28139;2.57251;-0.00216758;-0.275399;-1.69905;44.121;-5.1991;25.5268;-7.731;-2.83458;-13.3251;-4.30151;
4.86015;-0.0660323;-0.000230598;-30.9624;-5.28143;2.57016;-0.00216554;-0.275627;-1.69906;44.0146;-5.19911;25.4212;-7.731;-2.87633;-13.3251;-4.28897;
4.87015;-0.0660277;-0.000230583;-30.9556;-5.28147;2.56787;-0.00216356;-0.27585;-1.69906;43.9082;-5.19911;25.3156;-7.731;-2.91804;-13.3251;-4.27644;
4.88015;-0.066023;-0.000230429;-30.948;-5.28151;2.56535;-0.0021614;-0.276094;-1.69907;43.8018;-5.19911;25.2099;-7.731;-2.95974;-13.3251;-4.26399;
4.89015;-0.0660192;-0.000230218;-30.9408;-5.28155;2.56295;-0.00215936;-0.276326;-1.69907;43.6953;-5.19912;25.1043;-7.731;-3.00145;-13.3251;-4.25154;
4.90015;-0.0660152;-0.000229859;-30.9337;-5.28159;2.56056;-0.00215733;-0.276558;-1.69908;43.5889;-5.19912;24.9986;-7.731;-3.04315;-13.325;-4.23908;
4.91015;-0.066011;-0.000229354;-30.9266;-5.28163;2.55821;-0.00215535;-0.276786;-1.69908;43.4825;-5.19913;24.8929;-7.731;-3.08486;-13.325;-4.22663;
4.92015;-0.0660066;-0.000228741;-30.9194;-5.28167;2.55581;-0.00215331;-0.277018;-1.69909;43.3763;-5.19913;24.7875;-7.731;-3.12641;-13.325;-4.21417;
4.93015;-0.0660021;-0.000228079;-30.9123;-5.28171;2.55341;-0.00215128;-0.277249;-1.69909;43.2702;-5.19913;24.6822;-7.731;-3.16792;-13.325;-4.20168;
4.94015;-0.0659826;0.000459651;-30.9053;-5.28175;2.55107;-0.00213585;-0.277475;-1.6991;43.1641;-5.19914;24.5769;-7.731;-3.20943;-13.3249;-4.18919;
4.95015;-0.0660015;-0.000102799;-30.8983;-5.28179;2.54871;-0.00212387;-0.2777;-1.6991;43.0581;-5.19914;24.4715;-7.731;-3.25094;-13.3249;-4.1767;
4.96015;-0.0659923;-0.000182565;-30.8911;-5.28183;2.5463;-0.00211981;-0.277928;-1.69911;42.952;-5.19915;24.3662;-7.731;-3.29244;-13.3249;-4.1642;
4.97015;-0.0659857;-0.000169725;-30.884;-5.28187;2.54392;-0.0021163;-0.278153;-1.69911;42.8456;-5.19915;24.2605;-7.731;-3.33403;-13.3249;-4.1517;
4.98015;-0.0659803;-0.000153844;-30.8769;-5.28191;2.54154;-0.00211217;-0.278377;-1.69912;42.7391;-5.19915;24.1548;-7.731;-3.37564;-13.3248;-4.13914;
4.99016;-0.0659751;-0.000147471;-30.8699;-5.28196;2.53916;-0.00210761;-0.278602;-1.69912;42.6326;-5.19916;24.049;-7.731;-3.41726;-13.3248;-4.12658;
5.00016;-0.0659707;-0.000148098;-30.8629;-5.28199;2.53682;-0.00210306;-0.278823;-1.69913;42.5261;-5.19916;23.9432;-7.731;-3.45887;-13.3248;-4.11403;
5.01016;-0.0659663;-0.000153407;-30.8559;-5.28203;2.53446;-0.00209859;-0.279046;-1.69913;42.4196;-5.19917;23.8375;-7.731;-3.50048;-13.3248;-4.10147;
5.02016;-0.0659617;-0.000161093;-30.8488;-5.28208;2.53206;-0.00209432;-0.279272;-1.69914;42.3127;-5.19917;23.7313;-7.731;-3.54223;-13.3248;-4.08894;
5.03016;-0.0659541;-0.000289201;-30.842;-5.28211;2.52978;-0.00209736;-0.279486;-1.69914;42.2056;-5.19917;23.6249;-7.731;-3.58401;-13.3247;-4.07652;
5.04016;-0.0659509;-0.00035948;-30.8348;-5.28215;2.52734;-0.00210922;-0.279718;-1.69914;42.0985;-5.19918;23.5185;-7.731;-3.6258;-13.3247;-4.06411;
5.05016;-0.0659455;-0.000230103;-30.8277;-5.2822;2.52492;-0.0021088;-0.279949;-1.69915;41.9915;-5.19918;23.4122;-7.731;-3.66759;-13.3247;-4.0517;
5.06016;-0.0659423;-0.000247351;-30.8207;-5.28224;2.52254;-0.00210725;-0.280177;-1.69915;41.8844;-5.19918;23.3058;-7.731;-3.70938;-13.3247;-4.03928;
5.07016;-0.06594;-0.00027182;-30.8138;-5.28228;2.52021;-0.00210668;-0.280399;-1.69916;41.7779;-5.19919;23.2;-7.731;-3.7509;-13.3246;-4.02685;
5.08016;-0.0659353;-0.000285229;-30.8071;-5.28231;2.51793;-0.00210679;-0.280617;-1.69916;41.6716;-5.19919;23.0944;-7.731;-3.79234;-13.3246;-4.01431;
5.09016;-0.0659308;-0.000291193;-30.7997;-5.28236;2.51543;-0.00210729;-0.280855;-1.69917;41.5653;-5.19919;22.9887;-7.731;-3.83378;-13.3246;-4.00177;
5.10016;-0.0659265;-0.00029046;-30.793;-5.28239;2.51315;-0.00210784;-0.281072;-1.69917;41.4589;-5.1992;22.8831;-7.731;-3.87523;-13.3246;-3.98923;
5.11016;-0.065922;-0.000285481;-30.786;-5.28244;2.51076;-0.00210832;-0.281299;-1.69918;41.3526;-5.1992;22.7774;-7.731;-3.91667;-13.3246;-3.9767;
5.12016;-0.0659174;-0.00027836;-30.779;-5.28248;2.50838;-0.00210859;-0.281524;-1.69918;41.2473;-5.1992;22.6728;-7.731;-3.95769;-13.3245;-3.96417;
5.13016;-0.0659129;-0.00026995;-30.772;-5.28252;2.506;-0.00210861;-0.28175;-1.69918;41.1422;-5.19921;22.5683;-7.731;-3.99859;-13.3245;-3.95168;
5.14016;-0.0659084;-0.000260965;-30.7651;-5.28256;2.50364;-0.00210834;-0.281975;-1.69919;41.0372;-5.19921;22.4639;-7.731;-4.03949;-13.3245;-3.93919;
5.15016;-0.0659036;-0.000251503;-30.7579;-5.2826;2.50118;-0.0021077;-0.282208;-1.69919;40.9321;-5.19921;22.3595;-7.731;-4.08039;-13.3245;-3.9267;
5.16016;-0.0658992;-0.000242949;-30.7511;-5.28264;2.49888;-0.00210682;-0.282425;-1.6992;40.827;-5.19922;22.2551;-7.731;-4.12129;-13.3244;-3.91421;
5.17016;-0.0658945;-0.000234416;-30.744;-5.28268;2.49644;-0.0021056;-0.282656;-1.6992;40.7191;-5.19922;22.1479;-7.731;-4.16327;-13.3244;-3.90172;
5.18016;-0.0658899;-0.00022702;-30.7372;-5.28272;2.4941;-0.00210415;-0.282877;-1.6992;40.61;-5.19922;22.0394;-7.731;-4.20572;-13.3244;-3.88921;
5.19016;-0.0658853;-0.000220434;-30.7302;-5.28276;2.49172;-0.00210243;-0.283102;-1.69921;40.5008;-5.19923;21.9309;-7.731;-4.24816;-13.3244;-3.87671;
5.20016;-0.0658807;-0.000214847;-30.7233;-5.2828;2.48936;-0.00210055;-0.283324;-1.69921;40.3917;-5.19923;21.8224;-7.731;-4.29061;-13.3244;-3.86421;
5.21016;-0.0658761;-0.000210147;-30.7164;-5.28284;2.48699;-0.00209848;-0.283548;-1.69922;40.2825;-5.19923;21.7139;-7.731;-4.33305;-13.3243;-3.85171;
5.22016;-0.0658716;-0.00020651;-30.7097;-5.28288;2.48468;-0.00209634;-0.283766;-1.69922;40.1753;-5.19924;21.6073;-7.731;-4.3747;-13.3243;-3.83921;
5.23016;-0.0658667;-0.000203592;-30.7025;-5.28292;2.48221;-0.00209395;-0.283998;-1.69922;40.0687;-5.19924;21.5013;-7.731;-4.41611;-13.3243;-3.82674;
5.24016;-0.0658621;-0.000201591;-30.6957;-5.28296;2.47986;-0.0020916;-0.284219;-1.69923;39.9621;-5.19924;21.3953;-7.731;-4.45752;-13.3243;-3.81427;
5.25016;-0.0658575;-0.000200261;-30.6888;-5.283;2.47751;-0.00208922;-0.28444;-1.69923;39.8555;-5.19925;21.2893;-7.731;-4.49893;-13.3242;-3.80179;
5.26016;-0.0658527;-0.000199536;-30.6819;-5.28304;2.4751;-0.00208676;-0.284666;-1.69923;39.7489;-5.19925;21.1834;-7.731;-4.54034;-13.3242;-3.78932;
5.27016;-0.065848;-0.000199342;-30.675;-5.28308;2.47273;-0.00208433;-0.284888;-1.69924;39.6419;-5.19925;21.0769;-7.731;-4.58187;-13.3242;-3.77684;
5.28016;-0.0658433;-0.000199497;-30.6681;-5.28312;2.47035;-0.00208192;-0.285111;-1.69924;39.5347;-5.19925;20.9704;-7.731;-4.62344;-13.3242;-3.76431;
5.29016;-0.0658386;-0.000199909;-30.6612;-5.28316;2.46797;-0.00207955;-0.285334;-1.69924;39.4276;-5.19926;20.8639;-7.731;-4.66501;-13.3241;-3.75178;
5.30016;-0.0658339;-0.000200494;-30.6544;-5.2832;2.46562;-0.00207723;-0.285554;-1.69925;39.3204;-5.19926;20.7573;-7.731;-4.70658;-13.3241;-3.73925;
5.31017;-0.0658293;-0.000201167;-30.6478;-5.28324;2.46332;-0.002075;-0.285769;-1.69925;39.2133;-5.19926;20.6508;-7.731;-4.74815;-13.3241;-3.72672;
5.32017;-0.0658245;-0.000201904;-30.6408;-5.28328;2.46091;-0.00207272;-0.285993;-1.69925;39.1057;-5.19926;20.5438;-7.731;-4.78986;-13.3241;-3.7142;
5.33017;-0.0658198;-0.000202615;-30.634;-5.28332;2.45855;-0.00207052;-0.286214;-1.69926;38.9979;-5.19927;20.4366;-7.731;-4.83162;-13.3241;-3.70173;
5.34017;-0.065815;-0.000203281;-30.6271;-5.28336;2.45614;-0.00206832;-0.286438;-1.69926;38.8902;-5.19927;20.3295;-7.731;-4.87338;-13.324;-3.68926;
5.35017;-0.0658103;-0.000203834;-30.6203;-5.2834;2.45379;-0.00206621;-0.286657;-1.69926;38.7825;-5.19927;20.2223;-7.731;-4.91514;-13.324;-3.67679;
5.36017;-0.0658055;-0.000204285;-30.6134;-5.28344;2.45139;-0.0020641;-0.28688;-1.69927;38.6747;-5.19927;20.1152;-7.731;-4.95689;-13.324;-3.66432;
5.37017;-0.0658008;-0.000204597;-30.6066;-5.28348;2.44904;-0.00206206;-0.287099;-1.69927;38.5669;-5.19928;20.008;-7.731;-4.99864;-13.324;-3.65185;
5.38017;-0.0657961;-0.000204779;-30.6;-5.28351;2.44671;-0.00206007;-0.287315;-1.69927;38.4591;-5.19928;19.9007;-7.731;-5.04039;-13.3239;-3.63937;
5.39017;-0.0657913;-0.000204819;-30.5931;-5.28355;2.44432;-0.00205805;-0.287536;-1.69927;38.3513;-5.19928;19.7935;-7.731;-5.08213;-13.3239;-3.62688;
5.40017;-0.0657865;-0.000204737;-30.5863;-5.28359;2.44195;-0.00205606;-0.287756;-1.69928;38.2435;-5.19928;19.6862;-7.731;-5.12388;-13.3239;-3.6144;
5.41017;-0.0657817;-0.000204544;-30.5795;-5.28363;2.43958;-0.00205409;-0.287975;-1.69928;38.1356;-5.19929;19.579;-7.731;-5.16562;-13.3239;-3.60191;
5.42017;-0.0657769;-0.000204242;-30.5727;-5.28367;2.4372;-0.00205211;-0.288196;-1.69928;38.028;-5.19929;19.4719;-7.731;-5.20727;-13.3239;-3.58942;
5.43017;-0.065772;-0.000203844;-30.5659;-5.28371;2.4348;-0.00205013;-0.288417;-1.69928;37.9204;-5.19929;19.3648;-7.731;-5.24889;-13.3238;-3.57691;
5.44017;-0.0657673;-0.000203382;-30.5592;-5.28375;2.43247;-0.00204821;-0.288632;-1.69929;37.8128;-5.19929;19.2578;-7.731;-5.29051;-13.3238;-3.5644;
5.45017;-0.0657625;-0.000202866;-30.5526;-5.28379;2.43013;-0.00204628;-0.288848;-1.69929;37.7052;-5.19929;19.1507;-7.731;-5.33213;-13.3238;-3.55189;
5.46017;-0.0657577;-0.000202285;-30.5457;-5.28383;2.42773;-0.00204429;-0.28907;-1.69929;37.5976;-5.1993;19.0437;-7.731;-5.37375;-13.3238;-3.53938;
5.47017;-0.0657529;-0.000201679;-30.539;-5.28387;2.42537;-0.00204234;-0.289287;-1.69929;37.4904;-5.1993;18.937;-7.731;-5.41518;-13.3237;-3.52687;
5.48017;-0.065748;-0.000201049;-30.5322;-5.28391;2.42299;-0.00204037;-0.289505;-1.6993;37.3833;-5.1993;18.8305;-7.731;-5.45656;-13.3237;-3.51433;
5.49017;-0.0657431;-0.000200404;-30.5255;-5.28395;2.42061;-0.00203838;-0.289725;-1.6993;37.2762;-5.1993;18.7239;-7.731;-5.49794;-13.3237;-3.50179;
5.50017;-0.0657383;-0.000199764;-30.5188;-5.28399;2.41826;-0.00203642;-0.289941;-1.6993;37.1691;-5.1993;18.6174;-7.731;-5.53932;-13.3237;-3.48925;
5.51017;-0.0657337;-0.00019915;-30.5123;-5.28403;2.41598;-0.00203452;-0.290149;-1.6993;37.0621;-5.19931;18.5108;-7.731;-5.58069;-13.3237;-3.47671;
5.52017;-0.0657287;-0.000198501;-30.5054;-5.28407;2.41355;-0.00203248;-0.290372;-1.69931;36.9542;-5.19931;18.4035;-7.731;-5.62234;-13.3236;-3.46418;
5.53017;-0.0657238;-0.000197878;-30.4987;-5.28411;2.41116;-0.00203047;-0.290591;-1.69931;36.8461;-5.19931;18.2959;-7.731;-5.66406;-13.3236;-3.45167;
5.54017;-0.0657189;-0.000197275;-30.492;-5.28415;2.40879;-0.00202848;-0.290807;-1.69931;36.738;-5.19931;18.1884;-7.731;-5.70579;-13.3236;-3.43916;
5.55017;-0.065714;-0.000196688;-30.4852;-5.28419;2.40641;-0.00202647;-0.291025;-1.69931;36.63;-5.19931;18.0808;-7.731;-5.74751;-13.3236;-3.42665;
5.56017;-0.0657093;-0.000196138;-30.4788;-5.28423;2.40412;-0.00202453;-0.291235;-1.69931;36.5219;-5.19931;17.9733;-7.731;-5.78924;-13.3235;-3.41415;
5.57017;-0.0657046;-0.000195604;-30.4723;-5.28427;2.40182;-0.00202259;-0.291444;-1.69932;36.4142;-5.19932;17.8661;-7.731;-5.83077;-13.3235;-3.40165;
5.58017;-0.0656994;-0.000195039;-30.4652;-5.28431;2.39932;-0.00202047;-0.291673;-1.69932;36.3067;-5.19932;17.7591;-7.731;-5.87226;-13.3235;-3.38919;
5.59017;-0.0656946;-0.000194529;-30.4586;-5.28435;2.39698;-0.00201849;-0.291885;-1.69932;36.1991;-5.19932;17.652;-7.731;-5.91374;-13.3235;-3.37674;
5.60017;-0.0656897;-0.000194024;-30.452;-5.28439;2.39461;-0.00201649;-0.292101;-1.69932;36.0915;-5.19932;17.545;-7.731;-5.95522;-13.3235;-3.36429;
5.61017;-0.0656848;-0.00019353;-30.4453;-5.28443;2.39224;-0.00201448;-0.292316;-1.69932;35.984;-5.19932;17.4379;-7.731;-5.9967;-13.3234;-3.35184;
5.62017;-0.0656799;-0.000193046;-30.4386;-5.28447;2.38987;-0.00201247;-0.292532;-1.69932;35.8762;-5.19932;17.3306;-7.731;-6.03827;-13.3234;-3.33937;
5.63017;-0.0656751;-0.000192577;-30.4321;-5.28451;2.38753;-0.00201049;-0.292744;-1.69933;35.7682;-5.19932;17.2231;-7.731;-6.07985;-13.3234;-3.32681;
5.64018;-0.0656701;-0.000192103;-30.4254;-5.28455;2.38514;-0.00200846;-0.292961;-1.69933;35.6603;-5.19933;17.1157;-7.731;-6.12144;-13.3234;-3.31426;
5.65018;-0.0656654;-0.000191654;-30.419;-5.28458;2.38285;-0.00200653;-0.293168;-1.69933;35.5524;-5.19933;17.0083;-7.731;-6.16303;-13.3233;-3.3017;
5.66018;-0.0656603;-0.000191175;-30.4121;-5.28463;2.3804;-0.00200445;-0.29339;-1.69933;35.4445;-5.19933;16.9009;-7.731;-6.20462;-13.3233;-3.28915;
5.67018;-0.0656555;-0.000190733;-30.4057;-5.28466;2.37812;-0.00200253;-0.293595;-1.69933;35.3359;-5.19933;16.7927;-7.731;-6.24645;-13.3233;-3.2766;
5.68018;-0.0656505;-0.000190261;-30.399;-5.2847;2.3757;-0.00200048;-0.293814;-1.69933;35.227;-5.19933;16.6844;-7.731;-6.28835;-13.3233;-3.26412;
