Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.23231;1.17617;-0.00714279;-25.2131;-5.26387;5.24488;-0.0118696;-0.32001;-1.69891;50.9265;-5.19904;32.2697;-7.731;-0.136912;-13.3265;-5.04949;
4.24231;1.18384;-0.00702817;-25.1984;-5.26399;5.28748;-0.0120059;-0.321305;-1.6989;50.8232;-5.19903;32.1675;-7.731;-0.178395;-13.3265;-5.03697;
4.25232;1.18496;-0.00341636;-25.1837;-5.26411;5.32992;-0.0120953;-0.322602;-1.6989;50.7188;-5.19903;32.0643;-7.731;-0.220226;-13.3265;-5.02453;
4.26232;1.18503;-0.00630322;-25.1689;-5.26422;5.3725;-0.0121772;-0.323904;-1.69889;50.6143;-5.19902;31.961;-7.731;-0.262103;-13.3265;-5.01227;
4.27233;1.18485;-0.00658137;-25.1538;-5.26434;5.41541;-0.0122892;-0.325222;-1.69889;50.5098;-5.19902;31.8576;-7.731;-0.30398;-13.3264;-5.00001;
4.28233;1.18464;-0.00531067;-25.1389;-5.26446;5.45742;-0.0123743;-0.326521;-1.69889;50.4053;-5.19901;31.7542;-7.731;-0.345857;-13.3264;-4.98776;
4.29234;1.08017;-0.00570546;-25.124;-5.26458;5.49699;-0.0124479;-0.32782;-1.69888;50.3008;-5.19901;31.6509;-7.731;-0.387734;-13.3264;-4.9755;
4.30234;1.05073;-0.00501296;-25.1095;-5.2647;5.53324;-0.0125081;-0.329083;-1.69888;50.1972;-5.199;31.5484;-7.731;-0.42915;-13.3264;-4.96309;
4.31235;1.04385;-0.00446072;-25.0932;-5.26483;5.57296;-0.0125367;-0.330488;-1.69888;50.0937;-5.199;31.446;-7.731;-0.470558;-13.3264;-4.95028;
4.32236;1.08942;-0.00559149;-25.0783;-5.26495;5.60939;-0.0125914;-0.331761;-1.69887;49.9901;-5.19899;31.3435;-7.731;-0.511966;-13.3263;-4.93746;
4.33236;1.12994;-0.00453337;-25.0614;-5.26508;5.6528;-0.0125943;-0.333203;-1.69887;49.8866;-5.19899;31.2411;-7.731;-0.553374;-13.3263;-4.92465;
4.34237;1.1381;-0.00460159;-25.0457;-5.26521;5.69343;-0.0126307;-0.334528;-1.69887;49.783;-5.19899;31.1386;-7.731;-0.594781;-13.3263;-4.91183;
4.35237;1.13979;-0.00463629;-25.0299;-5.26534;5.73436;-0.0126579;-0.335863;-1.69887;49.6784;-5.19898;31.0351;-7.731;-0.63654;-13.3263;-4.89914;
4.36238;1.14017;-0.00249522;-25.0139;-5.26547;5.77548;-0.0126455;-0.337207;-1.69887;49.5737;-5.19898;30.9315;-7.731;-0.678318;-13.3262;-4.88669;
4.37238;1.13564;-0.00398072;-24.9977;-5.2656;5.81654;-0.0126432;-0.338545;-1.69887;49.469;-5.19898;30.8278;-7.731;-0.720096;-13.3262;-4.87425;
4.38239;1.09064;-0.00379699;-24.9815;-5.26573;5.85673;-0.0126422;-0.339885;-1.69887;49.3643;-5.19898;30.7242;-7.731;-0.761874;-13.3262;-4.8618;
4.39239;1.05086;-0.00217886;-24.9652;-5.26586;5.89512;-0.0126129;-0.341226;-1.69886;49.2596;-5.19898;30.6206;-7.731;-0.803652;-13.3262;-4.84936;
4.4024;1.04314;-0.00364524;-24.9486;-5.26599;5.93299;-0.0125838;-0.342569;-1.69887;49.155;-5.19898;30.517;-7.731;-0.845343;-13.3261;-4.83689;
4.4124;1.03252;-0.00185304;-24.9321;-5.26613;5.9703;-0.0125248;-0.343897;-1.69887;49.0503;-5.19897;30.4134;-7.731;-0.887031;-13.3261;-4.82438;
4.42241;1.02267;-0.00170951;-24.9158;-5.26626;6.00652;-0.0124503;-0.345194;-1.69887;48.9456;-5.19897;30.3098;-7.731;-0.928718;-13.3261;-4.81186;
4.43242;1.02054;-0.00291615;-24.8989;-5.2664;6.04365;-0.0123918;-0.34652;-1.69887;48.841;-5.19897;30.2061;-7.731;-0.970405;-13.3261;-4.79935;
4.44242;1.02012;-0.00301406;-24.8819;-5.26653;6.08067;-0.0123369;-0.347836;-1.69887;48.7363;-5.19897;30.1025;-7.731;-1.01209;-13.3261;-4.78684;
4.45243;1.02008;-0.000689336;-24.8649;-5.26667;6.11751;-0.012249;-0.349141;-1.69887;48.632;-5.19897;29.9992;-7.731;-1.05357;-13.326;-4.77434;
4.46243;1.02009;-0.00174005;-24.848;-5.26681;6.15402;-0.0121554;-0.350424;-1.69887;48.5276;-5.19897;29.8959;-7.731;-1.09505;-13.326;-4.76187;
4.47244;0.954867;-0.000167634;-24.8309;-5.26695;6.18996;-0.0120382;-0.351701;-1.69887;48.4233;-5.19897;29.7926;-7.731;-1.13652;-13.326;-4.7494;
4.48244;0.893957;-0.00227649;-24.8133;-5.26709;6.22367;-0.0119402;-0.352986;-1.69888;48.319;-5.19898;29.6893;-7.731;-1.17799;-13.326;-4.73693;
4.49245;0.882285;-0.00142626;-24.7962;-5.26723;6.25513;-0.0118217;-0.354221;-1.69888;48.2147;-5.19898;29.5859;-7.731;-1.21947;-13.3259;-4.72446;
4.50245;0.879648;0.000198079;-24.7787;-5.26737;6.28707;-0.0116424;-0.355467;-1.69888;48.1095;-5.19898;29.4817;-7.731;-1.26122;-13.3259;-4.71199;
4.51246;0.879454;0.000631594;-24.7611;-5.26751;6.31889;-0.0114981;-0.35669;-1.69888;48.0042;-5.19898;29.3775;-7.731;-1.30298;-13.3259;-4.69952;
4.52246;0.879184;-0.00100503;-24.7435;-5.26765;6.35057;-0.011349;-0.357888;-1.69889;47.899;-5.19898;29.2732;-7.731;-1.34475;-13.3259;-4.68706;
4.53247;0.872619;0.00289174;-24.7257;-5.26779;6.3822;-0.01113;-0.359066;-1.69889;47.7937;-5.19898;29.1689;-7.731;-1.38651;-13.3259;-4.67459;
4.54248;0.846282;0.00270026;-24.7079;-5.26794;6.41333;-0.0109667;-0.360224;-1.69889;47.6885;-5.19898;29.0647;-7.731;-1.42828;-13.3258;-4.66212;
4.55248;0.828692;0.00176636;-24.69;-5.26808;6.44344;-0.010784;-0.361366;-1.6989;47.583;-5.19899;28.9602;-7.731;-1.47005;-13.3258;-4.64962;
4.56249;0.825329;0.000689274;-24.6721;-5.26822;6.47315;-0.010569;-0.362483;-1.6989;47.4776;-5.19899;28.8557;-7.731;-1.51182;-13.3258;-4.63704;
4.57249;0.765593;0.00302131;-24.6543;-5.26836;6.5014;-0.0103209;-0.363565;-1.6989;47.3721;-5.19899;28.7512;-7.731;-1.55359;-13.3258;-4.62447;
4.5825;0.740255;0.0017744;-24.6361;-5.26851;6.52857;-0.0100996;-0.364636;-1.69891;47.2667;-5.19899;28.6467;-7.731;-1.59537;-13.3257;-4.61189;
4.5925;0.721623;0.00190866;-24.6178;-5.26865;6.55495;-0.00990011;-0.365687;-1.69891;47.1612;-5.199;28.5422;-7.731;-1.63714;-13.3257;-4.59932;
4.60251;0.707952;0.00192719;-24.5999;-5.26879;6.58026;-0.00966365;-0.366695;-1.69891;47.0565;-5.199;28.4384;-7.731;-1.67854;-13.3257;-4.58676;
4.61251;0.697995;0.00159805;-24.5815;-5.26894;6.60568;-0.00946932;-0.367704;-1.69892;46.9519;-5.199;28.3347;-7.731;-1.71993;-13.3257;-4.57425;
4.62252;0.689469;0.00109451;-24.5632;-5.26908;6.63049;-0.00925417;-0.368681;-1.69892;46.8472;-5.199;28.2309;-7.731;-1.76132;-13.3257;-4.56173;
4.63252;0.671667;0.00129155;-24.5448;-5.26923;6.65496;-0.00904257;-0.369643;-1.69893;46.7425;-5.19901;28.1272;-7.731;-1.80271;-13.3256;-4.54922;
4.64253;0.653345;0.00144569;-24.526;-5.26937;6.67919;-0.00881155;-0.370602;-1.69893;46.6379;-5.19901;28.0234;-7.731;-1.8441;-13.3256;-4.53671;
4.65254;0.640368;0.00018144;-24.5073;-5.26952;6.70256;-0.00867442;-0.371532;-1.69894;46.5325;-5.19901;27.9189;-7.731;-1.88571;-13.3256;-4.52421;
4.66254;0.630899;0.00163109;-24.4888;-5.26966;6.72522;-0.0085161;-0.372443;-1.69894;46.427;-5.19902;27.8144;-7.731;-1.92734;-13.3256;-4.51174;
4.67255;0.623709;0.00198189;-24.4702;-5.26981;6.74768;-0.00833974;-0.373346;-1.69895;46.3216;-5.19902;27.7099;-7.731;-1.96896;-13.3255;-4.49927;
4.68255;0.618323;1.53885e-005;-24.4513;-5.26995;6.77015;-0.00820594;-0.374243;-1.69895;46.2162;-5.19902;27.6053;-7.731;-2.01059;-13.3255;-4.48679;
4.69256;0.611326;0.00141622;-24.4324;-5.2701;6.7923;-0.00806204;-0.375125;-1.69895;46.1107;-5.19903;27.5008;-7.731;-2.05221;-13.3255;-4.47432;
4.70256;0.603675;-0.000824915;-24.4136;-5.27024;6.81403;-0.00796276;-0.375991;-1.69896;46.0051;-5.19903;27.396;-7.731;-2.09385;-13.3255;-4.46183;
4.71257;0.597922;-8.86718e-005;-24.3945;-5.27039;6.83587;-0.00782852;-0.376862;-1.69896;45.8995;-5.19903;27.2913;-7.731;-2.13548;-13.3255;-4.44929;
4.72257;0.593762;-0.00131396;-24.3754;-5.27054;6.85739;-0.0077449;-0.377716;-1.69897;45.7938;-5.19904;27.1865;-7.731;-2.17711;-13.3254;-4.43676;
4.73258;0.590772;-0.00154506;-24.3562;-5.27069;6.87883;-0.00768677;-0.378568;-1.69897;45.6882;-5.19904;27.0818;-7.731;-2.21875;-13.3254;-4.42422;
4.74258;0.588574;-0.00165237;-24.3371;-5.27083;6.9;-0.00762065;-0.379409;-1.69898;45.5826;-5.19905;26.977;-7.731;-2.26038;-13.3254;-4.41168;
4.75259;0.586951;-0.00224866;-24.318;-5.27098;6.92111;-0.00759154;-0.380247;-1.69898;45.4762;-5.19905;26.8715;-7.731;-2.30225;-13.3254;-4.39916;
4.7626;0.585764;-0.00255161;-24.2986;-5.27113;6.94234;-0.00757657;-0.381093;-1.69899;45.3698;-5.19905;26.7659;-7.731;-2.34413;-13.3253;-4.38665;
4.7726;0.584923;-0.00280051;-24.2794;-5.27128;6.9633;-0.00757127;-0.381931;-1.69899;45.2634;-5.19906;26.6603;-7.731;-2.38601;-13.3253;-4.37414;
4.78261;0.591794;-0.00306522;-24.2601;-5.27143;6.98427;-0.00757398;-0.382771;-1.699;45.1569;-5.19906;26.5548;-7.731;-2.42789;-13.3253;-4.36163;
4.79261;0.620292;-0.00334408;-24.2408;-5.27158;7.00592;-0.00758583;-0.383615;-1.69901;45.0505;-5.19907;26.4492;-7.731;-2.46977;-13.3253;-4.34912;
4.80262;0.648804;-0.00357389;-24.221;-5.27174;7.02918;-0.00760681;-0.384479;-1.69901;44.9452;-5.19907;26.3447;-7.731;-2.51116;-13.3252;-4.33661;
4.81262;0.675578;-0.00378462;-24.2015;-5.27189;7.05291;-0.00763469;-0.385327;-1.69902;44.8399;-5.19907;26.2402;-7.731;-2.55254;-13.3252;-4.32411;
4.82263;0.717604;-0.00400309;-24.1819;-5.27204;7.07797;-0.00766968;-0.386182;-1.69902;44.7346;-5.19908;26.1357;-7.731;-2.59392;-13.3252;-4.3116;
4.83263;0.756241;-0.00416648;-24.162;-5.2722;7.10478;-0.00771082;-0.387051;-1.69903;44.6293;-5.19908;26.0312;-7.731;-2.6353;-13.3252;-4.2991;
4.84264;0.799077;-0.0043324;-24.1422;-5.27235;7.13265;-0.00775615;-0.387913;-1.69903;44.524;-5.19909;25.9268;-7.731;-2.67667;-13.3252;-4.28659;
4.85264;0.845038;-0.00443786;-24.1227;-5.27251;7.16212;-0.00780596;-0.388768;-1.69904;44.4176;-5.19909;25.8212;-7.731;-2.71842;-13.3251;-4.2741;
4.86265;0.855136;-0.00446149;-24.1027;-5.27266;7.19275;-0.00785684;-0.389639;-1.69904;44.3112;-5.19909;25.7155;-7.731;-2.76018;-13.3251;-4.26163;
4.87266;0.857532;-0.00448771;-24.0826;-5.27282;7.22379;-0.00790805;-0.39052;-1.69905;44.2048;-5.1991;25.6099;-7.731;-2.80194;-13.3251;-4.24915;
4.88266;0.920547;-0.00459639;-24.0624;-5.27298;7.25594;-0.00796097;-0.391404;-1.69905;44.0983;-5.1991;25.5043;-7.731;-2.8437;-13.3251;-4.23668;
4.89267;0.940348;-0.00452904;-24.0421;-5.27314;7.28975;-0.00801296;-0.392294;-1.69906;43.9919;-5.19911;25.3986;-7.731;-2.88546;-13.325;-4.2242;
4.90267;0.944284;-0.00448072;-24.0218;-5.2733;7.32372;-0.00806147;-0.393185;-1.69906;43.8858;-5.19911;25.2933;-7.731;-2.92703;-13.325;-4.21171;
4.91268;0.944935;-0.00446615;-24.0015;-5.27347;7.35751;-0.00810751;-0.394073;-1.69907;43.7798;-5.19911;25.188;-7.731;-2.96859;-13.325;-4.19917;
4.92268;0.944929;-0.00119109;-23.981;-5.27363;7.39151;-0.00809006;-0.394971;-1.69907;43.6737;-5.19912;25.0827;-7.731;-3.01016;-13.325;-4.18662;
4.93269;0.945801;-0.00370955;-23.9604;-5.27379;7.4256;-0.00808324;-0.395861;-1.69908;43.5676;-5.19912;24.9774;-7.731;-3.05172;-13.325;-4.17408;
4.94269;0.955788;-0.00416683;-23.9398;-5.27396;7.45961;-0.00811309;-0.396742;-1.69908;43.4615;-5.19913;24.8721;-7.731;-3.09328;-13.3249;-4.16154;
4.9527;0.964368;-0.00340846;-23.9189;-5.27413;7.49457;-0.00810975;-0.397637;-1.69909;43.3551;-5.19913;24.7665;-7.731;-3.13491;-13.3249;-4.14901;
4.9627;0.965746;-0.00385008;-23.8979;-5.2743;7.5295;-0.00812181;-0.398526;-1.69909;43.2488;-5.19913;24.6608;-7.731;-3.17654;-13.3249;-4.13648;
4.97271;0.965917;-0.00328804;-23.877;-5.27446;7.56419;-0.00811338;-0.399407;-1.6991;43.1424;-5.19914;24.5552;-7.731;-3.21817;-13.3249;-4.12396;
4.98272;0.965907;-0.00278706;-23.8559;-5.27463;7.59901;-0.00806283;-0.400285;-1.6991;43.036;-5.19914;24.4496;-7.731;-3.25979;-13.3248;-4.11143;
4.99272;0.965845;-0.00353561;-23.8348;-5.2748;7.63364;-0.00806482;-0.401153;-1.69911;42.9296;-5.19915;24.3439;-7.731;-3.30142;-13.3248;-4.0989;
5.00273;0.965773;-0.00337997;-23.8135;-5.27497;7.66845;-0.0080671;-0.402027;-1.69911;42.8229;-5.19915;24.238;-7.731;-3.34311;-13.3248;-4.08639;
5.01273;0.965705;-0.00212613;-23.7922;-5.27515;7.70321;-0.00798512;-0.402893;-1.69912;42.7162;-5.19915;24.132;-7.731;-3.3848;-13.3248;-4.07389;
5.02274;0.965629;-0.00308806;-23.7706;-5.27532;7.73812;-0.00796959;-0.403756;-1.69912;42.6095;-5.19916;24.0261;-7.731;-3.42649;-13.3248;-4.06139;
5.03274;0.965561;-0.00323842;-23.749;-5.2755;7.77294;-0.00796823;-0.404617;-1.69913;42.5029;-5.19916;23.9201;-7.731;-3.46819;-13.3247;-4.04889;
5.04275;0.951981;-0.00321079;-23.7273;-5.27567;7.80762;-0.00796733;-0.405481;-1.69913;42.3962;-5.19917;23.8141;-7.731;-3.50988;-13.3247;-4.03639;
5.05275;0.945464;-0.00325732;-23.7054;-5.27585;7.84195;-0.00796549;-0.406353;-1.69914;42.2897;-5.19917;23.7084;-7.731;-3.55142;-13.3247;-4.02388;
5.06276;0.936856;-0.00332042;-23.6836;-5.27603;7.87595;-0.00796509;-0.407223;-1.69914;42.1833;-5.19917;23.6027;-7.731;-3.59295;-13.3247;-4.01133;
5.07276;0.874371;-0.00329444;-23.6619;-5.2762;7.9083;-0.00796391;-0.408084;-1.69915;42.0769;-5.19918;23.4969;-7.731;-3.63449;-13.3246;-3.99878;
5.08277;0.841879;-0.00521302;-23.6396;-5.27638;7.93944;-0.00806207;-0.408978;-1.69915;41.9704;-5.19918;23.3912;-7.731;-3.67603;-13.3246;-3.98623;
5.09278;0.836334;-0.00416579;-23.6177;-5.27656;7.96932;-0.0080982;-0.409867;-1.69915;41.864;-5.19918;23.2855;-7.731;-3.71757;-13.3246;-3.97368;
5.10278;0.834983;-0.00414369;-23.5956;-5.27674;7.99939;-0.00812026;-0.410772;-1.69916;41.7569;-5.19919;23.179;-7.731;-3.75932;-13.3246;-3.96117;
5.11279;0.834573;-0.0058252;-23.5731;-5.27693;8.02966;-0.00821606;-0.411691;-1.69916;41.6498;-5.19919;23.0726;-7.731;-3.80107;-13.3245;-3.94872;
5.12279;0.834645;-0.0052544;-23.551;-5.27711;8.05936;-0.00830088;-0.412609;-1.69917;41.5427;-5.19919;22.9662;-7.731;-3.84282;-13.3245;-3.93626;
5.1328;0.808122;-0.0054413;-23.5287;-5.27729;8.08882;-0.0083692;-0.413546;-1.69917;41.4355;-5.1992;22.8598;-7.731;-3.88457;-13.3245;-3.92381;
5.1428;0.79459;-0.00588272;-23.5063;-5.27748;8.11741;-0.00846149;-0.414491;-1.69918;41.3284;-5.1992;22.7533;-7.731;-3.92632;-13.3245;-3.91136;
5.15281;0.791747;-0.0100921;-23.4835;-5.27767;8.14622;-0.0085576;-0.415458;-1.69918;41.2217;-5.19921;22.6473;-7.731;-3.96788;-13.3245;-3.89886;
5.16281;0.791185;-0.00719683;-23.4605;-5.27786;8.17511;-0.00871364;-0.416445;-1.69918;41.1149;-5.19921;22.5412;-7.731;-4.00944;-13.3244;-3.88631;
5.17282;0.791047;-0.0067213;-23.4377;-5.27805;8.20363;-0.00882841;-0.417437;-1.69919;41.0082;-5.19921;22.4351;-7.731;-4.05099;-13.3244;-3.87376;
5.18282;0.791;-0.0069463;-23.4148;-5.27824;8.23216;-0.008955;-0.418442;-1.69919;40.9015;-5.19922;22.329;-7.731;-4.09255;-13.3244;-3.86121;
5.19283;0.777873;-0.0101707;-23.3922;-5.27843;8.26012;-0.00908773;-0.419444;-1.6992;40.7947;-5.19922;22.223;-7.731;-4.1341;-13.3244;-3.84866;
5.20284;0.771375;-0.00770946;-23.3689;-5.27863;8.28836;-0.00925538;-0.420488;-1.6992;40.6874;-5.19922;22.1163;-7.731;-4.17582;-13.3244;-3.83616;
5.21284;0.76799;-0.00788513;-23.346;-5.27882;8.31578;-0.00938214;-0.421523;-1.6992;40.5801;-5.19923;22.0097;-7.731;-4.21754;-13.3244;-3.82372;
5.22285;0.765495;-0.00868944;-23.3232;-5.27902;8.34298;-0.00955544;-0.422568;-1.69921;40.4728;-5.19923;21.903;-7.731;-4.25927;-13.3244;-3.81129;
5.23285;0.7636;-0.00892867;-23.2999;-5.27921;8.37059;-0.0097059;-0.423648;-1.69921;40.3656;-5.19923;21.7964;-7.731;-4.30099;-13.3243;-3.79885;
5.24286;0.762223;-0.00762248;-23.2763;-5.27942;8.3985;-0.00984105;-0.424759;-1.69922;40.2583;-5.19923;21.6897;-7.731;-4.34271;-13.3243;-3.78642;
5.25286;0.761252;-0.00797912;-23.2531;-5.27962;8.42567;-0.00997893;-0.425855;-1.69922;40.1513;-5.19924;21.5834;-7.731;-4.38424;-13.3243;-3.77396;
5.26287;0.760523;-0.00833072;-23.2299;-5.27982;8.45281;-0.0101527;-0.426967;-1.69922;40.0444;-5.19924;21.4771;-7.731;-4.42577;-13.3243;-3.76145;
5.27287;0.759975;-0.00745389;-23.2064;-5.28002;8.48011;-0.0102643;-0.428101;-1.69923;39.9375;-5.19924;21.3708;-7.731;-4.4673;-13.3243;-3.74895;
5.28288;0.759563;-0.00820981;-23.1824;-5.28023;8.50792;-0.0104108;-0.429269;-1.69923;39.8306;-5.19925;21.2645;-7.731;-4.50882;-13.3243;-3.73645;
5.29288;0.759268;-0.00746402;-23.1587;-5.28044;8.53531;-0.0105157;-0.430432;-1.69923;39.7237;-5.19925;21.1582;-7.731;-4.55035;-13.3243;-3.72395;
5.30289;0.759036;-0.00853822;-23.1351;-5.28064;8.56247;-0.0106652;-0.431595;-1.69924;39.6161;-5.19925;21.0513;-7.731;-4.59207;-13.3243;-3.71145;
5.3129;0.758859;-0.00801249;-23.111;-5.28085;8.59007;-0.0108148;-0.432795;-1.69924;39.5086;-5.19925;20.9444;-7.731;-4.63379;-13.3243;-3.69893;
5.3229;0.90672;-0.00787022;-23.087;-5.28107;8.61985;-0.0109168;-0.434004;-1.69924;39.4011;-5.19926;20.8375;-7.731;-4.67551;-13.3243;-3.68642;
5.33291;0.988018;-0.00826146;-23.0629;-5.28128;8.65461;-0.0110415;-0.435223;-1.69925;39.2936;-5.19926;20.7306;-7.731;-4.71723;-13.3243;-3.67391;
5.34291;1.0039;-0.00892005;-23.0388;-5.28149;8.69058;-0.0112181;-0.436455;-1.69925;39.186;-5.19926;20.6236;-7.731;-4.75895;-13.3243;-3.6614;
5.35292;1.00796;-0.00789996;-23.0146;-5.28171;8.72675;-0.0113252;-0.437702;-1.69925;39.0789;-5.19927;20.5171;-7.731;-4.80048;-13.3243;-3.64887;
5.36292;1.00978;-0.00766863;-22.9903;-5.28193;8.76309;-0.0114121;-0.438962;-1.69926;38.9717;-5.19927;20.4105;-7.731;-4.84201;-13.3243;-3.63632;
5.37293;0.986693;-0.00752748;-22.9661;-5.28215;8.79896;-0.0114912;-0.440221;-1.69926;38.8646;-5.19927;20.304;-7.731;-4.88353;-13.3243;-3.62377;
5.38293;0.928108;-0.00830045;-22.9414;-5.28237;8.83361;-0.0115836;-0.441503;-1.69926;38.7574;-5.19927;20.1974;-7.731;-4.92506;-13.3243;-3.61122;
5.39294;0.905212;-0.0080851;-22.9168;-5.28259;8.86651;-0.0116875;-0.442784;-1.69927;38.6503;-5.19927;20.0908;-7.731;-4.96659;-13.3243;-3.59867;
5.40294;0.901347;-0.00756726;-22.8922;-5.28281;8.89888;-0.0117658;-0.444072;-1.69927;38.5425;-5.19928;19.9836;-7.731;-5.00834;-13.3243;-3.58614;
5.41295;0.900259;-0.0074378;-22.8679;-5.28303;8.93079;-0.0118318;-0.445351;-1.69927;38.4346;-5.19928;19.8763;-7.731;-5.05009;-13.3243;-3.57364;
5.42296;0.899841;-0.00738443;-22.8429;-5.28326;8.96335;-0.011895;-0.446663;-1.69927;38.3268;-5.19928;19.769;-7.731;-5.09185;-13.3242;-3.56115;
5.43296;0.899635;-0.00734168;-22.8178;-5.28349;8.99593;-0.0119551;-0.447981;-1.69928;38.2189;-5.19928;19.6618;-7.731;-5.1336;-13.3242;-3.54866;
5.44297;0.876308;-0.00776172;-22.7926;-5.28372;9.02805;-0.0120188;-0.449304;-1.69928;38.1111;-5.19929;19.5545;-7.731;-5.17535;-13.3242;-3.53616;
5.45297;0.868823;-0.0099924;-22.7674;-5.28395;9.0595;-0.0121451;-0.450633;-1.69928;38.0035;-5.19929;19.4475;-7.731;-5.21696;-13.3242;-3.52366;
5.46298;0.8672;-0.0080039;-22.7422;-5.28419;9.09077;-0.0122454;-0.451977;-1.69928;37.896;-5.19929;19.3405;-7.731;-5.25857;-13.3242;-3.51116;
5.47298;0.925993;-0.00779557;-22.7168;-5.28442;9.12269;-0.012311;-0.453335;-1.69929;37.7884;-5.19929;19.2334;-7.731;-5.30018;-13.3242;-3.49866;
5.48299;0.973478;-0.00778979;-22.6915;-5.28466;9.1569;-0.0123738;-0.454692;-1.69929;37.6808;-5.19929;19.1264;-7.731;-5.34179;-13.3242;-3.48616;
5.49299;0.983564;-0.00813488;-22.6663;-5.28489;9.19181;-0.0124469;-0.456048;-1.69929;37.5732;-5.1993;19.0194;-7.731;-5.3834;-13.3242;-3.47365;
5.503;0.985693;-0.00859406;-22.641;-5.28513;9.22692;-0.0125495;-0.457417;-1.69929;37.4656;-5.1993;18.9123;-7.731;-5.425;-13.3242;-3.46116;
5.513;0.986372;-0.00810249;-22.6151;-5.28537;9.26269;-0.0126236;-0.458821;-1.6993;37.3579;-5.1993;18.8052;-7.731;-5.4666;-13.3242;-3.44868;
5.52301;0.986589;-0.00807378;-22.5892;-5.28561;9.29837;-0.0126875;-0.460229;-1.6993;37.2502;-5.1993;18.698;-7.731;-5.50819;-13.3242;-3.4362;
5.53302;0.945761;-0.0079588;-22.5634;-5.28585;9.33327;-0.0127477;-0.461632;-1.6993;37.1426;-5.1993;18.5909;-7.731;-5.54979;-13.3242;-3.42372;
5.54302;0.839601;-0.00772427;-22.5375;-5.2861;9.36538;-0.0127989;-0.463043;-1.6993;37.0349;-5.19931;18.4838;-7.731;-5.59139;-13.3242;-3.41124;
5.55303;0.79954;-0.00963563;-22.5108;-5.28635;9.39534;-0.0129257;-0.464495;-1.69931;36.9268;-5.19931;18.3762;-7.731;-5.63313;-13.3242;-3.39874;
5.56303;0.789791;-0.00881565;-22.4847;-5.2866;9.42394;-0.0130357;-0.465934;-1.69931;36.8187;-5.19931;18.2686;-7.731;-5.67487;-13.3242;-3.3862;
5.57304;0.773361;-0.00836194;-22.4585;-5.28685;9.45188;-0.0131025;-0.467381;-1.69931;36.7106;-5.19931;18.161;-7.731;-5.71662;-13.3242;-3.37367;
5.58304;0.769305;-0.00832832;-22.4322;-5.2871;9.47961;-0.0131617;-0.468835;-1.69931;36.6024;-5.19931;18.0534;-7.731;-5.75837;-13.3242;-3.36113;
5.59305;0.766152;-0.0110907;-22.4056;-5.28736;9.50749;-0.0132779;-0.47031;-1.69931;36.4943;-5.19931;17.9458;-7.731;-5.8001;-13.3242;-3.3486;
5.60305;0.763621;-0.00969436;-22.3795;-5.28761;9.53468;-0.0134071;-0.471771;-1.69932;36.3868;-5.19932;17.8388;-7.731;-5.84158;-13.3242;-3.33607;
5.61306;0.761751;-0.00899327;-22.3529;-5.28786;9.56223;-0.0134896;-0.473271;-1.69932;36.2792;-5.19932;17.7317;-7.731;-5.88306;-13.3242;-3.32357;
5.62306;0.760397;-0.00888577;-22.3264;-5.28812;9.58943;-0.0135586;-0.474764;-1.69932;36.1717;-5.19932;17.6247;-7.731;-5.92454;-13.3242;-3.31106;
5.63307;0.821288;-0.00918142;-22.2994;-5.28838;9.61764;-0.0136291;-0.476291;-1.69932;36.0641;-5.19932;17.5176;-7.731;-5.96602;-13.3242;-3.29856;
5.64308;0.912924;-0.0105485;-22.2727;-5.28864;9.64899;-0.0137591;-0.477811;-1.69932;35.9566;-5.19932;17.4106;-7.731;-6.00751;-13.3242;-3.28605;
5.65308;0.935404;-0.00967885;-22.2462;-5.2889;9.68195;-0.0138583;-0.479323;-1.69932;35.8481;-5.19932;17.3026;-7.731;-6.04929;-13.3242;-3.27356;
5.66309;0.940606;-0.00943008;-22.2193;-5.28917;9.7157;-0.0139395;-0.480863;-1.69933;35.7397;-5.19933;17.1947;-7.731;-6.09108;-13.3242;-3.26108;
5.67309;0.942118;-0.0129338;-22.192;-5.28944;9.74992;-0.0140696;-0.482429;-1.69933;35.6313;-5.19933;17.0868;-7.731;-6.13286;-13.3242;-3.2486;
5.6831;0.936972;-0.010708;-22.165;-5.2897;9.7836;-0.0142173;-0.48399;-1.69933;35.5228;-5.19933;16.9788;-7.731;-6.17464;-13.3242;-3.23613;
5.6931;0.882942;-0.00975029;-22.1374;-5.28998;9.81694;-0.0143102;-0.485601;-1.69933;35.4144;-5.19933;16.8709;-7.731;-6.21642;-13.3242;-3.22365;
5.70311;0.845608;-0.0102002;-22.1103;-5.29025;9.84752;-0.0144132;-0.487185;-1.69933;35.3067;-5.19933;16.7636;-7.731;-6.25791;-13.3242;-3.21115;
5.71311;0.837072;-0.0102104;-22.0828;-5.29052;9.87793;-0.0145202;-0.488804;-1.69933;35.1989;-5.19933;16.6563;-7.731;-6.2994;-13.3242;-3.19863;
5.72312;0.868346;-0.010696;-22.0553;-5.2908;9.90848;-0.0146126;-0.490428;-1.69933;35.0912;-5.19933;16.5491;-7.731;-6.34089;-13.3242;-3.18611;
