Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.13162;0.180288;0.00387797;-81.4095;-5.40849;26.6882;0.00302684;-0.341665;-1.69897;87.5155;-5.19911;55.9378;-7.731;0.147978;-15.3445;-4.99683;
4.14163;0.17985;0.00349266;-81.3327;-5.40894;26.6949;0.00298033;-0.341263;-1.69896;87.4121;-5.1991;55.8357;-7.731;0.106387;-15.3444;-4.98432;
4.15163;0.179708;0.00207986;-81.2609;-5.40936;26.7011;0.00289996;-0.340898;-1.69895;87.3088;-5.19909;55.7336;-7.731;0.0647972;-15.3444;-4.97182;
4.16163;0.171323;0.00268029;-81.1846;-5.4098;26.7077;0.00281645;-0.340525;-1.69894;87.2054;-5.19908;55.6314;-7.731;0.0232198;-15.3444;-4.9593;
4.17164;0.161319;0.00293179;-81.1136;-5.41022;26.7134;0.00275684;-0.340188;-1.69893;87.1021;-5.19907;55.5293;-7.731;-0.0182805;-15.3443;-4.94675;
4.18164;0.158306;-0.00112895;-81.0383;-5.41065;26.7193;0.00259615;-0.339846;-1.69892;86.9988;-5.19906;55.4271;-7.731;-0.0597807;-15.3443;-4.93419;
4.19165;0.153713;0.000259116;-80.9644;-5.41109;26.7249;0.00244114;-0.339536;-1.69892;86.8954;-5.19905;55.3249;-7.731;-0.101281;-15.3442;-4.92164;
4.20165;0.148104;-0.00203909;-80.8901;-5.41152;26.7303;0.00226303;-0.339246;-1.69891;86.7921;-5.19904;55.2228;-7.731;-0.142781;-15.3442;-4.90909;
4.21165;0.146784;-0.00179837;-80.8167;-5.41195;26.7355;0.00205948;-0.338988;-1.6989;86.6886;-5.19903;55.1204;-7.731;-0.18433;-15.3442;-4.89655;
4.22166;0.146442;-0.00321046;-80.7412;-5.41239;26.7409;0.00188176;-0.338757;-1.6989;86.5842;-5.19903;55.0172;-7.731;-0.226157;-15.3441;-4.88405;
4.23166;0.146254;-0.00385115;-80.6668;-5.41282;26.7462;0.00165989;-0.33856;-1.69889;86.4798;-5.19902;54.914;-7.731;-0.267984;-15.3441;-4.87155;
4.24167;0.146132;-0.0046983;-80.5942;-5.41325;26.7513;0.00141134;-0.338402;-1.69889;86.3754;-5.19902;54.8107;-7.731;-0.30981;-15.344;-4.85906;
4.25167;0.142229;-0.00337475;-80.5171;-5.4137;26.7567;0.00120078;-0.338271;-1.69888;86.271;-5.19901;54.7075;-7.731;-0.351637;-15.344;-4.84656;
4.26167;0.136716;-0.00456009;-80.4434;-5.41413;26.7617;0.000982004;-0.338184;-1.69888;86.1667;-5.19901;54.6043;-7.731;-0.393433;-15.344;-4.83406;
4.27168;0.135282;-0.00584824;-80.3682;-5.41457;26.7666;0.000759589;-0.338124;-1.69888;86.0628;-5.199;54.5015;-7.731;-0.434993;-15.3439;-4.8216;
4.28168;0.134907;-0.00991573;-80.2947;-5.41501;26.7714;0.000429421;-0.338101;-1.69888;85.9588;-5.199;54.3986;-7.731;-0.476553;-15.3439;-4.80913;
4.29169;0.129485;-0.00873545;-80.2213;-5.41544;26.7762;9.56701e-005;-0.338126;-1.69887;85.8549;-5.19899;54.2958;-7.731;-0.518113;-15.3439;-4.79666;
4.30169;0.125073;-0.0100323;-80.1459;-5.41588;26.7808;-0.00024528;-0.338207;-1.69887;85.751;-5.19899;54.193;-7.731;-0.559673;-15.3438;-4.78419;
4.31169;0.123976;-0.0125442;-80.0717;-5.41632;26.7853;-0.000627526;-0.338337;-1.69887;85.647;-5.19899;54.0901;-7.731;-0.601248;-15.3438;-4.77171;
4.3217;0.123658;-0.0147615;-79.9982;-5.41676;26.7897;-0.00102091;-0.338522;-1.69887;85.5426;-5.19898;53.9868;-7.731;-0.642905;-15.3437;-4.75921;
4.3317;0.123534;-0.017444;-79.9243;-5.4172;26.7941;-0.0015015;-0.338768;-1.69887;85.4382;-5.19898;53.8835;-7.731;-0.684561;-15.3437;-4.74672;
4.34171;0.123454;-0.0170876;-79.8489;-5.41765;26.7986;-0.00194894;-0.3391;-1.69887;85.3338;-5.19898;53.7802;-7.731;-0.726217;-15.3437;-4.73422;
4.35171;0.123404;-0.0176751;-79.7746;-5.4181;26.803;-0.00238806;-0.339494;-1.69887;85.2294;-5.19898;53.6769;-7.731;-0.767874;-15.3436;-4.72172;
4.36171;0.123361;-0.0217968;-79.6993;-5.41855;26.8075;-0.00293558;-0.339963;-1.69886;85.1251;-5.19898;53.5736;-7.731;-0.809496;-15.3436;-4.7092;
4.37172;0.123337;-0.0242434;-79.6247;-5.419;26.812;-0.00350386;-0.340508;-1.69887;85.021;-5.19898;53.4706;-7.731;-0.850947;-15.3436;-4.69664;
4.38172;0.123327;-0.024588;-79.55;-5.41946;26.8164;-0.00409055;-0.341149;-1.69887;84.917;-5.19898;53.3675;-7.731;-0.892397;-15.3435;-4.68408;
4.39172;0.123308;-0.0289208;-79.4746;-5.41992;26.8209;-0.00471273;-0.341885;-1.69887;84.8129;-5.19897;53.2645;-7.731;-0.933847;-15.3435;-4.67151;
4.40173;0.123326;-0.0304246;-79.3991;-5.42038;26.8254;-0.00539755;-0.342714;-1.69887;84.7088;-5.19897;53.1615;-7.731;-0.975297;-15.3434;-4.65895;
4.41173;0.121779;-0.034781;-79.3274;-5.42083;26.8297;-0.00608453;-0.343596;-1.69887;84.6046;-5.19897;53.0583;-7.731;-1.0168;-15.3434;-4.6464;
4.42174;0.114541;-0.0335068;-79.2494;-5.42132;26.8341;-0.00683397;-0.344679;-1.69887;84.4995;-5.19897;52.9542;-7.731;-1.05859;-15.3434;-4.6339;
4.43174;0.112891;-0.0364255;-79.1748;-5.42179;26.8382;-0.00757014;-0.345821;-1.69887;84.3944;-5.19897;52.8501;-7.731;-1.10038;-15.3433;-4.62139;
4.44174;0.112464;-0.0398882;-79.1023;-5.42225;26.8421;-0.00829244;-0.347031;-1.69887;84.2893;-5.19898;52.746;-7.731;-1.14217;-15.3433;-4.60888;
4.45175;0.112331;-0.0391487;-79.0306;-5.42271;26.846;-0.00900917;-0.348325;-1.69888;84.1842;-5.19898;52.6419;-7.731;-1.18396;-15.3432;-4.59638;
4.46175;0.112299;-0.0407206;-78.9547;-5.42319;26.8501;-0.00979874;-0.349813;-1.69888;84.0791;-5.19898;52.5378;-7.731;-1.22572;-15.3432;-4.58388;
4.47176;0.112236;-0.0413854;-78.8797;-5.42368;26.8542;-0.0105666;-0.351392;-1.69888;83.9741;-5.19898;52.4339;-7.731;-1.26736;-15.3432;-4.57143;
4.48176;0.112176;-0.0426738;-78.8084;-5.42415;26.8581;-0.011253;-0.352983;-1.69888;83.8692;-5.19898;52.3299;-7.731;-1.309;-15.3431;-4.55898;
4.49176;0.112125;-0.0430538;-78.7294;-5.42467;26.8623;-0.0120088;-0.35485;-1.69889;83.7643;-5.19898;52.226;-7.731;-1.35064;-15.3431;-4.54653;
4.50177;0.112066;-0.0457959;-78.6565;-5.42516;26.8663;-0.0126974;-0.356671;-1.69889;83.6593;-5.19898;52.122;-7.731;-1.39228;-15.3431;-4.53408;
4.51177;0.112028;-0.0459075;-78.5813;-5.42567;26.8704;-0.0134007;-0.35864;-1.69889;83.5544;-5.19898;52.0181;-7.731;-1.43391;-15.343;-4.52161;
4.52178;0.112016;-0.0445192;-78.5058;-5.42618;26.8744;-0.0140472;-0.360701;-1.6989;83.4494;-5.19899;51.914;-7.731;-1.4755;-15.343;-4.50906;
4.53178;0.112022;-0.042663;-78.433;-5.42668;26.8784;-0.0146067;-0.362759;-1.6989;83.3444;-5.19899;51.81;-7.731;-1.51708;-15.3429;-4.49652;
4.54178;0.112007;-0.0420643;-78.3547;-5.42722;26.8826;-0.0151128;-0.365041;-1.6989;83.2395;-5.19899;51.706;-7.731;-1.55867;-15.3429;-4.48398;
4.55179;0.111994;-0.044491;-78.283;-5.42772;26.8865;-0.0155834;-0.367182;-1.69891;83.1345;-5.19899;51.6019;-7.731;-1.60026;-15.3429;-4.47144;
4.56179;0.112036;-0.0421531;-78.2086;-5.42824;26.8905;-0.0160659;-0.369452;-1.69891;83.0294;-5.199;51.4978;-7.731;-1.64187;-15.3428;-4.45891;
4.5718;0.112053;-0.0406168;-78.1337;-5.42877;26.8945;-0.0164653;-0.371783;-1.69892;82.924;-5.199;51.3933;-7.731;-1.68355;-15.3428;-4.44645;
4.5818;0.112096;-0.0351545;-78.0584;-5.42931;26.8986;-0.016712;-0.37416;-1.69892;82.8186;-5.199;51.2889;-7.731;-1.72523;-15.3428;-4.43399;
4.5918;0.112095;-0.0358092;-77.9839;-5.42984;26.9026;-0.0168807;-0.376522;-1.69892;82.7132;-5.199;51.1844;-7.731;-1.76691;-15.3427;-4.42153;
4.60181;0.126668;-0.0359254;-77.9102;-5.43037;26.9068;-0.0170571;-0.37886;-1.69893;82.6078;-5.19901;51.0799;-7.731;-1.80859;-15.3427;-4.40907;
4.61181;0.141071;-0.0356542;-77.8352;-5.43092;26.9117;-0.0172315;-0.381243;-1.69893;82.5023;-5.19901;50.9754;-7.731;-1.85028;-15.3426;-4.3966;
4.62182;0.144247;-0.0326437;-77.7581;-5.43148;26.917;-0.017361;-0.383698;-1.69894;82.3966;-5.19901;50.8705;-7.731;-1.89203;-15.3426;-4.38412;
4.63182;0.14505;-0.0328499;-77.6834;-5.43203;26.9222;-0.0174247;-0.386077;-1.69894;82.2908;-5.19902;50.7657;-7.731;-1.93378;-15.3426;-4.37164;
4.64182;0.145382;-0.0326375;-77.609;-5.43259;26.9274;-0.0174884;-0.388437;-1.69895;82.1851;-5.19902;50.6608;-7.731;-1.97553;-15.3425;-4.35917;
4.65183;0.145614;-0.032256;-77.5355;-5.43313;26.9326;-0.0175417;-0.390767;-1.69895;82.0793;-5.19902;50.556;-7.731;-2.01728;-15.3425;-4.34669;
4.66183;0.168939;-0.0318433;-77.4575;-5.43372;26.9383;-0.0175813;-0.39324;-1.69896;81.9737;-5.19903;50.4512;-7.731;-2.05899;-15.3425;-4.3342;
4.67183;0.274774;-0.0316649;-77.3839;-5.43427;26.9466;-0.0176087;-0.395571;-1.69896;81.8683;-5.19903;50.3468;-7.731;-2.1005;-15.3424;-4.32167;
4.68184;0.311908;-0.0277507;-77.3083;-5.43485;26.9574;-0.0175784;-0.397969;-1.69897;81.763;-5.19904;50.2423;-7.731;-2.14202;-15.3424;-4.30914;
4.69184;0.327831;-0.0277369;-77.234;-5.43541;26.9688;-0.0174609;-0.400314;-1.69897;81.6577;-5.19904;50.1379;-7.731;-2.18353;-15.3423;-4.29662;
4.70185;0.34134;-0.0285969;-77.1584;-5.43599;26.981;-0.0173745;-0.402677;-1.69898;81.5524;-5.19904;50.0334;-7.731;-2.22505;-15.3423;-4.28409;
4.71185;0.345281;-0.0290011;-77.0851;-5.43655;26.9931;-0.0173154;-0.404959;-1.69898;81.447;-5.19905;49.9288;-7.731;-2.26658;-15.3423;-4.27156;
4.72185;0.34694;-0.0291412;-77.0072;-5.43716;27.0061;-0.0172654;-0.407375;-1.69899;81.3412;-5.19905;49.8239;-7.731;-2.30822;-15.3422;-4.259;
4.73186;0.347936;-0.0244789;-76.934;-5.43773;27.0183;-0.0171526;-0.409633;-1.69899;81.2354;-5.19905;49.7189;-7.731;-2.34986;-15.3422;-4.24645;
4.74186;0.34867;-0.0260391;-76.8602;-5.4383;27.0306;-0.0169889;-0.41189;-1.699;81.1296;-5.19906;49.614;-7.731;-2.3915;-15.3421;-4.2339;
4.75187;0.341965;-0.026938;-76.7846;-5.43889;27.0431;-0.0168719;-0.414179;-1.699;81.0238;-5.19906;49.509;-7.731;-2.43313;-15.3421;-4.22135;
4.76187;0.331588;-0.0255004;-76.7088;-5.43949;27.0553;-0.0167735;-0.416459;-1.69901;80.9179;-5.19907;49.404;-7.731;-2.47478;-15.3421;-4.20881;
4.77187;0.328936;-0.0259114;-76.6331;-5.44009;27.0673;-0.0166404;-0.418718;-1.69901;80.8118;-5.19907;49.2987;-7.731;-2.51648;-15.342;-4.1963;
4.78188;0.330149;-0.0256333;-76.5593;-5.44068;27.0789;-0.0165186;-0.4209;-1.69902;80.7057;-5.19907;49.1934;-7.731;-2.55818;-15.342;-4.1838;
4.79188;0.340254;-0.023299;-76.4848;-5.44127;27.0908;-0.0163231;-0.42308;-1.69902;80.5995;-5.19908;49.0881;-7.731;-2.59988;-15.342;-4.1713;
4.80189;0.348082;-0.0231734;-76.4087;-5.44188;27.1034;-0.0161271;-0.425277;-1.69903;80.4934;-5.19908;48.9828;-7.731;-2.64158;-15.3419;-4.15879;
4.81189;0.34981;-0.0239437;-76.3339;-5.44248;27.1159;-0.0159554;-0.427407;-1.69903;80.3873;-5.19909;48.8775;-7.731;-2.68328;-15.3419;-4.14631;
4.82189;0.350046;-0.0207228;-76.2573;-5.4431;27.1287;-0.0157134;-0.429551;-1.69904;80.2811;-5.19909;48.7721;-7.731;-2.72495;-15.3418;-4.13388;
4.8319;0.349966;-0.0202735;-76.1822;-5.44371;27.1412;-0.0154684;-0.431615;-1.69904;80.1749;-5.19909;48.6667;-7.731;-2.76662;-15.3418;-4.12144;
4.8419;0.349811;-0.0179058;-76.1075;-5.44431;27.1537;-0.0151954;-0.433628;-1.69905;80.0687;-5.1991;48.5613;-7.731;-2.80829;-15.3418;-4.10901;
4.85191;0.361523;-0.0194503;-76.0321;-5.44493;27.1663;-0.0149303;-0.435614;-1.69905;79.9625;-5.1991;48.4559;-7.731;-2.84997;-15.3417;-4.09658;
4.86191;0.475515;-0.0167834;-75.9557;-5.44555;27.1823;-0.0146209;-0.437574;-1.69906;79.8563;-5.19911;48.3505;-7.731;-2.89163;-15.3417;-4.08411;
4.87191;0.504611;-0.0176588;-75.8801;-5.44617;27.2001;-0.0143394;-0.439465;-1.69906;79.7501;-5.19911;48.2451;-7.731;-2.93324;-15.3417;-4.07153;
4.88192;0.512202;-0.0179065;-75.8044;-5.44679;27.2185;-0.0140837;-0.441315;-1.69907;79.6439;-5.19912;48.1396;-7.731;-2.97485;-15.3416;-4.05896;
4.89192;0.514449;-0.0147735;-75.7289;-5.44741;27.237;-0.0137611;-0.44312;-1.69907;79.5377;-5.19912;48.0342;-7.731;-3.01647;-15.3416;-4.04639;
4.90193;0.51542;-0.011454;-75.6533;-5.44804;27.2555;-0.0134353;-0.444871;-1.69908;79.4315;-5.19912;47.9288;-7.731;-3.05808;-15.3415;-4.03382;
4.91193;0.502915;-0.0138827;-75.5773;-5.44866;27.274;-0.013089;-0.446583;-1.69908;79.3252;-5.19913;47.8232;-7.731;-3.09971;-15.3415;-4.02126;
4.92193;0.477221;-0.0138545;-75.5051;-5.44926;27.2908;-0.012795;-0.448165;-1.69909;79.2186;-5.19913;47.7174;-7.731;-3.14141;-15.3415;-4.00875;
4.93194;0.465467;-0.0143615;-75.4245;-5.44993;27.3088;-0.0124993;-0.449886;-1.69909;79.1121;-5.19914;47.6116;-7.731;-3.18311;-15.3414;-3.99623;
4.94194;0.463833;-0.0141792;-75.3542;-5.45052;27.3242;-0.0122815;-0.451351;-1.6991;79.0055;-5.19914;47.5058;-7.731;-3.22481;-15.3414;-3.98372;
4.95194;0.46358;-0.0113401;-75.2732;-5.45119;27.342;-0.0119667;-0.453006;-1.6991;78.8989;-5.19914;47.4;-7.731;-3.26651;-15.3414;-3.97121;
4.96195;0.463647;-0.0128575;-75.1973;-5.45183;27.3587;-0.0116827;-0.454521;-1.69911;78.7925;-5.19915;47.2943;-7.731;-3.30815;-15.3413;-3.9587;
4.97195;0.46419;-0.0137388;-75.121;-5.45246;27.3755;-0.0114521;-0.456011;-1.69911;78.6865;-5.19915;47.189;-7.731;-3.34959;-15.3413;-3.94621;
4.98196;0.523978;-0.0143246;-75.0437;-5.45311;27.3933;-0.0112584;-0.457495;-1.69912;78.5804;-5.19915;47.0837;-7.731;-3.39102;-15.3412;-3.93372;
4.99196;0.57516;-0.0146836;-74.9731;-5.45371;27.4119;-0.0111041;-0.458832;-1.69912;78.4744;-5.19916;46.9783;-7.731;-3.43246;-15.3412;-3.92123;
5.00196;0.492041;-0.0148215;-74.8944;-5.45437;27.4322;-0.0109455;-0.460312;-1.69913;78.3684;-5.19916;46.873;-7.731;-3.47389;-15.3412;-3.90874;
5.01197;0.384587;-0.0149804;-74.8149;-5.45504;27.4485;-0.010794;-0.461794;-1.69913;78.2622;-5.19917;46.7676;-7.731;-3.51536;-15.3411;-3.89625;
5.02197;0.362199;-0.0152757;-74.7421;-5.45566;27.4612;-0.0106687;-0.463143;-1.69914;78.1556;-5.19917;46.6617;-7.731;-3.55698;-15.3411;-3.88378;
5.03198;0.355688;-0.0155879;-74.672;-5.45625;27.4731;-0.0105603;-0.464435;-1.69914;78.0489;-5.19917;46.5557;-7.731;-3.59861;-15.341;-3.8713;
5.04198;0.421427;-0.0160553;-74.5904;-5.45695;27.4877;-0.0104509;-0.465931;-1.69915;77.9423;-5.19918;46.4498;-7.731;-3.64023;-15.341;-3.85883;
5.05198;0.478478;-0.0164621;-74.5124;-5.45761;27.5043;-0.0103646;-0.467357;-1.69915;77.8356;-5.19918;46.3438;-7.731;-3.68185;-15.341;-3.84636;
5.06199;0.490546;-0.0167945;-74.4338;-5.45828;27.5224;-0.0102933;-0.468789;-1.69916;77.7289;-5.19918;46.2378;-7.731;-3.72348;-15.3409;-3.83388;
5.07199;0.493286;-0.0170957;-74.3585;-5.45893;27.5398;-0.0102365;-0.470158;-1.69916;77.6222;-5.19919;46.1318;-7.731;-3.7651;-15.3409;-3.82137;
5.082;0.493885;-0.0173872;-74.2823;-5.45958;27.5575;-0.0101897;-0.471541;-1.69916;77.5154;-5.19919;46.0257;-7.731;-3.80672;-15.3409;-3.80886;
5.092;0.493995;-0.017662;-74.207;-5.46023;27.575;-0.0101533;-0.472905;-1.69917;77.4086;-5.1992;45.9196;-7.731;-3.84834;-15.3408;-3.79635;
5.102;0.357234;-0.0177278;-74.1305;-5.46089;27.5905;-0.010124;-0.47429;-1.69917;77.3018;-5.1992;45.8135;-7.731;-3.88997;-15.3408;-3.78385;
5.11201;0.278303;-0.0178873;-74.0533;-5.46156;27.6015;-0.0100979;-0.475682;-1.69918;77.195;-5.1992;45.7073;-7.731;-3.93159;-15.3407;-3.77134;
5.12201;0.257897;-0.0180868;-73.9761;-5.46223;27.6111;-0.0100792;-0.477076;-1.69918;77.088;-5.19921;45.601;-7.731;-3.97323;-15.3407;-3.75884;
5.13202;0.252592;-0.0182506;-73.8995;-5.4629;27.6203;-0.0100675;-0.478454;-1.69919;76.9811;-5.19921;45.4947;-7.731;-4.01488;-15.3407;-3.74635;
5.14202;0.251611;-0.0183796;-73.8224;-5.46357;27.6294;-0.0100619;-0.479841;-1.69919;76.8741;-5.19921;45.3884;-7.731;-4.05652;-15.3406;-3.73385;
5.15202;0.250416;-0.0184693;-73.7462;-5.46424;27.6384;-0.0100601;-0.481212;-1.69919;76.7672;-5.19922;45.2821;-7.731;-4.09816;-15.3406;-3.72135;
5.16203;0.261339;-0.0185496;-73.6692;-5.46491;27.6475;-0.0100609;-0.482593;-1.6992;76.6601;-5.19922;45.1758;-7.731;-4.13982;-15.3406;-3.70885;
5.17203;0.276103;-0.0186353;-73.5921;-5.46559;27.6572;-0.0100644;-0.483979;-1.6992;76.5528;-5.19922;45.0691;-7.731;-4.18155;-15.3405;-3.69634;
5.18204;0.273884;-0.0187125;-73.5131;-5.46629;27.6675;-0.0100711;-0.485397;-1.69921;76.4455;-5.19923;44.9624;-7.731;-4.22328;-15.3405;-3.68383;
5.19204;0.22778;-0.0187127;-73.4374;-5.46696;27.6766;-0.0100785;-0.486757;-1.69921;76.3382;-5.19923;44.8557;-7.731;-4.26502;-15.3404;-3.67133;
5.20204;0.175291;-0.0186773;-73.3634;-5.46762;27.6834;-0.0100842;-0.488086;-1.69921;76.2308;-5.19923;44.7491;-7.731;-4.30675;-15.3404;-3.65882;
5.21205;0.161267;-0.0186928;-73.2841;-5.46832;27.6896;-0.01009;-0.489509;-1.69922;76.1235;-5.19923;44.6424;-7.731;-4.34846;-15.3404;-3.6463;
5.22205;0.158422;-0.0230085;-73.2064;-5.46901;27.6954;-0.0101866;-0.490908;-1.69922;76.0163;-5.19924;44.5358;-7.731;-4.3901;-15.3403;-3.63375;
5.23205;0.157417;-0.0215191;-73.1303;-5.4697;27.701;-0.0103036;-0.492295;-1.69922;75.9091;-5.19924;44.4293;-7.731;-4.43173;-15.3403;-3.6212;
5.24206;0.156877;-0.0206624;-73.0505;-5.47041;27.7068;-0.0103767;-0.493768;-1.69923;75.802;-5.19924;44.3227;-7.731;-4.47337;-15.3403;-3.60865;
5.25206;0.136732;-0.0202328;-72.9754;-5.47109;27.7121;-0.0104186;-0.495164;-1.69923;75.6948;-5.19925;44.2161;-7.731;-4.515;-15.3402;-3.5961;
5.26207;0.1267;-0.020101;-72.8998;-5.47177;27.7167;-0.0104453;-0.496582;-1.69923;75.5876;-5.19925;44.1095;-7.731;-4.55664;-15.3402;-3.58358;
5.27207;0.123923;-0.0201127;-72.8229;-5.47247;27.7212;-0.0104677;-0.498028;-1.69924;75.4802;-5.19925;44.0028;-7.731;-4.59828;-15.3401;-3.5711;
5.28207;0.123101;-0.0201864;-72.7471;-5.47316;27.7255;-0.010489;-0.49946;-1.69924;75.3729;-5.19925;43.8961;-7.731;-4.63991;-15.3401;-3.55863;
5.29208;0.122779;-0.0202801;-72.6664;-5.47389;27.7302;-0.010513;-0.500988;-1.69924;75.2656;-5.19926;43.7894;-7.731;-4.68155;-15.3401;-3.54616;
5.30208;0.122636;-0.0203522;-72.5897;-5.47459;27.7346;-0.0105373;-0.502442;-1.69925;75.1583;-5.19926;43.6827;-7.731;-4.72319;-15.34;-3.53368;
5.31209;0.0919438;-0.0203477;-72.5143;-5.47528;27.7384;-0.0105613;-0.503874;-1.69925;75.051;-5.19926;43.576;-7.731;-4.76481;-15.34;-3.5212;
5.32209;0.0488332;-0.021835;-72.4365;-5.476;27.7409;-0.0106316;-0.505355;-1.69925;74.9439;-5.19927;43.4695;-7.731;-4.80631;-15.3399;-3.50871;
5.33209;0.0372803;-0.021741;-72.3595;-5.47671;27.7424;-0.0107109;-0.506831;-1.69926;74.8368;-5.19927;43.363;-7.731;-4.84781;-15.3399;-3.49622;
5.3421;0.0348092;-0.0213332;-72.2831;-5.47742;27.7437;-0.0107641;-0.508305;-1.69926;74.7298;-5.19927;43.2565;-7.731;-4.88932;-15.3399;-3.48372;
5.3521;-0.183959;-0.0226946;-72.2033;-5.47816;27.7416;-0.0108663;-0.509855;-1.69926;74.6227;-5.19927;43.15;-7.731;-4.93082;-15.3398;-3.47123;
5.36211;-0.518273;-0.0231474;-72.1252;-5.47888;27.7282;-0.0110002;-0.511389;-1.69927;74.5155;-5.19928;43.0435;-7.731;-4.97235;-15.3398;-3.45871;
5.37211;-0.619932;-0.0222494;-72.0527;-5.47956;27.7087;-0.011071;-0.512829;-1.69927;74.408;-5.19928;42.9365;-7.731;-5.01398;-15.3398;-3.44615;
5.38211;-0.586931;-0.0220416;-71.9753;-5.48029;27.6861;-0.0111193;-0.514384;-1.69927;74.3004;-5.19928;42.8295;-7.731;-5.05562;-15.3397;-3.43359;
5.39212;-0.285236;-0.0224886;-71.8997;-5.481;27.6703;-0.0111693;-0.515912;-1.69927;74.1929;-5.19928;42.7226;-7.731;-5.09725;-15.3397;-3.42102;
5.40212;-0.0992806;-0.0226008;-71.8205;-5.48174;27.6641;-0.0112309;-0.517522;-1.69928;74.0854;-5.19928;42.6156;-7.731;-5.13889;-15.3396;-3.40846;
5.41213;-0.0942547;-0.0271933;-71.7426;-5.48248;27.6607;-0.0113519;-0.519116;-1.69928;73.9778;-5.19929;42.5086;-7.731;-5.18054;-15.3396;-3.39593;
5.42213;-0.0930673;-0.0254882;-71.6661;-5.4832;27.6573;-0.0115198;-0.520706;-1.69928;73.8699;-5.19929;42.4012;-7.731;-5.22228;-15.3396;-3.38349;
5.43213;-0.0918327;-0.0245465;-71.5887;-5.48394;27.654;-0.0116352;-0.522339;-1.69928;73.7619;-5.19929;42.2939;-7.731;-5.26402;-15.3395;-3.37105;
5.44214;-0.0905084;-0.0240704;-71.5105;-5.48469;27.6507;-0.0117205;-0.524006;-1.69929;73.654;-5.19929;42.1865;-7.731;-5.30576;-15.3395;-3.3586;
5.45214;-0.089475;-0.0265198;-71.4382;-5.48538;27.6476;-0.0117935;-0.525558;-1.69929;73.5461;-5.1993;42.0792;-7.731;-5.3475;-15.3395;-3.34616;
5.46215;-0.0885144;-0.0255706;-71.3579;-5.48615;27.6443;-0.0119293;-0.527301;-1.69929;73.4383;-5.1993;41.9719;-7.731;-5.3892;-15.3394;-3.33369;
5.47215;-0.0878315;-0.0250803;-71.2839;-5.48687;27.6412;-0.0120239;-0.52892;-1.69929;73.3307;-5.1993;41.8648;-7.731;-5.43076;-15.3394;-3.32116;
5.48215;-0.087339;-0.028841;-71.2062;-5.48762;27.638;-0.0121277;-0.530634;-1.6993;73.2231;-5.1993;41.7578;-7.731;-5.47233;-15.3393;-3.30863;
5.49216;-0.0870344;-0.0283619;-71.1306;-5.48836;27.6349;-0.0123239;-0.532319;-1.6993;73.1156;-5.1993;41.6508;-7.731;-5.51389;-15.3393;-3.2961;
5.50216;-0.0869665;-0.0271473;-71.053;-5.48911;27.6318;-0.0124797;-0.534076;-1.6993;73.008;-5.1993;41.5437;-7.731;-5.55546;-15.3393;-3.28357;
5.51216;-0.0870794;-0.0278673;-70.9756;-5.48987;27.6286;-0.0126036;-0.535849;-1.6993;72.9004;-5.19931;41.4367;-7.731;-5.59703;-15.3392;-3.27104;
5.52217;-0.0873348;-0.02828;-70.9052;-5.49056;27.6257;-0.0127363;-0.537478;-1.69931;72.7926;-5.19931;41.3294;-7.731;-5.63864;-15.3392;-3.25854;
5.53217;-0.0876646;-0.0274393;-70.8296;-5.49131;27.6226;-0.0128705;-0.539243;-1.69931;72.6848;-5.19931;41.2222;-7.731;-5.68025;-15.3392;-3.24604;
5.54218;-0.0880356;-0.0269723;-70.7454;-5.49214;27.6191;-0.0129853;-0.541232;-1.69931;72.5771;-5.19931;41.1149;-7.731;-5.72186;-15.3391;-3.23353;
5.55218;-0.0883303;-0.0267742;-70.6719;-5.49287;27.6161;-0.0130687;-0.542981;-1.69931;72.4693;-5.19931;41.0076;-7.731;-5.76347;-15.3391;-3.22103;
5.56218;-0.0886326;-0.0266516;-70.5905;-5.49368;27.6127;-0.0131513;-0.544927;-1.69931;72.3615;-5.19932;40.9003;-7.731;-5.80509;-15.339;-3.20854;
5.57219;-0.0888749;-0.0267764;-70.514;-5.49445;27.6095;-0.0132247;-0.546762;-1.69932;72.2534;-5.19932;40.7928;-7.731;-5.84675;-15.339;-3.19607;
5.58219;-0.0890679;-0.0308397;-70.4382;-5.49521;27.6064;-0.0133802;-0.548592;-1.69932;72.1454;-5.19932;40.6853;-7.731;-5.88842;-15.339;-3.1836;
5.5922;-0.0891895;-0.0292666;-70.3611;-5.49599;27.6032;-0.0135551;-0.550475;-1.69932;72.0374;-5.19932;40.5778;-7.731;-5.93009;-15.3389;-3.17113;
5.6022;-0.0893587;-0.028366;-70.2868;-5.49674;27.6;-0.0136754;-0.55231;-1.69932;71.9293;-5.19932;40.4702;-7.731;-5.97175;-15.3389;-3.15866;
5.6122;-0.0894091;-0.0278297;-70.2088;-5.49753;27.5968;-0.0137687;-0.554251;-1.69932;71.8213;-5.19932;40.3627;-7.731;-6.01341;-15.3388;-3.14617;
5.62221;-0.0893958;-0.0275627;-70.1304;-5.49833;27.5935;-0.0138409;-0.556217;-1.69932;71.7134;-5.19932;40.2553;-7.731;-6.05499;-15.3388;-3.13362;
