Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.55075;-0.0723007;0.00379909;-95.2378;-5.19194;8.696;0.00894651;0.438788;-1.70118;93.4362;-5.20138;61.774;-7.73101;2.56706;-15.3458;-5.76823;
3.56075;-0.072345;0.00250224;-95.2133;-5.19173;8.69336;0.00892807;0.439774;-1.7011;93.3362;-5.2013;61.6758;-7.73101;2.52548;-15.3458;-5.75574;
3.57075;-0.0723774;0.0024141;-95.1907;-5.19153;8.69092;0.0088835;0.440682;-1.70103;93.2381;-5.20123;61.5793;-7.73101;2.4848;-15.3458;-5.74325;
3.58075;-0.0707763;0.00334586;-95.1649;-5.19131;8.68817;0.00884433;0.441709;-1.70096;93.14;-5.20115;61.4829;-7.73101;2.44412;-15.3457;-5.73076;
3.59076;0.0526027;-0.000700098;-95.143;-5.19112;8.68809;0.00879158;0.442577;-1.70089;93.0419;-5.20108;61.3864;-7.73101;2.40345;-15.3457;-5.71828;
3.60076;0.172952;0.00276728;-95.1181;-5.1909;8.6926;0.00870865;0.443556;-1.70082;92.9438;-5.20101;61.29;-7.73101;2.36277;-15.3457;-5.70575;
3.61076;0.277759;0.00259986;-95.0955;-5.1907;8.70023;0.00865791;0.444432;-1.70075;92.8457;-5.20094;61.1935;-7.73101;2.32209;-15.3456;-5.6932;
3.62076;0.379579;-0.00171396;-95.0692;-5.19047;8.71308;0.0085777;0.445443;-1.70068;92.7431;-5.20088;61.0926;-7.73101;2.27969;-15.3456;-5.68066;
3.63076;0.444598;0.000792951;-95.0452;-5.19026;8.72801;0.00846781;0.446349;-1.70062;92.64;-5.20081;60.9912;-7.73101;2.2371;-15.3455;-5.66811;
3.64077;0.494077;-0.00150979;-95.0207;-5.19005;8.7452;0.00835609;0.44726;-1.70055;92.537;-5.20074;60.8899;-7.73101;2.19452;-15.3455;-5.65556;
3.65077;0.539669;0.00117398;-94.9957;-5.18983;8.76431;0.00823311;0.44817;-1.70049;92.434;-5.20068;60.7885;-7.73101;2.15193;-15.3455;-5.64307;
3.66077;0.590804;-0.00242496;-94.9711;-5.18961;8.78471;0.00814065;0.449046;-1.70042;92.3309;-5.20061;60.6871;-7.73101;2.10936;-15.3454;-5.63062;
3.67077;0.626542;-0.000445005;-94.9491;-5.18942;8.80459;0.00797152;0.449816;-1.70037;92.2304;-5.20056;60.5882;-7.73101;2.06793;-15.3454;-5.61816;
3.68078;0.65676;-0.00243672;-94.924;-5.1892;8.82831;0.00778252;0.450665;-1.70031;92.1299;-5.2005;60.4892;-7.73101;2.02651;-15.3454;-5.6057;
3.69078;0.676975;-0.00232173;-94.9014;-5.189;8.85045;0.00760449;0.451407;-1.70026;92.0293;-5.20044;60.3903;-7.73101;1.98509;-15.3453;-5.59325;
3.70078;0.692896;-0.00203182;-94.8768;-5.18879;8.87518;0.00738151;0.452188;-1.7002;91.9288;-5.20039;60.2913;-7.73101;1.94367;-15.3453;-5.58077;
3.71078;0.699523;-0.00636598;-94.8514;-5.18857;8.90097;0.00717031;0.452959;-1.70015;91.8282;-5.20033;60.1924;-7.73101;1.90225;-15.3452;-5.56826;
3.72078;0.703873;-0.00304774;-94.8243;-5.18833;8.92855;0.00688922;0.45374;-1.7001;91.7287;-5.20028;60.0943;-7.73101;1.86133;-15.3452;-5.55576;
3.73079;0.706622;-0.00576102;-94.8005;-5.18813;8.95286;0.00660885;0.454395;-1.70005;91.6292;-5.20023;59.9963;-7.73101;1.82046;-15.3452;-5.54326;
3.74079;0.70867;-0.0103528;-94.7749;-5.1879;8.9791;0.00624695;0.455059;-1.7;91.5297;-5.20018;59.8983;-7.73101;1.77959;-15.3451;-5.53076;
3.75079;0.710052;-0.00698926;-94.7508;-5.1877;9.00377;0.00591777;0.455628;-1.69996;91.4302;-5.20014;59.8004;-7.73101;1.73871;-15.3451;-5.51825;
3.76079;0.711433;-0.00967317;-94.7276;-5.1875;9.02743;0.00556982;0.456136;-1.69991;91.3307;-5.20009;59.7024;-7.73101;1.69784;-15.3451;-5.50574;
3.77079;0.719826;-0.00813301;-94.7004;-5.18726;9.05533;0.0051262;0.456676;-1.69987;91.2293;-5.20004;59.6025;-7.73101;1.65629;-15.345;-5.49324;
3.7808;0.729449;-0.00928611;-94.6766;-5.18706;9.07989;0.00476784;0.457099;-1.69982;91.1277;-5.2;59.5023;-7.73101;1.61467;-15.345;-5.48073;
3.7908;0.737411;-0.0126254;-94.6491;-5.18683;9.10871;0.00431202;0.457534;-1.69978;91.026;-5.19996;59.4022;-7.73101;1.57304;-15.345;-5.46822;
3.8008;0.742654;-0.00864799;-94.624;-5.18662;9.13507;0.00387923;0.457878;-1.69974;90.9244;-5.19992;59.3021;-7.73101;1.53142;-15.3449;-5.45573;
3.8108;0.746386;-0.0129989;-94.5999;-5.18641;9.16046;0.00345484;0.458166;-1.6997;90.8228;-5.19987;59.202;-7.73101;1.4898;-15.3449;-5.44325;
3.82081;0.749289;-0.011819;-94.5745;-5.1862;9.18729;0.00298872;0.458422;-1.69966;90.7194;-5.19984;59.1001;-7.73101;1.44756;-15.3448;-5.43077;
3.83081;0.753529;-0.0132923;-94.5499;-5.186;9.21336;0.00253459;0.45862;-1.69962;90.6159;-5.1998;58.998;-7.73101;1.40525;-15.3448;-5.41829;
3.84081;0.781651;-0.013192;-94.5231;-5.18578;9.24219;0.00206646;0.458785;-1.69959;90.5123;-5.19976;58.8959;-7.73101;1.36294;-15.3448;-5.40581;
3.85081;0.829817;-0.0145448;-94.496;-5.18555;9.27255;0.00157273;0.458906;-1.69955;90.4087;-5.19972;58.7938;-7.73101;1.32064;-15.3447;-5.39331;
3.86081;0.923949;-0.0112835;-94.4699;-5.18534;9.3046;0.00109013;0.458973;-1.69952;90.3051;-5.19969;58.6917;-7.73101;1.27833;-15.3447;-5.38078;
3.87082;0.946841;-0.0150339;-94.4441;-5.18513;9.33837;0.000611249;0.45899;-1.69948;90.2044;-5.19966;58.5923;-7.73101;1.23727;-15.3447;-5.36826;
3.88082;0.952228;-0.0117638;-94.4172;-5.18492;9.37372;0.00012739;0.458958;-1.69946;90.1039;-5.19962;58.4932;-7.73101;1.19634;-15.3446;-5.35574;
3.89082;0.953426;-0.0138967;-94.393;-5.18472;9.40551;-0.000285266;0.458892;-1.69943;90.0034;-5.19959;58.3941;-7.73101;1.1554;-15.3446;-5.34322;
3.90082;0.953802;-0.0146946;-94.3677;-5.18452;9.4388;-0.00072083;0.458785;-1.6994;89.9029;-5.19956;58.295;-7.73101;1.11446;-15.3445;-5.33085;
3.91082;0.953552;-0.012766;-94.3427;-5.18432;9.47143;-0.00111796;0.45864;-1.69937;89.8024;-5.19953;58.1959;-7.73101;1.07352;-15.3445;-5.31859;
3.92083;0.945;-0.0121368;-94.315;-5.18411;9.50735;-0.00151544;0.458439;-1.69934;89.698;-5.19951;58.0929;-7.73101;1.03107;-15.3445;-5.30633;
3.93083;0.93458;-0.012993;-94.2886;-5.1839;9.54105;-0.00188024;0.458218;-1.69931;89.5931;-5.19948;57.9894;-7.73101;0.988459;-15.3444;-5.29407;
3.94083;0.932394;-0.0143885;-94.26;-5.18368;9.57716;-0.00230264;0.457944;-1.69929;89.4882;-5.19945;57.8859;-7.73101;0.945852;-15.3444;-5.28181;
3.95083;0.942231;-0.00960623;-94.2335;-5.18347;9.61074;-0.00264877;0.457647;-1.69926;89.3834;-5.19943;57.7825;-7.73101;0.903246;-15.3444;-5.26941;
3.96083;0.97548;-0.00998688;-94.207;-5.18327;9.64497;-0.00295687;0.457326;-1.69924;89.2786;-5.1994;57.6791;-7.73101;0.860659;-15.3443;-5.25687;
3.97084;0.984176;-0.00978615;-94.1799;-5.18306;9.68071;-0.00328805;0.456968;-1.69922;89.1761;-5.19938;57.5779;-7.73101;0.819118;-15.3443;-5.24433;
3.98084;0.985809;-0.0103498;-94.1545;-5.18287;9.71407;-0.00359749;0.456606;-1.6992;89.0736;-5.19936;57.4767;-7.731;0.777577;-15.3442;-5.2318;
3.99084;0.986161;-0.0105927;-94.1271;-5.18266;9.75005;-0.00394536;0.456178;-1.69918;88.9711;-5.19933;57.3755;-7.731;0.736035;-15.3442;-5.21926;
4.00084;0.986241;-0.0100803;-94.0988;-5.18245;9.7871;-0.00427212;0.455697;-1.69916;88.8686;-5.19931;57.2744;-7.731;0.694494;-15.3442;-5.20665;
4.01085;0.986245;-0.00965789;-94.0718;-5.18224;9.82231;-0.00456943;0.455207;-1.69913;88.7661;-5.19929;57.1732;-7.731;0.652953;-15.3441;-5.19396;
4.02085;1.01682;-0.0146898;-94.0432;-5.18203;9.85994;-0.00493334;0.454652;-1.69912;88.6648;-5.19927;57.0732;-7.731;0.61201;-15.3441;-5.18127;
4.03085;1.02687;-0.0126109;-94.0158;-5.18183;9.89681;-0.00525904;0.454072;-1.6991;88.5637;-5.19926;56.9733;-7.731;0.57111;-15.3441;-5.16859;
4.04085;1.02904;-0.013008;-93.9891;-5.18163;9.93264;-0.00555095;0.453477;-1.69909;88.4625;-5.19924;56.8734;-7.731;0.530209;-15.344;-5.1559;
4.05085;1.02951;-0.0100543;-93.963;-5.18144;9.96756;-0.0058111;0.452866;-1.69907;88.3614;-5.19922;56.7735;-7.731;0.489308;-15.344;-5.14333;
4.06086;1.02962;-0.0132645;-93.9365;-5.18125;10.003;-0.00616233;0.452216;-1.69905;88.2602;-5.1992;56.6737;-7.731;0.448407;-15.3439;-5.13084;
4.07086;1.02962;-0.0117985;-93.9086;-5.18104;10.0402;-0.0065002;0.451488;-1.69904;88.1553;-5.19919;56.57;-7.731;0.406076;-15.3439;-5.11836;
4.08086;1.02568;-0.0125563;-93.8809;-5.18084;10.0769;-0.00680879;0.45073;-1.69903;88.0501;-5.19917;56.4661;-7.731;0.363635;-15.3439;-5.10587;
4.09086;0.966284;-0.0124758;-93.8505;-5.18063;10.1161;-0.00716431;0.449859;-1.69901;87.9449;-5.19916;56.3621;-7.731;0.321193;-15.3438;-5.09338;
4.10086;0.90491;-0.0148124;-93.8206;-5.18041;10.1506;-0.00747879;0.448969;-1.699;87.8396;-5.19915;56.2582;-7.731;0.278752;-15.3438;-5.08085;
4.11087;0.979983;-0.014325;-93.7931;-5.18022;10.1844;-0.00778644;0.448113;-1.69899;87.7345;-5.19913;56.1543;-7.731;0.236331;-15.3438;-5.06828;
4.12087;0.983499;-0.0141449;-93.7659;-5.18003;10.2184;-0.00808443;0.44724;-1.69898;87.6313;-5.19912;56.0523;-7.731;0.194805;-15.3437;-5.05572;
4.13087;0.984563;-0.0118972;-93.7377;-5.17983;10.2535;-0.00837538;0.446308;-1.69897;87.5281;-5.19911;55.9503;-7.731;0.15328;-15.3437;-5.04316;
4.14087;0.98557;-0.0106232;-93.7082;-5.17963;10.2901;-0.00862237;0.445309;-1.69896;87.4249;-5.1991;55.8483;-7.731;0.111754;-15.3437;-5.0306;
4.15087;0.986565;-0.0123961;-93.6794;-5.17943;10.3259;-0.00890528;0.44431;-1.69895;87.3217;-5.19909;55.7464;-7.731;0.070229;-15.3436;-5.01808;
4.16088;0.912776;-0.0102587;-93.6506;-5.17923;10.361;-0.00912289;0.443294;-1.69894;87.2185;-5.19908;55.6444;-7.731;0.0287035;-15.3436;-5.00559;
4.17088;0.796535;-0.00941848;-93.6234;-5.17904;10.39;-0.00927909;0.442325;-1.69893;87.1152;-5.19907;55.5422;-7.731;-0.0128127;-15.3435;-4.9931;
4.18088;0.768347;-0.00913236;-93.5951;-5.17885;10.4174;-0.00942163;0.441313;-1.69892;87.0118;-5.19906;55.44;-7.731;-0.0543283;-15.3435;-4.98062;
4.19088;0.767473;-0.013452;-93.5659;-5.17865;10.4452;-0.00959866;0.440265;-1.69892;86.9084;-5.19905;55.3377;-7.731;-0.0958439;-15.3435;-4.96813;
4.20089;0.721438;-0.00993044;-93.5379;-5.17846;10.4713;-0.00979945;0.439245;-1.69891;86.805;-5.19904;55.2355;-7.731;-0.13736;-15.3434;-4.95561;
4.21089;0.641036;-0.00844317;-93.5087;-5.17827;10.4959;-0.00992893;0.43817;-1.6989;86.7016;-5.19904;55.1333;-7.731;-0.178875;-15.3434;-4.94308;
4.22089;0.631543;-0.00787347;-93.4798;-5.17807;10.5184;-0.010023;0.437101;-1.6989;86.5973;-5.19903;55.0302;-7.731;-0.22068;-15.3434;-4.93055;
4.23089;0.62986;-0.00742894;-93.4474;-5.17786;10.5435;-0.0101059;0.435902;-1.69889;86.4929;-5.19902;54.9269;-7.731;-0.26251;-15.3433;-4.91802;
4.24089;0.628533;-0.00705061;-93.4174;-5.17766;10.5667;-0.0101666;0.434787;-1.69889;86.3885;-5.19902;54.8237;-7.731;-0.30434;-15.3433;-4.90548;
4.2509;0.627436;-0.00670387;-93.3875;-5.17746;10.5897;-0.0102135;0.433676;-1.69889;86.2841;-5.19901;54.7204;-7.731;-0.346171;-15.3432;-4.89299;
4.2609;0.633413;-0.00641188;-93.358;-5.17727;10.6125;-0.0102473;0.432577;-1.69888;86.1798;-5.19901;54.6172;-7.731;-0.387975;-15.3432;-4.88051;
4.2709;0.87096;-0.00666436;-93.3292;-5.17708;10.6402;-0.0102822;0.431506;-1.69888;86.078;-5.199;54.5166;-7.731;-0.428665;-15.3432;-4.86804;
4.2809;0.887065;-0.00629086;-93.3022;-5.1769;10.6693;-0.0103067;0.430495;-1.69888;85.9763;-5.199;54.4159;-7.731;-0.469355;-15.3431;-4.85557;
4.2909;0.889374;-0.00760647;-93.2724;-5.17671;10.7014;-0.0103334;0.429383;-1.69887;85.8745;-5.199;54.3152;-7.731;-0.510045;-15.3431;-4.8431;
4.30091;0.891716;-0.00709391;-93.2438;-5.17652;10.7321;-0.0103841;0.428311;-1.69887;85.7728;-5.19899;54.2145;-7.731;-0.550735;-15.3431;-4.83063;
4.31091;0.894514;-0.00634596;-93.2135;-5.17632;10.7648;-0.0104109;0.427164;-1.69887;85.671;-5.19899;54.1139;-7.731;-0.591425;-15.343;-4.81816;
4.32091;0.886143;-0.00617872;-93.1822;-5.17612;10.7984;-0.0104221;0.425977;-1.69887;85.567;-5.19899;54.0109;-7.731;-0.632956;-15.343;-4.8057;
4.33091;0.866032;-0.00620994;-93.1512;-5.17592;10.831;-0.0104294;0.424798;-1.69887;85.4627;-5.19898;53.9077;-7.731;-0.674558;-15.3429;-4.79323;
4.34091;0.864834;-0.0063877;-93.1203;-5.17572;10.863;-0.0104395;0.423623;-1.69887;85.3585;-5.19898;53.8046;-7.731;-0.71616;-15.3429;-4.78077;
4.35092;0.885156;-0.00658571;-93.0905;-5.17553;10.8939;-0.0104554;0.422495;-1.69887;85.2542;-5.19898;53.7014;-7.731;-0.757762;-15.3429;-4.76825;
4.36092;0.941531;-0.00827909;-93.0605;-5.17534;10.9269;-0.0105175;0.421351;-1.69886;85.15;-5.19898;53.5982;-7.731;-0.799364;-15.3428;-4.75569;
4.37092;0.946239;-0.00876502;-93.0305;-5.17515;10.9604;-0.0106285;0.420202;-1.69887;85.0431;-5.19898;53.4924;-7.731;-0.841935;-15.3428;-4.74314;
4.38092;0.947617;-0.00774847;-93.0023;-5.17497;10.992;-0.0106903;0.419107;-1.69887;84.936;-5.19898;53.3864;-7.731;-0.884596;-15.3428;-4.73058;
4.39093;0.948886;-0.00755711;-92.9709;-5.17477;11.027;-0.0107361;0.417883;-1.69887;84.8289;-5.19898;53.2803;-7.731;-0.927257;-15.3427;-4.71802;
4.40093;0.950057;-0.00867825;-92.9381;-5.17456;11.0635;-0.0107966;0.4166;-1.69887;84.7218;-5.19897;53.1743;-7.731;-0.969918;-15.3427;-4.70551;
4.41093;0.974159;-0.0088741;-92.9061;-5.17436;11.0991;-0.0108849;0.415344;-1.69887;84.6147;-5.19897;53.0683;-7.731;-1.01255;-15.3426;-4.69303;
4.42093;1.10639;-0.00861384;-92.8779;-5.17418;11.1338;-0.0109568;0.41423;-1.69887;84.5103;-5.19897;52.9649;-7.731;-1.05408;-15.3426;-4.68055;
4.43093;1.12913;-0.00840982;-92.8473;-5.17399;11.1737;-0.0110223;0.413018;-1.69887;84.4058;-5.19897;52.8614;-7.731;-1.09561;-15.3426;-4.66807;
4.44094;1.13145;-0.0102823;-92.8158;-5.1738;11.215;-0.0111115;0.411764;-1.69887;84.3013;-5.19898;52.7579;-7.731;-1.13714;-15.3425;-4.65559;
4.45094;1.07244;-0.0104911;-92.7829;-5.17359;11.2572;-0.0112614;0.410445;-1.69888;84.1969;-5.19898;52.6545;-7.731;-1.17866;-15.3425;-4.64309;
4.46094;1.03817;-0.00919701;-92.7511;-5.1734;11.2957;-0.0113624;0.409156;-1.69888;84.0924;-5.19898;52.551;-7.731;-1.22019;-15.3425;-4.63059;
4.47094;1.03803;-0.00900488;-92.7194;-5.1732;11.3334;-0.0114358;0.407861;-1.69888;83.9897;-5.19898;52.4493;-7.731;-1.26097;-15.3424;-4.61808;
4.48094;1.03887;-0.0114016;-92.6887;-5.17302;11.3698;-0.0115159;0.406608;-1.69888;83.887;-5.19898;52.3476;-7.731;-1.3017;-15.3424;-4.60558;
4.49095;1.03972;-0.0122368;-92.659;-5.17284;11.4049;-0.0116544;0.405385;-1.69889;83.7844;-5.19898;52.2459;-7.731;-1.34244;-15.3424;-4.59307;
4.50095;1.0406;-0.0102407;-92.6271;-5.17264;11.4425;-0.0117894;0.404062;-1.69889;83.6817;-5.19898;52.1442;-7.731;-1.38318;-15.3423;-4.58057;
4.51095;1.04687;-0.00975431;-92.5935;-5.17244;11.4821;-0.011884;0.402653;-1.69889;83.5791;-5.19898;52.0425;-7.731;-1.42391;-15.3423;-4.56806;
4.52095;1.11081;-0.00983023;-92.5615;-5.17225;11.521;-0.0119665;0.401308;-1.69889;83.4742;-5.19899;51.9386;-7.731;-1.46546;-15.3422;-4.55555;
4.53095;1.1595;-0.00987047;-92.5316;-5.17207;11.5595;-0.0120448;0.400049;-1.6989;83.3691;-5.19899;51.8345;-7.731;-1.50707;-15.3422;-4.54304;
4.54096;1.16341;-0.00980711;-92.4972;-5.17187;11.6043;-0.0121302;0.398595;-1.6989;83.2641;-5.19899;51.7304;-7.731;-1.54869;-15.3422;-4.53053;
4.55096;1.16499;-0.00977372;-92.4649;-5.17168;11.6461;-0.0122055;0.397234;-1.69891;83.159;-5.19899;51.6263;-7.731;-1.5903;-15.3421;-4.51816;
4.56096;1.16654;-0.0097333;-92.4325;-5.17149;11.6881;-0.0122777;0.395864;-1.69891;83.054;-5.199;51.5222;-7.731;-1.63192;-15.3421;-4.50586;
4.57096;1.16805;-0.00634657;-92.4017;-5.17131;11.7279;-0.012324;0.39456;-1.69891;82.9467;-5.199;51.4159;-7.731;-1.67433;-15.3421;-4.49357;
4.58097;1.27778;-0.00764091;-92.3669;-5.17111;11.7742;-0.0122951;0.393097;-1.69892;82.8393;-5.199;51.3094;-7.731;-1.71682;-15.342;-4.48128;
4.59097;1.30871;-0.00876634;-92.3341;-5.17092;11.821;-0.0123181;0.391733;-1.69892;82.7319;-5.199;51.2029;-7.731;-1.7593;-15.342;-4.46898;
4.60097;1.28322;-0.00888749;-92.3011;-5.17072;11.868;-0.0123567;0.390367;-1.69893;82.6244;-5.19901;51.0964;-7.731;-1.80179;-15.3419;-4.45645;
4.61097;1.24993;-0.00880256;-92.2684;-5.17054;11.9131;-0.0123916;0.389017;-1.69893;82.5171;-5.19901;50.99;-7.731;-1.84424;-15.3419;-4.44373;
4.62097;1.24733;-0.0133407;-92.2373;-5.17036;11.9552;-0.0124466;0.387734;-1.69894;82.4119;-5.19901;50.8858;-7.731;-1.88574;-15.3419;-4.43101;
4.63098;1.24906;-0.0106451;-92.2008;-5.17015;12.0046;-0.0125851;0.386213;-1.69894;82.3068;-5.19902;50.7815;-7.731;-1.92724;-15.3418;-4.41829;
4.64098;1.25061;-0.00963132;-92.1683;-5.16997;12.0482;-0.0126476;0.38485;-1.69895;82.2017;-5.19902;50.6773;-7.731;-1.96874;-15.3418;-4.40556;
4.65098;1.25213;-0.00666118;-92.1348;-5.16978;12.0933;-0.0126209;0.383434;-1.69895;82.0966;-5.19902;50.5731;-7.731;-2.01024;-15.3418;-4.39296;
4.66098;1.25658;-0.00781567;-92.101;-5.16958;12.1386;-0.0125753;0.38202;-1.69895;81.9915;-5.19903;50.4688;-7.731;-2.05174;-15.3417;-4.38047;
4.67098;1.30889;-0.00875972;-92.0675;-5.1694;12.1847;-0.0125815;0.380629;-1.69896;81.8876;-5.19903;50.3658;-7.731;-2.09268;-15.3417;-4.36797;
4.68099;1.31589;-0.00901169;-92.035;-5.16921;12.23;-0.0126028;0.379286;-1.69896;81.7838;-5.19903;50.2629;-7.731;-2.13359;-15.3416;-4.35547;
4.69099;1.31774;-0.00910414;-92.0018;-5.16903;12.2762;-0.012628;0.377914;-1.69897;81.68;-5.19904;50.16;-7.731;-2.17449;-15.3416;-4.34297;
4.70099;1.31884;-0.00915835;-91.9652;-5.16883;12.327;-0.0126558;0.376407;-1.69897;81.5763;-5.19904;50.0571;-7.731;-2.2154;-15.3416;-4.33045;
4.71099;1.31164;-0.00918807;-91.9341;-5.16865;12.3699;-0.0126786;0.375123;-1.69898;81.4725;-5.19905;49.9542;-7.731;-2.2563;-15.3415;-4.31792;
4.72099;1.31182;-0.00926919;-91.8983;-5.16846;12.419;-0.0127047;0.373644;-1.69898;81.3648;-5.19905;49.8473;-7.731;-2.29869;-15.3415;-4.30538;
4.731;1.31301;-0.00936428;-91.8618;-5.16826;12.4688;-0.0127319;0.372142;-1.69899;81.2568;-5.19905;49.7402;-7.731;-2.34118;-15.3415;-4.29284;
4.741;1.31415;-0.00946272;-91.8275;-5.16807;12.5156;-0.0127586;0.370727;-1.69899;81.1489;-5.19906;49.6331;-7.731;-2.38367;-15.3414;-4.28031;
4.751;1.31524;-0.00956817;-91.7934;-5.16788;12.5619;-0.0127865;0.369323;-1.699;81.0409;-5.19906;49.526;-7.731;-2.42617;-15.3414;-4.26781;
4.761;1.31151;-0.00966033;-91.7598;-5.1677;12.6074;-0.0128153;0.367937;-1.69901;80.933;-5.19907;49.419;-7.731;-2.46862;-15.3413;-4.25533;
4.77101;1.30061;-0.00974513;-91.7257;-5.16752;12.6531;-0.0128451;0.366535;-1.69901;80.8269;-5.19907;49.3137;-7.731;-2.51031;-15.3413;-4.24285;
4.78101;1.29827;-0.00987044;-91.691;-5.16733;12.6992;-0.0128769;0.365103;-1.69902;80.7209;-5.19907;49.2085;-7.731;-2.55199;-15.3413;-4.23037;
4.79101;1.29909;-0.00999401;-91.655;-5.16714;12.7468;-0.012912;0.363623;-1.69902;80.6148;-5.19908;49.1032;-7.731;-2.59367;-15.3412;-4.21789;
4.80101;1.30009;-0.0101098;-91.618;-5.16694;12.7956;-0.0129501;0.362099;-1.69903;80.5087;-5.19908;48.998;-7.731;-2.63535;-15.3412;-4.20541;
4.81101;1.30108;-0.0102192;-91.5807;-5.16675;12.8446;-0.0129899;0.360565;-1.69903;80.4027;-5.19909;48.8927;-7.731;-2.67702;-15.3412;-4.19292;
4.82102;1.30524;-0.0103294;-91.5445;-5.16656;12.8921;-0.0130298;0.359076;-1.69904;80.2972;-5.19909;48.7881;-7.731;-2.71839;-15.3411;-4.18044;
4.83102;1.36017;-0.0105705;-91.5084;-5.16637;12.9404;-0.0130737;0.357589;-1.69904;80.1918;-5.19909;48.6834;-7.731;-2.75977;-15.3411;-4.16796;
4.84102;1.37427;-0.0106289;-91.4726;-5.16618;12.9894;-0.0131198;0.356116;-1.69905;80.0863;-5.1991;48.5788;-7.731;-2.80114;-15.3411;-4.15547;
4.85102;1.37659;-0.010687;-91.4361;-5.16599;13.0394;-0.0131657;0.354614;-1.69905;79.9809;-5.1991;48.4741;-7.731;-2.84252;-15.341;-4.14297;
4.86102;1.37804;-0.0107632;-91.3998;-5.1658;13.089;-0.0132111;0.353118;-1.69906;79.8754;-5.19911;48.3695;-7.731;-2.88389;-15.341;-4.13046;
4.87103;1.37943;-0.0108442;-91.3639;-5.16562;13.1379;-0.0132559;0.351642;-1.69906;79.7709;-5.19911;48.2657;-7.731;-2.92484;-15.3409;-4.11795;
4.88103;1.38084;-0.0109266;-91.327;-5.16543;13.188;-0.0133023;0.350122;-1.69907;79.6665;-5.19911;48.162;-7.731;-2.96577;-15.3409;-4.10544;
4.89103;1.38225;-0.0110065;-91.29;-5.16524;13.2381;-0.0133489;0.348598;-1.69907;79.5621;-5.19912;48.0584;-7.731;-3.00669;-15.3409;-4.09293;
4.90103;1.38358;-0.0109129;-91.254;-5.16506;13.2868;-0.01339;0.347116;-1.69908;79.4576;-5.19912;47.9547;-7.731;-3.04761;-15.3408;-4.08043;
4.91103;1.39564;-0.00797531;-91.2209;-5.16489;13.3315;-0.0133384;0.345758;-1.69908;79.3532;-5.19913;47.851;-7.731;-3.08854;-15.3408;-4.06792;
4.92104;1.46283;-0.00997473;-91.1816;-5.16469;13.3861;-0.0133194;0.344161;-1.69909;79.2469;-5.19913;47.7455;-7.731;-3.13013;-15.3408;-4.05542;
4.93104;1.47896;-0.010575;-91.141;-5.16449;13.4438;-0.0133422;0.342526;-1.69909;79.1404;-5.19913;47.6398;-7.731;-3.17178;-15.3407;-4.04291;
4.94104;1.48125;-0.0107017;-91.1085;-5.16433;13.4901;-0.0133682;0.341221;-1.6991;79.034;-5.19914;47.5341;-7.731;-3.21343;-15.3407;-4.03041;
4.95104;1.48697;-0.0107457;-91.0679;-5.16413;13.5478;-0.013401;0.339589;-1.6991;78.9276;-5.19914;47.4284;-7.731;-3.25507;-15.3406;-4.01791;
4.96105;1.50104;-0.0107929;-91.0318;-5.16395;13.5993;-0.0134291;0.338143;-1.69911;78.8211;-5.19915;47.3227;-7.731;-3.29672;-15.3406;-4.00543;
4.97105;1.50629;-0.0108197;-90.996;-5.16378;13.6505;-0.0134557;0.336708;-1.69911;78.7123;-5.19915;47.2146;-7.731;-3.33926;-15.3406;-3.99294;
4.98105;1.50824;-0.0108705;-90.9579;-5.16359;13.7049;-0.0134824;0.335181;-1.69912;78.6032;-5.19915;47.1063;-7.731;-3.38187;-15.3405;-3.98046;
4.99105;1.50996;-0.010967;-90.9151;-5.16338;13.7659;-0.013512;0.333463;-1.69912;78.4942;-5.19916;46.998;-7.731;-3.42448;-15.3405;-3.96798;
5.00105;1.51141;-0.0110761;-90.8768;-5.1632;13.8202;-0.013539;0.331929;-1.69913;78.3852;-5.19916;46.8897;-7.731;-3.4671;-15.3405;-3.95548;
5.01106;1.50999;-0.0111845;-90.8403;-5.16302;13.8718;-0.0135659;0.330466;-1.69913;78.2762;-5.19917;46.7815;-7.731;-3.50966;-15.3404;-3.94297;
5.02106;1.48877;-0.0112527;-90.8041;-5.16285;13.9225;-0.0135925;0.329015;-1.69914;78.1699;-5.19917;46.6759;-7.731;-3.55114;-15.3404;-3.93046;
5.03106;1.48468;-0.00928719;-90.7615;-5.16265;13.9811;-0.0135966;0.327314;-1.69914;78.0637;-5.19917;46.5704;-7.731;-3.59262;-15.3403;-3.91795;
5.04106;1.48528;-0.0105996;-90.7225;-5.16246;14.0347;-0.0135811;0.325759;-1.69915;77.9574;-5.19918;46.4648;-7.731;-3.6341;-15.3403;-3.90544;
5.05106;1.48618;-0.0111753;-90.6834;-5.16228;14.0883;-0.0135946;0.324207;-1.69915;77.8511;-5.19918;46.3592;-7.731;-3.67558;-15.3403;-3.89307;
5.06107;1.48706;-0.011435;-90.6438;-5.16209;14.1423;-0.0136204;0.322644;-1.69916;77.7448;-5.19918;46.2536;-7.731;-3.71706;-15.3402;-3.88081;
