Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.72094;1.05071;-0.016285;-84.1128;-5.27102;17.1763;-0.0159195;-0.260468;-1.69937;60.1544;-5.19937;28.7351;-7.731;-10.4763;-15.3342;-1.78697;
6.73094;1.02863;-0.0163687;-84.065;-5.27128;17.2136;-0.0159469;-0.262336;-1.69937;60.0453;-5.19937;28.6263;-7.731;-10.5178;-15.3342;-1.77449;
6.74094;1.02671;-0.0164471;-84.0164;-5.27155;17.2512;-0.015976;-0.264235;-1.69937;59.9362;-5.19937;28.5175;-7.731;-10.5592;-15.3341;-1.76197;
6.75094;1.0263;-0.0164916;-83.9684;-5.27182;17.2881;-0.0160046;-0.266108;-1.69937;59.8271;-5.19937;28.4086;-7.731;-10.6007;-15.3341;-1.74945;
6.76094;1.02599;-0.0165198;-83.9203;-5.27209;17.3251;-0.0160321;-0.267984;-1.69937;59.7179;-5.19937;28.2997;-7.731;-10.6422;-15.3341;-1.73693;
6.77094;1.02018;-0.0165266;-83.8729;-5.27235;17.3614;-0.0160578;-0.269836;-1.69937;59.6087;-5.19937;28.1907;-7.731;-10.6837;-15.334;-1.72441;
6.78095;0.987833;-0.0164826;-83.8246;-5.27263;17.3973;-0.0160796;-0.271717;-1.69937;59.4995;-5.19937;28.0818;-7.731;-10.7252;-15.334;-1.71188;
6.79095;0.979468;-0.0165264;-83.7765;-5.2729;17.4326;-0.0161003;-0.273596;-1.69937;59.3904;-5.19937;27.9729;-7.731;-10.7667;-15.334;-1.6994;
6.80095;0.938489;-0.0164844;-83.7279;-5.27318;17.4671;-0.0161186;-0.27549;-1.69937;59.2809;-5.19937;27.8636;-7.731;-10.8083;-15.3339;-1.68692;
6.81095;0.918718;-0.0165364;-83.6794;-5.27346;17.5004;-0.0161348;-0.277382;-1.69937;59.1709;-5.19937;27.754;-7.731;-10.8501;-15.3339;-1.67444;
6.82095;0.916295;-0.0166235;-83.6298;-5.27374;17.5341;-0.0161524;-0.279314;-1.69937;59.061;-5.19937;27.6443;-7.731;-10.8918;-15.3338;-1.66196;
6.83095;0.915205;-0.0166944;-83.5811;-5.27403;17.567;-0.0161704;-0.281212;-1.69937;58.951;-5.19937;27.5346;-7.731;-10.9336;-15.3338;-1.64948;
6.84095;0.914394;-0.0167594;-83.5321;-5.27431;17.6001;-0.0161888;-0.283121;-1.69937;58.8411;-5.19937;27.4249;-7.731;-10.9753;-15.3338;-1.63695;
6.85096;0.914258;-0.0168247;-83.4836;-5.2746;17.6326;-0.0162071;-0.285008;-1.69937;58.7315;-5.19937;27.3156;-7.731;-11.0169;-15.3337;-1.62442;
6.86096;0.955298;-0.0170064;-83.434;-5.27489;17.6666;-0.016228;-0.286939;-1.69937;58.6225;-5.19937;27.2067;-7.731;-11.0584;-15.3337;-1.61189;
6.87096;1.02947;-0.0172186;-83.3853;-5.27518;17.7026;-0.0162551;-0.288839;-1.69937;58.5134;-5.19937;27.0979;-7.731;-11.0998;-15.3337;-1.59936;
6.88096;1.03933;-0.0172363;-83.3363;-5.27547;17.7397;-0.0162818;-0.290749;-1.69937;58.4043;-5.19937;26.989;-7.731;-11.1412;-15.3336;-1.58683;
6.89096;1.04113;-0.0172837;-83.2864;-5.27577;17.7776;-0.0163071;-0.292691;-1.69937;58.2952;-5.19937;26.8802;-7.731;-11.1826;-15.3336;-1.57438;
6.90096;1.0491;-0.0178738;-83.2374;-5.27607;17.8149;-0.0163487;-0.294604;-1.69937;58.1854;-5.19937;26.7706;-7.731;-11.2243;-15.3335;-1.56193;
6.91096;1.07087;-0.0188584;-83.1872;-5.27638;17.8536;-0.0164367;-0.296571;-1.69937;58.0747;-5.19937;26.6601;-7.731;-11.2663;-15.3335;-1.54948;
6.92096;1.07591;-0.0183835;-83.1376;-5.27668;17.8923;-0.0164963;-0.29852;-1.69937;57.9639;-5.19937;26.5495;-7.731;-11.3084;-15.3335;-1.53703;
6.93097;1.07809;-0.0182475;-83.0888;-5.27698;17.9303;-0.0165411;-0.300443;-1.69937;57.8531;-5.19937;26.439;-7.731;-11.3504;-15.3334;-1.52458;
6.94097;1.07918;-0.0182728;-83.039;-5.27729;17.969;-0.0165809;-0.302408;-1.69937;57.7423;-5.19937;26.3285;-7.731;-11.3925;-15.3334;-1.51207;
6.95097;1.07993;-0.0171586;-82.9886;-5.2776;18.0082;-0.0166036;-0.304399;-1.69937;57.6323;-5.19937;26.2187;-7.731;-11.4342;-15.3334;-1.49956;
6.96097;1.12117;-0.017056;-82.9387;-5.27791;18.0474;-0.016593;-0.306369;-1.69937;57.5233;-5.19937;26.1099;-7.731;-11.4756;-15.3333;-1.48705;
6.97097;1.15995;-0.0178815;-82.888;-5.27823;18.0889;-0.0166014;-0.308362;-1.69937;57.4143;-5.19937;26.0011;-7.731;-11.5169;-15.3333;-1.47454;
6.98097;1.16594;-0.0181679;-82.8377;-5.27855;18.1308;-0.0166282;-0.310331;-1.69937;57.3053;-5.19937;25.8923;-7.731;-11.5583;-15.3332;-1.46203;
6.99097;1.16749;-0.0182957;-82.7873;-5.27887;18.1728;-0.0166595;-0.312305;-1.69937;57.1963;-5.19937;25.7835;-7.731;-11.5997;-15.3332;-1.44949;
7.00098;1.16826;-0.0183563;-82.7365;-5.27919;18.215;-0.0166918;-0.314292;-1.69937;57.0869;-5.19937;25.6744;-7.731;-11.6412;-15.3332;-1.43695;
7.01098;1.16884;-0.0183909;-82.6858;-5.27952;18.2572;-0.0167229;-0.316276;-1.69937;56.977;-5.19937;25.5647;-7.731;-11.6828;-15.3331;-1.4244;
7.02098;1.14533;-0.0183536;-82.636;-5.27984;18.2981;-0.0167506;-0.318222;-1.69937;56.8672;-5.19937;25.4551;-7.731;-11.7245;-15.3331;-1.41186;
7.03098;1.07003;-0.0182184;-82.5844;-5.28018;18.3382;-0.0167723;-0.320237;-1.69937;56.7573;-5.19937;25.3454;-7.731;-11.7661;-15.3331;-1.39932;
7.04098;1.05472;-0.0183001;-82.5334;-5.28051;18.3763;-0.0167914;-0.322228;-1.69937;56.6474;-5.19937;25.2358;-7.731;-11.8078;-15.333;-1.38684;
7.05098;1.00021;-0.0182346;-82.4829;-5.28084;18.4133;-0.0168095;-0.324201;-1.69937;56.5376;-5.19937;25.1262;-7.731;-11.8494;-15.333;-1.37437;
7.06098;0.971707;-0.0182927;-82.431;-5.28118;18.449;-0.0168244;-0.326224;-1.69937;56.4279;-5.19937;25.0167;-7.731;-11.891;-15.3329;-1.3619;
7.07099;0.966703;-0.0183953;-82.3796;-5.28152;18.4839;-0.0168404;-0.328226;-1.69937;56.3182;-5.19937;24.9072;-7.731;-11.9326;-15.3329;-1.34943;
7.08099;0.965743;-0.0184865;-82.3285;-5.28186;18.5185;-0.0168575;-0.330219;-1.69937;56.2085;-5.19937;24.7977;-7.731;-11.9742;-15.3329;-1.33696;
7.09099;0.964729;-0.0185678;-82.277;-5.28221;18.5532;-0.0168756;-0.332225;-1.69937;56.0987;-5.19937;24.6881;-7.731;-12.0158;-15.3328;-1.32445;
7.10099;0.965797;-0.0186517;-82.2253;-5.28255;18.588;-0.0168943;-0.334238;-1.69937;55.9889;-5.19937;24.5786;-7.731;-12.0575;-15.3328;-1.31195;
7.11099;0.999369;-0.0188176;-82.1738;-5.2829;18.6233;-0.0169152;-0.336244;-1.69937;55.8791;-5.19937;24.4689;-7.731;-12.0991;-15.3328;-1.29944;
7.12099;1.03142;-0.0189423;-82.1225;-5.28325;18.6597;-0.0169392;-0.338242;-1.69937;55.7692;-5.19937;24.3592;-7.731;-12.1407;-15.3327;-1.28694;
7.13099;1.03515;-0.0189911;-82.0705;-5.28361;18.697;-0.0169631;-0.340269;-1.69937;55.6594;-5.19937;24.2496;-7.731;-12.1824;-15.3327;-1.27443;
7.141;1.03644;-0.0190584;-82.0182;-5.28397;18.7345;-0.0169862;-0.342304;-1.69937;55.5495;-5.19937;24.1399;-7.731;-12.224;-15.3327;-1.2619;
7.151;1.05634;-0.0191919;-81.9658;-5.28433;18.7723;-0.0170104;-0.344346;-1.69937;55.4396;-5.19937;24.0303;-7.731;-12.2656;-15.3326;-1.24936;
7.161;1.0755;-0.0193088;-81.9135;-5.28469;18.811;-0.0170367;-0.346387;-1.69937;55.3298;-5.19937;23.9206;-7.731;-12.3072;-15.3326;-1.23683;
7.171;1.07857;-0.019389;-81.8614;-5.28505;18.8495;-0.017063;-0.348416;-1.69937;55.2199;-5.19937;23.8109;-7.731;-12.3489;-15.3325;-1.22429;
7.181;1.07967;-0.0194701;-81.8091;-5.28542;18.8883;-0.0170894;-0.350454;-1.69937;55.11;-5.19937;23.7012;-7.731;-12.3905;-15.3325;-1.21176;
7.191;1.08084;-0.019552;-81.7567;-5.28579;18.9271;-0.0171161;-0.352499;-1.69937;55.0001;-5.19937;23.5916;-7.731;-12.4321;-15.3325;-1.19925;
7.201;1.08195;-0.0196231;-81.704;-5.28616;18.9661;-0.0171427;-0.35455;-1.69937;54.8902;-5.19937;23.4819;-7.731;-12.4737;-15.3324;-1.18674;
7.21101;1.06062;-0.019623;-81.6514;-5.28654;19.0048;-0.0171685;-0.3566;-1.69937;54.7803;-5.19937;23.3722;-7.731;-12.5154;-15.3324;-1.17423;
7.22101;1.03494;-0.0196513;-81.5978;-5.28692;19.0428;-0.0171913;-0.35869;-1.69937;54.6704;-5.19937;23.2624;-7.731;-12.557;-15.3324;-1.16173;
7.23101;1.03103;-0.0197449;-81.545;-5.2873;19.0799;-0.0172139;-0.360747;-1.69937;54.5605;-5.19937;23.1527;-7.731;-12.5986;-15.3323;-1.14922;
7.24101;1.03066;-0.0198371;-81.4916;-5.28768;19.1172;-0.0172376;-0.362829;-1.69937;54.4506;-5.19937;23.043;-7.731;-12.6402;-15.3323;-1.13672;
7.25101;1.03075;-0.0199199;-81.4391;-5.28807;19.1539;-0.0172614;-0.364875;-1.69937;54.3408;-5.19937;22.9334;-7.731;-12.6818;-15.3322;-1.12422;
7.26101;1.03089;-0.0200016;-81.3855;-5.28846;19.1912;-0.017286;-0.366962;-1.69937;54.2313;-5.19937;22.8241;-7.731;-12.7233;-15.3322;-1.11172;
7.27101;1.04933;-0.02015;-81.3323;-5.28885;19.2283;-0.0173111;-0.369031;-1.69937;54.1218;-5.19937;22.7148;-7.731;-12.7647;-15.3322;-1.09922;
7.28102;1.09655;-0.0203509;-81.2793;-5.28924;19.2666;-0.0173404;-0.371097;-1.69937;54.0123;-5.19937;22.6054;-7.731;-12.8062;-15.3321;-1.08672;
7.29102;1.11127;-0.0202547;-81.2257;-5.28963;19.3064;-0.0173697;-0.373186;-1.69937;53.9028;-5.19937;22.4961;-7.731;-12.8476;-15.3321;-1.07427;
7.30102;1.03584;-0.0162655;-81.172;-5.29003;19.3451;-0.0173091;-0.375273;-1.69937;53.7929;-5.19937;22.3864;-7.731;-12.8892;-15.3321;-1.06183;
7.31102;1.00441;-0.0180504;-81.1178;-5.29044;19.3819;-0.0172316;-0.377362;-1.69937;53.6826;-5.19937;22.2763;-7.731;-12.931;-15.332;-1.04938;
7.32102;0.999276;-0.0189377;-81.0637;-5.29084;19.4181;-0.0172011;-0.379436;-1.69937;53.5723;-5.19937;22.1662;-7.731;-12.9727;-15.332;-1.03693;
7.33102;0.998368;-0.0193083;-81.0101;-5.29124;19.4538;-0.0171929;-0.381477;-1.69937;53.4619;-5.19937;22.056;-7.731;-13.0145;-15.3319;-1.02448;
7.34102;0.998015;-0.019403;-80.9571;-5.29165;19.489;-0.0171924;-0.383488;-1.69937;53.3516;-5.19937;21.9459;-7.731;-13.0562;-15.3319;-1.01192;
7.35102;0.997697;-0.0194096;-80.9041;-5.29205;19.5241;-0.017192;-0.385497;-1.69937;53.2415;-5.19937;21.8359;-7.731;-13.0979;-15.3319;-0.999367;
7.36103;0.997369;-0.0193952;-80.8467;-5.29249;19.5621;-0.0171895;-0.387668;-1.69937;53.1316;-5.19937;21.7262;-7.731;-13.1395;-15.3318;-0.986811;
7.37103;0.997091;-0.0194008;-80.7924;-5.2929;19.598;-0.0171849;-0.389725;-1.69937;53.0217;-5.19937;21.6164;-7.731;-13.1811;-15.3318;-0.974255;
7.38103;0.996874;-0.0194445;-80.7387;-5.29332;19.6333;-0.017179;-0.391752;-1.69937;52.9117;-5.19937;21.5067;-7.731;-13.2227;-15.3318;-0.961703;
7.39103;0.996719;-0.0195251;-80.6844;-5.29374;19.669;-0.017173;-0.393803;-1.69937;52.8018;-5.19937;21.397;-7.731;-13.2643;-15.3317;-0.949214;
7.40103;0.990516;-0.0196225;-80.6291;-5.29416;19.7051;-0.0171678;-0.395891;-1.69937;52.692;-5.19937;21.2873;-7.731;-13.3058;-15.3317;-0.936725;
7.41103;0.986526;-0.019762;-80.5741;-5.29459;19.7409;-0.0171645;-0.397972;-1.69937;52.5822;-5.19937;21.1777;-7.731;-13.3473;-15.3316;-0.924235;
7.42103;0.986052;-0.0199265;-80.5194;-5.29502;19.7763;-0.0171647;-0.400034;-1.69937;52.4725;-5.19937;21.0681;-7.731;-13.3888;-15.3316;-0.911746;
7.43104;0.986048;-0.0200978;-80.4638;-5.29546;19.8122;-0.0171685;-0.402133;-1.69937;52.3627;-5.19937;20.9586;-7.731;-13.4303;-15.3316;-0.899258;
7.44104;0.986169;-0.0181639;-80.4083;-5.2959;19.8479;-0.0171643;-0.404224;-1.69937;52.253;-5.19937;20.849;-7.731;-13.4719;-15.3315;-0.886794;
7.45104;0.985798;-0.018875;-80.3537;-5.29633;19.8831;-0.0171147;-0.406281;-1.69937;52.1429;-5.19937;20.7391;-7.731;-13.5135;-15.3315;-0.87433;
7.46104;0.975136;-0.0195721;-80.2989;-5.29677;19.9181;-0.0170913;-0.408331;-1.69937;52.0324;-5.19937;20.6287;-7.731;-13.5553;-15.3315;-0.861866;
7.47104;0.966803;-0.01996;-80.2427;-5.29722;19.9535;-0.0170847;-0.410428;-1.69937;51.9219;-5.19937;20.5184;-7.731;-13.597;-15.3314;-0.849402;
7.48104;0.965543;-0.0201753;-80.1871;-5.29767;19.9884;-0.0170873;-0.412501;-1.69937;51.8114;-5.19937;20.4081;-7.731;-13.6388;-15.3314;-0.836937;
7.49104;0.965417;-0.0202902;-80.1324;-5.29811;20.0226;-0.0170941;-0.414534;-1.69937;51.7009;-5.19937;20.2977;-7.731;-13.6806;-15.3313;-0.824427;
7.50105;0.965422;-0.0203632;-80.0762;-5.29856;20.0577;-0.0171026;-0.416624;-1.69937;51.5906;-5.19937;20.1876;-7.731;-13.7223;-15.3313;-0.811918;
7.51105;0.96544;-0.0204251;-80.0203;-5.29902;20.0925;-0.0171113;-0.418698;-1.69937;51.4805;-5.19937;20.0777;-7.731;-13.7639;-15.3313;-0.799409;
7.52105;0.96209;-0.0204804;-79.9641;-5.29948;20.1274;-0.0171201;-0.420783;-1.69937;51.3704;-5.19937;19.9677;-7.731;-13.8055;-15.3312;-0.7869;
7.53105;0.956149;-0.0205422;-79.9089;-5.29993;20.1615;-0.0171284;-0.422833;-1.69937;51.2603;-5.19937;19.8578;-7.731;-13.8472;-15.3312;-0.774392;
7.54105;0.953701;-0.0206292;-79.8524;-5.3004;20.1961;-0.0171374;-0.424926;-1.69937;51.1503;-5.19937;19.7479;-7.731;-13.8888;-15.3312;-0.761914;
7.55105;0.947729;-0.0207123;-79.796;-5.30087;20.2305;-0.0171471;-0.42702;-1.69937;51.0401;-5.19937;19.638;-7.731;-13.9304;-15.3311;-0.749435;
7.56105;0.944539;-0.0177405;-79.7416;-5.30132;20.2635;-0.0170649;-0.429033;-1.69937;50.93;-5.19937;19.528;-7.731;-13.972;-15.3311;-0.736956;
7.57106;0.944001;-0.0185661;-79.6865;-5.30178;20.2967;-0.0169768;-0.431055;-1.69937;50.8199;-5.19937;19.418;-7.731;-14.0136;-15.331;-0.724477;
7.58106;0.943873;-0.0194465;-79.6273;-5.30227;20.3323;-0.0169349;-0.433209;-1.69937;50.7097;-5.19937;19.308;-7.731;-14.0552;-15.331;-0.711995;
7.59106;0.943809;-0.0198196;-79.5711;-5.30275;20.3661;-0.0169159;-0.435245;-1.69937;50.5996;-5.19937;19.198;-7.731;-14.0969;-15.331;-0.699421;
7.60106;0.943765;-0.0199672;-79.5145;-5.30323;20.4001;-0.0169052;-0.43729;-1.69937;50.4895;-5.19937;19.0881;-7.731;-14.1385;-15.3309;-0.686848;
7.61106;0.943742;-0.0200122;-79.4585;-5.3037;20.4336;-0.0168968;-0.439308;-1.69937;50.3794;-5.19937;18.9781;-7.731;-14.1801;-15.3309;-0.674274;
7.62106;0.943749;-0.0187947;-79.4009;-5.30419;20.4681;-0.0168595;-0.44138;-1.69937;50.2693;-5.19937;18.8682;-7.731;-14.2217;-15.3309;-0.661701;
7.63106;0.943777;-0.0168219;-79.3442;-5.30467;20.5019;-0.0167383;-0.443407;-1.69937;50.1592;-5.19937;18.7583;-7.731;-14.2632;-15.3308;-0.649134;
7.64107;0.94381;-0.0181586;-79.2872;-5.30516;20.5359;-0.0166477;-0.445428;-1.69937;50.0492;-5.19937;18.6484;-7.731;-14.3048;-15.3308;-0.636688;
7.65107;0.936166;-0.0187761;-79.2293;-5.30566;20.5703;-0.0165925;-0.447466;-1.69937;49.939;-5.19937;18.5384;-7.731;-14.3464;-15.3307;-0.624242;
7.66107;0.933795;-0.01904;-79.1723;-5.30615;20.6037;-0.0165551;-0.449459;-1.69937;49.8288;-5.19937;18.4283;-7.731;-14.3881;-15.3307;-0.611796;
7.67107;0.933412;-0.0191748;-79.1157;-5.30664;20.6369;-0.0165241;-0.451436;-1.69937;49.7186;-5.19937;18.3183;-7.731;-14.4297;-15.3307;-0.599351;
7.68107;0.933394;-0.0192677;-79.0581;-5.30715;20.6707;-0.0164955;-0.453444;-1.69937;49.6084;-5.19937;18.2082;-7.731;-14.4713;-15.3306;-0.586903;
7.69107;0.933439;-0.0193626;-79.0005;-5.30765;20.7044;-0.016469;-0.455448;-1.69937;49.4983;-5.19937;18.0982;-7.731;-14.5129;-15.3306;-0.574393;
7.70107;0.933489;-0.0194824;-78.9429;-5.30815;20.738;-0.016445;-0.457447;-1.69937;49.388;-5.19937;17.9881;-7.731;-14.5546;-15.3306;-0.561883;
7.71108;0.933539;-0.0196266;-78.8857;-5.30866;20.7714;-0.0164241;-0.459436;-1.69937;49.2777;-5.19937;17.8779;-7.731;-14.5962;-15.3305;-0.549372;
7.72108;0.933592;-0.0197965;-78.8272;-5.30917;20.8054;-0.0164064;-0.461465;-1.69937;49.1673;-5.19937;17.7677;-7.731;-14.6379;-15.3305;-0.536862;
7.73108;0.933646;-0.0199795;-78.7699;-5.30968;20.8387;-0.0163935;-0.463453;-1.69937;49.057;-5.19937;17.6575;-7.731;-14.6795;-15.3304;-0.524352;
7.74108;0.933703;-0.020174;-78.7116;-5.3102;20.8725;-0.0163857;-0.465472;-1.69937;48.9467;-5.19937;17.5473;-7.731;-14.7212;-15.3304;-0.511846;
7.75108;0.933772;-0.0192239;-78.6533;-5.31072;20.9063;-0.0163567;-0.467491;-1.69937;48.8365;-5.19937;17.4372;-7.731;-14.7628;-15.3304;-0.49934;
7.76108;0.933836;-0.0191059;-78.5953;-5.31124;20.9399;-0.0163028;-0.469493;-1.69937;48.7264;-5.19937;17.3273;-7.731;-14.8044;-15.3303;-0.486834;
7.77108;0.9339;-0.0198157;-78.5367;-5.31177;20.9737;-0.0162729;-0.471506;-1.69937;48.6163;-5.19937;17.2173;-7.731;-14.8459;-15.3303;-0.474329;
7.78108;0.933971;-0.0201766;-78.4789;-5.31229;21.007;-0.016263;-0.473484;-1.69937;48.5062;-5.19937;17.1074;-7.731;-14.8875;-15.3303;-0.461823;
7.79109;0.934045;-0.0203814;-78.4206;-5.31282;21.0406;-0.0162616;-0.475474;-1.69937;48.3961;-5.19937;16.9974;-7.731;-14.9291;-15.3302;-0.449319;
7.80109;0.934122;-0.0205006;-78.3627;-5.31334;21.0739;-0.0162644;-0.477451;-1.69937;48.2859;-5.19937;16.8874;-7.731;-14.9707;-15.3302;-0.436815;
7.81109;0.9342;-0.02058;-78.304;-5.31388;21.1076;-0.0162691;-0.47945;-1.69937;48.1756;-5.19937;16.7772;-7.731;-15.0123;-15.3301;-0.424311;
7.82109;0.93428;-0.0206475;-78.2442;-5.31443;21.1418;-0.0162746;-0.481485;-1.69937;48.0653;-5.19937;16.6671;-7.731;-15.0539;-15.3301;-0.411807;
7.83109;0.934359;-0.0207164;-78.1853;-5.31497;21.1755;-0.0162805;-0.483491;-1.69937;47.9551;-5.19937;16.5569;-7.731;-15.0955;-15.3301;-0.399303;
7.84109;0.934437;-0.0207924;-78.1264;-5.31551;21.2092;-0.0162869;-0.485495;-1.69937;47.8448;-5.19937;16.4468;-7.731;-15.1371;-15.33;-0.386804;
7.85109;0.934514;-0.0208776;-78.0673;-5.31606;21.2429;-0.016294;-0.487506;-1.69937;47.7345;-5.19937;16.3367;-7.731;-15.1788;-15.33;-0.374305;
7.8611;0.934596;-0.0196602;-78.0085;-5.31661;21.2764;-0.0162724;-0.489504;-1.69937;47.6242;-5.19937;16.2265;-7.731;-15.2204;-15.33;-0.361805;
7.8711;0.934673;-0.0178148;-77.9494;-5.31716;21.3101;-0.0161695;-0.491502;-1.69937;47.5139;-5.19937;16.1163;-7.731;-15.262;-15.3299;-0.349306;
7.8811;0.934735;-0.0191507;-77.8895;-5.31772;21.344;-0.0160979;-0.493508;-1.69937;47.4036;-5.19937;16.0062;-7.731;-15.3036;-15.3299;-0.336806;
7.8911;0.934805;-0.0197723;-77.831;-5.31827;21.3773;-0.016064;-0.495457;-1.69937;47.2933;-5.19937;15.896;-7.731;-15.3452;-15.3298;-0.324306;
7.9011;0.934875;-0.0200213;-77.7723;-5.31882;21.4105;-0.0160468;-0.497401;-1.69937;47.1829;-5.19937;15.7856;-7.731;-15.3869;-15.3298;-0.311805;
7.9111;0.934944;-0.0201144;-77.7126;-5.31938;21.4442;-0.0160345;-0.499372;-1.69937;47.0722;-5.19937;15.6751;-7.731;-15.4287;-15.3298;-0.299304;
7.9211;0.935012;-0.0201415;-77.6528;-5.31995;21.478;-0.0160232;-0.501343;-1.69937;46.9615;-5.19937;15.5646;-7.731;-15.4704;-15.3297;-0.286803;
7.93111;0.935078;-0.0201583;-77.5929;-5.32052;21.5117;-0.0160114;-0.503313;-1.69937;46.8509;-5.19937;15.454;-7.731;-15.5122;-15.3297;-0.274301;
7.94111;0.935146;-0.0201978;-77.532;-5.3211;21.546;-0.0159986;-0.505316;-1.69937;46.7402;-5.19937;15.3435;-7.731;-15.5539;-15.3297;-0.261775;
7.95111;0.935214;-0.0202655;-77.4726;-5.32167;21.5794;-0.0159863;-0.507269;-1.69937;46.6298;-5.19937;15.2333;-7.731;-15.5955;-15.3296;-0.24925;
7.96111;0.932616;-0.0203502;-77.4155;-5.32222;21.6115;-0.0159754;-0.509143;-1.69937;46.5198;-5.19937;15.1234;-7.731;-15.637;-15.3296;-0.236725;
7.97111;0.926319;-0.020462;-77.3552;-5.3228;21.645;-0.0159655;-0.511122;-1.69937;46.4098;-5.19937;15.0134;-7.731;-15.6785;-15.3295;-0.224199;
7.98111;0.924967;-0.0206093;-77.2932;-5.3234;21.6794;-0.0159582;-0.513157;-1.69937;46.2997;-5.19937;14.9035;-7.731;-15.72;-15.3295;-0.211677;
7.99111;0.924746;-0.0207608;-77.2332;-5.32398;21.7125;-0.0159545;-0.515124;-1.69937;46.1897;-5.19937;14.7936;-7.731;-15.7615;-15.3295;-0.199209;
8.00112;0.92472;-0.0209163;-77.1726;-5.32457;21.7459;-0.0159541;-0.517112;-1.69937;46.0796;-5.19937;14.6836;-7.731;-15.8031;-15.3294;-0.186741;
8.01112;0.924727;-0.0210699;-77.1115;-5.32517;21.7795;-0.0159573;-0.519112;-1.69937;45.9693;-5.19937;14.5734;-7.731;-15.8447;-15.3294;-0.174273;
8.02112;0.924737;-0.0212129;-77.0517;-5.32576;21.8125;-0.0159638;-0.521075;-1.69937;45.859;-5.19937;14.4633;-7.731;-15.8863;-15.3294;-0.161805;
8.03112;0.924749;-0.0213497;-76.9903;-5.32636;21.8462;-0.0159733;-0.523085;-1.69937;45.7487;-5.19937;14.3531;-7.731;-15.9278;-15.3293;-0.149334;
8.04112;0.924002;-0.0214723;-76.9295;-5.32696;21.8795;-0.0159851;-0.525077;-1.69937;45.6385;-5.19937;14.243;-7.731;-15.9694;-15.3293;-0.136811;
8.05112;0.916317;-0.0215686;-76.8685;-5.32757;21.9127;-0.0159986;-0.527073;-1.69937;45.528;-5.19937;14.1326;-7.731;-16.0111;-15.3293;-0.124287;
8.06112;0.914518;-0.0216689;-76.8086;-5.32816;21.9451;-0.0160134;-0.529036;-1.69937;45.4173;-5.19937;14.0221;-7.731;-16.0528;-15.3292;-0.111763;
8.07113;0.914155;-0.0217629;-76.7472;-5.32878;21.9782;-0.0160298;-0.531044;-1.69937;45.3067;-5.19937;13.9115;-7.731;-16.0945;-15.3292;-0.0992389;
8.08113;0.914095;-0.0218461;-76.6861;-5.32939;22.0111;-0.0160471;-0.533043;-1.69937;45.196;-5.19937;13.801;-7.731;-16.1363;-15.3291;-0.086715;
8.09113;0.914108;-0.019683;-76.6252;-5.33;22.0439;-0.016031;-0.535036;-1.69937;45.0853;-5.19937;13.6904;-7.731;-16.178;-15.3291;-0.0741909;
8.10113;0.914109;-0.0206157;-76.564;-5.33062;22.0768;-0.0159921;-0.537031;-1.69937;44.9748;-5.19937;13.5801;-7.731;-16.2196;-15.3291;-0.0616668;
8.11113;0.914125;-0.0211251;-76.5026;-5.33124;22.1097;-0.0159776;-0.539022;-1.69937;44.8646;-5.19937;13.47;-7.731;-16.2612;-15.329;-0.0491426;
8.12113;0.914151;-0.0213715;-76.4417;-5.33186;22.1423;-0.0159753;-0.540992;-1.69937;44.7544;-5.19937;13.3599;-7.731;-16.3027;-15.329;-0.0366185;
8.13113;0.914187;-0.0214803;-76.3796;-5.33249;22.1755;-0.0159784;-0.542999;-1.69937;44.6442;-5.19937;13.2498;-7.731;-16.3443;-15.329;-0.0240962;
8.14114;0.914233;-0.0215174;-76.3179;-5.33312;22.2084;-0.0159827;-0.544985;-1.69937;44.534;-5.19937;13.1396;-7.731;-16.3858;-15.3289;-0.0116127;
8.15114;0.914288;-0.0215361;-76.256;-5.33376;22.2414;-0.0159862;-0.546979;-1.69937;44.4237;-5.19937;13.0295;-7.731;-16.4274;-15.3289;0.000870914;
8.16114;0.914352;-0.0215583;-76.194;-5.33439;22.2744;-0.0159887;-0.548976;-1.69937;44.3133;-5.19937;12.9192;-7.731;-16.469;-15.3288;0.0133545;
8.17114;0.914425;-0.0215962;-76.1322;-5.33503;22.3073;-0.0159903;-0.550966;-1.69937;44.2029;-5.19937;12.8089;-7.731;-16.5106;-15.3288;0.025838;
8.18114;0.914505;-0.0216561;-76.0691;-5.33568;22.3408;-0.0159916;-0.552994;-1.69937;44.0925;-5.19937;12.6986;-7.731;-16.5522;-15.3288;0.0383242;
8.19114;0.914585;-0.0217316;-76.0074;-5.33632;22.3735;-0.0159932;-0.554977;-1.69937;43.9822;-5.19937;12.5884;-7.731;-16.5938;-15.3287;0.0508527;
8.20114;0.914667;-0.0218209;-75.9457;-5.33697;22.4061;-0.0159957;-0.556962;-1.69937;43.8717;-5.19937;12.478;-7.731;-16.6354;-15.3287;0.0633812;
8.21114;0.914749;-0.021921;-75.8834;-5.33762;22.4391;-0.0159994;-0.558963;-1.69937;43.7612;-5.19937;12.3677;-7.731;-16.677;-15.3287;0.0759097;
