Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.67072;-0.0479623;-0.0292241;-59.9607;-5.08126;20.7054;-0.0306693;-0.269071;-5.19937;35.8234;-5.19937;72.9675;-1.60356;-14.0582;2.05587;-3.60221;
6.68072;-0.384067;-0.0277526;-59.9025;-5.08162;20.6985;-0.0303638;-0.272795;-5.19937;35.7138;-5.19937;72.8608;-1.59106;-14.058;2.08814;-3.57579;
6.69072;-0.726217;-0.0281551;-59.8425;-5.082;20.6766;-0.0300346;-0.276603;-5.19937;35.6042;-5.19937;72.754;-1.57855;-14.0579;2.12041;-3.54937;
6.70072;-0.787071;-0.0256054;-59.7875;-5.08234;20.6502;-0.0296793;-0.280052;-5.19937;35.4946;-5.19937;72.6473;-1.56604;-14.0578;2.15268;-3.52295;
6.71073;-0.804426;-0.0271702;-59.7286;-5.08272;20.6207;-0.0293536;-0.283704;-5.19937;35.385;-5.19937;72.5405;-1.55354;-14.0577;2.18495;-3.49653;
6.72073;-0.814144;-0.0274277;-59.6734;-5.08307;20.5926;-0.0290798;-0.287103;-5.19937;35.2755;-5.19937;72.4337;-1.54105;-14.0576;2.21716;-3.47006;
6.73073;-0.822764;-0.0248491;-59.6139;-5.08345;20.562;-0.0287715;-0.290727;-5.19937;35.166;-5.19937;72.327;-1.52855;-14.0575;2.24893;-3.44316;
6.74073;-0.829689;-0.025859;-59.5593;-5.08381;20.5335;-0.0284709;-0.294025;-5.19937;35.0566;-5.19937;72.2203;-1.51605;-14.0574;2.2807;-3.41625;
6.75073;-0.83602;-0.0237569;-59.5025;-5.08418;20.5036;-0.0281477;-0.297421;-5.19937;34.9472;-5.19937;72.1136;-1.50356;-14.0573;2.31247;-3.38935;
6.76073;-0.841483;-0.0246754;-59.4459;-5.08455;20.4736;-0.0278328;-0.300766;-5.19937;34.8377;-5.19937;72.0069;-1.49109;-14.0571;2.34423;-3.36245;
6.77073;-0.846272;-0.0257925;-59.3865;-5.08495;20.4418;-0.0275411;-0.30424;-5.19937;34.7283;-5.19937;71.9002;-1.47863;-14.057;2.37596;-3.33549;
6.78073;-0.849927;-0.0219272;-59.3299;-5.08533;20.4114;-0.0272778;-0.307524;-5.19937;34.6187;-5.19937;71.7933;-1.46617;-14.0569;2.40731;-3.30804;
6.79073;-0.852817;-0.0245258;-59.2758;-5.08569;20.3821;-0.0269846;-0.31063;-5.19937;34.5091;-5.19937;71.6863;-1.4537;-14.0568;2.43866;-3.28058;
6.80073;-0.855327;-0.0243415;-59.2188;-5.08608;20.3511;-0.0267329;-0.31387;-5.19937;34.3995;-5.19937;71.5794;-1.44124;-14.0567;2.47001;-3.25312;
6.81074;-0.857402;-0.0248793;-59.1618;-5.08646;20.32;-0.0264846;-0.317088;-5.19937;34.2899;-5.19937;71.4724;-1.42871;-14.0566;2.50135;-3.22567;
6.82074;-0.859105;-0.0257238;-59.1054;-5.08685;20.2892;-0.0262791;-0.320247;-5.19937;34.1803;-5.19937;71.3655;-1.41617;-14.0565;2.53264;-3.19815;
6.83074;-0.860667;-0.0243809;-59.0499;-5.08724;20.2586;-0.026082;-0.323343;-5.19937;34.0708;-5.19937;71.2586;-1.40363;-14.0564;2.56349;-3.17021;
6.84074;-0.862297;-0.022839;-58.9935;-5.08763;20.2275;-0.0258211;-0.326467;-5.19937;33.9613;-5.19937;71.1516;-1.3911;-14.0562;2.59433;-3.14227;
6.85074;-0.864071;-0.0244113;-58.9374;-5.08802;20.1965;-0.0255864;-0.329551;-5.19937;33.8518;-5.19937;71.0447;-1.37856;-14.0561;2.62518;-3.11432;
6.86074;-0.866058;-0.0251554;-58.8814;-5.08841;20.1654;-0.0254031;-0.332609;-5.19937;33.7423;-5.19937;70.9378;-1.36607;-14.056;2.65602;-3.08638;
6.87074;-0.868364;-0.025505;-58.8247;-5.08882;20.1337;-0.025245;-0.335692;-5.19937;33.6328;-5.19937;70.8308;-1.35358;-14.0559;2.68682;-3.05838;
6.88074;-0.870951;-0.0257021;-58.7683;-5.08922;20.1021;-0.0251023;-0.338751;-5.19937;33.523;-5.19937;70.7236;-1.34109;-14.0558;2.71724;-3.02987;
6.89074;-0.873753;-0.0258414;-58.7137;-5.08961;20.0714;-0.024975;-0.341704;-5.19937;33.4133;-5.19937;70.6164;-1.3286;-14.0557;2.74766;-3.00137;
6.90075;-0.876995;-0.0259921;-58.6569;-5.09002;20.0393;-0.0248532;-0.344768;-5.19937;33.3036;-5.19937;70.5091;-1.3161;-14.0556;2.77808;-2.97286;
6.91075;-0.88046;-0.0261559;-58.601;-5.09043;20.0075;-0.0247436;-0.347786;-5.19937;33.1939;-5.19937;70.4019;-1.30359;-14.0555;2.8085;-2.94436;
6.92075;-0.884143;-0.0263278;-58.5447;-5.09084;19.9753;-0.0246434;-0.350818;-5.19937;33.0841;-5.19937;70.2947;-1.29107;-14.0553;2.83887;-2.9158;
6.93075;-0.887946;-0.0265059;-58.4891;-5.09125;19.9433;-0.0245544;-0.35381;-5.19937;32.9744;-5.19937;70.1874;-1.27855;-14.0552;2.86879;-2.8868;
6.94075;-0.891884;-0.0266861;-58.4336;-5.09167;19.9112;-0.0244764;-0.356797;-5.19937;32.8647;-5.19937;70.0801;-1.26604;-14.0551;2.89872;-2.85779;
6.95075;-0.895821;-0.0268511;-58.3793;-5.09207;19.8796;-0.0244103;-0.359715;-5.19937;32.7549;-5.19937;69.9728;-1.25352;-14.055;2.92864;-2.82879;
6.96075;-0.899922;-0.0269998;-58.3234;-5.09249;19.8468;-0.0243516;-0.362719;-5.19937;32.6452;-5.19937;69.8655;-1.24104;-14.0549;2.95856;-2.79979;
6.97075;-0.903851;-0.0271169;-58.2701;-5.0929;19.8153;-0.0243032;-0.365587;-5.19937;32.5355;-5.19937;69.7582;-1.22855;-14.0548;2.98842;-2.77073;
6.98075;-0.907911;-0.0272046;-58.2147;-5.09332;19.7825;-0.0242608;-0.368557;-5.19937;32.4258;-5.19937;69.6508;-1.21607;-14.0547;3.01783;-2.74126;
6.99076;-0.911923;-0.0272577;-58.1597;-5.09374;19.7497;-0.024225;-0.371511;-5.19937;32.3162;-5.19937;69.5435;-1.20359;-14.0546;3.04723;-2.71178;
7.00076;-0.915846;-0.0244233;-58.1051;-5.09417;19.7169;-0.0241538;-0.37444;-5.19937;32.2065;-5.19937;69.4362;-1.1911;-14.0544;3.07664;-2.68231;
7.01076;-0.919749;-0.0243506;-58.0508;-5.09459;19.6841;-0.0240207;-0.377345;-5.19937;32.0968;-5.19937;69.3289;-1.17863;-14.0543;3.10604;-2.65283;
7.02076;-0.923689;-0.0255179;-57.9955;-5.09502;19.6505;-0.0239258;-0.380283;-5.19937;31.9871;-5.19937;69.2215;-1.16616;-14.0542;3.13539;-2.62329;
7.03076;-0.927557;-0.0259523;-57.9408;-5.09545;19.6171;-0.0238668;-0.383173;-5.19937;31.8773;-5.19937;69.114;-1.15369;-14.0541;3.16432;-2.59329;
7.04076;-0.9315;-0.0260343;-57.8851;-5.0959;19.5829;-0.02382;-0.386115;-5.19937;31.7675;-5.19937;69.0065;-1.14122;-14.054;3.19325;-2.5633;
7.05076;-0.935395;-0.025926;-57.8302;-5.09633;19.5489;-0.0237779;-0.389006;-5.19937;31.6577;-5.19937;68.8989;-1.12875;-14.0539;3.22219;-2.5333;
7.06076;-0.939216;-0.0257421;-57.7768;-5.09676;19.5157;-0.0237356;-0.391815;-5.19937;31.5479;-5.19937;68.7914;-1.1162;-14.0538;3.25112;-2.5033;
7.07076;-0.942974;-0.0255637;-57.7249;-5.09718;19.4833;-0.0236916;-0.394544;-5.19937;31.438;-5.19937;68.6838;-1.10365;-14.0537;3.27999;-2.47325;
7.08077;-0.946989;-0.0254023;-57.6703;-5.09763;19.4489;-0.0236429;-0.397416;-5.19937;31.3283;-5.19937;68.5763;-1.0911;-14.0535;3.30839;-2.44279;
7.09077;-0.951051;-0.025275;-57.6159;-5.09807;19.4145;-0.023593;-0.400272;-5.19937;31.2185;-5.19937;68.4687;-1.07855;-14.0534;3.33679;-2.41233;
7.10077;-0.955195;-0.0251827;-57.5616;-5.09852;19.3799;-0.0235428;-0.403127;-5.19937;31.1087;-5.19937;68.3612;-1.066;-14.0533;3.36518;-2.38187;
7.11077;-0.959476;-0.0251163;-57.5065;-5.09897;19.3446;-0.0234927;-0.406017;-5.19937;30.999;-5.19937;68.2536;-1.05354;-14.0532;3.39358;-2.35141;
7.12077;-0.963707;-0.0250691;-57.4531;-5.09942;19.3101;-0.0234456;-0.40882;-5.19937;30.8892;-5.19937;68.146;-1.04107;-14.0531;3.42192;-2.3209;
7.13077;-0.968095;-0.02352;-57.3986;-5.09988;19.2748;-0.0233482;-0.411681;-5.19937;30.7793;-5.19937;68.0384;-1.02861;-14.053;3.44981;-2.28996;
7.14077;-0.972455;-0.0239734;-57.3455;-5.10032;19.2401;-0.0232615;-0.414456;-5.19937;30.6695;-5.19937;67.9307;-1.01615;-14.0529;3.47769;-2.25902;
7.15077;-0.976874;-0.0242921;-57.2925;-5.10077;19.2053;-0.0231986;-0.417219;-5.19937;30.5597;-5.19937;67.823;-1.00369;-14.0528;3.50558;-2.22808;
7.16077;-0.981251;-0.0243864;-57.2407;-5.10121;19.171;-0.023148;-0.419915;-5.19937;30.4498;-5.19937;67.7153;-0.991179;-14.0526;3.53346;-2.19714;
7.17077;-0.98579;-0.0243649;-57.1877;-5.10167;19.1357;-0.0231012;-0.422674;-5.19937;30.34;-5.19937;67.6076;-0.978668;-14.0525;3.56129;-2.16614;
7.18078;-0.990375;-0.020174;-57.1343;-5.10213;19.1;-0.0229803;-0.425443;-5.19937;30.2299;-5.19937;67.4996;-0.966157;-14.0524;3.5887;-2.13467;
7.19078;-0.995002;-0.0218988;-57.0817;-5.10258;19.0645;-0.0228367;-0.428156;-5.19937;30.1198;-5.19937;67.3916;-0.953646;-14.0523;3.61611;-2.10321;
7.20078;-0.99942;-0.0226301;-57.0317;-5.10302;19.0305;-0.0227443;-0.430722;-5.19937;30.0098;-5.19937;67.2836;-0.941136;-14.0522;3.64351;-2.07175;
7.21078;-1.00431;-0.022902;-56.9767;-5.1035;18.993;-0.0226665;-0.433533;-5.19937;29.8997;-5.19937;67.1757;-0.928633;-14.0521;3.67092;-2.04029;
7.22078;-1.00919;-0.0228768;-56.9224;-5.10397;18.9556;-0.0225995;-0.436301;-5.19937;29.7897;-5.19937;67.0677;-0.91613;-14.052;3.69825;-2.00877;
7.23078;-1.01388;-0.0217293;-56.8704;-5.10443;18.9196;-0.0225312;-0.438948;-5.19937;29.6798;-5.19937;66.9599;-0.903627;-14.0519;3.72506;-1.97693;
7.24078;-1.01867;-0.0207614;-56.8179;-5.1049;18.883;-0.0224241;-0.441613;-5.19937;29.57;-5.19937;66.8521;-0.891124;-14.0517;3.75186;-1.94508;
7.25078;-1.02365;-0.0214948;-56.7638;-5.10538;18.8451;-0.0223104;-0.444353;-5.19937;29.4601;-5.19937;66.7442;-0.878621;-14.0516;3.77867;-1.91323;
7.26078;-1.0285;-0.0217443;-56.7115;-5.10585;18.8081;-0.022223;-0.44699;-5.19937;29.3503;-5.19937;66.6364;-0.866109;-14.0515;3.80548;-1.88139;
7.27079;-1.03317;-0.0218002;-56.6616;-5.1063;18.7726;-0.0221492;-0.449505;-5.19937;29.2404;-5.19937;66.5286;-0.853596;-14.0514;3.83223;-1.84949;
7.28079;-1.03808;-0.021784;-56.6094;-5.10677;18.7353;-0.0220767;-0.452127;-5.19937;29.1305;-5.19937;66.4206;-0.841084;-14.0513;3.85851;-1.81718;
7.29079;-1.04302;-0.0217417;-56.5575;-5.10724;18.6978;-0.0220072;-0.454736;-5.19937;29.0206;-5.19937;66.3127;-0.828571;-14.0512;3.88478;-1.78488;
7.30079;-1.04805;-0.0217006;-56.5051;-5.10772;18.6599;-0.0219397;-0.457364;-5.19937;28.9107;-5.19937;66.2047;-0.816059;-14.0511;3.91106;-1.75257;
7.31079;-1.05302;-0.0216726;-56.4538;-5.10819;18.6224;-0.021876;-0.459939;-5.19937;28.8008;-5.19937;66.0968;-0.803545;-14.051;3.93734;-1.72027;
7.32079;-1.05823;-0.0216563;-56.4006;-5.10869;18.5832;-0.0218129;-0.462607;-5.19937;28.6908;-5.19937;65.9888;-0.791031;-14.0508;3.96355;-1.68791;
7.33079;-1.06323;-0.0216491;-56.3499;-5.10916;18.5457;-0.0217558;-0.465149;-5.19937;28.5809;-5.19937;65.8807;-0.778518;-14.0507;3.98929;-1.65517;
7.34079;-1.06829;-0.0216457;-56.2992;-5.10963;18.5078;-0.0217022;-0.467691;-5.19937;28.4709;-5.19937;65.7727;-0.766004;-14.0506;4.01503;-1.62242;
7.35079;-1.07346;-0.02164;-56.2477;-5.11011;18.4692;-0.0216514;-0.470267;-5.19937;28.3609;-5.19937;65.6646;-0.753491;-14.0505;4.04077;-1.58968;
7.3608;-1.0789;-0.0216272;-56.1942;-5.11061;18.4288;-0.0216019;-0.472946;-5.19937;28.251;-5.19937;65.5565;-0.740999;-14.0504;4.06651;-1.55694;
7.3708;-1.08425;-0.0216051;-56.142;-5.11111;18.389;-0.0215565;-0.47556;-5.19937;28.141;-5.19937;65.4484;-0.728506;-14.0503;4.09218;-1.52414;
7.3808;-1.08937;-0.021572;-56.0925;-5.11158;18.351;-0.0215161;-0.478041;-5.19937;28.031;-5.19937;65.3403;-0.716014;-14.0502;4.11738;-1.49097;
7.3908;-1.09473;-0.0215247;-56.041;-5.11207;18.3113;-0.0214763;-0.480617;-5.19937;27.9209;-5.19937;65.2321;-0.703522;-14.0501;4.14258;-1.4578;
7.4008;-1.09992;-0.0214678;-55.9916;-5.11254;18.2729;-0.0214396;-0.483089;-5.19937;27.8109;-5.19937;65.1239;-0.691029;-14.0499;4.16778;-1.42463;
7.4108;-1.10516;-0.0213998;-55.9421;-5.11302;18.2341;-0.0214039;-0.485566;-5.19937;27.7009;-5.19937;65.0157;-0.678518;-14.0498;4.19299;-1.39146;
7.4208;-1.1106;-0.0213186;-55.891;-5.11351;18.1938;-0.0213679;-0.488124;-5.19937;27.5908;-5.19937;64.9075;-0.666006;-14.0497;4.21812;-1.35823;
7.4308;-1.11613;-0.0212271;-55.8395;-5.11401;18.1529;-0.0213322;-0.490698;-5.19937;27.4807;-5.19937;64.7992;-0.653495;-14.0496;4.24279;-1.32463;
7.4408;-1.12155;-0.021131;-55.7894;-5.1145;18.1128;-0.0212976;-0.493205;-5.19937;27.3706;-5.19937;64.6908;-0.640983;-14.0495;4.26746;-1.29103;
7.45081;-1.12704;-0.0210281;-55.739;-5.115;18.0722;-0.0212626;-0.495729;-5.19937;27.2604;-5.19937;64.5825;-0.628472;-14.0494;4.29213;-1.25743;
7.46081;-1.13267;-0.0209182;-55.6875;-5.1155;18.0304;-0.0212268;-0.498302;-5.19937;27.1503;-5.19937;64.4742;-0.615987;-14.0493;4.3168;-1.22383;
7.47081;-1.13822;-0.020807;-55.6372;-5.116;17.9893;-0.0211912;-0.50082;-5.19937;27.0402;-5.19937;64.3658;-0.603502;-14.0492;4.34141;-1.19019;
7.48081;-1.14355;-0.0206986;-55.5891;-5.11648;17.9497;-0.0211569;-0.503223;-5.19937;26.9301;-5.19937;64.2575;-0.591016;-14.049;4.36551;-1.15622;
7.49081;-1.14904;-0.020586;-55.5399;-5.11697;17.909;-0.0211212;-0.505684;-5.19937;26.82;-5.19937;64.1492;-0.578531;-14.0489;4.38961;-1.12226;
7.50081;-1.15463;-0.0204711;-55.4901;-5.11747;17.8674;-0.0210845;-0.508173;-5.19937;26.71;-5.19937;64.0409;-0.566045;-14.0488;4.41371;-1.08829;
7.51081;-1.16032;-0.020354;-55.4397;-5.11798;17.825;-0.0210466;-0.510696;-5.19937;26.5999;-5.19937;63.9325;-0.553531;-14.0487;4.4378;-1.05433;
7.52081;-1.16592;-0.0202392;-55.3903;-5.11848;17.7832;-0.0210091;-0.513163;-5.19937;26.4899;-5.19937;63.8242;-0.541017;-14.0486;4.46183;-1.02032;
7.53081;-1.17139;-0.0201276;-55.3423;-5.11897;17.7423;-0.020972;-0.515562;-5.19937;26.3799;-5.19937;63.7159;-0.528503;-14.0485;4.48535;-0.986015;
7.54081;-1.17715;-0.0200108;-55.2921;-5.11948;17.6991;-0.0209327;-0.518072;-5.19937;26.2699;-5.19937;63.6077;-0.515988;-14.0484;4.50887;-0.95171;
7.55082;-1.18269;-0.019899;-55.244;-5.11997;17.6575;-0.0208944;-0.520478;-5.19937;26.16;-5.19937;63.4994;-0.503475;-14.0483;4.53239;-0.917404;
7.56082;-1.18836;-0.0197853;-55.1951;-5.12047;17.6148;-0.020855;-0.522925;-5.19937;26.05;-5.19937;63.3911;-0.490981;-14.0481;4.55591;-0.883099;
7.57082;-1.19405;-0.0196717;-55.1462;-5.12098;17.5719;-0.0208151;-0.52537;-5.19937;25.94;-5.19937;63.2828;-0.478486;-14.048;4.57938;-0.848735;
7.58082;-1.19997;-0.0195541;-55.0955;-5.12151;17.5271;-0.0207733;-0.527903;-5.19937;25.8297;-5.19937;63.1741;-0.465992;-14.0479;4.60242;-0.813944;
7.59082;-1.20572;-0.0194401;-55.0465;-5.12202;17.4834;-0.0207324;-0.530352;-5.19937;25.7193;-5.19937;63.0654;-0.453498;-14.0478;4.62546;-0.779152;
7.60082;-1.21121;-0.0193316;-54.9998;-5.1225;17.4416;-0.020693;-0.532683;-5.19937;25.609;-5.19937;62.9567;-0.441003;-14.0477;4.64851;-0.744361;
7.61082;-1.21718;-0.0192137;-54.9493;-5.12304;17.396;-0.0206499;-0.535209;-5.19937;25.4986;-5.19937;62.848;-0.428507;-14.0476;4.67155;-0.70957;
7.62082;-1.22264;-0.019106;-54.9032;-5.12352;17.354;-0.0206102;-0.537511;-5.19937;25.3883;-5.19937;62.7393;-0.41601;-14.0475;4.69452;-0.674742;
7.63082;-1.22831;-0.0189942;-54.8556;-5.12403;17.3103;-0.0205687;-0.539893;-5.19937;25.2781;-5.19937;62.6307;-0.403513;-14.0474;4.71696;-0.639652;
7.64083;-1.23428;-0.0188761;-54.8054;-5.12456;17.264;-0.0205246;-0.542399;-5.19937;25.168;-5.19937;62.5221;-0.391017;-14.0472;4.73941;-0.604562;
7.65083;-1.23977;-0.0187675;-54.7595;-5.12505;17.2213;-0.0204838;-0.544695;-5.19937;25.0578;-5.19937;62.4135;-0.37852;-14.0471;4.76185;-0.569472;
7.66083;-1.2456;-0.0186522;-54.7108;-5.12557;17.1757;-0.0204401;-0.547125;-5.19937;24.9476;-5.19937;62.3049;-0.366006;-14.047;4.7843;-0.534382;
7.67083;-1.2514;-0.0185369;-54.6624;-5.12609;17.13;-0.0203963;-0.549544;-5.19937;24.8374;-5.19937;62.1964;-0.353493;-14.0469;4.80668;-0.499253;
7.68083;-1.25713;-0.018423;-54.6148;-5.12661;17.0848;-0.0203527;-0.551923;-5.19937;24.7273;-5.19937;62.0877;-0.34098;-14.0468;4.82856;-0.463828;
7.69083;-1.26292;-0.0183072;-54.5666;-5.12713;17.0386;-0.0203082;-0.554332;-5.19937;24.6171;-5.19937;61.9791;-0.328466;-14.0467;4.85044;-0.428403;
7.70083;-1.26834;-0.0181999;-54.5216;-5.12762;16.9952;-0.0202663;-0.556578;-5.19937;24.5069;-5.19937;61.8705;-0.315954;-14.0466;4.87233;-0.392977;
7.71083;-1.274;-0.0180868;-54.4746;-5.12814;16.9496;-0.020222;-0.558927;-5.19937;24.3968;-5.19937;61.7619;-0.303472;-14.0465;4.89421;-0.357552;
7.72083;-1.27969;-0.0179724;-54.4273;-5.12865;16.9034;-0.0201772;-0.561287;-5.19937;24.2866;-5.19937;61.6532;-0.290991;-14.0463;4.91602;-0.322083;
7.73084;-1.28554;-0.0178541;-54.3787;-5.12919;16.8555;-0.0201306;-0.563716;-5.19937;24.1764;-5.19937;61.5445;-0.27851;-14.0462;4.93736;-0.286314;
7.74084;-1.29113;-0.0177406;-54.3322;-5.1297;16.8094;-0.0200857;-0.566036;-5.19937;24.0661;-5.19937;61.4358;-0.266028;-14.0461;4.95871;-0.250544;
7.75084;-1.29664;-0.0176282;-54.2864;-5.13021;16.7635;-0.020041;-0.568325;-5.19937;23.9559;-5.19937;61.327;-0.253547;-14.046;4.98005;-0.214774;
7.76084;-1.30224;-0.0175134;-54.2397;-5.13073;16.7166;-0.0199951;-0.570655;-5.19937;23.8457;-5.19937;61.2183;-0.241065;-14.0459;5.00139;-0.179005;
7.77084;-1.30773;-0.0174003;-54.1939;-5.13124;16.6702;-0.0199496;-0.572942;-5.19937;23.7354;-5.19937;61.1095;-0.228583;-14.0458;5.02267;-0.143195;
7.78084;-1.31328;-0.0172852;-54.1475;-5.13176;16.6228;-0.0199031;-0.575258;-5.19937;23.6252;-5.19937;61.0007;-0.216102;-14.0457;5.04347;-0.107107;
7.79084;-1.31869;-0.0171717;-54.1021;-5.13228;16.5761;-0.0198571;-0.577525;-5.19937;23.5149;-5.19937;60.8919;-0.20362;-14.0456;5.06427;-0.0710181;
7.80084;-1.32423;-0.0170546;-54.0555;-5.1328;16.5279;-0.0198095;-0.579852;-5.19937;23.4046;-5.19937;60.7831;-0.191138;-14.0454;5.08507;-0.0349295;
7.81084;-1.32978;-0.0169361;-54.0086;-5.13333;16.4791;-0.0197612;-0.582191;-5.19937;23.2944;-5.19937;60.6743;-0.178616;-14.0453;5.10587;0.00115915;
7.82085;-1.33526;-0.0168181;-53.9622;-5.13386;16.4303;-0.0197129;-0.584508;-5.19937;23.1841;-5.19937;60.5655;-0.166093;-14.0452;5.12661;0.0372867;
7.83085;-1.34049;-0.016704;-53.9176;-5.13437;16.3832;-0.019666;-0.586732;-5.19937;23.0738;-5.19937;60.4565;-0.153571;-14.0451;5.14688;0.0736962;
7.84085;-1.34559;-0.0165917;-53.874;-5.13487;16.3367;-0.0196196;-0.588913;-5.19937;22.9634;-5.19937;60.3476;-0.141048;-14.045;5.16716;0.110106;
7.85085;-1.35088;-0.0164744;-53.8284;-5.1354;16.2879;-0.0195708;-0.591185;-5.19937;22.8531;-5.19937;60.2387;-0.128526;-14.0449;5.18743;0.146515;
7.86085;-1.35617;-0.0163558;-53.7826;-5.13592;16.2385;-0.0195212;-0.593471;-5.19937;22.7427;-5.19937;60.1298;-0.116016;-14.0448;5.2077;0.182925;
7.87085;-1.36129;-0.0162397;-53.7379;-5.13644;16.1899;-0.0194722;-0.595703;-5.19937;22.6324;-5.19937;60.0208;-0.103506;-14.0447;5.2279;0.21937;
7.88085;-1.36648;-0.016121;-53.6923;-5.13697;16.14;-0.0194219;-0.597978;-5.19937;22.5221;-5.19937;59.9119;-0.0909958;-14.0445;5.24763;0.256055;
7.89085;-1.3716;-0.0160026;-53.6469;-5.1375;16.0901;-0.0193713;-0.600241;-5.19937;22.4118;-5.19937;59.8029;-0.0784858;-14.0444;5.26736;0.29274;
7.90085;-1.37666;-0.0158845;-53.6017;-5.13803;16.04;-0.0193204;-0.602496;-5.19937;22.3015;-5.19937;59.694;-0.0659758;-14.0443;5.28709;0.329425;
7.91085;-1.38161;-0.0157675;-53.557;-5.13856;15.99;-0.0192696;-0.604728;-5.19937;22.1911;-5.19937;59.585;-0.0534678;-14.0442;5.30682;0.36611;
7.92086;-1.38629;-0.0156559;-53.5143;-5.13906;15.9421;-0.0192207;-0.606855;-5.19937;22.0808;-5.19937;59.4761;-0.0409599;-14.0441;5.32648;0.402831;
7.93086;-1.39099;-0.0155426;-53.471;-5.13957;15.8931;-0.0191706;-0.609015;-5.19937;21.9704;-5.19937;59.367;-0.0284519;-14.044;5.34568;0.439811;
7.94086;-1.3957;-0.0154275;-53.4271;-5.14009;15.8431;-0.0191194;-0.611208;-5.19937;21.86;-5.19937;59.258;-0.015944;-14.0439;5.36489;0.476791;
7.95086;-1.40042;-0.0153108;-53.3825;-5.14062;15.792;-0.0190669;-0.613432;-5.19937;21.7497;-5.19937;59.1489;-0.00343633;-14.0438;5.38409;0.51377;
7.96086;-1.40511;-0.015193;-53.3375;-5.14116;15.7401;-0.0190137;-0.615674;-5.19937;21.6393;-5.19937;59.0398;0.00906122;-14.0436;5.4033;0.55075;
7.97086;-1.40965;-0.0150775;-53.2934;-5.14169;15.6889;-0.018961;-0.617872;-5.19937;21.5289;-5.19937;58.9308;0.0215588;-14.0435;5.42243;0.587753;
7.98086;-1.41383;-0.0149692;-53.2522;-5.14218;15.6407;-0.0189113;-0.61993;-5.19937;21.4187;-5.19937;58.8219;0.0340563;-14.0434;5.44107;0.624922;
7.99086;-1.41816;-0.0148552;-53.2088;-5.1427;15.5897;-0.0188587;-0.622094;-5.19937;21.3086;-5.19937;58.713;0.0465539;-14.0433;5.4597;0.662092;
8.00086;-1.42244;-0.0147401;-53.165;-5.14323;15.5379;-0.0188052;-0.624276;-5.19937;21.1984;-5.19937;58.6042;0.0590511;-14.0432;5.47834;0.699261;
8.01087;-1.42659;-0.0146265;-53.1218;-5.14376;15.4865;-0.0187521;-0.626428;-5.19937;21.0882;-5.19937;58.4953;0.0715403;-14.0431;5.49697;0.736431;
8.02087;-1.43064;-0.0168186;-53.0792;-5.14428;15.4354;-0.0187207;-0.628557;-5.19937;20.978;-5.19937;58.3864;0.0840295;-14.043;5.51554;0.773644;
8.03087;-1.43453;-0.0154792;-53.0367;-5.14479;15.3842;-0.0187189;-0.630681;-5.19937;20.8676;-5.19937;58.2771;0.0965187;-14.0429;5.5337;0.81117;
8.04087;-1.43854;-0.014859;-52.992;-5.14534;15.33;-0.0186875;-0.632922;-5.19937;20.7571;-5.19937;58.1679;0.109008;-14.0427;5.55185;0.848696;
8.05087;-1.44214;-0.0145821;-52.9512;-5.14584;15.2802;-0.0186477;-0.634977;-5.19937;20.6466;-5.19937;58.0587;0.121498;-14.0426;5.57001;0.886223;
8.06087;-1.44574;-0.014236;-52.9091;-5.14636;15.2285;-0.0185948;-0.637095;-5.19937;20.5361;-5.19937;57.9494;0.134009;-14.0425;5.58817;0.923749;
8.07087;-1.44927;-0.0131617;-52.8666;-5.14689;15.1761;-0.0184918;-0.63923;-5.19937;20.4256;-5.19937;57.8402;0.146521;-14.0424;5.60625;0.961304;
8.08087;-1.45266;-0.0136573;-52.8246;-5.14741;15.1239;-0.0184197;-0.641332;-5.19937;20.3152;-5.19937;57.731;0.159032;-14.0423;5.62388;0.999054;
8.09087;-1.45599;-0.0137901;-52.7821;-5.14794;15.0709;-0.0183615;-0.643455;-5.19937;20.2048;-5.19937;57.6218;0.171544;-14.0422;5.6415;1.0368;
8.10088;-1.45916;-0.0155703;-52.7403;-5.14846;15.0184;-0.0183459;-0.645542;-5.19937;20.0943;-5.19937;57.5125;0.184053;-14.0421;5.65912;1.07455;
8.11088;-1.46214;-0.0144833;-52.6992;-5.14897;14.9664;-0.0183367;-0.6476;-5.19937;19.9839;-5.19937;57.4033;0.196512;-14.042;5.67675;1.1123;
8.12088;-1.46516;-0.0139092;-52.6559;-5.14952;14.9115;-0.0183013;-0.649773;-5.19937;19.8735;-5.19937;57.2941;0.208972;-14.0418;5.6943;1.15008;
8.13088;-1.46782;-0.0136223;-52.6163;-5.15001;14.8609;-0.018258;-0.651767;-5.19937;19.7631;-5.19937;57.1849;0.221431;-14.0417;5.71139;1.18803;
8.14088;-1.47046;-0.0134551;-52.575;-5.15054;14.8078;-0.0182079;-0.653846;-5.19937;19.6527;-5.19937;57.0757;0.233891;-14.0416;5.72849;1.22598;
8.15088;-1.47306;-0.0133394;-52.5323;-5.15108;14.7527;-0.0181547;-0.655996;-5.19937;19.5424;-5.19937;56.9665;0.246351;-14.0415;5.74559;1.26393;
