Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.12077;-1.41551;-0.000437955;-30.1464;-5.09846;1.13033;5.18787e-006;0.713109;-1.69897;51.6494;-5.19911;32.9843;-7.731;0.155625;-13.3269;-5.19927;
4.13077;-1.41495;-0.000369218;-30.1433;-5.09842;1.07895;-1.06315e-005;0.713113;-1.69896;51.5467;-5.1991;32.8828;-7.731;0.114268;-13.3269;-5.18676;
4.14077;-1.41414;-0.000146921;-30.1404;-5.09838;1.02831;-1.88493e-005;0.713114;-1.69895;51.4439;-5.19909;32.7812;-7.731;0.0729107;-13.3268;-5.17425;
4.15078;-1.4095;-0.000318535;-30.1376;-5.09835;0.977892;-2.82379e-005;0.713115;-1.69894;51.3412;-5.19908;32.6796;-7.731;0.0315538;-13.3268;-5.16175;
4.16078;-1.29072;-0.000139835;-30.1349;-5.09831;0.927546;-3.55273e-005;0.713116;-1.69893;51.237;-5.19907;32.5767;-7.731;-0.0102657;-13.3268;-5.14923;
4.17078;-1.15922;-0.000323971;-30.1324;-5.09828;0.883509;-5.01524e-005;0.713116;-1.69892;51.1328;-5.19906;32.4736;-7.731;-0.0521306;-13.3268;-5.13669;
4.18078;-1.1488;-0.000110888;-30.13;-5.09825;0.841793;-6.02451e-005;0.713115;-1.69892;51.0285;-5.19905;32.3705;-7.731;-0.0939954;-13.3267;-5.12415;
4.19078;-1.14718;-0.000192242;-30.1278;-5.09822;0.800991;-6.49561e-005;0.713112;-1.69891;50.9243;-5.19904;32.2675;-7.731;-0.13586;-13.3267;-5.11161;
4.20079;-0.981163;-0.000337252;-30.1257;-5.0982;0.765101;-7.60299e-005;0.71311;-1.6989;50.82;-5.19903;32.1644;-7.731;-0.177725;-13.3267;-5.09907;
4.21079;-0.835458;-0.00027381;-30.1236;-5.09817;0.733857;-8.56295e-005;0.713107;-1.6989;50.7163;-5.19903;32.0619;-7.731;-0.219276;-13.3267;-5.08655;
4.22079;-0.832212;-7.6916e-005;-30.1215;-5.09815;0.70226;-9.17087e-005;0.713102;-1.69889;50.6127;-5.19902;31.9593;-7.731;-0.260808;-13.3267;-5.07406;
4.23079;-0.831014;-7.38e-005;-30.1197;-5.09812;0.673483;-9.61408e-005;0.713098;-1.69889;50.509;-5.19902;31.8568;-7.731;-0.30234;-13.3266;-5.06157;
4.24079;-0.829522;-0.000108136;-30.1178;-5.0981;0.643042;-0.00010599;0.713094;-1.69889;50.4054;-5.19901;31.7543;-7.731;-0.343872;-13.3266;-5.04908;
4.2508;-0.827942;-0.000150587;-30.1161;-5.09808;0.613615;-0.000109388;0.713088;-1.69888;50.3017;-5.19901;31.6518;-7.731;-0.385404;-13.3266;-5.03659;
4.2608;-0.0862897;-0.000142909;-30.1144;-5.09806;0.601461;-0.000116381;0.713082;-1.69888;50.1973;-5.199;31.5485;-7.731;-0.427161;-13.3266;-5.0241;
4.2708;-0.0522451;-0.0001906;-30.1127;-5.09804;0.599319;-0.000121151;0.713075;-1.69888;50.0929;-5.199;31.4452;-7.731;-0.46893;-13.3265;-5.01158;
4.2808;-0.0535927;-0.000287597;-30.1111;-5.09802;0.597423;-0.000130384;0.713069;-1.69887;49.9884;-5.19899;31.3418;-7.731;-0.510699;-13.3265;-4.99907;
4.2908;-0.0559985;-0.000220951;-30.1094;-5.098;0.595434;-0.000143395;0.713061;-1.69887;49.8839;-5.19899;31.2385;-7.731;-0.552469;-13.3265;-4.98656;
4.3008;-0.0574164;-0.000277051;-30.1077;-5.09798;0.593383;-0.000153911;0.713051;-1.69887;49.7795;-5.19899;31.1351;-7.731;-0.594238;-13.3265;-4.97405;
4.31081;-0.0587574;-0.000105625;-30.1061;-5.09796;0.591293;-0.000160525;0.71304;-1.69887;49.6756;-5.19898;31.0324;-7.731;-0.635685;-13.3265;-4.96155;
4.32081;-0.0603405;-0.000231922;-30.1045;-5.09794;0.589145;-0.00017421;0.713028;-1.69887;49.5718;-5.19898;30.9296;-7.731;-0.677125;-13.3264;-4.94907;
4.33081;-0.0615296;-0.000411372;-30.1028;-5.09792;0.586977;-0.000186014;0.713015;-1.69887;49.4679;-5.19898;30.8268;-7.731;-0.718564;-13.3264;-4.93659;
4.34081;-0.0626004;-0.000574014;-30.1012;-5.0979;0.58476;-0.000203053;0.713001;-1.69887;49.3641;-5.19898;30.724;-7.731;-0.760004;-13.3264;-4.92411;
4.35081;-0.0634922;-0.000339525;-30.0996;-5.09788;0.582501;-0.000217071;0.712985;-1.69886;49.2603;-5.19898;30.6213;-7.731;-0.801443;-13.3264;-4.91163;
4.36082;-0.0641244;-0.000715748;-30.098;-5.09786;0.580217;-0.000240302;0.712968;-1.69887;49.1555;-5.19898;30.5176;-7.731;-0.843176;-13.3263;-4.89914;
4.37082;-0.0645422;-0.000360972;-30.0963;-5.09784;0.577807;-0.000260731;0.712947;-1.69887;49.0507;-5.19897;30.4138;-7.731;-0.884924;-13.3263;-4.88662;
4.38082;-0.064609;-0.000492435;-30.0947;-5.09782;0.57545;-0.000285942;0.712925;-1.69887;48.9459;-5.19897;30.31;-7.731;-0.926672;-13.3263;-4.87411;
4.39082;-0.0643984;-0.000739423;-30.0932;-5.0978;0.573263;-0.00031542;0.712902;-1.69887;48.841;-5.19897;30.2062;-7.731;-0.968419;-13.3263;-4.86159;
4.40082;-0.0640488;-0.000747634;-30.0916;-5.09778;0.570921;-0.000346464;0.712875;-1.69887;48.7362;-5.19897;30.1025;-7.731;-1.01017;-13.3263;-4.84908;
4.41083;-0.0636425;-0.000771224;-30.09;-5.09777;0.568631;-0.000373462;0.712845;-1.69887;48.6315;-5.19897;29.9987;-7.731;-1.05182;-13.3262;-4.83658;
4.42083;-0.0632356;-0.00110196;-30.0885;-5.09775;0.566344;-0.000408963;0.712812;-1.69887;48.5267;-5.19897;29.895;-7.731;-1.09347;-13.3262;-4.8241;
4.43083;-0.0629426;-0.00101715;-30.0869;-5.09773;0.564057;-0.000446982;0.712777;-1.69887;48.4219;-5.19897;29.7912;-7.731;-1.13512;-13.3262;-4.81162;
4.44083;-0.0626563;-0.00109586;-30.0853;-5.09771;0.561771;-0.000482408;0.712737;-1.69888;48.3172;-5.19898;29.6875;-7.731;-1.17677;-13.3262;-4.79914;
4.45083;-0.0624079;-0.000803583;-30.0838;-5.09769;0.559548;-0.00051791;0.712696;-1.69888;48.2124;-5.19898;29.5837;-7.731;-1.21841;-13.3261;-4.78666;
4.46083;-0.0622129;-0.001149;-30.0821;-5.09767;0.557198;-0.000562299;0.712649;-1.69888;48.1082;-5.19898;29.4805;-7.731;-1.25977;-13.3261;-4.77418;
4.47084;-0.0620988;-0.00101301;-30.0806;-5.09766;0.554988;-0.000601689;0.712601;-1.69888;48.004;-5.19898;29.3772;-7.731;-1.30112;-13.3261;-4.76167;
4.48084;-0.0620361;-0.00121066;-30.0791;-5.09764;0.55284;-0.000641367;0.712552;-1.69889;47.8998;-5.19898;29.274;-7.731;-1.34247;-13.3261;-4.74917;
4.49084;-0.0620342;-0.000803711;-30.0776;-5.09762;0.550592;-0.000680157;0.712496;-1.69889;47.7956;-5.19898;29.1708;-7.731;-1.38382;-13.326;-4.73666;
4.50084;-0.062063;-0.0010119;-30.0761;-5.09761;0.548346;-0.00072677;0.712438;-1.69889;47.6914;-5.19898;29.0676;-7.731;-1.42517;-13.326;-4.72416;
4.51084;-0.0621287;-0.00116548;-30.0745;-5.09759;0.546111;-0.000774149;0.712377;-1.6989;47.5861;-5.19899;28.9632;-7.731;-1.46689;-13.326;-4.71165;
4.52085;-0.0622116;-0.00116216;-30.073;-5.09757;0.543888;-0.000816865;0.712311;-1.6989;47.4807;-5.19899;28.8588;-7.731;-1.50863;-13.326;-4.69914;
4.53085;-0.0623263;-0.00130779;-30.0715;-5.09756;0.541623;-0.000869297;0.712241;-1.6989;47.3753;-5.19899;28.7544;-7.731;-1.55037;-13.326;-4.68664;
4.54085;-0.062309;-0.00140347;-30.07;-5.09754;0.539406;-0.000920076;0.712168;-1.69891;47.27;-5.19899;28.65;-7.731;-1.59211;-13.3259;-4.67413;
4.55085;-0.0626;-0.00102615;-30.0685;-5.09752;0.537145;-0.000964304;0.712089;-1.69891;47.1646;-5.199;28.5456;-7.731;-1.63384;-13.3259;-4.66162;
4.56085;-0.062749;-0.00102869;-30.067;-5.09751;0.534829;-0.00101394;0.712004;-1.69891;47.0591;-5.199;28.441;-7.731;-1.67557;-13.3259;-4.64911;
4.57086;-0.0628553;-0.000997026;-30.0655;-5.09749;0.532524;-0.00106416;0.711916;-1.69892;46.9536;-5.199;28.3364;-7.731;-1.7173;-13.3259;-4.63659;
4.58086;-0.0629259;-0.00124836;-30.064;-5.09748;0.530264;-0.0011117;0.711825;-1.69892;46.8481;-5.199;28.2318;-7.731;-1.75903;-13.3258;-4.62406;
4.59086;-0.0629361;-0.00134922;-30.0626;-5.09746;0.528113;-0.00116035;0.711736;-1.69893;46.7425;-5.19901;28.1272;-7.731;-1.80076;-13.3258;-4.61154;
4.60086;-0.063003;-0.0013111;-30.0611;-5.09745;0.525816;-0.00120903;0.711637;-1.69893;46.637;-5.19901;28.0226;-7.731;-1.84248;-13.3258;-4.59901;
4.61086;-0.0630873;-0.00147499;-30.0597;-5.09743;0.523535;-0.00125293;0.711534;-1.69894;46.5314;-5.19901;27.9179;-7.731;-1.88418;-13.3258;-4.58649;
4.62086;-0.0630591;-0.000796766;-30.0582;-5.09742;0.521265;-0.00129412;0.711429;-1.69894;46.4258;-5.19902;27.8132;-7.731;-1.92587;-13.3258;-4.57398;
4.63087;-0.0630479;-0.00145857;-30.0568;-5.0974;0.518991;-0.00135151;0.711321;-1.69895;46.3202;-5.19902;27.7085;-7.731;-1.96756;-13.3257;-4.56146;
4.64087;-0.0630232;-0.00127804;-30.0553;-5.09739;0.516732;-0.00139886;0.711208;-1.69895;46.2146;-5.19902;27.6038;-7.731;-2.00925;-13.3257;-4.54894;
4.65087;-0.0629992;-0.00115115;-30.0539;-5.09738;0.514455;-0.00144258;0.71109;-1.69895;46.109;-5.19903;27.4991;-7.731;-2.05095;-13.3257;-4.53642;
4.66087;-0.0629752;-0.00119239;-30.0525;-5.09736;0.512214;-0.00148745;0.710971;-1.69896;46.0041;-5.19903;27.3951;-7.731;-2.09229;-13.3257;-4.52391;
4.67087;-0.0629105;-0.001253;-30.0511;-5.09735;0.509966;-0.00153246;0.710847;-1.69896;45.8992;-5.19903;27.2911;-7.731;-2.13362;-13.3256;-4.51143;
4.68088;-0.0629174;-0.00107539;-30.0497;-5.09734;0.507685;-0.00157245;0.710718;-1.69897;45.7944;-5.19904;27.1871;-7.731;-2.17495;-13.3256;-4.49894;
4.69088;-0.0629246;-0.000877185;-30.0482;-5.09732;0.5054;-0.00161483;0.710586;-1.69897;45.6895;-5.19904;27.0831;-7.731;-2.21629;-13.3256;-4.48645;
4.70088;-0.0628938;-0.00090963;-30.0468;-5.09731;0.503125;-0.00164893;0.71045;-1.69898;45.5847;-5.19905;26.9791;-7.731;-2.25762;-13.3256;-4.47396;
4.71088;-0.0629048;-0.000724418;-30.0454;-5.0973;0.500825;-0.00168467;0.71031;-1.69898;45.4785;-5.19905;26.8737;-7.731;-2.29941;-13.3255;-4.46148;
4.72088;-0.0629048;-0.00063978;-30.044;-5.09728;0.498512;-0.00171742;0.710167;-1.69899;45.3722;-5.19905;26.7683;-7.731;-2.34122;-13.3255;-4.44901;
4.73089;-0.0629334;-0.000565627;-30.0426;-5.09727;0.496239;-0.00174168;0.710023;-1.69899;45.266;-5.19906;26.6629;-7.731;-2.38303;-13.3255;-4.43654;
4.74089;-0.0629676;-0.000751535;-30.0413;-5.09726;0.49398;-0.00177326;0.709879;-1.699;45.1597;-5.19906;26.5575;-7.731;-2.42485;-13.3255;-4.42407;
4.75089;-0.0629502;-0.000419653;-30.0399;-5.09725;0.491805;-0.00179175;0.709738;-1.69901;45.0535;-5.19907;26.4521;-7.731;-2.46666;-13.3255;-4.4116;
4.76089;-0.0629428;-0.000337287;-30.0386;-5.09724;0.489553;-0.00180402;0.70959;-1.69901;44.9481;-5.19907;26.3476;-7.731;-2.50808;-13.3254;-4.3991;
4.77089;-0.0630701;-0.000448951;-30.0372;-5.09722;0.487262;-0.00182158;0.709439;-1.69902;44.8427;-5.19907;26.243;-7.731;-2.54949;-13.3254;-4.38655;
4.78089;-0.0631521;4.36271e-005;-30.0359;-5.09721;0.484971;-0.00183028;0.709288;-1.69902;44.7374;-5.19908;26.1384;-7.731;-2.59089;-13.3254;-4.37399;
4.7909;-0.0632223;-0.000309348;-30.0345;-5.0972;0.482695;-0.00184038;0.709137;-1.69903;44.632;-5.19908;26.0339;-7.731;-2.6323;-13.3254;-4.36144;
4.8009;-0.0632636;4.87746e-005;-30.0332;-5.09719;0.480452;-0.0018441;0.708988;-1.69903;44.5266;-5.19909;25.9293;-7.731;-2.6737;-13.3253;-4.34888;
4.8109;-0.0633015;0.000233701;-30.0319;-5.09718;0.478202;-0.0018441;0.708838;-1.69904;44.4199;-5.19909;25.8235;-7.731;-2.71556;-13.3253;-4.33636;
4.8209;-0.0635975;0.000165336;-30.0305;-5.09717;0.475778;-0.00184356;0.708677;-1.69904;44.3132;-5.19909;25.7175;-7.731;-2.75745;-13.3253;-4.32389;
4.8309;-0.0635359;0.000142304;-30.0292;-5.09716;0.473605;-0.00184253;0.708533;-1.69905;44.2064;-5.1991;25.6116;-7.731;-2.79933;-13.3253;-4.31142;
4.84091;-0.0634522;0.000279594;-30.0279;-5.09714;0.471293;-0.00183245;0.708379;-1.69905;44.0997;-5.1991;25.5056;-7.731;-2.84122;-13.3253;-4.29895;
4.85091;-0.0633682;0.000251662;-30.0266;-5.09713;0.469001;-0.00182485;0.708228;-1.69906;43.9929;-5.19911;25.3997;-7.731;-2.88311;-13.3252;-4.28648;
4.86091;-0.0632915;0.000408842;-30.0253;-5.09712;0.46674;-0.00181402;0.708079;-1.69906;43.8866;-5.19911;25.2941;-7.731;-2.92476;-13.3252;-4.27399;
4.87091;-0.0632368;0.000369409;-30.024;-5.09711;0.464484;-0.0018026;0.707931;-1.69907;43.7804;-5.19911;25.1886;-7.731;-2.96641;-13.3252;-4.26147;
4.88091;-0.063198;0.0004437;-30.0227;-5.0971;0.462176;-0.00178592;0.70778;-1.69907;43.6741;-5.19912;25.0831;-7.731;-3.00805;-13.3252;-4.24894;
4.89091;-0.0631767;0.000452335;-30.0214;-5.09709;0.459884;-0.00176833;0.707631;-1.69908;43.5678;-5.19912;24.9776;-7.731;-3.0497;-13.3251;-4.23642;
4.90092;-0.0631727;0.000444947;-30.0202;-5.09708;0.45764;-0.00175126;0.707487;-1.69908;43.4615;-5.19913;24.8721;-7.731;-3.09135;-13.3251;-4.2239;
4.91092;-0.0631832;0.000434888;-30.0189;-5.09707;0.455368;-0.00173432;0.707343;-1.69909;43.3559;-5.19913;24.7672;-7.731;-3.13266;-13.3251;-4.2114;
4.92092;-0.0632034;0.000423034;-30.0176;-5.09706;0.453097;-0.00171778;0.707201;-1.69909;43.2503;-5.19913;24.6624;-7.731;-3.17397;-13.3251;-4.19894;
4.93092;-0.0632331;0.000406688;-30.0164;-5.09705;0.450801;-0.00170155;0.707058;-1.6991;43.1448;-5.19914;24.5576;-7.731;-3.21528;-13.3251;-4.18648;
4.94092;-0.0632638;0.00038621;-30.0151;-5.09704;0.448518;-0.00168612;0.706917;-1.6991;43.0392;-5.19914;24.4528;-7.731;-3.25658;-13.325;-4.17402;
4.95093;-0.0632926;0.000460137;-30.0139;-5.09703;0.446189;-0.00166507;0.706774;-1.69911;42.9336;-5.19915;24.3479;-7.731;-3.29789;-13.325;-4.16157;
4.96093;-0.0633208;0.00035483;-30.0126;-5.09701;0.443927;-0.00165029;0.706637;-1.69911;42.8265;-5.19915;24.2415;-7.731;-3.33977;-13.325;-4.14909;
4.97093;-0.0633456;0.000319078;-30.0114;-5.097;0.441611;-0.00163698;0.706498;-1.69912;42.7192;-5.19915;24.135;-7.731;-3.38168;-13.325;-4.13658;
4.98093;-0.0633658;0.000296511;-30.0102;-5.09699;0.439326;-0.00162487;0.706362;-1.69912;42.612;-5.19916;24.0285;-7.731;-3.42359;-13.3249;-4.12408;
4.99093;-0.0633804;0.000274493;-30.009;-5.09698;0.43716;-0.00161421;0.706234;-1.69913;42.5047;-5.19916;23.922;-7.731;-3.4655;-13.3249;-4.11157;
5.00094;-0.0633915;0.000249209;-30.0078;-5.09697;0.434875;-0.00160379;0.7061;-1.69913;42.3975;-5.19917;23.8155;-7.731;-3.50741;-13.3249;-4.09906;
5.01094;-0.0633993;0.000225235;-30.0066;-5.09696;0.43257;-0.00159416;0.705966;-1.69914;42.2911;-5.19917;23.7098;-7.731;-3.54892;-13.3249;-4.08656;
5.02094;-0.0634035;0.000204195;-30.0054;-5.09695;0.430277;-0.00158541;0.705833;-1.69914;42.1848;-5.19917;23.6042;-7.731;-3.59042;-13.3248;-4.07406;
5.03094;-0.0634032;0.000151402;-30.0042;-5.09694;0.42799;-0.0015793;0.705702;-1.69915;42.0784;-5.19918;23.4985;-7.731;-3.63192;-13.3248;-4.06156;
5.04094;-0.0634005;0.000101279;-30.003;-5.09693;0.4257;-0.00157677;0.705571;-1.69915;41.9721;-5.19918;23.3929;-7.731;-3.67342;-13.3248;-4.04905;
5.05094;-0.0634253;-0.000289243;-30.0018;-5.09692;0.42341;-0.00157305;0.70544;-1.69916;41.8658;-5.19918;23.2872;-7.731;-3.71493;-13.3248;-4.03655;
5.06095;-0.0633919;-2.41787e-005;-30.0006;-5.09691;0.42112;-0.00157668;0.70531;-1.69916;41.7611;-5.19919;23.1832;-7.731;-3.75573;-13.3248;-4.02405;
5.07095;-0.0631453;-0.000254905;-29.9995;-5.0969;0.418861;-0.00158128;0.705182;-1.69916;41.6564;-5.19919;23.0792;-7.731;-3.79653;-13.3247;-4.01154;
5.08095;-0.0631741;-4.42665e-006;-29.9984;-5.09689;0.416685;-0.00158428;0.705057;-1.69917;41.5518;-5.1992;22.9753;-7.731;-3.83732;-13.3247;-3.99903;
5.09095;-0.0632708;-0.000259982;-29.9972;-5.09688;0.414356;-0.00158887;0.704923;-1.69917;41.4471;-5.1992;22.8713;-7.731;-3.87811;-13.3247;-3.98652;
5.10095;-0.0632562;-5.88654e-005;-29.9961;-5.09687;0.412221;-0.00159288;0.704801;-1.69918;41.3425;-5.1992;22.7673;-7.731;-3.91891;-13.3247;-3.97401;
5.11096;-0.0633442;-7.06323e-005;-29.9949;-5.09686;0.409729;-0.00159819;0.704659;-1.69918;41.2336;-5.19921;22.6591;-7.731;-3.9613;-13.3246;-3.96151;
5.12096;-0.0634337;-0.000382377;-29.9937;-5.09685;0.407454;-0.00160825;0.704529;-1.69918;41.1241;-5.19921;22.5503;-7.731;-4.00391;-13.3246;-3.949;
5.13096;-0.0634879;-0.000105933;-29.9926;-5.09684;0.405241;-0.00161375;0.704403;-1.69919;41.0147;-5.19921;22.4415;-7.731;-4.04652;-13.3246;-3.93649;
5.14096;-0.0635316;-3.87125e-005;-29.9914;-5.09683;0.402819;-0.00161761;0.704264;-1.69919;40.9052;-5.19922;22.3328;-7.731;-4.08913;-13.3246;-3.92399;
5.15096;-0.0635544;-0.000205062;-29.9904;-5.09683;0.400646;-0.00162205;0.704141;-1.6992;40.7958;-5.19922;22.224;-7.731;-4.13174;-13.3246;-3.91148;
5.16097;-0.0635564;4.43628e-005;-29.9893;-5.09682;0.398347;-0.00162446;0.70401;-1.6992;40.6886;-5.19922;22.1175;-7.731;-4.17341;-13.3245;-3.89898;
5.17097;-0.0475448;-0.000448676;-29.9882;-5.09681;0.3961;-0.00162773;0.70388;-1.69921;40.5815;-5.19923;22.011;-7.731;-4.21505;-13.3245;-3.88648;
5.18097;0.130412;-0.00190553;-29.9871;-5.0968;0.397568;-0.00167015;0.703749;-1.69921;40.4744;-5.19923;21.9046;-7.731;-4.2567;-13.3245;-3.87397;
5.19097;0.292728;-0.0029077;-29.9859;-5.09679;0.405754;-0.00176061;0.703605;-1.69921;40.3673;-5.19923;21.7982;-7.731;-4.29834;-13.3245;-3.86147;
5.20097;0.410417;-0.00288572;-29.9848;-5.09678;0.41845;-0.00186071;0.703449;-1.69922;40.2603;-5.19923;21.6917;-7.731;-4.33998;-13.3244;-3.84897;
5.21097;0.500943;-0.00286771;-29.9836;-5.09677;0.434825;-0.00196246;0.703275;-1.69922;40.1536;-5.19924;21.5856;-7.731;-4.38142;-13.3244;-3.83646;
5.22098;0.567676;-0.00289064;-29.9824;-5.09676;0.454406;-0.00206638;0.703077;-1.69922;40.0469;-5.19924;21.4796;-7.731;-4.42287;-13.3244;-3.82394;
5.23098;0.601383;-0.00307931;-29.9811;-5.09675;0.475668;-0.00218094;0.702863;-1.69923;39.9402;-5.19924;21.3735;-7.731;-4.46431;-13.3244;-3.81142;
5.24098;0.621165;-0.00299041;-29.9797;-5.09674;0.497802;-0.00228681;0.702631;-1.69923;39.8335;-5.19925;21.2674;-7.731;-4.50575;-13.3243;-3.7989;
5.25098;0.624866;-0.00293888;-29.9783;-5.09673;0.520309;-0.00239111;0.702385;-1.69923;39.7268;-5.19925;21.1613;-7.731;-4.54719;-13.3243;-3.78638;
5.26098;0.60269;-0.00290639;-29.9768;-5.09672;0.542626;-0.00249975;0.702128;-1.69924;39.6197;-5.19925;21.0548;-7.731;-4.58876;-13.3243;-3.77386;
5.27099;0.546373;-0.00243881;-29.9753;-5.09671;0.562594;-0.00258794;0.701866;-1.69924;39.5125;-5.19925;20.9483;-7.731;-4.63033;-13.3243;-3.76134;
5.28099;0.502783;-0.00236411;-29.9737;-5.09669;0.581264;-0.00267033;0.701593;-1.69924;39.4054;-5.19926;20.8418;-7.731;-4.6719;-13.3243;-3.74882;
5.29099;0.468507;-0.00240428;-29.972;-5.09668;0.599757;-0.0027581;0.701297;-1.69925;39.2982;-5.19926;20.7352;-7.731;-4.71347;-13.3242;-3.7363;
5.30099;0.444808;-0.00243462;-29.9703;-5.09667;0.616294;-0.00284285;0.701011;-1.69925;39.1911;-5.19926;20.6287;-7.731;-4.75504;-13.3242;-3.72379;
5.31099;0.430106;-0.0024497;-29.9686;-5.09666;0.631323;-0.00292393;0.700734;-1.69925;39.0833;-5.19927;20.5215;-7.731;-4.79682;-13.3242;-3.71128;
5.321;0.441937;-0.00267833;-29.9669;-5.09664;0.646825;-0.00301206;0.700443;-1.69926;38.9755;-5.19927;20.4142;-7.731;-4.83861;-13.3242;-3.69881;
5.331;0.471885;-0.00289584;-29.965;-5.09663;0.663416;-0.00311082;0.700141;-1.69926;38.8676;-5.19927;20.307;-7.731;-4.8804;-13.3241;-3.68633;
5.341;0.493579;-0.00262687;-29.9632;-5.09661;0.680658;-0.00320588;0.699836;-1.69926;38.7598;-5.19927;20.1998;-7.731;-4.92219;-13.3241;-3.67386;
5.351;0.51454;-0.00280025;-29.9612;-5.0966;0.699134;-0.00330216;0.699515;-1.69927;38.652;-5.19928;20.0925;-7.731;-4.96398;-13.3241;-3.66138;
5.361;0.541347;-0.00289993;-29.9593;-5.09659;0.717935;-0.00340018;0.699194;-1.69927;38.5444;-5.19928;19.9855;-7.731;-5.00565;-13.3241;-3.64889;
5.371;0.562316;-0.00287267;-29.9572;-5.09657;0.738506;-0.00350346;0.698848;-1.69927;38.4368;-5.19928;19.8785;-7.731;-5.04731;-13.3241;-3.63636;
5.38101;0.577299;-0.00282694;-29.9551;-5.09655;0.759193;-0.00360232;0.698499;-1.69927;38.3292;-5.19928;19.7714;-7.731;-5.08898;-13.324;-3.62384;
5.39101;0.587505;-0.00259296;-29.953;-5.09654;0.779091;-0.0036905;0.698159;-1.69928;38.2215;-5.19928;19.6644;-7.731;-5.13064;-13.324;-3.61132;
5.40101;0.595648;-0.00241316;-29.9508;-5.09652;0.800514;-0.00377423;0.697789;-1.69928;38.1139;-5.19929;19.5573;-7.731;-5.17231;-13.324;-3.5988;
5.41101;0.574238;-0.00233106;-29.9486;-5.09651;0.821834;-0.00385958;0.697414;-1.69928;38.0064;-5.19929;19.4503;-7.731;-5.21391;-13.324;-3.58628;
5.42101;0.494887;-0.00168213;-29.9462;-5.09649;0.841362;-0.0039265;0.697024;-1.69928;37.8988;-5.19929;19.3433;-7.731;-5.25551;-13.3239;-3.57379;
5.43102;0.431688;-0.00146238;-29.9439;-5.09647;0.857744;-0.0039757;0.696638;-1.69929;37.7912;-5.19929;19.2363;-7.731;-5.29712;-13.3239;-3.56129;
5.44102;0.383972;-0.00158302;-29.9415;-5.09645;0.872458;-0.00403107;0.696242;-1.69929;37.6837;-5.1993;19.1293;-7.731;-5.33872;-13.3239;-3.54879;
5.45102;0.348662;-0.00153544;-29.939;-5.09643;0.885679;-0.00408705;0.695846;-1.69929;37.5761;-5.1993;19.0223;-7.731;-5.38033;-13.3239;-3.53629;
5.46102;0.323254;-0.0013853;-29.9366;-5.09642;0.897595;-0.00413214;0.695453;-1.69929;37.4689;-5.1993;18.9157;-7.731;-5.42174;-13.3239;-3.52382;
5.47102;0.302515;-0.00130252;-29.934;-5.0964;0.90916;-0.00417556;0.69504;-1.6993;37.3618;-5.1993;18.809;-7.731;-5.46315;-13.3238;-3.51138;
5.48103;0.264304;-0.000983401;-29.9315;-5.09638;0.919087;-0.00420953;0.69465;-1.6993;37.2546;-5.1993;18.7024;-7.731;-5.50457;-13.3238;-3.49894;
5.49103;0.216063;-0.000654811;-29.9289;-5.09636;0.927758;-0.00423176;0.694245;-1.6993;37.1474;-5.1993;18.5957;-7.731;-5.54598;-13.3238;-3.4865;
5.50103;0.18131;-0.000504942;-29.9263;-5.09634;0.934935;-0.00424599;0.693838;-1.6993;37.0402;-5.19931;18.4891;-7.731;-5.58739;-13.3238;-3.47407;
5.51103;0.152963;-0.000349337;-29.9236;-5.09632;0.941075;-0.00425486;0.693426;-1.69931;36.9324;-5.19931;18.3818;-7.731;-5.62901;-13.3237;-3.46159;
5.52103;0.127606;-0.000206123;-29.9211;-5.0963;0.945903;-0.00425781;0.693041;-1.69931;36.8246;-5.19931;18.2745;-7.731;-5.67063;-13.3237;-3.44906;
5.53103;0.108209;-0.000103427;-29.9185;-5.09628;0.950093;-0.00425677;0.692646;-1.69931;36.7168;-5.19931;18.1672;-7.731;-5.71225;-13.3237;-3.43652;
5.54104;0.0934209;-1.00227e-005;-29.9157;-5.09626;0.953865;-0.00425193;0.692231;-1.69931;36.609;-5.19931;18.0599;-7.731;-5.75388;-13.3237;-3.42399;
5.55104;0.0838692;5.73618e-005;-29.9132;-5.09624;0.956861;-0.00424461;0.691855;-1.69931;36.5012;-5.19932;17.9526;-7.731;-5.7955;-13.3236;-3.41145;
5.56104;0.076428;0.000291575;-29.9105;-5.09622;0.95976;-0.00422531;0.691454;-1.69932;36.3926;-5.19932;17.8445;-7.731;-5.83739;-13.3236;-3.39894;
5.57104;0.0688085;0.00033003;-29.9078;-5.0962;0.962398;-0.00420197;0.691058;-1.69932;36.2839;-5.19932;17.7364;-7.731;-5.8793;-13.3236;-3.38644;
5.58104;0.0604389;0.000254561;-29.9052;-5.09618;0.964732;-0.00418546;0.690666;-1.69932;36.1753;-5.19932;17.6283;-7.731;-5.9212;-13.3236;-3.37395;
5.59105;0.0543396;0.000353294;-29.9025;-5.09616;0.966792;-0.0041692;0.690271;-1.69932;36.0666;-5.19932;17.5201;-7.731;-5.96311;-13.3236;-3.36146;
5.60105;0.049039;0.000522698;-29.8998;-5.09613;0.968649;-0.00414884;0.689878;-1.69932;35.958;-5.19932;17.412;-7.731;-6.00501;-13.3235;-3.34896;
