Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.86042;0.76018;-0.00471535;-29.4493;-5.30396;3.67683;-0.00809557;-0.491192;-1.69906;43.9618;-5.19911;25.3687;-7.731;-2.89481;-13.3251;-4.28278;
4.87042;0.763889;-0.00479603;-29.439;-5.30407;3.70431;-0.00821188;-0.492069;-1.69906;43.8554;-5.19911;25.2631;-7.731;-2.9365;-13.3251;-4.27032;
4.88042;0.787265;-0.00488007;-29.4288;-5.30418;3.73189;-0.00833928;-0.492948;-1.69907;43.749;-5.19912;25.1575;-7.731;-2.9782;-13.3251;-4.25786;
4.89042;0.813184;-0.00450075;-29.4186;-5.30429;3.76016;-0.00846186;-0.493832;-1.69907;43.6425;-5.19912;25.0518;-7.731;-3.01989;-13.3251;-4.24541;
4.90042;0.819519;-0.0044711;-29.4081;-5.30441;3.78965;-0.00856222;-0.494749;-1.69908;43.5361;-5.19912;24.9462;-7.731;-3.06158;-13.325;-4.23295;
4.91043;0.820949;-0.00583627;-29.3974;-5.30452;3.81955;-0.00870153;-0.495687;-1.69908;43.4298;-5.19913;24.8406;-7.731;-3.10325;-13.325;-4.22049;
4.92043;0.821435;-0.00463016;-29.3868;-5.30464;3.84901;-0.00882075;-0.496627;-1.69909;43.3235;-5.19913;24.735;-7.731;-3.14484;-13.325;-4.20798;
4.93043;0.821673;-0.00499518;-29.3759;-5.30476;3.87899;-0.00897102;-0.497599;-1.69909;43.2172;-5.19914;24.6295;-7.731;-3.18643;-13.325;-4.19544;
4.94043;0.893102;-0.00473605;-29.3653;-5.30487;3.90915;-0.00907759;-0.498557;-1.6991;43.1109;-5.19914;24.524;-7.731;-3.22802;-13.3249;-4.18289;
4.95043;0.921832;-0.00522062;-29.354;-5.305;3.94293;-0.00923647;-0.499577;-1.6991;43.0046;-5.19914;24.4184;-7.731;-3.26961;-13.3249;-4.17035;
4.96043;0.9285;-0.00505579;-29.3432;-5.30512;3.97566;-0.00936024;-0.500567;-1.69911;42.8983;-5.19915;24.3128;-7.731;-3.3112;-13.3249;-4.1578;
4.97043;1.00049;-0.00602656;-29.3324;-5.30524;4.00966;-0.00953799;-0.501574;-1.69911;42.7919;-5.19915;24.2072;-7.731;-3.35277;-13.3249;-4.14532;
4.98043;1.03127;-0.00550772;-29.3209;-5.30537;4.04709;-0.00967173;-0.50264;-1.69912;42.6855;-5.19916;24.1015;-7.731;-3.39435;-13.3249;-4.13287;
4.99043;1.03748;-0.00594339;-29.3097;-5.30549;4.08425;-0.00980784;-0.503697;-1.69912;42.5791;-5.19916;23.9958;-7.731;-3.43592;-13.3248;-4.12042;
5.00043;1.03912;-0.00539058;-29.2982;-5.30562;4.12184;-0.00993056;-0.504776;-1.69913;42.4727;-5.19916;23.8902;-7.731;-3.4775;-13.3248;-4.10798;
5.01043;1.03963;-0.00643668;-29.2866;-5.30575;4.1595;-0.0101007;-0.505869;-1.69913;42.3662;-5.19917;23.7844;-7.731;-3.5191;-13.3248;-4.09553;
5.02044;1.03984;-0.0058879;-29.275;-5.30588;4.19697;-0.0102429;-0.506975;-1.69914;42.2594;-5.19917;23.6783;-7.731;-3.56077;-13.3248;-4.08303;
5.03044;1.03196;-0.00719487;-29.2633;-5.30601;4.23441;-0.0104117;-0.508101;-1.69914;42.1527;-5.19917;23.5723;-7.731;-3.60243;-13.3247;-4.07052;
5.04044;1.01299;-0.00571948;-29.2514;-5.30615;4.27124;-0.0105468;-0.509244;-1.69915;42.0459;-5.19918;23.4662;-7.731;-3.6441;-13.3247;-4.05801;
5.05044;1.00846;-0.00564833;-29.2395;-5.30629;4.30773;-0.0106644;-0.510399;-1.69915;41.9392;-5.19918;23.3602;-7.731;-3.68577;-13.3247;-4.0455;
5.06044;1.00324;-0.0060933;-29.2274;-5.30642;4.34397;-0.010815;-0.511562;-1.69916;41.8324;-5.19919;23.2541;-7.731;-3.72742;-13.3247;-4.03298;
5.07044;0.966229;-0.00559546;-29.2156;-5.30656;4.37849;-0.0109283;-0.512714;-1.69916;41.7257;-5.19919;23.148;-7.731;-3.76902;-13.3247;-4.02044;
5.08044;0.95573;-0.00784738;-29.2034;-5.3067;4.41295;-0.0110651;-0.513896;-1.69916;41.6189;-5.19919;23.042;-7.731;-3.81063;-13.3246;-4.00789;
5.09044;0.953714;-0.00636198;-29.1909;-5.30684;4.44781;-0.0112202;-0.515115;-1.69917;41.5122;-5.1992;22.9359;-7.731;-3.85224;-13.3246;-3.99533;
5.10044;0.953338;-0.00571035;-29.1784;-5.30698;4.48225;-0.0113408;-0.516336;-1.69917;41.4054;-5.1992;22.8299;-7.731;-3.89385;-13.3246;-3.98278;
5.11044;0.953308;-0.0059608;-29.166;-5.30713;4.51642;-0.0114801;-0.517561;-1.69918;41.2987;-5.1992;22.7238;-7.731;-3.93544;-13.3246;-3.97023;
5.12044;0.96573;-0.00648705;-29.1535;-5.30727;4.5505;-0.0116394;-0.518796;-1.69918;41.1919;-5.19921;22.6176;-7.731;-3.97702;-13.3245;-3.95773;
5.13044;0.98948;-0.0060421;-29.1407;-5.30742;4.58588;-0.0117808;-0.520068;-1.69919;41.0851;-5.19921;22.5115;-7.731;-4.0186;-13.3245;-3.94526;
5.14045;0.995484;-0.00834442;-29.128;-5.30757;4.6216;-0.0119543;-0.521349;-1.69919;40.9783;-5.19921;22.4054;-7.731;-4.06018;-13.3245;-3.93279;
5.15045;0.996902;-0.00705029;-29.1151;-5.30772;4.65733;-0.0121162;-0.522648;-1.69919;40.8715;-5.19922;22.2992;-7.731;-4.10176;-13.3245;-3.92032;
5.16045;1.01069;-0.00689787;-29.1021;-5.30787;4.69358;-0.0122908;-0.523979;-1.6992;40.7645;-5.19922;22.193;-7.731;-4.14337;-13.3245;-3.90786;
5.17045;1.02593;-0.00710174;-29.0889;-5.30803;4.73055;-0.0124784;-0.525338;-1.6992;40.6573;-5.19922;22.0864;-7.731;-4.18505;-13.3244;-3.8954;
5.18045;1.0298;-0.00810462;-29.0756;-5.30819;4.76766;-0.0126953;-0.526713;-1.69921;40.5501;-5.19923;21.9799;-7.731;-4.22674;-13.3244;-3.88295;
5.19045;1.03067;-0.00908019;-29.0623;-5.30835;4.80492;-0.01289;-0.528118;-1.69921;40.4429;-5.19923;21.8733;-7.731;-4.26843;-13.3244;-3.8705;
5.20045;1.03108;-0.00764977;-29.0489;-5.30851;4.84205;-0.0130741;-0.529539;-1.69921;40.3357;-5.19923;21.7667;-7.731;-4.31012;-13.3244;-3.85805;
5.21045;1.03133;-0.00857783;-29.0359;-5.30866;4.87759;-0.0132956;-0.530918;-1.69922;40.2286;-5.19924;21.6602;-7.731;-4.35178;-13.3243;-3.8456;
5.22045;1.05217;-0.00922397;-29.0222;-5.30883;4.91543;-0.0135304;-0.532402;-1.69922;40.1215;-5.19924;21.5538;-7.731;-4.39336;-13.3243;-3.83306;
5.23045;1.06186;-0.0106703;-29.0084;-5.30899;4.95388;-0.013817;-0.533916;-1.69922;40.0144;-5.19924;21.4473;-7.731;-4.43495;-13.3243;-3.82048;
5.24045;1.06403;-0.0085364;-28.9946;-5.30916;4.99205;-0.0140268;-0.535443;-1.69923;39.9074;-5.19924;21.3409;-7.731;-4.47653;-13.3243;-3.8079;
5.25046;1.06451;-0.00939838;-28.9805;-5.30933;5.0309;-0.0142786;-0.53702;-1.69923;39.8003;-5.19925;21.2345;-7.731;-4.51812;-13.3242;-3.79531;
5.26046;1.06457;-0.00962733;-28.9664;-5.3095;5.06939;-0.014519;-0.538613;-1.69924;39.6933;-5.19925;21.1281;-7.731;-4.55967;-13.3242;-3.78273;
5.27046;1.06455;-0.0116673;-28.9524;-5.30968;5.10724;-0.0148318;-0.54021;-1.69924;39.5864;-5.19925;21.0218;-7.731;-4.60114;-13.3242;-3.77024;
5.28046;1.0676;-0.00987199;-28.9382;-5.30985;5.14541;-0.0150701;-0.541851;-1.69924;39.4795;-5.19926;20.9155;-7.731;-4.64261;-13.3242;-3.7578;
5.29046;1.07341;-0.0106055;-28.924;-5.31003;5.18368;-0.0153488;-0.543513;-1.69925;39.3726;-5.19926;20.8092;-7.731;-4.68408;-13.3242;-3.74536;
5.30046;1.07494;-0.011531;-28.9094;-5.31021;5.22255;-0.0155987;-0.545223;-1.69925;39.2657;-5.19926;20.7029;-7.731;-4.72555;-13.3241;-3.73292;
5.31046;1.04597;-0.011398;-28.8947;-5.3104;5.26148;-0.0158648;-0.546975;-1.69925;39.1587;-5.19926;20.5965;-7.731;-4.76709;-13.3241;-3.72048;
5.32046;0.989821;-0.0096331;-28.8799;-5.31058;5.29817;-0.0160681;-0.548732;-1.69925;39.051;-5.19927;20.4894;-7.731;-4.80881;-13.3241;-3.70796;
5.33046;0.970361;-0.0105899;-28.8652;-5.31077;5.33344;-0.0163166;-0.550503;-1.69926;38.9434;-5.19927;20.3823;-7.731;-4.85053;-13.3241;-3.69541;
5.34046;0.967028;-0.00977677;-28.8502;-5.31096;5.36851;-0.0165214;-0.552303;-1.69926;38.8357;-5.19927;20.2753;-7.731;-4.89224;-13.324;-3.68286;
5.35046;0.966315;-0.00953492;-28.8353;-5.31115;5.40316;-0.0166971;-0.5541;-1.69926;38.7281;-5.19927;20.1682;-7.731;-4.93396;-13.324;-3.67031;
5.36046;0.966067;-0.00938274;-28.8206;-5.31134;5.43712;-0.0168619;-0.555873;-1.69927;38.6205;-5.19928;20.0612;-7.731;-4.97566;-13.324;-3.65776;
5.37047;0.965971;-0.0080028;-28.8052;-5.31153;5.47241;-0.0169461;-0.557722;-1.69927;38.5129;-5.19928;19.9542;-7.731;-5.01731;-13.324;-3.64525;
5.38047;0.93397;-0.00851951;-28.7901;-5.31173;5.50614;-0.0170715;-0.559527;-1.69927;38.4053;-5.19928;19.8472;-7.731;-5.05896;-13.324;-3.63276;
5.39047;0.925025;-0.00833881;-28.7747;-5.31193;5.53977;-0.0172;-0.561371;-1.69927;38.2978;-5.19928;19.7402;-7.731;-5.10061;-13.3239;-3.62026;
5.40047;0.923065;-0.0073389;-28.7591;-5.31213;5.57331;-0.0172606;-0.563226;-1.69928;38.1902;-5.19928;19.6332;-7.731;-5.14226;-13.3239;-3.60777;
5.41047;0.922531;-0.00744338;-28.744;-5.31232;5.60562;-0.0173194;-0.565015;-1.69928;38.0827;-5.19929;19.5263;-7.731;-5.18386;-13.3239;-3.59528;
5.42047;0.922387;-0.00696101;-28.7281;-5.31253;5.63937;-0.0173996;-0.566892;-1.69928;37.9754;-5.19929;19.4195;-7.731;-5.22536;-13.3239;-3.58278;
5.43047;0.920336;-0.00607532;-28.7123;-5.31273;5.6727;-0.0174429;-0.568755;-1.69929;37.8681;-5.19929;19.3128;-7.731;-5.26687;-13.3238;-3.57029;
5.44047;0.914621;-0.00668478;-28.6967;-5.31294;5.70544;-0.0174933;-0.5706;-1.69929;37.7608;-5.19929;19.206;-7.731;-5.30837;-13.3238;-3.55779;
5.45047;0.912032;-0.00665735;-28.6806;-5.31315;5.73864;-0.0175479;-0.572489;-1.69929;37.6535;-5.1993;19.0993;-7.731;-5.34987;-13.3238;-3.5453;
5.46047;0.910066;-0.00598734;-28.6645;-5.31336;5.77166;-0.0175869;-0.574383;-1.69929;37.5461;-5.1993;18.9924;-7.731;-5.39142;-13.3238;-3.5328;
5.47047;0.89117;-0.00435432;-28.6486;-5.31356;5.80383;-0.0175738;-0.57625;-1.6993;37.4382;-5.1993;18.8851;-7.731;-5.4331;-13.3238;-3.52032;
5.48048;0.864349;-0.00623575;-28.6326;-5.31377;5.83498;-0.0175863;-0.57812;-1.6993;37.3303;-5.1993;18.7778;-7.731;-5.47477;-13.3237;-3.50786;
5.49048;0.858756;-0.0065695;-28.6164;-5.31399;5.86579;-0.0176251;-0.58;-1.6993;37.2225;-5.1993;18.6704;-7.731;-5.51645;-13.3237;-3.49539;
5.50048;0.857837;-0.00542586;-28.6;-5.3142;5.89686;-0.0176133;-0.581907;-1.6993;37.1146;-5.1993;18.5631;-7.731;-5.55813;-13.3237;-3.48293;
5.51048;0.857603;-0.00462373;-28.5833;-5.31442;5.92817;-0.0175876;-0.58383;-1.6993;37.0068;-5.19931;18.4558;-7.731;-5.5998;-13.3237;-3.47046;
5.52048;0.857506;-0.00423363;-28.5669;-5.31464;5.95881;-0.0175662;-0.585708;-1.69931;36.8988;-5.19931;18.3484;-7.731;-5.64147;-13.3236;-3.45794;
5.53048;0.84911;-0.00442532;-28.5501;-5.31486;5.99004;-0.0175244;-0.587621;-1.69931;36.7909;-5.19931;18.241;-7.731;-5.68314;-13.3236;-3.44538;
5.54048;0.838391;-0.00591731;-28.5334;-5.31508;6.02051;-0.0175266;-0.589513;-1.69931;36.6829;-5.19931;18.1335;-7.731;-5.72481;-13.3236;-3.43283;
5.55048;0.83632;-0.00365473;-28.5166;-5.3153;6.05058;-0.0174852;-0.591392;-1.69931;36.575;-5.19931;18.0261;-7.731;-5.76648;-13.3236;-3.42027;
5.56048;0.832072;-0.00534336;-28.4997;-5.31552;6.08072;-0.0174577;-0.593274;-1.69931;36.4671;-5.19932;17.9187;-7.731;-5.80813;-13.3236;-3.40772;
5.57048;0.826562;-0.00502558;-28.4827;-5.31575;6.11069;-0.0173994;-0.595153;-1.69932;36.3593;-5.19932;17.8114;-7.731;-5.84972;-13.3235;-3.39524;
5.58048;0.825125;-0.00587478;-28.4657;-5.31598;6.14038;-0.0173859;-0.597018;-1.69932;36.2514;-5.19932;17.7041;-7.731;-5.89131;-13.3235;-3.38281;
5.59048;0.824884;-0.00423783;-28.4485;-5.3162;6.17026;-0.0173187;-0.598891;-1.69932;36.1436;-5.19932;17.5967;-7.731;-5.9329;-13.3235;-3.37037;
5.60049;0.824807;-0.00474206;-28.4315;-5.31643;6.19973;-0.0172968;-0.600736;-1.69932;36.0357;-5.19932;17.4894;-7.731;-5.97449;-13.3235;-3.35794;
5.61049;0.824786;-0.00471822;-28.4141;-5.31666;6.22958;-0.0172209;-0.602602;-1.69932;35.9278;-5.19932;17.382;-7.731;-6.01611;-13.3234;-3.3455;
5.62049;0.82388;-0.00559023;-28.3968;-5.31689;6.25914;-0.0172019;-0.604445;-1.69932;35.8197;-5.19932;17.2744;-7.731;-6.05776;-13.3234;-3.33297;
5.63049;0.816552;-0.00494247;-28.3797;-5.31712;6.28806;-0.0171783;-0.606261;-1.69933;35.7116;-5.19933;17.1668;-7.731;-6.09942;-13.3234;-3.3204;
5.64049;0.814451;-0.00598627;-28.3623;-5.31735;6.31725;-0.0171785;-0.608105;-1.69933;35.6035;-5.19933;17.0592;-7.731;-6.14108;-13.3234;-3.30783;
5.65049;0.814048;-0.00478468;-28.3445;-5.31759;6.34701;-0.0171082;-0.609988;-1.69933;35.4954;-5.19933;16.9515;-7.731;-6.18274;-13.3233;-3.29526;
5.66049;0.813957;-0.00612187;-28.3268;-5.31782;6.37635;-0.0171058;-0.611841;-1.69933;35.3873;-5.19933;16.8439;-7.731;-6.22438;-13.3233;-3.28268;
5.67049;0.813943;-0.00491054;-28.3092;-5.31806;6.40529;-0.0171005;-0.613674;-1.69933;35.2793;-5.19933;16.7363;-7.731;-6.26599;-13.3233;-3.27019;
5.68049;0.813923;-0.00515651;-28.2915;-5.3183;6.43441;-0.0170654;-0.615517;-1.69933;35.1712;-5.19933;16.6288;-7.731;-6.3076;-13.3233;-3.25773;
5.69049;0.813893;-0.00660342;-28.2734;-5.31854;6.46397;-0.0170755;-0.617386;-1.69934;35.0631;-5.19933;16.5212;-7.731;-6.34921;-13.3233;-3.24527;
5.70049;0.813876;-0.00685451;-28.2555;-5.31878;6.4931;-0.0171087;-0.619234;-1.69934;34.9551;-5.19933;16.4136;-7.731;-6.39082;-13.3232;-3.23281;
5.7105;0.813862;-0.00704858;-28.2372;-5.31903;6.52287;-0.0171479;-0.62113;-1.69934;34.847;-5.19934;16.306;-7.731;-6.43242;-13.3232;-3.22035;
5.7205;0.813849;-0.00725792;-28.2192;-5.31927;6.55182;-0.0171911;-0.622981;-1.69934;34.7389;-5.19934;16.1983;-7.731;-6.47401;-13.3232;-3.20787;
5.7305;0.813836;-0.00748484;-28.201;-5.31951;6.58106;-0.0172405;-0.624859;-1.69934;34.6308;-5.19934;16.0907;-7.731;-6.5156;-13.3232;-3.19538;
5.7405;0.813825;-0.00754413;-28.1828;-5.31976;6.6101;-0.0172875;-0.626732;-1.69934;34.5227;-5.19934;15.983;-7.731;-6.55719;-13.3231;-3.18289;
5.7505;0.813815;-0.00738843;-28.1641;-5.32001;6.63992;-0.0173101;-0.628659;-1.69934;34.4145;-5.19934;15.8754;-7.731;-6.59878;-13.3231;-3.1704;
5.7605;0.813796;-0.00797104;-28.1458;-5.32026;6.66895;-0.0173693;-0.630538;-1.69934;34.3064;-5.19934;15.7677;-7.731;-6.64038;-13.3231;-3.15791;
5.7705;0.813781;-0.008153;-28.127;-5.32052;6.69855;-0.0174386;-0.63246;-1.69935;34.1981;-5.19934;15.6598;-7.731;-6.68202;-13.3231;-3.14539;
5.7805;0.812885;-0.00826621;-28.1083;-5.32077;6.72791;-0.0175106;-0.634377;-1.69935;34.0897;-5.19934;15.5519;-7.731;-6.72366;-13.3231;-3.13285;
5.7905;0.805184;-0.00834;-28.0896;-5.32103;6.75694;-0.0175833;-0.636294;-1.69935;33.9814;-5.19934;15.444;-7.731;-6.7653;-13.323;-3.12031;
5.8005;0.803341;-0.00844707;-28.071;-5.32129;6.78556;-0.0176569;-0.6382;-1.69935;33.8731;-5.19934;15.3362;-7.731;-6.80694;-13.323;-3.10778;
5.8105;0.802963;-0.00854519;-28.0523;-5.32154;6.81426;-0.0177325;-0.640121;-1.69935;33.7649;-5.19935;15.2284;-7.731;-6.84853;-13.323;-3.09524;
5.8205;0.802872;-0.00863078;-28.0331;-5.32181;6.84351;-0.0178111;-0.642089;-1.69935;33.6569;-5.19935;15.1209;-7.731;-6.89;-13.323;-3.08271;
5.83051;0.802826;-0.00870477;-28.014;-5.32207;6.87245;-0.0178897;-0.644043;-1.69935;33.5489;-5.19935;15.0133;-7.731;-6.93146;-13.3229;-3.07019;
5.84051;0.802794;-0.0087684;-27.995;-5.32234;6.90116;-0.0179682;-0.64599;-1.69935;33.441;-5.19935;14.9058;-7.731;-6.97293;-13.3229;-3.05767;
5.85051;0.802769;-0.00882506;-27.9756;-5.3226;6.93034;-0.0180481;-0.647977;-1.69935;33.333;-5.19935;14.7983;-7.731;-7.01439;-13.3229;-3.04515;
5.86051;0.802752;-0.00887356;-27.9563;-5.32287;6.95924;-0.0181271;-0.649954;-1.69935;33.225;-5.19935;14.6907;-7.731;-7.0559;-13.3229;-3.03263;
5.87051;0.802739;-0.00891683;-27.937;-5.32314;6.98804;-0.0182055;-0.651933;-1.69935;33.1165;-5.19935;14.5827;-7.731;-7.0975;-13.3229;-3.02013;
5.88051;0.802727;-0.00895669;-27.9173;-5.32342;7.01722;-0.0182844;-0.653945;-1.69936;33.0081;-5.19935;14.4747;-7.731;-7.13911;-13.3228;-3.00765;
5.89051;0.802719;-0.00899334;-27.8981;-5.32369;7.04565;-0.0183607;-0.655915;-1.69936;32.8997;-5.19935;14.3667;-7.731;-7.18072;-13.3228;-2.99516;
5.90051;0.802714;-0.00902943;-27.8787;-5.32396;7.07421;-0.0184366;-0.657901;-1.69936;32.7913;-5.19935;14.2587;-7.731;-7.22233;-13.3228;-2.98267;
5.91051;0.802709;-0.00906682;-27.8588;-5.32424;7.10349;-0.0185136;-0.659945;-1.69936;32.6828;-5.19935;14.1506;-7.731;-7.26398;-13.3228;-2.97019;
5.92051;0.802704;-0.00910465;-27.8391;-5.32452;7.13219;-0.0185885;-0.661958;-1.69936;32.5738;-5.19935;14.042;-7.731;-7.30577;-13.3227;-2.95768;
5.93051;0.802698;-0.00914454;-27.819;-5.32481;7.16147;-0.0186642;-0.664019;-1.69936;32.4648;-5.19935;13.9335;-7.731;-7.34756;-13.3227;-2.94517;
5.94052;0.802689;-0.00918601;-27.7992;-5.32509;7.19017;-0.0187378;-0.666048;-1.69936;32.3559;-5.19936;13.8249;-7.731;-7.38935;-13.3227;-2.93266;
5.95052;0.802678;-0.00923061;-27.7791;-5.32537;7.21928;-0.0188119;-0.668115;-1.69936;32.2469;-5.19936;13.7164;-7.731;-7.43113;-13.3227;-2.92015;
5.96052;0.802665;-0.00927707;-27.7591;-5.32566;7.24794;-0.0188845;-0.670157;-1.69936;32.1381;-5.19936;13.608;-7.731;-7.47286;-13.3226;-2.90764;
5.97052;0.802651;-0.00932573;-27.7393;-5.32594;7.27642;-0.0189563;-0.672195;-1.69936;32.0296;-5.19936;13.4999;-7.731;-7.51443;-13.3226;-2.89515;
5.98052;0.802635;-0.00937884;-27.7187;-5.32624;7.30578;-0.01903;-0.674305;-1.69936;31.9212;-5.19936;13.3918;-7.731;-7.556;-13.3226;-2.88266;
5.99052;0.802617;-0.00943409;-27.6984;-5.32653;7.3346;-0.0191022;-0.676384;-1.69936;31.8127;-5.19936;13.2837;-7.731;-7.59758;-13.3226;-2.87017;
6.00052;0.8026;-0.00949139;-27.6778;-5.32683;7.36369;-0.019175;-0.67849;-1.69936;31.7042;-5.19936;13.1757;-7.731;-7.63915;-13.3226;-2.85769;
6.01052;0.802583;-0.0095496;-27.6572;-5.32713;7.39282;-0.0192479;-0.680608;-1.69936;31.5957;-5.19936;13.0676;-7.731;-7.68072;-13.3225;-2.8452;
6.02052;0.813858;-0.00969953;-27.6366;-5.32743;7.42175;-0.0193206;-0.682714;-1.69936;31.4871;-5.19936;12.9594;-7.731;-7.7223;-13.3225;-2.83269;
6.03052;0.879117;-0.0101095;-27.6159;-5.32773;7.45227;-0.0194024;-0.684841;-1.69936;31.3786;-5.19936;12.8512;-7.731;-7.76388;-13.3225;-2.82018;
6.04052;0.922943;-0.0101508;-27.5955;-5.32802;7.48441;-0.0194899;-0.686935;-1.69937;31.27;-5.19936;12.743;-7.731;-7.80546;-13.3225;-2.80766;
6.05052;0.930895;-0.0101264;-27.5745;-5.32833;7.51801;-0.0195751;-0.689087;-1.69937;31.1614;-5.19936;12.6348;-7.731;-7.84705;-13.3224;-2.79514;
6.06053;0.958856;-0.010362;-27.5537;-5.32864;7.55166;-0.0196597;-0.691221;-1.69937;31.0528;-5.19936;12.5265;-7.731;-7.88866;-13.3224;-2.78263;
6.07053;1.01669;-0.0106126;-27.5325;-5.32895;7.58785;-0.0197553;-0.693397;-1.69937;30.9438;-5.19936;12.4179;-7.731;-7.93036;-13.3224;-2.77013;
6.08053;1.02855;-0.0106001;-27.5113;-5.32926;7.62493;-0.019849;-0.695581;-1.69937;30.8348;-5.19936;12.3094;-7.731;-7.97206;-13.3224;-2.75765;
6.09053;1.03081;-0.0113541;-27.4905;-5.32957;7.66129;-0.0199808;-0.697726;-1.69937;30.7259;-5.19936;12.2008;-7.731;-8.01376;-13.3224;-2.74517;
6.10053;1.0313;-0.0110372;-27.4693;-5.32988;7.6982;-0.0200917;-0.699919;-1.69937;30.6169;-5.19936;12.0922;-7.731;-8.05546;-13.3223;-2.73269;
6.11053;1.03134;-0.0110642;-27.4474;-5.33021;7.73601;-0.0201915;-0.702179;-1.69937;30.508;-5.19936;11.9837;-7.731;-8.09713;-13.3223;-2.72021;
6.12053;1.03417;-0.0112278;-27.426;-5.33052;7.77289;-0.0202899;-0.704393;-1.69937;30.3993;-5.19936;11.8753;-7.731;-8.13873;-13.3223;-2.70772;
6.13053;1.04011;-0.0113934;-27.4041;-5.33085;7.8107;-0.0203937;-0.706662;-1.69937;30.2905;-5.19936;11.7669;-7.731;-8.18034;-13.3223;-2.69522;
6.14053;1.04148;-0.011505;-27.3823;-5.33118;7.84829;-0.0204985;-0.708922;-1.69937;30.1817;-5.19936;11.6585;-7.731;-8.22194;-13.3222;-2.68272;
6.15053;1.04167;-0.0116049;-27.3604;-5.33151;7.88587;-0.0206041;-0.71119;-1.69937;30.0729;-5.19936;11.55;-7.731;-8.26354;-13.3222;-2.67022;
6.16053;1.04163;-0.0116949;-27.3384;-5.33184;7.92339;-0.0207099;-0.713465;-1.69937;29.9641;-5.19936;11.4416;-7.731;-8.30515;-13.3222;-2.65772;
6.17054;1.04153;-0.0117729;-27.3163;-5.33217;7.96102;-0.0208161;-0.715757;-1.69937;29.8552;-5.19936;11.333;-7.731;-8.34679;-13.3222;-2.64522;
6.18054;1.03967;-0.0118271;-27.2943;-5.3325;7.99813;-0.0209203;-0.718031;-1.69937;29.7463;-5.19937;11.2244;-7.731;-8.38843;-13.3222;-2.63273;
6.19054;1.01905;-0.0117713;-27.2717;-5.33285;8.03579;-0.0210239;-0.720374;-1.69937;29.6373;-5.19937;11.1158;-7.731;-8.43007;-13.3221;-2.62024;
6.20054;1.01086;-0.011851;-27.2493;-5.33319;8.07228;-0.0211234;-0.722691;-1.69937;29.5284;-5.19937;11.0073;-7.731;-8.47171;-13.3221;-2.60775;
6.21054;1.00894;-0.0119251;-27.2275;-5.33352;8.10763;-0.0212204;-0.724953;-1.69937;29.4194;-5.19937;10.8987;-7.731;-8.51335;-13.3221;-2.59525;
6.22054;1.031;-0.0121124;-27.2044;-5.33387;8.14508;-0.0213241;-0.727334;-1.69937;29.3105;-5.19937;10.79;-7.731;-8.55498;-13.3221;-2.58277;
6.23054;1.03888;-0.0121303;-27.1818;-5.33422;8.18234;-0.0214259;-0.729678;-1.69937;29.2015;-5.19937;10.6814;-7.731;-8.59661;-13.322;-2.57029;
6.24054;1.04057;-0.012149;-27.1589;-5.33457;8.21997;-0.0215258;-0.732049;-1.69937;29.0925;-5.19937;10.5727;-7.731;-8.63824;-13.322;-2.5578;
6.25054;1.04089;-0.0121906;-27.136;-5.33493;8.25749;-0.0216233;-0.734422;-1.69937;28.9835;-5.19937;10.4641;-7.731;-8.67987;-13.322;-2.54532;
6.26054;1.04096;-0.0122461;-27.1129;-5.33528;8.29517;-0.0217198;-0.736816;-1.69937;28.8746;-5.19937;10.3555;-7.731;-8.72148;-13.322;-2.53284;
6.27054;1.04098;-0.0123072;-27.0901;-5.33564;8.33211;-0.0218135;-0.739173;-1.69937;28.7656;-5.19937;10.2469;-7.731;-8.76306;-13.322;-2.52029;
6.28054;1.03511;-0.0123246;-27.067;-5.33599;8.36937;-0.0219069;-0.741563;-1.69937;28.6567;-5.19937;10.1383;-7.731;-8.80464;-13.3219;-2.50773;
6.29055;1.02296;-0.0123531;-27.0435;-5.33636;8.40671;-0.0219985;-0.743995;-1.69937;28.5478;-5.19937;10.0298;-7.731;-8.84622;-13.3219;-2.49516;
6.30055;1.0172;-0.0124261;-27.0201;-5.33673;8.44344;-0.0220887;-0.746417;-1.69937;28.4389;-5.19937;9.92118;-7.731;-8.8878;-13.3219;-2.48259;
6.31055;0.97984;-0.0122836;-26.9964;-5.3371;8.47982;-0.0221755;-0.748872;-1.69937;28.33;-5.19937;9.81257;-7.731;-8.92938;-13.3219;-2.47002;
6.32055;0.92389;-0.0107539;-26.9734;-5.33746;8.51287;-0.0222339;-0.751248;-1.69937;28.221;-5.19937;9.7039;-7.731;-8.97097;-13.3218;-2.45754;
6.33055;0.912642;-0.0116386;-26.9496;-5.33783;8.5461;-0.0222713;-0.753708;-1.69937;28.112;-5.19937;9.59523;-7.731;-9.01256;-13.3218;-2.4451;
6.34055;0.910696;-0.0122082;-26.9256;-5.33821;8.5791;-0.0223388;-0.75617;-1.69937;28.003;-5.19937;9.48656;-7.731;-9.05414;-13.3218;-2.43266;
6.35055;0.910268;-0.0123342;-26.9018;-5.33859;8.61179;-0.0224131;-0.758617;-1.69937;27.894;-5.19937;9.37789;-7.731;-9.09573;-13.3218;-2.42022;
