Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.07085;0.223756;0.00688855;-83.6529;-5.35354;16.0445;0.000382011;-0.443421;-1.69937;66.8767;-5.19936;35.438;-7.731;-7.91263;-15.3363;-2.61999;
6.08085;0.223772;0.00784017;-83.6085;-5.35388;16.0525;0.000663338;-0.443323;-1.69937;66.7684;-5.19936;35.3301;-7.731;-7.95409;-15.3362;-2.60778;
6.09085;0.223786;0.00868271;-83.5636;-5.35422;16.0606;0.000982152;-0.443181;-1.69937;66.6601;-5.19936;35.2221;-7.731;-7.99554;-15.3362;-2.59556;
6.10085;0.223793;0.00848887;-83.5235;-5.35453;16.0679;0.00125263;-0.443013;-1.69937;66.5518;-5.19936;35.1142;-7.731;-8.037;-15.3362;-2.58325;
6.11085;0.223797;0.010814;-83.4787;-5.35487;16.076;0.00161456;-0.442776;-1.69937;66.4435;-5.19936;35.0063;-7.731;-8.07845;-15.3361;-2.57075;
6.12086;0.223797;0.0141138;-83.4345;-5.35521;16.0839;0.00203145;-0.442489;-1.69937;66.3343;-5.19936;34.8975;-7.731;-8.1202;-15.3361;-2.55824;
6.13086;0.22381;0.013428;-83.3856;-5.35558;16.0928;0.00249226;-0.442106;-1.69937;66.2249;-5.19936;34.7884;-7.731;-8.16205;-15.3361;-2.54574;
6.14086;0.223801;0.0183969;-83.3399;-5.35592;16.101;0.00301511;-0.441681;-1.69937;66.1155;-5.19936;34.6794;-7.731;-8.20389;-15.336;-2.53324;
6.15086;0.223814;0.01671;-83.2976;-5.35624;16.1086;0.00349557;-0.441218;-1.69937;66.0061;-5.19936;34.5704;-7.731;-8.24574;-15.336;-2.52066;
6.16086;0.223812;0.0194625;-83.2494;-5.3566;16.1173;0.00408168;-0.440614;-1.69937;65.8967;-5.19936;34.4613;-7.731;-8.28759;-15.3359;-2.50794;
6.17086;0.223822;0.0213422;-83.2091;-5.3569;16.1245;0.00461287;-0.440049;-1.69937;65.7897;-5.19936;34.3547;-7.731;-8.32848;-15.3359;-2.49523;
6.18086;0.223827;0.0222233;-83.1642;-5.35723;16.1326;0.00520322;-0.439347;-1.69937;65.6832;-5.19936;34.2485;-7.731;-8.36919;-15.3359;-2.48251;
6.19086;0.223835;0.0243109;-83.115;-5.35759;16.1414;0.00592456;-0.438486;-1.69937;65.5767;-5.19937;34.1424;-7.731;-8.4099;-15.3358;-2.4698;
6.20087;0.220347;0.0256975;-83.0738;-5.35789;16.1488;0.00652757;-0.437688;-1.69937;65.4702;-5.19937;34.0362;-7.731;-8.45062;-15.3358;-2.45714;
6.21087;0.214745;0.0279831;-83.0313;-5.35819;16.1562;0.00719536;-0.436799;-1.69937;65.3637;-5.19937;33.93;-7.731;-8.49133;-15.3358;-2.44459;
6.22087;0.21333;0.0276112;-82.9817;-5.35855;16.1648;0.00798042;-0.435665;-1.69937;65.2539;-5.19937;33.8206;-7.731;-8.53328;-15.3357;-2.43204;
6.23087;0.213239;0.0261401;-82.9363;-5.35887;16.1725;0.00865847;-0.434533;-1.69937;65.143;-5.19937;33.71;-7.731;-8.57564;-15.3357;-2.4195;
6.24087;0.213175;0.0278682;-82.8936;-5.35917;16.1798;0.00932573;-0.433397;-1.69937;65.0321;-5.19937;33.5995;-7.731;-8.618;-15.3356;-2.40695;
6.25087;0.213109;0.029998;-82.8468;-5.35949;16.1878;0.0100582;-0.432075;-1.69937;64.9212;-5.19937;33.4889;-7.731;-8.66037;-15.3356;-2.39444;
6.26087;0.21303;0.0329927;-82.8012;-5.35981;16.1956;0.0107849;-0.430708;-1.69937;64.8103;-5.19937;33.3784;-7.731;-8.70273;-15.3356;-2.38198;
6.27088;0.213011;0.0322947;-82.7567;-5.36011;16.2032;0.0115461;-0.429287;-1.69937;64.7004;-5.19937;33.2689;-7.731;-8.74467;-15.3355;-2.36952;
6.28088;0.212974;0.0326178;-82.712;-5.36041;16.2108;0.0123122;-0.427775;-1.69937;64.5909;-5.19937;33.1597;-7.731;-8.78647;-15.3355;-2.35706;
6.29088;0.208717;0.0301978;-82.6665;-5.36072;16.2185;0.0130167;-0.426154;-1.69937;64.4814;-5.19937;33.0506;-7.731;-8.82828;-15.3355;-2.3446;
6.30088;0.203295;0.0342479;-82.6262;-5.36098;16.2251;0.0136829;-0.424651;-1.69937;64.3719;-5.19937;32.9414;-7.731;-8.87008;-15.3354;-2.33219;
6.31088;0.202399;0.0319859;-82.5748;-5.36132;16.2334;0.014444;-0.422638;-1.69937;64.2624;-5.19937;32.8322;-7.731;-8.91189;-15.3354;-2.3199;
6.32088;0.202311;0.0318003;-82.5333;-5.36158;16.2401;0.0150308;-0.420951;-1.69937;64.1537;-5.19937;32.7238;-7.731;-8.95339;-15.3353;-2.3076;
6.33088;0.202272;0.0310438;-82.4901;-5.36186;16.2471;0.0156509;-0.419132;-1.69937;64.0451;-5.19937;32.6155;-7.731;-8.99483;-15.3353;-2.29531;
6.34089;0.202226;0.0318108;-82.4457;-5.36214;16.2543;0.0162905;-0.417204;-1.69937;63.9365;-5.19937;32.5072;-7.731;-9.03627;-15.3353;-2.28302;
6.35089;0.285384;0.0345637;-82.3975;-5.36244;16.2632;0.0169835;-0.415027;-1.69937;63.8279;-5.19937;32.3989;-7.731;-9.07771;-15.3352;-2.27065;
6.36089;0.45937;0.0342356;-82.3507;-5.36273;16.2787;0.0176301;-0.412846;-1.69937;63.7192;-5.19937;32.2906;-7.731;-9.11915;-15.3352;-2.25816;
6.37089;0.47654;0.0350755;-82.3053;-5.36301;16.2957;0.0182504;-0.410664;-1.69937;63.6117;-5.19937;32.1834;-7.731;-9.16016;-15.3352;-2.24567;
6.38089;0.479648;0.0329619;-82.2596;-5.36328;16.3131;0.0188308;-0.408406;-1.69937;63.5046;-5.19937;32.0766;-7.731;-9.20102;-15.3351;-2.23317;
6.39089;0.481215;0.0302333;-82.2159;-5.36354;16.3298;0.0192968;-0.406184;-1.69937;63.3974;-5.19937;31.9697;-7.731;-9.24188;-15.3351;-2.22068;
6.40089;0.471488;0.0309553;-82.1725;-5.36379;16.3462;0.0197572;-0.403939;-1.69937;63.2903;-5.19937;31.8629;-7.731;-9.28275;-15.3351;-2.20808;
6.4109;0.45459;0.0293283;-82.1285;-5.36405;16.3623;0.0201445;-0.401618;-1.69937;63.1831;-5.19937;31.756;-7.731;-9.32361;-15.335;-2.19528;
6.4209;0.453186;0.0276811;-82.0784;-5.36434;16.3803;0.0205087;-0.39894;-1.69937;63.0725;-5.19937;31.6457;-7.731;-9.36578;-15.335;-2.18247;
6.4309;0.453777;0.0295213;-82.0342;-5.36459;16.3961;0.0208919;-0.396549;-1.69937;62.9607;-5.19937;31.5343;-7.731;-9.40839;-15.3349;-2.16967;
6.4409;0.454329;0.0294364;-81.9895;-5.36484;16.4121;0.0212535;-0.394095;-1.69937;62.8489;-5.19937;31.4228;-7.731;-9.45099;-15.3349;-2.15686;
6.4509;0.532758;0.0291421;-81.9413;-5.36511;16.4302;0.0216369;-0.391414;-1.69937;62.7371;-5.19937;31.3113;-7.731;-9.4936;-15.3349;-2.14434;
6.4609;0.586613;0.0277148;-81.8961;-5.36535;16.4503;0.0219179;-0.38887;-1.69937;62.6253;-5.19937;31.1998;-7.731;-9.5362;-15.3348;-2.13211;
6.4709;0.59258;0.0268334;-81.8501;-5.3656;16.4717;0.0221526;-0.386261;-1.69937;62.5184;-5.19937;31.0931;-7.731;-9.57696;-15.3348;-2.11989;
6.48091;0.593828;0.0262547;-81.8054;-5.36584;16.4926;0.0223515;-0.383717;-1.69937;62.4121;-5.19937;30.9871;-7.731;-9.61746;-15.3348;-2.10767;
6.49091;0.59449;0.0257643;-81.7591;-5.36609;16.5142;0.0225356;-0.381074;-1.69937;62.3058;-5.19937;30.8811;-7.731;-9.65795;-15.3347;-2.09545;
6.50091;0.594926;0.0253494;-81.7176;-5.36631;16.5335;0.0226826;-0.378698;-1.69937;62.1994;-5.19937;30.7751;-7.731;-9.69845;-15.3347;-2.08306;
6.51091;0.588834;0.0248484;-81.6706;-5.36655;16.5554;0.0228277;-0.376;-1.69937;62.0931;-5.19937;30.669;-7.731;-9.73895;-15.3346;-2.07034;
6.52091;0.560158;0.0242424;-81.6194;-5.36682;16.5783;0.0229595;-0.373061;-1.69937;61.9842;-5.19937;30.5604;-7.731;-9.78043;-15.3346;-2.05763;
6.53091;0.55389;0.021033;-81.5743;-5.36705;16.5979;0.0229664;-0.370478;-1.69937;61.8743;-5.19937;30.4508;-7.731;-9.82227;-15.3346;-2.04491;
6.54091;0.546552;0.0214526;-81.531;-5.36726;16.6165;0.0229571;-0.368006;-1.69937;61.7644;-5.19937;30.3412;-7.731;-9.86412;-15.3345;-2.0322;
6.55092;0.542937;0.0218258;-81.4858;-5.36749;16.6357;0.0229773;-0.365436;-1.69937;61.6545;-5.19937;30.2316;-7.731;-9.90596;-15.3345;-2.01963;
6.56092;0.542334;0.0217342;-81.4409;-5.36771;16.6547;0.0230005;-0.362892;-1.69937;61.5446;-5.19937;30.122;-7.731;-9.9478;-15.3345;-2.00734;
6.57092;0.542038;0.021461;-81.3946;-5.36794;16.6742;0.0230167;-0.360273;-1.69937;61.4351;-5.19937;30.0127;-7.731;-9.98947;-15.3344;-1.99505;
6.58092;0.541737;0.0207594;-81.343;-5.36819;16.6959;0.0230124;-0.357356;-1.69937;61.3258;-5.19937;29.9037;-7.731;-10.0311;-15.3344;-1.98276;
6.59092;0.541494;0.0175786;-81.2976;-5.36841;16.715;0.0228975;-0.3548;-1.69937;61.2164;-5.19937;29.7946;-7.731;-10.0727;-15.3344;-1.97047;
6.60092;0.556564;0.0189438;-81.2538;-5.36862;16.7335;0.0228059;-0.352346;-1.69937;61.107;-5.19937;29.6855;-7.731;-10.1143;-15.3343;-1.95811;
6.61092;0.586748;0.018439;-81.2072;-5.36885;16.7542;0.0227048;-0.34975;-1.69937;60.9977;-5.19937;29.5764;-7.731;-10.1559;-15.3343;-1.94561;
6.62092;0.593637;0.0143019;-81.1577;-5.36908;16.7768;0.0225394;-0.34701;-1.69937;60.8863;-5.19937;29.4654;-7.731;-10.1983;-15.3342;-1.93312;
6.63093;0.596823;0.0162201;-81.1149;-5.36928;16.7964;0.0223688;-0.344668;-1.69937;60.7744;-5.19937;29.3536;-7.731;-10.2409;-15.3342;-1.92062;
6.64093;0.648031;0.0163316;-81.0665;-5.36951;16.8196;0.0222049;-0.342046;-1.69937;60.6624;-5.19937;29.2419;-7.731;-10.2835;-15.3342;-1.90813;
6.65093;0.696406;0.0149996;-81.0179;-5.36973;16.8452;0.0219853;-0.339433;-1.69937;60.5504;-5.19937;29.1302;-7.731;-10.3261;-15.3341;-1.89554;
6.66093;0.70103;0.0119264;-80.9707;-5.36995;16.8705;0.021733;-0.33693;-1.69937;60.4384;-5.19937;29.0185;-7.731;-10.3687;-15.3341;-1.88279;
6.67093;0.702062;0.0143155;-80.9248;-5.37016;16.8952;0.0214953;-0.33454;-1.69937;60.3291;-5.19937;28.9095;-7.731;-10.4102;-15.3341;-1.87004;
6.68093;0.70289;0.0146982;-80.8796;-5.37037;16.9195;0.021288;-0.332214;-1.69937;60.2202;-5.19937;28.8009;-7.731;-10.4516;-15.334;-1.85729;
6.69093;0.70375;0.0130823;-80.8302;-5.37059;16.9461;0.0210381;-0.329702;-1.69937;60.1113;-5.19937;28.6922;-7.731;-10.493;-15.334;-1.84453;
6.70094;0.673348;0.0140016;-80.7823;-5.3708;16.9716;0.0208085;-0.3273;-1.69937;60.0024;-5.19937;28.5836;-7.731;-10.5344;-15.3339;-1.83197;
6.71094;0.645424;0.0135848;-80.7349;-5.37102;16.9953;0.0205781;-0.324948;-1.69937;59.8935;-5.19937;28.4749;-7.731;-10.5759;-15.3339;-1.81972;
6.72094;0.642352;0.0120549;-80.6877;-5.37123;17.0184;0.0203669;-0.322636;-1.69937;59.7857;-5.19937;28.3673;-7.731;-10.6168;-15.3339;-1.80746;
6.73094;0.642137;0.0123604;-80.6405;-5.37143;17.0415;0.0201187;-0.320345;-1.69937;59.6781;-5.19937;28.26;-7.731;-10.6577;-15.3338;-1.79521;
6.74094;0.642149;0.0138948;-80.5955;-5.37163;17.0634;0.0199289;-0.318191;-1.69937;59.5706;-5.19937;28.1527;-7.731;-10.6986;-15.3338;-1.78296;
6.75094;0.642132;0.0146193;-80.5499;-5.37183;17.0856;0.019779;-0.316021;-1.69937;59.463;-5.19937;28.0454;-7.731;-10.7395;-15.3338;-1.77051;
6.76094;0.622807;0.0150183;-80.4973;-5.37206;17.1111;0.0196298;-0.31353;-1.69937;59.3555;-5.19937;27.9381;-7.731;-10.7803;-15.3337;-1.75769;
6.77095;0.580487;0.0125387;-80.4494;-5.37227;17.133;0.0194097;-0.311275;-1.69937;59.2447;-5.19937;27.8276;-7.731;-10.8224;-15.3337;-1.74487;
6.78095;0.564582;0.0136428;-80.4016;-5.37247;17.1536;0.0192018;-0.309047;-1.69937;59.1329;-5.19937;27.7161;-7.731;-10.8649;-15.3336;-1.73204;
6.79095;0.496855;0.0145203;-80.3539;-5.37267;17.173;0.0190547;-0.306845;-1.69937;59.0211;-5.19937;27.6045;-7.731;-10.9074;-15.3336;-1.71922;
6.80095;0.453818;0.015136;-80.3057;-5.37288;17.1899;0.0189306;-0.304632;-1.69937;58.9093;-5.19937;27.493;-7.731;-10.9498;-15.3336;-1.70657;
6.81095;0.448204;0.0156269;-80.2598;-5.37307;17.2054;0.0188325;-0.302533;-1.69937;58.7975;-5.19937;27.3814;-7.731;-10.9923;-15.3335;-1.69413;
6.82095;0.447272;0.0160042;-80.2126;-5.37327;17.2214;0.0187475;-0.300375;-1.69937;58.689;-5.19937;27.2732;-7.731;-11.0335;-15.3335;-1.68168;
6.83095;0.44595;0.0163246;-80.1678;-5.37345;17.2364;0.0186793;-0.298335;-1.69937;58.5811;-5.19937;27.1654;-7.731;-11.0745;-15.3335;-1.66923;
6.84096;0.444655;0.0156797;-80.1195;-5.37365;17.2526;0.0186037;-0.29614;-1.69937;58.4731;-5.19937;27.0577;-7.731;-11.1155;-15.3334;-1.65678;
6.85096;0.420174;0.0153626;-80.0714;-5.37385;17.2683;0.0185028;-0.293959;-1.69937;58.3652;-5.19937;26.95;-7.731;-11.1564;-15.3334;-1.64431;
6.86096;0.401857;0.0164061;-80.0236;-5.37404;17.283;0.0184228;-0.291801;-1.69937;58.2572;-5.19937;26.8423;-7.731;-11.1974;-15.3333;-1.63181;
6.87096;0.399448;0.0163185;-79.9749;-5.37424;17.2976;0.0183501;-0.289613;-1.69937;58.1464;-5.19937;26.7317;-7.731;-11.2395;-15.3333;-1.61932;
6.88096;0.398733;0.0146522;-79.9275;-5.37442;17.3117;0.0181984;-0.287499;-1.69937;58.0347;-5.19937;26.6203;-7.731;-11.2819;-15.3333;-1.60682;
6.89096;0.39829;0.0149184;-79.8755;-5.37463;17.3272;0.018064;-0.285206;-1.69937;57.923;-5.19937;26.5088;-7.731;-11.3243;-15.3332;-1.59432;
6.90096;0.398084;0.0156473;-79.8265;-5.37482;17.3418;0.0179662;-0.283066;-1.69937;57.8114;-5.19937;26.3974;-7.731;-11.3667;-15.3332;-1.58193;
6.91097;0.395877;0.0134042;-79.7796;-5.375;17.3557;0.0177924;-0.281043;-1.69937;57.6997;-5.19937;26.286;-7.731;-11.409;-15.3332;-1.56968;
6.92097;0.3896;0.0130184;-79.7301;-5.3752;17.3703;0.0176169;-0.278933;-1.69937;57.5898;-5.19937;26.1763;-7.731;-11.4508;-15.3331;-1.55742;
6.93097;0.388181;0.0132005;-79.6814;-5.37538;17.3844;0.0174387;-0.27689;-1.69937;57.4801;-5.19937;26.0668;-7.731;-11.4924;-15.3331;-1.54517;
6.94097;0.388369;0.0117593;-79.6333;-5.37557;17.3983;0.01729;-0.274899;-1.69937;57.3705;-5.19937;25.9574;-7.731;-11.534;-15.3331;-1.53291;
6.95097;0.404798;0.00930098;-79.5892;-5.37573;17.4113;0.0170873;-0.2731;-1.69937;57.2608;-5.19937;25.848;-7.731;-11.5756;-15.333;-1.52048;
6.96097;0.473048;0.0109787;-79.5383;-5.37593;17.4283;0.0168489;-0.271054;-1.69937;57.1512;-5.19937;25.7385;-7.731;-11.6172;-15.333;-1.50771;
6.97097;0.484088;0.0117527;-79.4897;-5.37611;17.4456;0.0166613;-0.269137;-1.69937;57.0417;-5.19937;25.6293;-7.731;-11.6587;-15.3329;-1.49495;
6.98098;0.485753;0.00881509;-79.4411;-5.37629;17.4631;0.0163946;-0.267247;-1.69937;56.9322;-5.19937;25.52;-7.731;-11.7002;-15.3329;-1.48219;
6.99098;0.486596;0.00709288;-79.3923;-5.37647;17.4807;0.0161101;-0.265388;-1.69937;56.8228;-5.19937;25.4108;-7.731;-11.7417;-15.3329;-1.46942;
7.00098;0.487308;0.00853883;-79.3451;-5.37664;17.4978;0.0158466;-0.263623;-1.69937;56.7133;-5.19937;25.3016;-7.731;-11.7832;-15.3328;-1.45685;
7.01098;0.468388;0.00930936;-79.2956;-5.37683;17.5155;0.0156083;-0.261807;-1.69937;56.6038;-5.19937;25.1923;-7.731;-11.8247;-15.3328;-1.44458;
7.02098;0.439693;0.00692248;-79.2466;-5.37701;17.5319;0.0152996;-0.26004;-1.69937;56.4958;-5.19937;25.0845;-7.731;-11.8657;-15.3328;-1.43231;
7.03098;0.436221;0.00824027;-79.198;-5.37718;17.5476;0.0150471;-0.258324;-1.69937;56.3882;-5.19937;24.9771;-7.731;-11.9065;-15.3327;-1.42004;
7.04098;0.423442;0.00837763;-79.1493;-5.37736;17.5631;0.0148038;-0.256632;-1.69937;56.2806;-5.19937;24.8697;-7.731;-11.9473;-15.3327;-1.40777;
7.05098;0.407761;0.00615001;-79.103;-5.37753;17.5773;0.0145706;-0.255047;-1.69937;56.173;-5.19937;24.7623;-7.731;-11.9881;-15.3326;-1.39534;
7.06099;0.403578;0.00723369;-79.0547;-5.3777;17.5917;0.0143036;-0.253417;-1.69937;56.0654;-5.19937;24.6549;-7.731;-12.0289;-15.3326;-1.38261;
7.07099;0.402823;0.00545393;-79.0077;-5.37787;17.6057;0.01398;-0.251867;-1.69937;55.9561;-5.19937;24.5459;-7.731;-12.0703;-15.3326;-1.36988;
7.08099;0.402178;0.00769311;-78.9565;-5.37806;17.6208;0.01373;-0.250215;-1.69937;55.8464;-5.19937;24.4363;-7.731;-12.1119;-15.3325;-1.35716;
7.09099;0.401542;0.00877786;-78.9045;-5.37824;17.6362;0.0135386;-0.248561;-1.69937;55.7366;-5.19937;24.3268;-7.731;-12.1535;-15.3325;-1.34443;
7.10099;0.39582;0.0074393;-78.8561;-5.37842;17.6504;0.0133426;-0.247037;-1.69937;55.6269;-5.19937;24.2172;-7.731;-12.1951;-15.3325;-1.33188;
7.11099;0.390543;0.00863713;-78.8075;-5.37859;17.6644;0.0131693;-0.245528;-1.69937;55.5171;-5.19937;24.1076;-7.731;-12.2367;-15.3324;-1.31962;
7.12099;0.389549;0.00934308;-78.7596;-5.37876;17.6781;0.013032;-0.24405;-1.69937;55.4055;-5.19937;23.9962;-7.731;-12.279;-15.3324;-1.30737;
7.131;0.389157;0.00982983;-78.7128;-5.37892;17.6914;0.0129184;-0.242617;-1.69937;55.2933;-5.19937;23.8842;-7.731;-12.3215;-15.3324;-1.29511;
7.141;0.378462;0.0102664;-78.6594;-5.37911;17.7066;0.0128081;-0.240986;-1.69937;55.181;-5.19937;23.7722;-7.731;-12.364;-15.3323;-1.28285;
7.151;0.368928;0.0106259;-78.6136;-5.37927;17.719;0.0127279;-0.239592;-1.69937;55.0688;-5.19937;23.6602;-7.731;-12.4065;-15.3323;-1.27041;
7.161;0.367542;0.0110541;-78.561;-5.37945;17.7332;0.0126514;-0.237998;-1.69937;54.9566;-5.19937;23.5482;-7.731;-12.449;-15.3322;-1.25766;
7.171;0.367369;0.0114659;-78.51;-5.37962;17.7469;0.0125923;-0.23645;-1.69937;54.8483;-5.19937;23.44;-7.731;-12.49;-15.3322;-1.24491;
7.181;0.36736;0.0118326;-78.4632;-5.37978;17.7594;0.0125515;-0.235036;-1.69937;54.7406;-5.19937;23.3325;-7.731;-12.5308;-15.3322;-1.23215;
7.191;0.367409;0.0121837;-78.4135;-5.37995;17.7727;0.0125221;-0.233533;-1.69937;54.6329;-5.19937;23.225;-7.731;-12.5716;-15.3321;-1.2194;
7.20101;0.367486;0.012491;-78.3639;-5.38012;17.786;0.0125039;-0.232036;-1.69937;54.5252;-5.19937;23.1175;-7.731;-12.6124;-15.3321;-1.20684;
7.21101;0.367572;0.0127349;-78.3183;-5.38027;17.7982;0.0124958;-0.23066;-1.69937;54.4175;-5.19937;23.01;-7.731;-12.6532;-15.3321;-1.19459;
7.22101;0.36768;0.0129707;-78.2655;-5.38045;17.8124;0.0124951;-0.229068;-1.69937;54.3065;-5.19937;22.8992;-7.731;-12.6952;-15.332;-1.18235;
7.23101;0.367776;0.0131342;-78.219;-5.3806;17.8248;0.0125012;-0.227668;-1.69937;54.1946;-5.19937;22.7875;-7.731;-12.7376;-15.332;-1.17011;
7.24101;0.367878;0.0132769;-78.1662;-5.38077;17.8389;0.0125133;-0.226077;-1.69937;54.0827;-5.19937;22.6757;-7.731;-12.7799;-15.3319;-1.15787;
7.25101;0.367965;0.013375;-78.1165;-5.38093;17.8522;0.0125283;-0.224581;-1.69937;53.9707;-5.19937;22.564;-7.731;-12.8223;-15.3319;-1.14543;
7.26101;0.367627;0.0091351;-78.0664;-5.38109;17.8656;0.0124743;-0.223075;-1.69937;53.8588;-5.19937;22.4522;-7.731;-12.8647;-15.3319;-1.13263;
7.27102;0.361632;0.0111741;-78.0165;-5.38125;17.8788;0.0123895;-0.221593;-1.69937;53.7501;-5.19937;22.3437;-7.731;-12.9058;-15.3318;-1.11983;
7.28102;0.357998;0.0120457;-77.9685;-5.3814;17.8913;0.0123561;-0.220178;-1.69937;53.6423;-5.19937;22.2361;-7.731;-12.9466;-15.3318;-1.10703;
7.29102;0.350851;0.0123836;-77.9173;-5.38156;17.9044;0.0123424;-0.218683;-1.69937;53.5346;-5.19937;22.1286;-7.731;-12.9874;-15.3318;-1.09424;
7.30102;0.34718;0.0123343;-77.8687;-5.38171;17.9167;0.0123329;-0.217266;-1.69937;53.4268;-5.19937;22.021;-7.731;-13.0282;-15.3317;-1.08171;
7.31102;0.346745;0.0108587;-77.8208;-5.38186;17.9287;0.0122629;-0.21588;-1.69937;53.3191;-5.19937;21.9134;-7.731;-13.0689;-15.3317;-1.06947;
7.32102;0.346584;0.0114288;-77.7711;-5.38201;17.9412;0.0122188;-0.214449;-1.69937;53.2075;-5.19937;21.802;-7.731;-13.1112;-15.3317;-1.05723;
7.33102;0.34648;0.00844812;-77.7227;-5.38216;17.9533;0.0121443;-0.213066;-1.69937;53.0946;-5.19937;21.6893;-7.731;-13.1539;-15.3316;-1.04499;
7.34103;0.346339;0.00897906;-77.6731;-5.38231;17.9657;0.0120086;-0.211663;-1.69937;52.9817;-5.19937;21.5766;-7.731;-13.1966;-15.3316;-1.03275;
7.35103;0.346226;0.00875642;-77.62;-5.38247;17.9789;0.0118974;-0.210183;-1.69937;52.8689;-5.19937;21.4639;-7.731;-13.2393;-15.3315;-1.02042;
7.36103;0.346144;0.00697982;-77.5709;-5.38262;17.9912;0.0117445;-0.208834;-1.69937;52.756;-5.19937;21.3513;-7.731;-13.282;-15.3315;-1.00794;
7.37103;0.346051;0.00880823;-77.5179;-5.38278;18.0044;0.0116018;-0.207402;-1.69937;52.646;-5.19937;21.2415;-7.731;-13.3236;-15.3315;-0.995467;
7.38103;0.346008;0.00932564;-77.4694;-5.38292;18.0165;0.0115119;-0.20611;-1.69937;52.5364;-5.19937;21.132;-7.731;-13.365;-15.3314;-0.982989;
7.39103;0.345993;0.00807294;-77.422;-5.38306;18.0282;0.0113798;-0.204864;-1.69937;52.4268;-5.19937;21.0226;-7.731;-13.4065;-15.3314;-0.970511;
7.40103;0.346009;0.00644015;-77.371;-5.38321;18.0409;0.0112422;-0.203538;-1.69937;52.3172;-5.19937;20.9131;-7.731;-13.448;-15.3314;-0.957918;
7.41104;0.346021;0.00615696;-77.3179;-5.38337;18.0541;0.0110423;-0.202177;-1.69937;52.2076;-5.19937;20.8037;-7.731;-13.4894;-15.3313;-0.945122;
7.42104;0.346053;0.00737653;-77.2686;-5.38351;18.0664;0.0108952;-0.200938;-1.69937;52.0977;-5.19937;20.694;-7.731;-13.531;-15.3313;-0.932325;
7.43104;0.346113;0.00607987;-77.2214;-5.38365;18.0781;0.0107524;-0.199769;-1.69937;51.9877;-5.19937;20.5841;-7.731;-13.5726;-15.3312;-0.919529;
7.44104;0.346189;0.00417882;-77.1667;-5.3838;18.0917;0.0105826;-0.198433;-1.69937;51.8777;-5.19937;20.4743;-7.731;-13.6141;-15.3312;-0.906733;
7.45104;0.382798;0.00467876;-77.1162;-5.38395;18.1044;0.0103696;-0.197224;-1.69937;51.7677;-5.19937;20.3645;-7.731;-13.6557;-15.3312;-0.894161;
7.46104;0.434173;0.00208207;-77.0664;-5.38409;18.1191;0.0101306;-0.196057;-1.69937;51.6577;-5.19937;20.2547;-7.731;-13.6973;-15.3311;-0.881939;
7.47104;0.441473;0.00487152;-77.0152;-5.38424;18.1352;0.009905;-0.194894;-1.69937;51.5475;-5.19937;20.1447;-7.731;-13.739;-15.3311;-0.869716;
7.48105;0.442819;0.00503096;-76.9667;-5.38438;18.1505;0.0097315;-0.193816;-1.69937;51.4373;-5.19937;20.0346;-7.731;-13.7806;-15.3311;-0.857494;
7.49105;0.443533;0.00528111;-76.9156;-5.38452;18.1667;0.00955503;-0.192703;-1.69937;51.3271;-5.19937;19.9245;-7.731;-13.8223;-15.331;-0.845272;
7.50105;0.444298;0.00166254;-76.8702;-5.38465;18.1811;0.00937019;-0.191733;-1.69937;51.2168;-5.19937;19.8144;-7.731;-13.864;-15.331;-0.83286;
7.51105;0.501883;0.00341363;-76.8137;-5.38481;18.2;0.00911818;-0.190558;-1.69937;51.1066;-5.19937;19.7043;-7.731;-13.9057;-15.331;-0.820128;
7.52105;0.583712;0.00377658;-76.7632;-5.38495;18.2201;0.00892298;-0.189537;-1.69937;50.9981;-5.19937;19.596;-7.731;-13.9467;-15.3309;-0.807395;
7.53105;0.594344;0.00119777;-76.7128;-5.38509;18.2412;0.00871277;-0.18854;-1.69937;50.8901;-5.19937;19.4882;-7.731;-13.9875;-15.3309;-0.794663;
7.54105;0.596252;0.00304106;-76.662;-5.38524;18.2627;0.0084811;-0.187564;-1.69937;50.7821;-5.19937;19.3803;-7.731;-14.0283;-15.3308;-0.78193;
7.55105;0.597221;0.00316862;-76.6124;-5.38538;18.2837;0.00828231;-0.186639;-1.69937;50.6741;-5.19937;19.2725;-7.731;-14.0691;-15.3308;-0.769276;
7.56106;0.598028;0.0021617;-76.5639;-5.38551;18.3042;0.00804385;-0.185762;-1.69937;50.5661;-5.19937;19.1647;-7.731;-14.1099;-15.3308;-0.756749;
7.57106;0.595975;0.00177635;-76.5107;-5.38566;18.3267;0.00783301;-0.184829;-1.69937;50.4547;-5.19937;19.0534;-7.731;-14.152;-15.3307;-0.744223;
7.58106;0.572016;0.00291685;-76.4587;-5.38581;18.3481;0.0076375;-0.183943;-1.69937;50.3423;-5.19937;18.9411;-7.731;-14.1945;-15.3307;-0.731696;
7.59106;0.568536;0.00255312;-76.4084;-5.38595;18.3683;0.00745228;-0.183109;-1.69937;50.2298;-5.19937;18.8288;-7.731;-14.237;-15.3307;-0.71917;
