Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.270028;-0.97489;-0.00555981;-106.542;-5.25055;19.1274;-0.00617435;-0.0167665;-1.74973;119.875;-5.24973;87.5163;-7.74542;16.247;-15.6436;-9.655;
0.280029;-0.978986;-0.0054611;-106.492;-5.25058;19.0943;-0.00614378;-0.0174185;-1.7497;119.818;-5.2497;87.4598;-7.74516;16.2054;-15.6313;-9.655;
0.29003;-0.983767;-0.00535034;-106.436;-5.25062;19.0564;-0.00610594;-0.0181591;-1.74967;119.762;-5.24967;87.4034;-7.74491;16.1638;-15.6189;-9.655;
0.300031;-0.988802;-0.00524915;-106.381;-5.25065;19.0199;-0.00606646;-0.0188699;-1.74965;119.705;-5.24964;87.347;-7.74465;16.1222;-15.6064;-9.655;
0.310032;-0.99488;-0.00517084;-106.331;-5.25068;18.9858;-0.00602765;-0.0195261;-1.74962;119.648;-5.24961;87.2905;-7.7444;16.0806;-15.5939;-9.655;
0.320033;-1.00265;-0.00511121;-106.277;-5.25072;18.9492;-0.00598458;-0.0202266;-1.74959;119.592;-5.24958;87.2339;-7.74414;16.039;-15.5814;-9.655;
0.330034;-1.01091;-0.0050788;-106.222;-5.25076;18.9115;-0.00594;-0.0209384;-1.74955;119.535;-5.24955;87.177;-7.74389;15.9973;-15.5689;-9.655;
0.340035;-1.01795;-0.0050737;-106.176;-5.25079;18.8789;-0.00590187;-0.02155;-1.74952;119.477;-5.24951;87.1201;-7.74364;15.9556;-15.5564;-9.655;
0.350036;-1.02557;-0.00508913;-106.121;-5.25083;18.8409;-0.00585905;-0.022254;-1.74948;119.42;-5.24948;87.0632;-7.74338;15.914;-15.5441;-9.655;
0.360037;-1.03115;-0.00511234;-106.069;-5.25086;18.8039;-0.00581919;-0.0229346;-1.74945;119.363;-5.24944;87.0063;-7.74313;15.8723;-15.5317;-9.655;
0.370038;-1.03875;-0.00514564;-106.013;-5.2509;18.7641;-0.00577861;-0.0236613;-1.74941;119.306;-5.2494;86.9493;-7.74288;15.8307;-15.5193;-9.655;
0.380039;-1.0454;-0.00515682;-105.964;-5.25094;18.7284;-0.00574428;-0.0243052;-1.74937;119.249;-5.24936;86.8922;-7.74263;15.7891;-15.507;-9.655;
0.39004;-1.05185;-0.00519274;-105.912;-5.25098;18.6911;-0.00571036;-0.0249738;-1.74933;119.191;-5.24932;86.835;-7.74238;15.7476;-15.4951;-9.65235;
0.400041;-1.05786;-0.00524868;-105.86;-5.25102;18.6524;-0.00567807;-0.0256606;-1.74929;119.134;-5.24928;86.7779;-7.74214;15.706;-15.4836;-9.64727;
0.410042;-1.06331;-0.00531328;-105.806;-5.25106;18.6131;-0.00564854;-0.0263526;-1.74925;119.077;-5.24924;86.7207;-7.74189;15.6645;-15.4722;-9.6422;
0.420043;-1.06804;-0.00537516;-105.755;-5.2511;18.5747;-0.00562342;-0.0270248;-1.7492;119.019;-5.24919;86.6634;-7.74165;15.6229;-15.4607;-9.63712;
0.430044;-1.07245;-0.00543065;-105.703;-5.25114;18.536;-0.00560126;-0.027697;-1.74916;118.961;-5.24914;86.6055;-7.74141;15.5812;-15.4493;-9.63204;
0.440045;-1.07667;-0.00547715;-105.651;-5.25118;18.4971;-0.0055818;-0.0283681;-1.74911;118.903;-5.24909;86.5477;-7.74117;15.5395;-15.4399;-9.62427;
0.450046;-1.08041;-0.00550998;-105.605;-5.25121;18.4622;-0.00556646;-0.0289681;-1.74906;118.845;-5.24904;86.4899;-7.74093;15.4979;-15.432;-9.61467;
0.460047;-1.08462;-0.00553628;-105.554;-5.25126;18.423;-0.0055514;-0.0296363;-1.74901;118.787;-5.24899;86.432;-7.7407;15.4562;-15.4241;-9.60506;
0.470048;-1.08916;-0.00555233;-105.5;-5.2513;18.3822;-0.00553766;-0.0303277;-1.74896;118.728;-5.24894;86.3741;-7.74046;15.4145;-15.4161;-9.59546;
0.480049;-1.09338;-0.00555952;-105.452;-5.25134;18.3449;-0.00552644;-0.0309547;-1.7489;118.67;-5.24889;86.3159;-7.74024;15.3729;-15.4082;-9.58585;
0.49005;-1.0984;-0.00556043;-105.397;-5.25139;18.3022;-0.00551474;-0.0316704;-1.74885;118.611;-5.24883;86.2576;-7.74001;15.3314;-15.4023;-9.57501;
0.500051;-1.10333;-0.00555411;-105.345;-5.25143;18.2618;-0.00550474;-0.0323398;-1.74879;118.553;-5.24878;86.1994;-7.73979;15.2898;-15.3977;-9.56334;
0.510052;-1.10811;-0.00554333;-105.297;-5.25147;18.224;-0.005496;-0.0329639;-1.74874;118.494;-5.24872;86.1412;-7.73956;15.2482;-15.3931;-9.55168;
0.520053;-1.11297;-0.0055288;-105.249;-5.25152;18.1865;-0.0054878;-0.0335774;-1.74868;118.435;-5.24866;86.0828;-7.73934;15.2066;-15.3885;-9.54001;
0.530054;-1.11887;-0.00550758;-105.194;-5.25157;18.1423;-0.00547849;-0.0342974;-1.74862;118.376;-5.2486;86.0237;-7.73913;15.1649;-15.3839;-9.52835;
0.540055;-1.124;-0.0054863;-105.147;-5.25161;18.1047;-0.00547084;-0.0349042;-1.74856;118.316;-5.24853;85.9647;-7.73891;15.1232;-15.3806;-9.51647;
0.550056;-1.13003;-0.00545895;-105.093;-5.25166;18.0611;-0.00546208;-0.0356028;-1.74849;118.257;-5.24847;85.9057;-7.7387;15.0815;-15.3782;-9.50444;
0.560057;-1.13571;-0.00543164;-105.043;-5.2517;18.0204;-0.00545396;-0.0362501;-1.74843;118.197;-5.24841;85.8467;-7.73849;15.0398;-15.3758;-9.49241;
0.570058;-1.14097;-0.00540481;-104.997;-5.25175;17.9829;-0.00544645;-0.0368421;-1.74836;118.138;-5.24834;85.7876;-7.73828;14.9982;-15.3734;-9.48039;
0.580059;-1.14682;-0.0053739;-104.947;-5.2518;17.941;-0.00543797;-0.0374989;-1.74829;118.078;-5.24827;85.7282;-7.73809;14.9567;-15.3709;-9.46836;
0.59006;-1.15304;-0.0053404;-104.893;-5.25185;17.8963;-0.00542879;-0.0381949;-1.74822;118.018;-5.2482;85.6689;-7.73789;14.9153;-15.3691;-9.45613;
0.600061;-1.15826;-0.00363718;-104.847;-5.25189;17.8582;-0.00541158;-0.0387818;-1.74815;117.958;-5.24813;85.6096;-7.73769;14.8738;-15.3678;-9.44371;
0.610062;-1.16375;-0.00366874;-104.8;-5.25194;17.8181;-0.00535308;-0.0393937;-1.74809;117.898;-5.24806;85.5502;-7.7375;14.8324;-15.3664;-9.43129;
0.620063;-1.16951;-0.00439999;-104.75;-5.25199;17.7755;-0.00530522;-0.0400299;-1.74801;117.838;-5.24799;85.4909;-7.73731;14.791;-15.3651;-9.41887;
0.630064;-1.17557;-0.00466721;-104.697;-5.25204;17.7301;-0.00527604;-0.040696;-1.74794;117.778;-5.24791;85.4314;-7.73713;14.75;-15.3638;-9.40646;
0.640065;-1.18079;-0.00471472;-104.651;-5.25209;17.6906;-0.00525703;-0.0412682;-1.74786;117.718;-5.24783;85.3719;-7.73695;14.7089;-15.3628;-9.39399;
0.650066;-1.1863;-0.00468186;-104.602;-5.25214;17.6485;-0.00523828;-0.0418714;-1.74778;117.658;-5.24775;85.3125;-7.73677;14.6679;-15.3621;-9.38147;
0.660067;-1.19194;-0.0046149;-104.553;-5.25219;17.6052;-0.00521842;-0.0424862;-1.74771;117.598;-5.24768;85.253;-7.73659;14.6269;-15.3613;-9.36895;
0.670069;-1.19758;-0.00454812;-104.503;-5.25224;17.5615;-0.00519713;-0.0431004;-1.74763;117.538;-5.2476;85.1933;-7.73641;14.5857;-15.3606;-9.35643;
0.68007;-1.20315;-0.00449611;-104.454;-5.25229;17.5182;-0.0051751;-0.043705;-1.74754;117.475;-5.24751;85.1312;-7.73624;14.5433;-15.3599;-9.34391;
0.690071;-1.20912;-0.00446319;-104.402;-5.25235;17.4718;-0.00515112;-0.0443481;-1.74745;117.412;-5.24742;85.0691;-7.73608;14.501;-15.3593;-9.33131;
0.700072;-1.21416;-0.00444968;-104.359;-5.25239;17.4325;-0.00513108;-0.0448885;-1.74737;117.349;-5.24734;85.007;-7.73591;14.4586;-15.3589;-9.31863;
0.710073;-1.22003;-0.00444627;-104.308;-5.25245;17.3867;-0.00510858;-0.0455137;-1.74728;117.286;-5.24725;84.9449;-7.73574;14.4163;-15.3585;-9.30595;
0.720074;-1.22564;-0.00445063;-104.26;-5.2525;17.3429;-0.00508816;-0.0461072;-1.74719;117.223;-5.24716;84.8829;-7.73558;14.3741;-15.3581;-9.29327;
0.730075;-1.2311;-0.00445961;-104.214;-5.25255;17.3001;-0.00506945;-0.0466822;-1.7471;117.161;-5.24707;84.8211;-7.73543;14.3325;-15.3577;-9.28059;
0.740076;-1.23692;-0.00447112;-104.164;-5.25261;17.2545;-0.00505105;-0.0472909;-1.74701;117.098;-5.24697;84.7594;-7.73528;14.2909;-15.3574;-9.26811;
0.750077;-1.24306;-0.00448221;-104.113;-5.25267;17.2063;-0.00503333;-0.0479285;-1.74692;117.036;-5.24688;84.6976;-7.73513;14.2492;-15.3571;-9.25583;
0.760078;-1.24835;-0.00448936;-104.068;-5.25272;17.1646;-0.00501924;-0.0484757;-1.74682;116.973;-5.24679;84.6358;-7.73498;14.2076;-15.3569;-9.24355;
0.770079;-1.25446;-0.00449378;-104.017;-5.25277;17.1163;-0.00500418;-0.0491053;-1.74673;116.91;-5.24669;84.5738;-7.73483;14.166;-15.3566;-9.23127;
0.78008;-1.26017;-0.00449272;-103.97;-5.25283;17.071;-0.00499133;-0.0496911;-1.74663;116.847;-5.24659;84.5113;-7.7347;14.1243;-15.3564;-9.21899;
0.790081;-1.26568;-0.00448761;-103.924;-5.25288;17.027;-0.00497965;-0.0502561;-1.74653;116.783;-5.24649;84.4488;-7.73456;14.0826;-15.3562;-9.20659;
0.800082;-1.27095;-0.00447884;-103.88;-5.25293;16.9848;-0.00496908;-0.0507952;-1.74643;116.72;-5.24639;84.3862;-7.73443;14.041;-15.356;-9.19409;
0.810083;-1.27723;-0.0044637;-103.828;-5.253;16.934;-0.00495703;-0.051438;-1.74633;116.656;-5.24629;84.3237;-7.73429;13.9993;-15.3559;-9.18159;
0.820084;-1.28294;-0.00444578;-103.781;-5.25305;16.8874;-0.00494647;-0.052023;-1.74623;116.593;-5.24619;84.2613;-7.73416;13.9579;-15.3557;-9.16909;
0.830085;-1.28835;-0.00442591;-103.736;-5.25311;16.843;-0.00493666;-0.0525772;-1.74612;116.53;-5.24608;84.1991;-7.73404;13.917;-15.3556;-9.15659;
0.840086;-1.29352;-0.00440448;-103.693;-5.25316;16.8001;-0.00492738;-0.0531081;-1.74602;116.467;-5.24598;84.137;-7.73393;13.876;-15.3554;-9.14396;
0.850087;-1.29968;-0.00437667;-103.641;-5.25322;16.7486;-0.00491635;-0.0537414;-1.74591;116.404;-5.24587;84.0748;-7.73381;13.8351;-15.3553;-9.13119;
0.860088;-1.30466;-0.00435241;-103.6;-5.25327;16.7066;-0.00490739;-0.0542546;-1.7458;116.34;-5.24577;84.0127;-7.73369;13.7942;-15.3552;-9.11843;
0.870089;-1.31043;-0.00432287;-103.551;-5.25333;16.6574;-0.00489688;-0.0548514;-1.7457;116.277;-5.24566;83.9503;-7.73357;13.7532;-15.3551;-9.10566;
0.88009;-1.31624;-0.00429211;-103.502;-5.2534;16.6073;-0.00488616;-0.0554536;-1.74558;116.211;-5.24555;83.8854;-7.73347;13.7109;-15.355;-9.0929;
0.890091;-1.32164;-0.0042627;-103.457;-5.25345;16.5603;-0.00487601;-0.0560156;-1.74547;116.145;-5.24543;83.8205;-7.73336;13.6687;-15.3549;-9.0803;
0.900092;-1.32669;-0.00423468;-103.414;-5.25351;16.5159;-0.00486632;-0.0565431;-1.74535;116.079;-5.24531;83.7556;-7.73325;13.6265;-15.3548;-9.06782;
0.910093;-1.33251;-0.00528809;-103.364;-5.25357;16.4642;-0.00486104;-0.057152;-1.74523;116.013;-5.2452;83.6908;-7.73315;13.5842;-15.3548;-9.05534;
0.920094;-1.33781;-0.00582649;-103.319;-5.25363;16.4165;-0.00489602;-0.0577135;-1.74512;115.947;-5.24508;83.6259;-7.73304;13.5421;-15.3547;-9.04286;
0.930095;-1.34316;-0.00494114;-103.273;-5.25369;16.3678;-0.00492493;-0.0582902;-1.745;115.881;-5.24496;83.561;-7.73295;13.5003;-15.3546;-9.03038;
0.940096;-1.34837;-0.00462467;-103.228;-5.25375;16.3197;-0.00493095;-0.0588618;-1.74487;115.815;-5.24484;83.496;-7.73286;13.4585;-15.3545;-9.01803;
0.950097;-1.35334;-0.00450779;-103.185;-5.25381;16.2734;-0.00493043;-0.0594121;-1.74475;115.748;-5.24472;83.4311;-7.73276;13.4167;-15.3545;-9.00577;
0.960098;-1.35861;-0.00447898;-103.139;-5.25387;16.2237;-0.00492801;-0.0600006;-1.74463;115.682;-5.2446;83.3662;-7.73267;13.3749;-15.3544;-8.9935;
0.970099;-1.36385;-0.00448346;-103.093;-5.25393;16.1735;-0.00492596;-0.0605919;-1.74451;115.616;-5.24447;83.3012;-7.73258;13.3333;-15.3544;-8.98124;
0.9801;-1.36886;-0.00448877;-103.049;-5.25399;16.1249;-0.00492509;-0.0611614;-1.74438;115.55;-5.24435;83.2361;-7.7325;13.2918;-15.3543;-8.96898;
0.990101;-1.37362;-0.00551097;-103.006;-5.25405;16.078;-0.00496841;-0.0617101;-1.74425;115.483;-5.24422;83.1711;-7.73242;13.2504;-15.3542;-8.95647;
1.0001;-1.37895;-0.00655845;-102.958;-5.25412;16.0247;-0.00508044;-0.0623425;-1.74413;115.417;-5.2441;83.106;-7.73234;13.209;-15.3542;-8.94371;
1.0101;-1.38376;-0.00558218;-102.915;-5.25418;15.9759;-0.00512767;-0.0629327;-1.744;115.35;-5.24397;83.0409;-7.73226;13.1676;-15.3541;-8.93094;
1.0201;-1.38866;-0.00780233;-102.87;-5.25425;15.9252;-0.0052184;-0.0635528;-1.74387;115.284;-5.24384;82.9756;-7.73219;13.1261;-15.3541;-8.91818;
1.03011;-1.39341;-0.00912966;-102.826;-5.25431;15.8752;-0.00535709;-0.064181;-1.74374;115.216;-5.24371;82.9094;-7.73212;13.0845;-15.354;-8.90542;
1.04011;-1.3981;-0.0094444;-102.781;-5.25437;15.8248;-0.00554592;-0.0648365;-1.7436;115.149;-5.24357;82.8433;-7.73205;13.0429;-15.354;-8.89281;
1.05011;-1.40274;-0.00970564;-102.737;-5.25444;15.774;-0.00575011;-0.0655262;-1.74347;115.081;-5.24344;82.7772;-7.73198;13.0012;-15.3539;-8.88031;
1.06011;-1.40725;-0.0114113;-102.694;-5.25451;15.7238;-0.00597803;-0.066243;-1.74334;115.014;-5.24331;82.7111;-7.73191;12.9596;-15.3539;-8.8678;
1.07011;-1.41166;-0.0119388;-102.65;-5.25457;15.6733;-0.00623649;-0.067;-1.7432;114.946;-5.24317;82.6447;-7.73184;12.9179;-15.3539;-8.8553;
1.08011;-1.41604;-0.013432;-102.607;-5.25464;15.6223;-0.00655101;-0.0678051;-1.74306;114.877;-5.24303;82.5776;-7.73179;12.8762;-15.3538;-8.84279;
1.09011;-1.42036;-0.0174502;-102.563;-5.25471;15.5711;-0.00689319;-0.068655;-1.74292;114.809;-5.24289;82.5106;-7.73173;12.8344;-15.3538;-8.83029;
1.10011;-1.42452;-0.0146952;-102.52;-5.25479;15.5196;-0.00722638;-0.0695649;-1.74278;114.74;-5.24276;82.4435;-7.73167;12.7926;-15.3537;-8.81779;
1.11011;-1.42842;-0.017969;-102.479;-5.25486;15.4708;-0.0076401;-0.0704726;-1.74264;114.671;-5.24262;82.3764;-7.73161;12.7509;-15.3537;-8.80528;
1.12011;-1.43246;-0.0201464;-102.436;-5.25493;15.419;-0.00807211;-0.0714891;-1.7425;114.603;-5.24248;82.3092;-7.73155;12.7092;-15.3536;-8.79278;
1.13012;-1.43647;-0.0184339;-102.392;-5.25501;15.3656;-0.00851724;-0.0725921;-1.74235;114.534;-5.24233;82.2418;-7.7315;12.6677;-15.3536;-8.78027;
1.14012;-1.44032;-0.0238409;-102.349;-5.25509;15.3138;-0.00899145;-0.0737226;-1.74221;114.465;-5.24219;82.1744;-7.73146;12.6261;-15.3536;-8.76791;
1.15012;-1.44396;-0.0222836;-102.307;-5.25517;15.2616;-0.00953428;-0.0749202;-1.74206;114.396;-5.24204;82.107;-7.73141;12.5846;-15.3535;-8.75565;
1.16012;-1.44729;-0.0256378;-102.267;-5.25525;15.2135;-0.0100873;-0.0760823;-1.74192;114.327;-5.2419;82.0396;-7.73136;12.5431;-15.3535;-8.74338;
1.17012;-1.45062;-0.0239721;-102.227;-5.25533;15.1632;-0.0106584;-0.0773632;-1.74177;114.257;-5.24175;81.9719;-7.73131;12.5015;-15.3534;-8.73112;
1.18012;-1.45412;-0.0269163;-102.183;-5.25542;15.1092;-0.0112339;-0.0788074;-1.74162;114.187;-5.2416;81.9035;-7.73127;12.4599;-15.3534;-8.71885;
1.19012;-1.45761;-0.0299257;-102.138;-5.25552;15.0525;-0.0119517;-0.0804004;-1.74147;114.117;-5.24145;81.8351;-7.73123;12.4182;-15.3534;-8.70647;
1.20012;-1.46071;-0.0315115;-102.097;-5.25561;15.0005;-0.0126281;-0.0819425;-1.74131;114.047;-5.2413;81.7667;-7.73119;12.3765;-15.3533;-8.69398;
1.21012;-1.46367;-0.0301605;-102.055;-5.25571;14.9476;-0.0132986;-0.0835833;-1.74116;113.977;-5.24115;81.6983;-7.73115;12.3348;-15.3533;-8.68149;
1.22012;-1.25602;-0.0343899;-102.013;-5.25581;14.896;-0.013982;-0.0853067;-1.74101;113.907;-5.241;81.6298;-7.73111;12.2932;-15.3533;-8.669;
1.23013;-0.327194;-0.0407354;-101.974;-5.2559;14.8663;-0.0148389;-0.087031;-1.74085;113.836;-5.24085;81.5607;-7.73108;12.2515;-15.3532;-8.65651;
1.24013;0.089573;-0.0389752;-101.932;-5.25601;14.8658;-0.015816;-0.0889657;-1.7407;113.765;-5.24069;81.4917;-7.73105;12.2099;-15.3532;-8.6439;
1.25013;0.12092;-0.042874;-101.89;-5.25612;14.8699;-0.0167578;-0.0910684;-1.74054;113.694;-5.24054;81.4226;-7.73101;12.1683;-15.3531;-8.63116;
1.26013;0.13177;-0.0406447;-101.852;-5.25623;14.8741;-0.0176317;-0.093051;-1.74039;113.623;-5.24039;81.3536;-7.73098;12.1266;-15.3531;-8.61842;
1.27013;0.142759;-0.0435357;-101.807;-5.25636;14.8795;-0.0187503;-0.0955726;-1.74023;113.552;-5.24023;81.2843;-7.73095;12.085;-15.3531;-8.60568;
1.28013;0.151631;-0.0485693;-101.768;-5.25648;14.8845;-0.0197128;-0.0978459;-1.74007;113.481;-5.24007;81.2146;-7.73092;12.0434;-15.353;-8.59294;
1.29013;0.175406;-0.0511981;-101.726;-5.25661;14.8903;-0.0208261;-0.100452;-1.73991;113.409;-5.23991;81.1449;-7.7309;12.0018;-15.353;-8.58049;
1.30013;0.229324;-0.0528712;-101.684;-5.25674;14.8979;-0.0220405;-0.103172;-1.73975;113.337;-5.23975;81.0751;-7.73087;11.9602;-15.353;-8.56822;
1.31013;0.233641;-0.0542462;-101.643;-5.25688;14.9062;-0.0232151;-0.106028;-1.73958;113.266;-5.23959;81.0054;-7.73084;11.9186;-15.3529;-8.55595;
1.32013;0.234479;-0.0575945;-101.604;-5.25701;14.9141;-0.0243928;-0.108877;-1.73942;113.194;-5.23943;80.9354;-7.73082;11.8769;-15.3529;-8.54369;
1.33014;0.365219;-0.0662509;-101.563;-5.25716;14.9239;-0.0257083;-0.11208;-1.73926;113.121;-5.23927;80.8648;-7.7308;11.8352;-15.3528;-8.53142;
1.34014;0.445341;-0.0645808;-101.517;-5.25734;14.9405;-0.0273744;-0.115873;-1.73909;113.048;-5.23911;80.7941;-7.73078;11.7935;-15.3528;-8.51892;
1.35014;0.453599;-0.0695042;-101.476;-5.2575;14.9566;-0.0289505;-0.11949;-1.73892;112.976;-5.23894;80.7235;-7.73076;11.7518;-15.3528;-8.50619;
1.36014;0.455995;-0.070878;-101.434;-5.25767;14.973;-0.0305816;-0.123356;-1.73876;112.903;-5.23878;80.6529;-7.73074;11.7101;-15.3527;-8.49346;
1.37014;0.456172;-0.0747031;-101.392;-5.25785;14.9895;-0.0322837;-0.127453;-1.73859;112.83;-5.23861;80.5821;-7.73072;11.6684;-15.3527;-8.48073;
1.38014;0.455472;-0.0793807;-101.351;-5.25804;15.0058;-0.034009;-0.131764;-1.73842;112.757;-5.23845;80.511;-7.7307;11.6269;-15.3527;-8.46801;
1.39014;0.44622;-0.0815923;-101.309;-5.25823;15.022;-0.0357906;-0.1363;-1.73825;112.684;-5.23828;80.4399;-7.73069;11.5853;-15.3526;-8.45554;
1.40014;0.434839;-0.085141;-101.27;-5.25842;15.0368;-0.0375445;-0.14075;-1.73808;112.611;-5.23811;80.3688;-7.73067;11.5437;-15.3526;-8.44325;
1.41014;0.432528;-0.0922963;-101.225;-5.25865;15.0535;-0.0395525;-0.146069;-1.73792;112.538;-5.23795;80.2976;-7.73066;11.5022;-15.3525;-8.43096;
1.42015;0.431796;-0.0930975;-101.188;-5.25885;15.0675;-0.0413062;-0.150775;-1.73775;112.464;-5.23778;80.2264;-7.73064;11.4606;-15.3525;-8.41867;
1.43015;0.430688;-0.0978593;-101.145;-5.25908;15.0832;-0.0432712;-0.156278;-1.73757;112.39;-5.23761;80.1548;-7.73063;11.4192;-15.3525;-8.40638;
1.44015;0.429507;-0.100859;-101.101;-5.25934;15.0997;-0.045379;-0.162264;-1.7374;112.317;-5.23744;80.0831;-7.73062;11.3778;-15.3524;-8.39397;
1.45015;0.42949;-0.0982865;-101.057;-5.25959;15.1155;-0.0475646;-0.168273;-1.73723;112.243;-5.23727;80.0115;-7.73061;11.3363;-15.3524;-8.38147;
1.46015;0.519499;-0.104112;-101.017;-5.25984;15.1322;-0.0495189;-0.174065;-1.73706;112.169;-5.2371;79.9399;-7.7306;11.2949;-15.3524;-8.36896;
1.47015;0.531079;-0.102975;-100.978;-5.2601;15.1499;-0.0513937;-0.179903;-1.73688;112.095;-5.23693;79.868;-7.73059;11.2534;-15.3523;-8.35645;
1.48015;0.465899;-0.102368;-100.936;-5.26038;15.1684;-0.0534335;-0.186384;-1.73671;112.02;-5.23676;79.7952;-7.73058;11.2117;-15.3523;-8.34394;
