Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.2515;-1.98514;0.000235635;-29.5925;-5.16966;7.19411;0.00232036;0.49762;-1.70442;60.5708;-5.20465;41.7637;-7.73101;3.83324;-13.3289;-6.3045;
3.2615;-1.98491;0.000215598;-29.5724;-5.16948;7.12169;0.00229725;0.497871;-1.70428;60.4729;-5.20451;41.6679;-7.73101;3.7916;-13.3289;-6.29206;
3.27151;-1.98468;0.000199747;-29.5527;-5.1693;7.05024;0.00227441;0.498116;-1.70415;60.3747;-5.20438;41.5717;-7.73101;3.74992;-13.3289;-6.27963;
3.28151;-1.98447;0.000185468;-29.533;-5.16912;6.97803;0.00225142;0.498361;-1.70402;60.2762;-5.20425;41.4753;-7.73101;3.70821;-13.3289;-6.26705;
3.29152;-1.98427;0.000169927;-29.5136;-5.16895;6.90603;0.00222856;0.498603;-1.70389;60.1777;-5.20412;41.3788;-7.73101;3.6665;-13.3289;-6.25447;
3.30152;-1.98411;0.000155041;-29.4953;-5.16878;6.83775;0.00220692;0.49883;-1.70376;60.0793;-5.20399;41.2824;-7.73101;3.62479;-13.3288;-6.24188;
3.31153;-1.98395;0.000139352;-29.4762;-5.16861;6.76516;0.00218394;0.499068;-1.70363;59.9808;-5.20386;41.1859;-7.73101;3.58308;-13.3288;-6.2293;
3.32153;-1.98382;0.000123919;-29.4572;-5.16844;6.69284;0.00216108;0.499304;-1.70351;59.8822;-5.20373;41.0893;-7.73101;3.54141;-13.3288;-6.21672;
3.33153;-1.9837;0.000109451;-29.4394;-5.16828;6.62408;0.00213937;0.499525;-1.70339;59.7835;-5.20361;40.9926;-7.73101;3.49977;-13.3288;-6.20427;
3.34154;-1.9836;9.42553e-005;-29.4205;-5.16811;6.55013;0.00211606;0.499761;-1.70327;59.6848;-5.20349;40.8959;-7.73101;3.45812;-13.3287;-6.19184;
3.35154;-1.98351;7.94376e-005;-29.4022;-5.16794;6.47771;0.00209328;0.499989;-1.70315;59.5861;-5.20337;40.7991;-7.73101;3.41648;-13.3287;-6.17941;
3.36155;-1.98344;6.4965e-005;-29.3845;-5.16778;6.40738;0.00207118;0.500208;-1.70303;59.4874;-5.20325;40.7024;-7.73101;3.37484;-13.3287;-6.16698;
3.37155;-1.95674;7.436e-005;-29.3668;-5.16762;6.33613;0.00204889;0.500428;-1.70292;59.3885;-5.20314;40.6054;-7.73101;3.33319;-13.3287;-6.15455;
3.38156;-1.94841;4.56164e-005;-29.3493;-5.16746;6.26555;0.00202683;0.500647;-1.70281;59.2894;-5.20303;40.5083;-7.73101;3.29155;-13.3287;-6.14204;
3.39156;-1.94749;2.92796e-005;-29.3319;-5.1673;6.19491;0.00200458;0.500863;-1.7027;59.1904;-5.20292;40.4111;-7.73101;3.24991;-13.3286;-6.12952;
3.40157;-1.94755;1.41928e-005;-29.3147;-5.16715;6.12473;0.00198245;0.501076;-1.70259;59.0913;-5.20281;40.3139;-7.73101;3.20827;-13.3286;-6.11699;
3.41157;-1.94767;-1.16668e-007;-29.2978;-5.167;6.05456;0.0019603;0.501287;-1.70249;58.9922;-5.2027;40.2168;-7.73101;3.16662;-13.3286;-6.10447;
3.42158;-1.94775;-1.34925e-005;-29.2817;-5.16685;5.98686;0.00193894;0.501488;-1.70238;58.8931;-5.20259;40.1195;-7.73101;3.12505;-13.3286;-6.09195;
3.43158;-1.96072;-3.44704e-005;-29.2648;-5.1667;5.91523;0.0019163;0.501697;-1.70228;58.794;-5.20249;40.0222;-7.73101;3.08352;-13.3285;-6.07943;
3.44159;-1.98129;-5.23326e-005;-29.2483;-5.16655;5.84347;0.00189361;0.501903;-1.70218;58.6948;-5.20239;39.9249;-7.73101;3.042;-13.3285;-6.06691;
3.45159;-1.98346;-6.24666e-005;-29.2322;-5.1664;5.77199;0.00187118;0.502104;-1.70209;58.5957;-5.20229;39.8276;-7.73101;3.00047;-13.3285;-6.05439;
3.46159;-1.98331;-7.56733e-005;-29.2163;-5.16626;5.70057;0.00184884;0.502302;-1.70199;58.4965;-5.20219;39.7303;-7.73101;2.95895;-13.3285;-6.04187;
3.4716;-1.98308;-8.92806e-005;-29.2005;-5.16611;5.62926;0.00182654;0.502497;-1.70189;58.3973;-5.2021;39.6329;-7.73101;2.91745;-13.3284;-6.02935;
3.4816;-1.98289;-0.000102985;-29.1849;-5.16597;5.55722;0.001804;0.502692;-1.7018;58.2979;-5.20201;39.5353;-7.73101;2.87597;-13.3284;-6.01685;
3.49161;-1.98275;-0.000117057;-29.1695;-5.16583;5.48558;0.00178156;0.502884;-1.70171;58.1985;-5.20192;39.4377;-7.73101;2.83448;-13.3284;-6.00435;
3.50161;-1.98266;-0.000131027;-29.1545;-5.16569;5.41498;0.00175942;0.50307;-1.70163;58.0991;-5.20183;39.3401;-7.73101;2.793;-13.3284;-5.99185;
3.51162;-1.98259;-0.000145108;-29.1396;-5.16556;5.34338;0.00173691;0.503256;-1.70154;57.9997;-5.20174;39.2425;-7.73101;2.75152;-13.3284;-5.97935;
3.52162;-1.98255;-0.000158786;-29.1248;-5.16542;5.27201;0.00171444;0.50344;-1.70145;57.8997;-5.20165;39.1443;-7.73101;2.70988;-13.3283;-5.96685;
3.53163;-1.98253;-0.000171991;-29.1104;-5.16529;5.20145;0.00169219;0.503618;-1.70137;57.7993;-5.20157;39.0456;-7.73101;2.6681;-13.3283;-5.95436;
3.54163;-1.9825;-0.000185772;-29.0959;-5.16516;5.12886;0.00166926;0.5038;-1.70129;57.6988;-5.20149;38.9469;-7.73101;2.62631;-13.3283;-5.94186;
3.55164;-1.98248;-0.000198907;-29.082;-5.16503;5.05883;0.00164709;0.503972;-1.70121;57.5984;-5.20141;38.8482;-7.73101;2.58453;-13.3283;-5.92936;
3.56164;-1.98226;-0.000174554;-29.068;-5.1649;4.98705;0.00162506;0.504147;-1.70113;57.4979;-5.20133;38.7494;-7.73101;2.54275;-13.3282;-5.91687;
3.57165;-1.98145;-0.000218202;-29.0546;-5.16478;4.91784;0.00160384;0.504313;-1.70105;57.3974;-5.20125;38.6507;-7.73101;2.50102;-13.3282;-5.90437;
3.58165;-1.98056;-0.000240135;-29.0417;-5.16466;4.84968;0.00158215;0.504474;-1.70098;57.2969;-5.20118;38.5518;-7.73101;2.45933;-13.3282;-5.89185;
3.59165;-1.97953;-0.000253641;-29.0271;-5.16453;4.7719;0.00155723;0.504655;-1.70091;57.1963;-5.20111;38.4529;-7.73101;2.41764;-13.3282;-5.87932;
3.60166;-1.97859;-0.000265199;-29.014;-5.16441;4.70092;0.00153446;0.504818;-1.70084;57.0958;-5.20103;38.3541;-7.73101;2.37595;-13.3282;-5.86679;
3.61166;-1.97769;-0.00027631;-29.0016;-5.1643;4.63299;0.00151264;0.504971;-1.70077;56.9952;-5.20096;38.2552;-7.73101;2.33426;-13.3281;-5.85426;
3.62167;-1.97672;-0.000288471;-28.9886;-5.16418;4.56038;0.00148929;0.505133;-1.7007;56.8944;-5.20089;38.1561;-7.73101;2.29256;-13.3281;-5.84174;
3.63167;-1.97579;-0.000300421;-28.9762;-5.16407;4.49009;0.00146664;0.505287;-1.70064;56.7935;-5.20083;38.0568;-7.73101;2.25085;-13.3281;-5.82919;
3.64168;-1.97481;-0.000312836;-28.9636;-5.16395;4.41742;0.00144316;0.505444;-1.70057;56.6926;-5.20076;37.9575;-7.73101;2.20914;-13.3281;-5.81665;
3.65168;-1.97384;-0.000325201;-28.9512;-5.16384;4.3448;0.00141962;0.505598;-1.70051;56.5916;-5.2007;37.8582;-7.73101;2.16742;-13.328;-5.80411;
3.66169;-1.97295;-0.000336391;-28.94;-5.16373;4.2783;0.001398;0.505737;-1.70045;56.4907;-5.20064;37.7589;-7.73101;2.12571;-13.328;-5.79157;
3.67169;-1.97201;-0.000348084;-28.9283;-5.16363;4.20781;0.00137502;0.505882;-1.70039;56.3901;-5.20058;37.66;-7.73101;2.08421;-13.328;-5.77902;
3.6817;-1.971;-0.00036031;-28.916;-5.16352;4.13254;0.00135041;0.506034;-1.70033;56.2898;-5.20052;37.5612;-7.73101;2.04288;-13.328;-5.76657;
3.6917;-1.97005;-0.000371616;-28.9046;-5.16341;4.06124;0.00132703;0.506175;-1.70028;56.1895;-5.20046;37.4625;-7.73101;2.00155;-13.3279;-5.75412;
3.7017;-1.9691;-0.000382577;-28.8934;-5.16331;3.99014;0.00130365;0.506314;-1.70022;56.0892;-5.20041;37.3637;-7.73101;1.96021;-13.3279;-5.74167;
3.71171;-1.96816;-0.000393242;-28.8824;-5.16321;3.91909;0.00128023;0.50645;-1.70017;55.9889;-5.20035;37.265;-7.73101;1.91888;-13.3279;-5.72922;
3.72171;-1.96721;-0.000403616;-28.8716;-5.16311;3.84808;0.00125678;0.506584;-1.70011;55.8877;-5.2003;37.1654;-7.73101;1.87728;-13.3279;-5.71677;
3.73172;-1.96627;-0.000413707;-28.8609;-5.16301;3.77699;0.00123325;0.506715;-1.70007;55.7859;-5.20025;37.0651;-7.73101;1.83545;-13.3279;-5.70423;
3.74172;-1.96174;-0.000426638;-28.851;-5.16292;3.70906;0.00121077;0.506839;-1.70002;55.684;-5.2002;36.9649;-7.73101;1.79361;-13.3278;-5.69169;
3.75173;-1.9277;-0.000442038;-28.8405;-5.16282;3.63765;0.0011871;0.506968;-1.69997;55.5822;-5.20015;36.8646;-7.73101;1.75178;-13.3278;-5.67915;
3.76173;-1.90266;-0.000442882;-28.8304;-5.16273;3.56902;0.00116391;0.507093;-1.69992;55.4804;-5.2001;36.7643;-7.73101;1.70994;-13.3278;-5.6666;
3.77174;-1.88822;-0.000440416;-28.8209;-5.16264;3.50315;0.00114142;0.50721;-1.69988;55.3787;-5.20006;36.6641;-7.73101;1.66825;-13.3278;-5.65406;
3.78174;-1.79805;-0.000824257;-28.8111;-5.16255;3.43549;0.00110872;0.507331;-1.69983;55.2772;-5.20001;36.5641;-7.73101;1.62666;-13.3277;-5.64158;
3.79175;-1.81599;-0.00130476;-28.8017;-5.16247;3.37039;0.00105278;0.507443;-1.69979;55.1756;-5.19997;36.4641;-7.73101;1.58506;-13.3277;-5.6291;
3.80175;-1.8194;-0.000638837;-28.7924;-5.16238;3.30404;0.00101534;0.50755;-1.69975;55.0741;-5.19993;36.364;-7.73101;1.54347;-13.3277;-5.61662;
3.81176;-1.81821;-0.000530741;-28.7837;-5.1623;3.24136;0.000990533;0.507647;-1.69971;54.9726;-5.19988;36.264;-7.73101;1.50188;-13.3277;-5.60414;
3.82176;-1.81693;-0.000564602;-28.7743;-5.16222;3.17273;0.000964275;0.50775;-1.69967;54.8708;-5.19985;36.1637;-7.73101;1.46026;-13.3277;-5.59166;
3.83176;-1.81653;-0.000593441;-28.7656;-5.16214;3.10701;0.000937833;0.507848;-1.69963;54.7688;-5.19981;36.0631;-7.73101;1.4186;-13.3276;-5.57915;
3.84177;-1.79537;-0.0006062;-28.7572;-5.16206;3.04322;0.000911814;0.507942;-1.6996;54.6668;-5.19977;35.9626;-7.73101;1.37694;-13.3276;-5.56664;
3.85177;-1.78103;-0.000606601;-28.7489;-5.16198;2.9799;0.000885572;0.508034;-1.69956;54.5648;-5.19974;35.8621;-7.73101;1.33529;-13.3276;-5.55413;
3.86178;-1.77962;-0.000601136;-28.7406;-5.16191;2.91431;0.000858527;0.508127;-1.69953;54.4629;-5.1997;35.7616;-7.73101;1.29363;-13.3276;-5.54162;
3.87178;-1.76088;-0.000583925;-28.7326;-5.16183;2.85054;0.000832775;0.508216;-1.69949;54.361;-5.19966;35.6611;-7.73101;1.25207;-13.3275;-5.52912;
3.88179;-1.74416;-0.000563;-28.7248;-5.16176;2.78835;0.000808241;0.508302;-1.69946;54.2592;-5.19963;35.5607;-7.73101;1.2106;-13.3275;-5.51662;
3.89179;-1.74271;-0.000542112;-28.717;-5.16169;2.72464;0.000783905;0.508388;-1.69943;54.1573;-5.1996;35.4603;-7.73101;1.16912;-13.3275;-5.50413;
3.9018;-1.74198;-0.000519962;-28.7095;-5.16162;2.6615;0.000760839;0.508471;-1.6994;54.0555;-5.19957;35.3599;-7.73101;1.12764;-13.3275;-5.49163;
3.9118;-1.74128;-0.00049834;-28.7022;-5.16156;2.5987;0.00073879;0.508551;-1.69937;53.9537;-5.19954;35.2595;-7.73101;1.08617;-13.3274;-5.47914;
3.92181;-1.74057;-0.000479972;-28.6951;-5.16149;2.53598;0.000717679;0.508629;-1.69935;53.8512;-5.19951;35.1583;-7.73101;1.04446;-13.3274;-5.46665;
3.93181;-1.73986;-0.00046515;-28.6881;-5.16143;2.47315;0.000697291;0.508705;-1.69932;53.7481;-5.19949;35.0566;-7.73101;1.00257;-13.3274;-5.45413;
3.94182;-1.73917;-0.000454392;-28.6815;-5.16137;2.41183;0.000678037;0.508778;-1.6993;53.645;-5.19946;34.9549;-7.73101;0.960685;-13.3274;-5.4416;
3.95182;-1.73845;-0.000448896;-28.6749;-5.16131;2.34928;0.000658848;0.508849;-1.69927;53.5419;-5.19943;34.8532;-7.73101;0.918797;-13.3274;-5.42908;
3.96182;-1.73771;-0.000446305;-28.6684;-5.16125;2.2862;0.000639777;0.508919;-1.69925;53.4388;-5.19941;34.7515;-7.73101;0.876908;-13.3273;-5.41656;
3.97183;-1.73699;-0.000447428;-28.6622;-5.16119;2.22419;0.000621207;0.508986;-1.69922;53.3361;-5.19938;34.6501;-7.73101;0.835231;-13.3273;-5.40404;
3.98183;-1.73623;-0.000453;-28.656;-5.16113;2.16058;0.000602192;0.509052;-1.6992;53.2337;-5.19936;34.549;-7.73101;0.79372;-13.3273;-5.39154;
3.99184;-1.73549;-0.000462448;-28.6502;-5.16108;2.09855;0.000583518;0.509114;-1.69918;53.1313;-5.19934;34.4479;-7.731;0.752209;-13.3273;-5.37904;
4.00184;-1.73475;-0.000475394;-28.6445;-5.16103;2.03711;0.000564785;0.509173;-1.69916;53.0289;-5.19932;34.3468;-7.731;0.710697;-13.3272;-5.36654;
4.01185;-1.73397;-0.000514932;-28.6389;-5.16098;1.97364;0.000544573;0.509233;-1.69914;52.9264;-5.1993;34.2457;-7.731;0.669186;-13.3272;-5.35404;
4.02185;-1.73328;-0.000479778;-28.6334;-5.16093;1.91086;0.000524873;0.509289;-1.69912;52.8237;-5.19928;34.1443;-7.731;0.627612;-13.3272;-5.34154;
4.03186;-1.73257;-0.000471192;-28.6282;-5.16088;1.8484;0.000506039;0.509343;-1.69911;52.7208;-5.19926;34.0426;-7.731;0.585987;-13.3272;-5.32898;
4.04186;-1.73187;-0.000474316;-28.6232;-5.16083;1.78607;0.000487405;0.509395;-1.69909;52.6178;-5.19924;33.941;-7.731;0.544361;-13.3272;-5.31643;
4.05187;-1.73119;-0.000481029;-28.6185;-5.16079;1.72634;0.000469458;0.509442;-1.69907;52.5149;-5.19923;33.8393;-7.731;0.502735;-13.3271;-5.30387;
4.06187;-1.73049;-0.000488211;-28.6138;-5.16075;1.66389;0.000450538;0.50949;-1.69906;52.4119;-5.19921;33.7376;-7.731;0.461109;-13.3271;-5.29131;
4.07188;-1.72981;-0.000493805;-28.6094;-5.16071;1.60347;0.000432104;0.509535;-1.69904;52.3088;-5.19919;33.6358;-7.731;0.419474;-13.3271;-5.27875;
4.08188;-1.72912;-0.000497896;-28.6051;-5.16067;1.54141;0.000413093;0.509579;-1.69903;52.2056;-5.19918;33.5338;-7.731;0.377834;-13.3271;-5.26631;
4.09188;-1.72838;-0.000500473;-28.6005;-5.16062;1.47361;0.000392301;0.509625;-1.69902;52.1023;-5.19916;33.4318;-7.731;0.336193;-13.327;-5.25387;
4.10189;-1.72772;-0.00050129;-28.5966;-5.16059;1.41257;0.000373614;0.509664;-1.699;51.9991;-5.19915;33.3298;-7.731;0.294553;-13.327;-5.24143;
4.11189;-1.72705;-0.000501197;-28.5928;-5.16055;1.35038;0.000354651;0.509702;-1.69899;51.8959;-5.19914;33.2279;-7.731;0.252913;-13.327;-5.22899;
4.1219;-1.72639;-0.00050055;-28.5891;-5.16052;1.28765;0.000335611;0.509738;-1.69898;51.7923;-5.19912;33.1255;-7.731;0.211192;-13.327;-5.21655;
4.1319;-1.72575;-0.000499585;-28.5856;-5.16049;1.22598;0.000316994;0.509772;-1.69897;51.6885;-5.19911;33.0229;-7.731;0.16941;-13.327;-5.20402;
4.14191;-1.72512;-0.000498618;-28.5824;-5.16046;1.16499;0.000298699;0.509804;-1.69896;51.5847;-5.1991;32.9203;-7.731;0.127628;-13.3269;-5.1915;
4.15191;-1.72447;-0.000497827;-28.5792;-5.16043;1.10261;0.000280079;0.509834;-1.69895;51.4808;-5.19909;32.8177;-7.731;0.0858463;-13.3269;-5.17898;
4.16192;-1.72383;-0.000497341;-28.5763;-5.1604;1.04105;0.000261787;0.509862;-1.69894;51.377;-5.19908;32.7151;-7.731;0.0440645;-13.3269;-5.16645;
4.17192;-1.71714;-0.000494336;-28.5734;-5.16038;0.978083;0.000243162;0.509889;-1.69893;51.2733;-5.19907;32.6126;-7.731;0.00238055;-13.3269;-5.15393;
4.18193;-1.69357;-0.000486177;-28.5708;-5.16035;0.917058;0.000225312;0.509914;-1.69893;51.1697;-5.19906;32.5102;-7.731;-0.0392258;-13.3268;-5.14143;
4.19193;-1.64497;-0.000472184;-28.5684;-5.16033;0.857301;0.000208054;0.509936;-1.69892;51.0661;-5.19905;32.4077;-7.731;-0.0808322;-13.3268;-5.12894;
4.20194;-1.64086;-0.000477591;-28.5661;-5.16031;0.797937;0.000190573;0.509957;-1.69891;50.9625;-5.19905;32.3053;-7.731;-0.122439;-13.3268;-5.11645;
4.21194;-1.62454;-0.000474049;-28.5639;-5.16029;0.738778;0.00017312;0.509976;-1.69891;50.8589;-5.19904;32.2029;-7.731;-0.164045;-13.3268;-5.10396;
4.22194;-1.49885;-0.000429712;-28.562;-5.16027;0.684105;0.000157724;0.509993;-1.6989;50.7554;-5.19903;32.1005;-7.731;-0.20554;-13.3267;-5.09146;
4.23195;-1.48778;-0.000439917;-28.5601;-5.16025;0.630219;0.000141786;0.510009;-1.6989;50.652;-5.19902;31.9983;-7.731;-0.246953;-13.3267;-5.07893;
4.24195;-1.47455;-0.000439528;-28.5585;-5.16024;0.576945;0.0001258;0.510023;-1.69889;50.5487;-5.19902;31.8961;-7.731;-0.288365;-13.3267;-5.06639;
4.25196;-1.4527;-0.000431827;-28.5569;-5.16022;0.523364;0.000109718;0.510036;-1.69889;50.4454;-5.19901;31.7939;-7.731;-0.329777;-13.3267;-5.05386;
4.26196;-1.48822;-0.000467785;-28.5556;-5.16021;0.473129;9.36902e-005;0.510046;-1.69888;50.342;-5.19901;31.6917;-7.731;-0.37119;-13.3267;-5.04132;
4.27197;-1.49989;-0.00045881;-28.5543;-5.1602;0.417096;7.36507e-005;0.510056;-1.69888;50.2382;-5.199;31.589;-7.731;-0.412719;-13.3266;-5.02879;
4.28197;-1.43145;-0.000371348;-28.5532;-5.16019;0.363371;5.86986e-005;0.510063;-1.69888;50.1342;-5.199;31.4861;-7.731;-0.454332;-13.3266;-5.01631;
4.29198;-1.41616;-0.000378561;-28.5523;-5.16018;0.311447;4.50464e-005;0.510069;-1.69887;50.0301;-5.199;31.3831;-7.731;-0.495946;-13.3266;-5.00382;
4.30198;-1.40668;-0.000379201;-28.5515;-5.16018;0.261941;3.17374e-005;0.510073;-1.69887;49.926;-5.19899;31.2802;-7.731;-0.537559;-13.3266;-4.99134;
4.31199;-1.39356;-0.000375594;-28.5509;-5.16017;0.211349;1.80759e-005;0.510076;-1.69887;49.822;-5.19899;31.1772;-7.731;-0.579173;-13.3265;-4.97885;
4.32199;-1.38026;-0.000365811;-28.5504;-5.16017;0.160899;4.5858e-006;0.510078;-1.69887;49.7174;-5.19899;31.0737;-7.731;-0.620934;-13.3265;-4.96637;
4.332;-1.36646;-0.000353393;-28.55;-5.16016;0.112813;-8.02512e-006;0.510079;-1.69887;49.6125;-5.19898;30.9699;-7.731;-0.662807;-13.3265;-4.95387;
4.342;-1.26535;-0.000280817;-28.5498;-5.16016;0.0641832;-1.98794e-005;0.510079;-1.69887;49.5076;-5.19898;30.866;-7.731;-0.70468;-13.3265;-4.94136;
4.352;-0.962124;-0.000137451;-28.5497;-5.16016;0.0242386;-2.7035e-005;0.510077;-1.69887;49.4026;-5.19898;30.7622;-7.731;-0.746553;-13.3265;-4.92886;
4.36201;-0.683302;-5.99413e-005;-28.5496;-5.16016;-0.00534539;-3.24784e-005;0.510079;-1.69886;49.2977;-5.19898;30.6584;-7.731;-0.788426;-13.3264;-4.91636;
4.37201;-0.485462;6.40328e-006;-28.5497;-5.16016;-0.0258438;-3.35768e-005;0.510086;-1.69886;49.1934;-5.19898;30.5551;-7.731;-0.830012;-13.3264;-4.90385;
4.38202;-0.339057;-4.86162e-006;-28.5498;-5.16016;-0.039838;-3.2489e-005;0.510093;-1.69887;49.0895;-5.19897;30.4522;-7.731;-0.871392;-13.3264;-4.89131;
4.39202;-0.213325;-8.54811e-005;-28.5499;-5.16016;-0.0500686;-3.26962e-005;0.51009;-1.69887;48.9856;-5.19897;30.3494;-7.731;-0.912772;-13.3264;-4.87877;
4.40203;-0.116038;-0.000115871;-28.5501;-5.16016;-0.0559605;-3.64657e-005;0.510084;-1.69887;48.8817;-5.19897;30.2465;-7.731;-0.954151;-13.3263;-4.86622;
4.41203;-0.0409647;-9.59817e-005;-28.5502;-5.16016;-0.0586405;-4.0144e-005;0.510079;-1.69887;48.7778;-5.19897;30.1437;-7.731;-0.995531;-13.3263;-4.85368;
4.42204;0.0230854;-6.51538e-005;-28.5504;-5.16017;-0.0587638;-4.31419e-005;0.510075;-1.69887;48.6732;-5.19897;30.0401;-7.731;-1.03713;-13.3263;-4.84114;
4.43204;0.0694926;-3.61506e-005;-28.5505;-5.16017;-0.0569758;-4.48876e-005;0.510072;-1.69887;48.5682;-5.19897;29.9361;-7.731;-1.0789;-13.3263;-4.82867;
4.44205;0.104051;-5.60028e-005;-28.5507;-5.16017;-0.053789;-4.54613e-005;0.510069;-1.69887;48.4631;-5.19897;29.832;-7.731;-1.12067;-13.3262;-4.81621;
4.45205;0.124791;-3.76785e-005;-28.5508;-5.16017;-0.0496906;-4.71483e-005;0.510064;-1.69887;48.3581;-5.19897;29.728;-7.731;-1.16243;-13.3262;-4.80375;
4.46206;0.132321;-1.03171e-005;-28.551;-5.16017;-0.045052;-4.70882e-005;0.510059;-1.69888;48.253;-5.19898;29.6239;-7.731;-1.2042;-13.3262;-4.79129;
4.47206;0.13025;-5.86231e-005;-28.5511;-5.16017;-0.0401235;-4.72618e-005;0.510051;-1.69888;48.1482;-5.19898;29.5202;-7.731;-1.24581;-13.3262;-4.77883;
4.48206;0.120549;-6.446e-005;-28.5512;-5.16017;-0.0355816;-4.9978e-005;0.51004;-1.69888;48.0436;-5.19898;29.4166;-7.731;-1.28731;-13.3262;-4.76633;
4.49207;0.105453;-1.46764e-005;-28.5513;-5.16018;-0.0315868;-5.15244e-005;0.510031;-1.69889;47.9391;-5.19898;29.313;-7.731;-1.32881;-13.3261;-4.75383;
4.50207;0.0865102;0.000104292;-28.5514;-5.16018;-0.0281194;-5.15825e-005;0.510031;-1.69889;47.8345;-5.19898;29.2094;-7.731;-1.37031;-13.3261;-4.74133;
4.51208;0.0669924;0.000111998;-28.5514;-5.16018;-0.0253648;-4.74037e-005;0.510036;-1.69889;47.7299;-5.19898;29.1058;-7.731;-1.41181;-13.3261;-4.72884;
4.52208;0.0487026;0.000106381;-28.5515;-5.16018;-0.0232973;-4.43552e-005;0.510041;-1.69889;47.6247;-5.19898;29.0015;-7.731;-1.45353;-13.3261;-4.71634;
4.53209;0.0328684;0.00017217;-28.5516;-5.16018;-0.0218563;-3.87845e-005;0.510048;-1.6989;47.5189;-5.19899;28.8967;-7.731;-1.49543;-13.326;-4.70381;
4.54209;0.0205808;0.000174294;-28.5516;-5.16018;-0.0209379;-3.24412e-005;0.510054;-1.6989;47.4131;-5.19899;28.7919;-7.731;-1.53732;-13.326;-4.69127;
4.5521;0.0119425;0.000219052;-28.5517;-5.16018;-0.0203694;-2.72054e-005;0.510061;-1.69891;47.3074;-5.19899;28.6871;-7.731;-1.57921;-13.326;-4.67874;
4.5621;0.00710597;0.000250215;-28.5517;-5.16018;-0.0200361;-1.95855e-005;0.510072;-1.69891;47.2016;-5.19899;28.5823;-7.731;-1.6211;-13.326;-4.66621;
4.57211;0.00554632;0.000276679;-28.5518;-5.16018;-0.019827;-1.21393e-005;0.510083;-1.69891;47.0966;-5.199;28.4782;-7.731;-1.66267;-13.326;-4.65367;
4.58211;0.00707471;0.000265249;-28.5518;-5.16018;-0.0195963;-3.17615e-006;0.510097;-1.69892;46.992;-5.199;28.3745;-7.731;-1.70403;-13.3259;-4.64118;
4.59212;0.011095;0.00030354;-28.5519;-5.16018;-0.0192706;5.28172e-006;0.510113;-1.69892;46.8874;-5.199;28.2709;-7.731;-1.74538;-13.3259;-4.62869;
4.60212;0.016889;0.000282658;-28.552;-5.16018;-0.0187713;1.58842e-005;0.510128;-1.69893;46.7829;-5.19901;28.1672;-7.731;-1.78673;-13.3259;-4.61619;
4.61212;0.02379;0.000215796;-28.552;-5.16018;-0.0180238;2.5118e-005;0.510139;-1.69893;46.6783;-5.19901;28.0636;-7.731;-1.82808;-13.3259;-4.6037;
4.62213;0.0304944;0.000160325;-28.5521;-5.16018;-0.0170406;3.17483e-005;0.510145;-1.69893;46.5727;-5.19901;27.9589;-7.731;-1.86979;-13.3258;-4.5912;
4.63213;0.0364958;0.000127894;-28.5521;-5.16018;-0.0158387;3.49023e-005;0.510151;-1.69894;46.4665;-5.19902;27.8536;-7.731;-1.91173;-13.3258;-4.57871;
4.64214;0.0412732;0.000136514;-28.5521;-5.16018;-0.014475;3.85674e-005;0.510161;-1.69894;46.3602;-5.19902;27.7482;-7.731;-1.95368;-13.3258;-4.56621;
4.65214;0.0444526;9.98332e-005;-28.5522;-5.16018;-0.0128773;4.30694e-005;0.510171;-1.69895;46.254;-5.19902;27.6429;-7.731;-1.99563;-13.3258;-4.55371;
4.66215;0.0453312;5.50583e-005;-28.5522;-5.16018;-0.011272;4.5623e-005;0.510178;-1.69895;46.1477;-5.19903;27.5375;-7.731;-2.03757;-13.3258;-4.54121;
4.67215;0.0443154;6.85382e-006;-28.5522;-5.16018;-0.00959068;4.67464e-005;0.510183;-1.69896;46.0423;-5.19903;27.433;-7.731;-2.07915;-13.3257;-4.52872;
4.68216;-0.00199366;-0.000293438;-28.5523;-5.16018;-0.00858377;4.35134e-005;0.510187;-1.69896;45.9374;-5.19903;27.329;-7.731;-2.12049;-13.3257;-4.51616;
4.69216;0.000931854;-0.000291659;-28.5523;-5.16018;-0.00851715;3.28923e-005;0.510189;-1.69897;45.8325;-5.19904;27.2249;-7.731;-2.16184;-13.3257;-4.50361;
4.70217;-0.0001545;-0.000181239;-28.5523;-5.16018;-0.00850787;2.47152e-005;0.51019;-1.69897;45.7277;-5.19904;27.1209;-7.731;-2.20318;-13.3257;-4.49106;
4.71217;-0.00108933;-7.60854e-005;-28.5523;-5.16018;-0.00853232;2.09654e-005;0.510191;-1.69898;45.6228;-5.19904;27.0169;-7.731;-2.24452;-13.3256;-4.4785;
4.72217;-0.00176018;-0.00018335;-28.5524;-5.16018;-0.00858492;1.50967e-005;0.510193;-1.69898;45.517;-5.19905;26.912;-7.731;-2.28618;-13.3256;-4.46595;
4.73218;-0.00220331;-0.000170637;-28.5524;-5.16018;-0.00865501;8.53723e-006;0.510195;-1.69899;45.4105;-5.19905;26.8064;-7.731;-2.32807;-13.3256;-4.4535;
