Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.86068;-0.0794826;-0.0195557;-94.0257;-5.33015;8.81523;-0.0357756;-1.24088;-1.69949;90.2383;-5.19966;58.6258;-7.73101;1.24995;-15.3452;-5.36865;
3.87068;-0.0738829;-0.020448;-94.0013;-5.33078;8.81257;-0.0358087;-1.24492;-1.69946;90.1361;-5.19963;58.525;-7.73101;1.20831;-15.3452;-5.35619;
3.88068;-0.073517;-0.0193734;-93.9766;-5.33141;8.80989;-0.0358763;-1.24902;-1.69943;90.0339;-5.1996;58.4242;-7.73101;1.16666;-15.3451;-5.34372;
3.89068;-0.0732275;-0.0199148;-93.9513;-5.33207;8.80716;-0.0359489;-1.25325;-1.6994;89.9317;-5.19957;58.3234;-7.73101;1.12502;-15.3451;-5.33122;
3.90069;-0.0731411;-0.0266575;-93.9271;-5.3327;8.80456;-0.0361627;-1.25731;-1.69937;89.8295;-5.19954;58.2225;-7.73101;1.08337;-15.3451;-5.31868;
3.91069;-0.0730054;-0.0260859;-93.9037;-5.33331;8.80204;-0.0363969;-1.26127;-1.69935;89.7271;-5.19951;58.1216;-7.73101;1.04176;-15.345;-5.30614;
3.92069;-0.0729073;-0.0263402;-93.879;-5.33396;8.7994;-0.0366484;-1.26546;-1.69932;89.6248;-5.19949;58.0206;-7.73101;1.00017;-15.345;-5.2936;
3.93069;-0.072879;-0.0285193;-93.8545;-5.3346;8.79676;-0.0369189;-1.26967;-1.6993;89.5224;-5.19946;57.9196;-7.73101;0.958573;-15.345;-5.28106;
3.94069;-0.0728466;-0.0291943;-93.8303;-5.33524;8.79417;-0.037242;-1.27384;-1.69927;89.4201;-5.19943;57.8186;-7.73101;0.91698;-15.3449;-5.26855;
3.95069;-0.072765;-0.0264668;-93.8058;-5.33589;8.79154;-0.037556;-1.2781;-1.69925;89.3177;-5.19941;57.7176;-7.73101;0.875387;-15.3449;-5.25605;
3.9607;-0.0727386;-0.0260335;-93.781;-5.33655;8.78889;-0.0378827;-1.28244;-1.69922;89.215;-5.19938;57.6162;-7.73101;0.833703;-15.3448;-5.24356;
3.9707;-0.0727326;-0.0262356;-93.7565;-5.33721;8.78625;-0.0382008;-1.28676;-1.6992;89.112;-5.19936;57.5146;-7.731;0.791958;-15.3448;-5.23107;
3.9807;-0.0727376;-0.0270418;-93.7324;-5.33786;8.78367;-0.0385345;-1.29102;-1.69918;89.009;-5.19934;57.4129;-7.731;0.750212;-15.3448;-5.21858;
3.9907;-0.0727192;-0.0263104;-93.7079;-5.33852;8.78105;-0.0388354;-1.29538;-1.69916;88.906;-5.19932;57.3112;-7.731;0.708466;-15.3447;-5.20608;
4.0007;-0.0727103;-0.0255884;-93.6833;-5.33918;8.7784;-0.0391286;-1.29979;-1.69914;88.803;-5.1993;57.2096;-7.731;0.666721;-15.3447;-5.19358;
4.0107;-0.0726948;-0.0243229;-93.6588;-5.33985;8.77577;-0.0393555;-1.30419;-1.69912;88.7;-5.19928;57.1079;-7.731;0.625054;-15.3447;-5.18107;
4.02071;-0.0727131;-0.0245441;-93.6343;-5.34052;8.77315;-0.0395815;-1.30859;-1.69911;88.5971;-5.19926;57.0063;-7.731;0.583437;-15.3446;-5.16856;
4.03071;-0.0726852;-0.0220003;-93.611;-5.34116;8.77064;-0.0397424;-1.31279;-1.69909;88.4942;-5.19924;56.9046;-7.731;0.541821;-15.3446;-5.15605;
4.04071;-0.0727184;-0.0224292;-93.5854;-5.34186;8.7679;-0.0398832;-1.3174;-1.69907;88.3912;-5.19923;56.803;-7.731;0.500204;-15.3445;-5.14355;
4.05071;-0.0727363;-0.0220206;-93.5607;-5.34254;8.76524;-0.0400157;-1.32186;-1.69906;88.2883;-5.19921;56.7013;-7.731;0.458587;-15.3445;-5.13104;
4.06071;-0.0726622;-0.0172659;-93.5375;-5.34319;8.76275;-0.0400706;-1.32604;-1.69904;88.1853;-5.19919;56.5996;-7.731;0.416986;-15.3445;-5.11854;
4.07071;-0.0726805;-0.0171843;-93.5133;-5.34386;8.76015;-0.0400722;-1.3304;-1.69903;88.0821;-5.19918;56.4977;-7.731;0.375395;-15.3444;-5.10604;
4.08072;-0.0726987;-0.0172588;-93.489;-5.34453;8.75754;-0.0400444;-1.33475;-1.69902;87.979;-5.19916;56.3958;-7.731;0.333805;-15.3444;-5.09353;
4.09072;-0.0727128;-0.0173365;-93.4636;-5.34524;8.7548;-0.0399929;-1.3393;-1.699;87.8759;-5.19915;56.294;-7.731;0.292215;-15.3444;-5.08103;
4.10072;-0.072622;-0.0130744;-93.4395;-5.34592;8.75221;-0.0399192;-1.34359;-1.69899;87.7728;-5.19914;56.1921;-7.731;0.250625;-15.3443;-5.06853;
4.11072;-0.0726648;-0.0148568;-93.4154;-5.34659;8.74962;-0.0397921;-1.34786;-1.69898;87.6694;-5.19912;56.09;-7.731;0.208983;-15.3443;-5.05602;
4.12072;-0.0726492;-0.0142721;-93.3907;-5.34729;8.74697;-0.039642;-1.35222;-1.69897;87.5659;-5.19911;55.9876;-7.731;0.167307;-15.3442;-5.04352;
4.13073;-0.0726091;-0.0124734;-93.3674;-5.34795;8.74446;-0.0394337;-1.35632;-1.69896;87.4623;-5.1991;55.8853;-7.731;0.125631;-15.3442;-5.03102;
4.14073;-0.072579;-0.0124199;-93.3432;-5.34863;8.74186;-0.0392647;-1.36053;-1.69895;87.3588;-5.19909;55.783;-7.731;0.0839552;-15.3442;-5.01851;
4.15073;-0.0725778;-0.0128259;-93.3186;-5.34932;8.73921;-0.0390706;-1.36482;-1.69894;87.2552;-5.19908;55.6806;-7.731;0.0422792;-15.3441;-5.00602;
4.16073;-0.0725349;-0.0110761;-93.2946;-5.35;8.73663;-0.0388664;-1.36898;-1.69893;87.1517;-5.19907;55.5783;-7.731;0.000668554;-15.3441;-4.99352;
4.17073;-0.0725446;-0.0130516;-93.2696;-5.35071;8.73394;-0.0386675;-1.37328;-1.69893;87.0482;-5.19906;55.4759;-7.731;-0.0409008;-15.3441;-4.98102;
4.18073;-0.0723135;-0.0101578;-93.2453;-5.3514;8.73133;-0.0384207;-1.37745;-1.69892;86.9447;-5.19905;55.3736;-7.731;-0.0824701;-15.344;-4.96852;
4.19074;-0.0723656;-0.00974967;-93.222;-5.35207;8.72883;-0.0381863;-1.38144;-1.69891;86.8411;-5.19905;55.2712;-7.731;-0.124039;-15.344;-4.95602;
4.20074;-0.0724301;-0.0108019;-93.1975;-5.35277;8.7262;-0.0379668;-1.3856;-1.69891;86.7376;-5.19904;55.1689;-7.731;-0.165609;-15.3439;-4.94352;
4.21074;-0.0724932;-0.012596;-93.1732;-5.35346;8.72358;-0.0377701;-1.38971;-1.6989;86.634;-5.19903;55.0664;-7.731;-0.207173;-15.3439;-4.93101;
4.22074;-0.072508;-0.0128113;-93.1487;-5.35416;8.72094;-0.0375916;-1.39385;-1.6989;86.5303;-5.19903;54.9638;-7.731;-0.248733;-15.3439;-4.91851;
4.23074;-0.0725022;-0.0123032;-93.1245;-5.35485;8.71834;-0.0373697;-1.39791;-1.69889;86.4265;-5.19902;54.8612;-7.731;-0.290294;-15.3438;-4.90601;
4.24074;-0.0723834;-0.0115439;-93.1;-5.35556;8.7157;-0.0372076;-1.40204;-1.69889;86.3228;-5.19901;54.7587;-7.731;-0.331854;-15.3438;-4.89351;
4.25075;-0.0724327;-0.0130438;-93.0765;-5.35623;8.71318;-0.0370456;-1.40596;-1.69888;86.2191;-5.19901;54.6561;-7.731;-0.373415;-15.3438;-4.881;
4.26075;-0.0724465;-0.0138878;-93.0522;-5.35694;8.71056;-0.0369208;-1.41001;-1.69888;86.1152;-5.199;54.5533;-7.731;-0.414989;-15.3437;-4.86849;
4.27075;-0.0724639;-0.0143201;-93.028;-5.35763;8.70795;-0.0368171;-1.41404;-1.69888;86.0112;-5.199;54.4504;-7.731;-0.456572;-15.3437;-4.85598;
4.28075;-0.0725176;-0.014673;-93.0038;-5.35833;8.70534;-0.0367269;-1.41807;-1.69887;85.9072;-5.199;54.3476;-7.731;-0.498155;-15.3436;-4.84348;
4.29075;0.0182869;-0.0160367;-92.9796;-5.35904;8.70387;-0.0366635;-1.42212;-1.69887;85.8032;-5.19899;54.2447;-7.731;-0.539738;-15.3436;-4.83097;
4.30076;0.133377;-0.0169392;-92.9556;-5.35974;8.70697;-0.036649;-1.42611;-1.69887;85.6993;-5.19899;54.1418;-7.731;-0.581321;-15.3436;-4.81847;
4.31076;0.239796;-0.0176672;-92.9311;-5.36045;8.71395;-0.0366596;-1.4302;-1.69887;85.5951;-5.19899;54.0387;-7.731;-0.622934;-15.3435;-4.80596;
4.32076;0.328597;-0.0182073;-92.9071;-5.36115;8.7242;-0.0366902;-1.43422;-1.69887;85.4907;-5.19898;53.9354;-7.731;-0.664566;-15.3435;-4.79346;
4.33076;0.396708;-0.0204098;-92.8825;-5.36187;8.73742;-0.0367656;-1.43833;-1.69887;85.3864;-5.19898;53.8322;-7.731;-0.706199;-15.3435;-4.78096;
4.34076;0.451845;-0.0196779;-92.8583;-5.36258;8.75286;-0.0368582;-1.44239;-1.69887;85.2821;-5.19898;53.7289;-7.731;-0.747831;-15.3434;-4.76845;
4.35076;0.492255;-0.0197942;-92.8345;-5.36328;8.76956;-0.0369398;-1.44639;-1.69886;85.1778;-5.19898;53.6257;-7.731;-0.789464;-15.3434;-4.75596;
4.36077;0.524065;-0.0221857;-92.8091;-5.36403;8.78869;-0.0370933;-1.45067;-1.69886;85.0732;-5.19898;53.5222;-7.731;-0.831147;-15.3433;-4.74346;
4.37077;0.545975;-0.0213122;-92.7854;-5.36473;8.80737;-0.0372487;-1.45468;-1.69887;84.9685;-5.19898;53.4185;-7.731;-0.872865;-15.3433;-4.73096;
4.38077;0.561815;-0.020999;-92.7608;-5.36546;8.82742;-0.0373676;-1.45884;-1.69887;84.8637;-5.19897;53.3148;-7.731;-0.914583;-15.3433;-4.71847;
4.39077;0.573341;-0.0217517;-92.7365;-5.36619;8.84775;-0.0375074;-1.46298;-1.69887;84.759;-5.19897;53.2111;-7.731;-0.956302;-15.3432;-4.70597;
4.40077;0.578618;-0.0220765;-92.712;-5.36692;8.86841;-0.0376662;-1.46715;-1.69887;84.6542;-5.19897;53.1074;-7.731;-0.99802;-15.3432;-4.69347;
4.41077;0.579853;-0.0221302;-92.6868;-5.36767;8.88969;-0.0378107;-1.47143;-1.69887;84.5497;-5.19897;53.0039;-7.731;-1.03962;-15.3432;-4.68096;
4.42078;0.582762;-0.0262187;-92.6618;-5.36842;8.91083;-0.0380038;-1.4757;-1.69887;84.4452;-5.19897;52.9004;-7.731;-1.08115;-15.3431;-4.66846;
4.43078;0.597889;-0.0236321;-92.637;-5.36917;8.93207;-0.0382236;-1.47995;-1.69887;84.3408;-5.19897;52.797;-7.731;-1.12267;-15.3431;-4.65596;
4.44078;0.616592;-0.0232373;-92.6127;-5.3699;8.95346;-0.0383956;-1.48411;-1.69888;84.2363;-5.19898;52.6935;-7.731;-1.1642;-15.343;-4.64346;
4.45078;0.630856;-0.0281793;-92.5877;-5.37065;8.976;-0.0385941;-1.4884;-1.69888;84.1318;-5.19898;52.5901;-7.731;-1.20572;-15.343;-4.63096;
4.46078;0.640975;-0.0248089;-92.563;-5.37141;8.99875;-0.038845;-1.49266;-1.69888;84.0271;-5.19898;52.4863;-7.731;-1.24734;-15.343;-4.61847;
4.47079;0.648347;-0.0252366;-92.5385;-5.37215;9.02146;-0.0390385;-1.49689;-1.69888;83.922;-5.19898;52.3822;-7.731;-1.28901;-15.3429;-4.60597;
4.48079;0.654085;-0.0251874;-92.5125;-5.37294;9.04581;-0.0392595;-1.5014;-1.69889;83.817;-5.19898;52.2782;-7.731;-1.33069;-15.3429;-4.59347;
4.49079;0.655052;-0.0292469;-92.4865;-5.37374;9.07017;-0.0394927;-1.50591;-1.69889;83.712;-5.19898;52.1742;-7.731;-1.37236;-15.3428;-4.58096;
4.50079;0.652931;-0.0262076;-92.4616;-5.3745;9.09343;-0.0397559;-1.51025;-1.69889;83.607;-5.19898;52.0701;-7.731;-1.41403;-15.3428;-4.56844;
4.51079;0.651296;-0.0263543;-92.4373;-5.37525;9.11597;-0.0399759;-1.51449;-1.69889;83.5019;-5.19899;51.966;-7.731;-1.45571;-15.3428;-4.55592;
4.52079;0.649953;-0.0271134;-92.4118;-5.37604;9.13955;-0.0402474;-1.51896;-1.6989;83.3967;-5.19899;51.8617;-7.731;-1.49738;-15.3427;-4.5434;
4.5308;0.648885;-0.0307424;-92.3863;-5.37683;9.16298;-0.0405257;-1.52344;-1.6989;83.2915;-5.19899;51.7575;-7.731;-1.53905;-15.3427;-4.53088;
4.5408;0.648233;-0.0269389;-92.3612;-5.37761;9.18602;-0.0408159;-1.5279;-1.69891;83.1863;-5.19899;51.6532;-7.731;-1.58072;-15.3427;-4.51839;
4.5508;0.651553;-0.0280107;-92.3357;-5.3784;9.20929;-0.0411049;-1.53243;-1.69891;83.0811;-5.19899;51.549;-7.731;-1.62239;-15.3426;-4.50594;
4.5608;0.673013;-0.0286888;-92.3089;-5.37924;9.23423;-0.0414304;-1.53723;-1.69891;82.976;-5.199;51.4449;-7.731;-1.66397;-15.3426;-4.49349;
4.5708;0.694647;-0.0301022;-92.2845;-5.38001;9.25759;-0.0417626;-1.54161;-1.69892;82.871;-5.199;51.3408;-7.731;-1.70549;-15.3425;-4.48104;
4.5808;0.706164;-0.0308288;-92.2583;-5.38083;9.28336;-0.0421371;-1.54636;-1.69892;82.766;-5.199;51.2367;-7.731;-1.74701;-15.3425;-4.46858;
4.59081;0.695293;-0.0321847;-92.2323;-5.38165;9.3087;-0.0424535;-1.55109;-1.69893;82.661;-5.19901;51.1326;-7.731;-1.78853;-15.3425;-4.45609;
4.60081;0.685391;-0.0323868;-92.2067;-5.38247;9.33332;-0.0427955;-1.55579;-1.69893;82.556;-5.19901;51.0286;-7.731;-1.83005;-15.3424;-4.44355;
4.61081;0.677904;-0.0293929;-92.1803;-5.3833;9.35823;-0.0431211;-1.56064;-1.69893;82.4508;-5.19901;50.9242;-7.731;-1.87162;-15.3424;-4.43101;
4.62081;0.67249;-0.0320428;-92.1541;-5.38414;9.38276;-0.0434817;-1.56551;-1.69894;82.3454;-5.19902;50.8198;-7.731;-1.91322;-15.3424;-4.41847;
4.63081;0.668536;-0.0317838;-92.128;-5.38498;9.40685;-0.0438311;-1.57036;-1.69894;82.24;-5.19902;50.7153;-7.731;-1.95483;-15.3423;-4.40593;
4.64082;0.66739;-0.0307454;-92.1014;-5.38583;9.43126;-0.0441584;-1.57534;-1.69895;82.1346;-5.19902;50.6108;-7.731;-1.99643;-15.3423;-4.39341;
4.65082;0.68391;-0.0299812;-92.076;-5.38665;9.4548;-0.0444356;-1.58011;-1.69895;82.0293;-5.19903;50.5063;-7.731;-2.03803;-15.3422;-4.38091;
4.66082;0.700328;-0.0296787;-92.0495;-5.38751;9.48003;-0.0446921;-1.5851;-1.69896;81.9236;-5.19903;50.4015;-7.731;-2.07972;-15.3422;-4.36841;
4.67082;0.712507;-0.0282941;-92.0233;-5.38836;9.50526;-0.0449253;-1.59003;-1.69896;81.8176;-5.19903;50.2964;-7.731;-2.12147;-15.3422;-4.35591;
4.68082;0.698522;-0.02783;-91.9967;-5.38922;9.53093;-0.0451161;-1.59504;-1.69897;81.7117;-5.19904;50.1914;-7.731;-2.16322;-15.3421;-4.34342;
4.69082;0.67136;-0.023293;-91.9707;-5.39007;9.55518;-0.0452662;-1.59993;-1.69897;81.6058;-5.19904;50.0864;-7.731;-2.20497;-15.3421;-4.33092;
4.70083;0.650382;-0.0258622;-91.9441;-5.39094;9.57895;-0.0453362;-1.60493;-1.69898;81.4999;-5.19904;49.9813;-7.731;-2.24672;-15.3421;-4.31843;
4.71083;0.634758;-0.0244894;-91.9173;-5.39182;9.60216;-0.0453709;-1.60992;-1.69898;81.3942;-5.19905;49.8765;-7.731;-2.28832;-15.342;-4.30594;
4.72083;0.623188;-0.0213823;-91.8906;-5.3927;9.62484;-0.0453615;-1.61489;-1.69899;81.2887;-5.19905;49.7719;-7.731;-2.32984;-15.342;-4.29345;
4.73083;0.61461;-0.0237619;-91.8638;-5.39358;9.64717;-0.0453398;-1.61984;-1.69899;81.1833;-5.19906;49.6672;-7.731;-2.37135;-15.3419;-4.28096;
4.74083;0.617622;-0.0194105;-91.8372;-5.39446;9.66912;-0.0452006;-1.62472;-1.699;81.0778;-5.19906;49.5626;-7.731;-2.41287;-15.3419;-4.26846;
4.75083;0.639668;-0.0204962;-91.8104;-5.39535;9.69175;-0.0450822;-1.62959;-1.699;80.9723;-5.19906;49.4579;-7.731;-2.45438;-15.3419;-4.25594;
4.76084;0.656644;-0.0141617;-91.7828;-5.39626;9.71567;-0.0448952;-1.63457;-1.69901;80.8666;-5.19907;49.353;-7.731;-2.49595;-15.3418;-4.24342;
4.77084;0.66908;-0.0161323;-91.7554;-5.39717;9.73988;-0.0446497;-1.63947;-1.69901;80.7607;-5.19907;49.248;-7.731;-2.53755;-15.3418;-4.2309;
4.78084;0.677699;-0.0151525;-91.7286;-5.39806;9.76385;-0.0443902;-1.6442;-1.69902;80.6548;-5.19908;49.1429;-7.731;-2.57916;-15.3418;-4.21838;
4.79084;0.683914;-0.0162614;-91.7027;-5.39892;9.78724;-0.0441377;-1.64873;-1.69902;80.5489;-5.19908;49.0379;-7.731;-2.62076;-15.3417;-4.20587;
4.80084;0.692958;-0.0118649;-91.6741;-5.39988;9.81329;-0.0438026;-1.6537;-1.69903;80.4431;-5.19908;48.9328;-7.731;-2.66237;-15.3417;-4.19338;
4.81084;0.70354;-0.0145583;-91.6477;-5.40076;9.83765;-0.0434759;-1.65825;-1.69903;80.3372;-5.19909;48.8277;-7.731;-2.70395;-15.3416;-4.18088;
4.82085;0.71243;-0.0104607;-91.6189;-5.40172;9.86449;-0.0430979;-1.66315;-1.69904;80.2312;-5.19909;48.7226;-7.731;-2.74551;-15.3416;-4.16838;
4.83085;0.725648;-0.0128398;-91.5921;-5.40262;9.88974;-0.0427507;-1.66766;-1.69904;80.1253;-5.1991;48.6175;-7.731;-2.78707;-15.3416;-4.15588;
4.84085;0.753199;-0.0103759;-91.5652;-5.40352;9.91574;-0.0424078;-1.67215;-1.69905;80.0194;-5.1991;48.5123;-7.731;-2.82863;-15.3415;-4.1434;
4.85085;0.782727;-0.00997578;-91.5375;-5.40444;9.94349;-0.0420485;-1.67673;-1.69906;79.9135;-5.1991;48.4072;-7.731;-2.87019;-15.3415;-4.13093;
4.86085;0.831767;-0.0136452;-91.5095;-5.40538;9.97327;-0.0416871;-1.68131;-1.69906;79.8072;-5.19911;48.3018;-7.731;-2.91184;-15.3415;-4.11845;
4.87086;0.842571;-0.0140672;-91.482;-5.40631;10.0033;-0.0413685;-1.68578;-1.69907;79.7008;-5.19911;48.1961;-7.731;-2.95354;-15.3414;-4.10598;
4.88086;0.844871;-0.0140502;-91.4537;-5.40726;10.0341;-0.041056;-1.69033;-1.69907;79.5944;-5.19912;48.0904;-7.731;-2.99525;-15.3414;-4.09351;
4.89086;0.844805;-0.0136512;-91.4252;-5.40821;10.0652;-0.0407191;-1.69488;-1.69908;79.4879;-5.19912;47.9848;-7.731;-3.03695;-15.3413;-4.081;
4.90086;0.788044;-0.0141727;-91.3976;-5.40915;10.0942;-0.0404272;-1.69926;-1.69908;79.3815;-5.19913;47.8791;-7.731;-3.07866;-15.3413;-4.06846;
4.91086;0.726056;-0.0138764;-91.3706;-5.41005;10.1201;-0.0401259;-1.70349;-1.69909;79.275;-5.19913;47.7733;-7.731;-3.12037;-15.3413;-4.05593;
4.92086;0.720554;-0.0141826;-91.3423;-5.41101;10.1463;-0.0398287;-1.70791;-1.69909;79.1684;-5.19913;47.6675;-7.731;-3.16208;-15.3412;-4.04339;
4.93087;0.72068;-0.0138929;-91.3139;-5.41197;10.1724;-0.0395223;-1.71229;-1.6991;79.0618;-5.19914;47.5616;-7.731;-3.20379;-15.3412;-4.03085;
4.94087;0.72095;-0.0139132;-91.2854;-5.41293;10.1986;-0.0392968;-1.71665;-1.6991;78.9552;-5.19914;47.4558;-7.731;-3.24549;-15.3412;-4.01833;
4.95087;0.721133;-0.0133707;-91.257;-5.41389;10.2245;-0.039063;-1.72096;-1.69911;78.8486;-5.19915;47.35;-7.731;-3.2872;-15.3411;-4.00583;
4.96087;0.666288;-0.0161875;-91.2281;-5.41487;10.2499;-0.0388439;-1.72532;-1.69911;78.7421;-5.19915;47.2442;-7.731;-3.32883;-15.3411;-3.99333;
4.97087;0.644758;-0.015474;-91.1992;-5.41585;10.2737;-0.0386105;-1.72965;-1.69912;78.6357;-5.19915;47.1386;-7.731;-3.3704;-15.341;-3.98083;
4.98087;0.658162;-0.0149392;-91.1724;-5.41676;10.2956;-0.0383856;-1.73364;-1.69912;78.5293;-5.19916;47.0329;-7.731;-3.41198;-15.341;-3.96833;
4.99088;0.714098;-0.0145925;-91.1437;-5.41774;10.3202;-0.0382129;-1.73788;-1.69913;78.423;-5.19916;46.9272;-7.731;-3.45355;-15.341;-3.95583;
5.00088;0.729803;-0.0146789;-91.1145;-5.41873;10.3468;-0.038024;-1.74216;-1.69913;78.3166;-5.19916;46.8216;-7.731;-3.49513;-15.3409;-3.94334;
5.01088;0.730243;-0.0130133;-91.0857;-5.41972;10.3732;-0.0378358;-1.74636;-1.69914;78.2099;-5.19917;46.7157;-7.731;-3.53676;-15.3409;-3.93085;
5.02088;0.730516;-0.0131;-91.0565;-5.42072;10.3998;-0.0376112;-1.75057;-1.69914;78.1032;-5.19917;46.6096;-7.731;-3.57842;-15.3409;-3.91836;
5.03088;0.730944;-0.0138942;-91.0276;-5.4217;10.4261;-0.0374119;-1.75471;-1.69914;77.9964;-5.19918;46.5036;-7.731;-3.62009;-15.3408;-3.90587;
5.04089;0.731615;-0.0142509;-90.9991;-5.42268;10.452;-0.0372196;-1.75875;-1.69915;77.8897;-5.19918;46.3975;-7.731;-3.66175;-15.3408;-3.89337;
5.05089;0.732548;-0.017794;-90.9709;-5.42365;10.4776;-0.0370644;-1.76273;-1.69915;77.7829;-5.19918;46.2914;-7.731;-3.70342;-15.3407;-3.88086;
5.06089;0.678668;-0.0137973;-90.9398;-5.42471;10.5043;-0.0367496;-1.76707;-1.69916;77.6761;-5.19919;46.1854;-7.731;-3.74506;-15.3407;-3.86835;
5.07089;0.676577;-0.0136795;-90.9114;-5.42569;10.528;-0.0365124;-1.77099;-1.69916;77.5693;-5.19919;46.0793;-7.731;-3.78668;-15.3407;-3.85585;
5.08089;0.683806;-0.0114831;-90.882;-5.4267;10.5526;-0.0362647;-1.775;-1.69917;77.4626;-5.19919;45.9732;-7.731;-3.8283;-15.3406;-3.84334;
5.09089;0.687255;-0.0103076;-90.8518;-5.42774;10.578;-0.0359276;-1.77909;-1.69917;77.3558;-5.1992;45.8671;-7.731;-3.86993;-15.3406;-3.83083;
5.1009;0.687882;-0.0108317;-90.8238;-5.42871;10.6016;-0.0356503;-1.78281;-1.69918;77.249;-5.1992;45.761;-7.731;-3.91155;-15.3406;-3.81833;
5.1109;0.688528;-0.0102422;-90.7942;-5.42973;10.6265;-0.0353347;-1.78671;-1.69918;77.1423;-5.1992;45.6549;-7.731;-3.9531;-15.3405;-3.80583;
5.1209;0.689112;-0.0106953;-90.7646;-5.43075;10.6513;-0.0349842;-1.79057;-1.69918;77.0357;-5.19921;45.549;-7.731;-3.99462;-15.3405;-3.79332;
5.1309;0.689641;-0.010573;-90.7348;-5.43178;10.6763;-0.0346723;-1.79439;-1.69919;76.929;-5.19921;45.443;-7.731;-4.03613;-15.3404;-3.78082;
5.1409;0.703519;-0.00890012;-90.7054;-5.4328;10.7011;-0.0342963;-1.79812;-1.69919;76.8224;-5.19921;45.337;-7.731;-4.07765;-15.3404;-3.76832;
5.1509;0.743339;-0.00894494;-90.6762;-5.43381;10.7267;-0.0339157;-1.80177;-1.6992;76.7158;-5.19922;45.2311;-7.731;-4.11916;-15.3404;-3.75583;
5.16091;0.749274;-0.00641735;-90.646;-5.43486;10.754;-0.0335105;-1.80549;-1.6992;76.6089;-5.19922;45.1248;-7.731;-4.16074;-15.3403;-3.74334;
5.17091;0.750265;-0.00601692;-90.6158;-5.4359;10.7812;-0.0331183;-1.80916;-1.6992;76.5018;-5.19922;45.0184;-7.731;-4.20236;-15.3403;-3.73085;
5.18091;0.751242;-0.00538794;-90.5859;-5.43694;10.8081;-0.0326927;-1.81273;-1.69921;76.3948;-5.19923;44.912;-7.731;-4.24399;-15.3403;-3.71835;
5.19091;0.752114;-0.0071428;-90.5565;-5.43796;10.8347;-0.0323316;-1.8162;-1.69921;76.2878;-5.19923;44.8056;-7.731;-4.28561;-15.3402;-3.70585;
5.20091;0.753065;-0.00756659;-90.525;-5.43905;10.863;-0.0319231;-1.81986;-1.69922;76.1807;-5.19923;44.6992;-7.731;-4.32724;-15.3402;-3.69334;
5.21092;0.83366;-0.0104961;-90.4943;-5.44012;10.8919;-0.0315624;-1.82338;-1.69922;76.0737;-5.19924;44.5928;-7.731;-4.36883;-15.3401;-3.68083;
5.22092;0.842042;-0.00652976;-90.4653;-5.44112;10.9209;-0.0312262;-1.82667;-1.69922;75.9667;-5.19924;44.4864;-7.731;-4.4104;-15.3401;-3.66832;
5.23092;0.84368;-0.00585861;-90.4349;-5.44218;10.9513;-0.0308726;-1.83007;-1.69923;75.8596;-5.19924;44.38;-7.731;-4.45197;-15.3401;-3.65581;
5.24092;0.893583;-0.00990953;-90.4043;-5.44325;10.9827;-0.0305375;-1.83346;-1.69923;75.7526;-5.19925;44.2736;-7.731;-4.49354;-15.34;-3.64332;
5.25092;0.914333;-0.00683686;-90.3725;-5.44436;11.0167;-0.0302259;-1.83694;-1.69923;75.6456;-5.19925;44.1672;-7.731;-4.53511;-15.34;-3.63084;
5.26092;0.916114;-0.00957879;-90.3425;-5.4454;11.049;-0.0299322;-1.84018;-1.69924;75.5384;-5.19925;44.0606;-7.731;-4.57672;-15.34;-3.61836;
5.27093;0.91759;-0.0110035;-90.3128;-5.44643;11.0808;-0.029682;-1.84335;-1.69924;75.4311;-5.19925;43.9539;-7.731;-4.61836;-15.3399;-3.60587;
5.28093;0.919087;-0.00972007;-90.2817;-5.44752;11.1142;-0.0293808;-1.84665;-1.69924;75.3237;-5.19926;43.8472;-7.731;-4.66;-15.3399;-3.59339;
5.29093;0.921179;-0.0102461;-90.2506;-5.4486;11.1475;-0.0291324;-1.84991;-1.69925;75.2164;-5.19926;43.7405;-7.731;-4.70164;-15.3398;-3.58089;
5.30093;0.942389;-0.0128054;-90.2193;-5.4497;11.1814;-0.028918;-1.85317;-1.69925;75.1091;-5.19926;43.6338;-7.731;-4.74328;-15.3398;-3.56837;
5.31093;0.952041;-0.0121521;-90.1885;-5.45078;11.2152;-0.0286881;-1.85633;-1.69925;75.0017;-5.19926;43.527;-7.731;-4.78491;-15.3398;-3.55585;
5.32093;0.953693;-0.0100827;-90.1566;-5.45189;11.2503;-0.0284934;-1.85959;-1.69926;74.8944;-5.19927;43.4202;-7.731;-4.82653;-15.3397;-3.54334;
5.33094;0.922191;-0.0128801;-90.1248;-5.45301;11.2848;-0.0282894;-1.8628;-1.69926;74.787;-5.19927;43.3134;-7.731;-4.86815;-15.3397;-3.53082;
5.34094;0.916857;-0.0113505;-90.0951;-5.45404;11.316;-0.0280819;-1.86577;-1.69926;74.6796;-5.19927;43.2066;-7.731;-4.90977;-15.3397;-3.51831;
