Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.39069;-0.0917191;0.000694453;-78.5178;-5.38526;29.0472;-0.000701197;-0.376878;-1.69887;84.8333;-5.19897;53.2848;-7.731;-0.925554;-15.3424;-4.69703;
4.40069;-0.0915091;0.000569366;-78.433;-5.38582;29.0437;-0.00063999;-0.376952;-1.69887;84.7284;-5.19897;53.1809;-7.731;-0.96733;-15.3424;-4.68473;
4.41069;-0.0912721;0.000425123;-78.3502;-5.38637;29.0404;-0.00058701;-0.37702;-1.69887;84.6235;-5.19897;53.0771;-7.731;-1.00911;-15.3424;-4.67243;
4.42069;-0.0910118;0.000272424;-78.2692;-5.3869;29.0371;-0.000541856;-0.377084;-1.69887;84.5207;-5.19897;52.9753;-7.731;-1.04999;-15.3423;-4.66013;
4.4307;-0.0908006;0.000133718;-78.1951;-5.38739;29.0341;-0.000507173;-0.37714;-1.69887;84.4182;-5.19897;52.8737;-7.731;-1.09076;-15.3423;-4.64776;
4.4407;-0.0906086;-9.232e-006;-78.1148;-5.38792;29.0308;-0.000475595;-0.377199;-1.69887;84.3156;-5.19897;52.7722;-7.731;-1.13152;-15.3423;-4.63501;
4.4507;-0.0904582;-0.000140318;-78.0344;-5.38845;29.0276;-0.000449618;-0.377256;-1.69887;84.2131;-5.19898;52.6706;-7.731;-1.17228;-15.3422;-4.62226;
4.4607;-0.0903507;-0.000257229;-77.9535;-5.38899;29.0243;-0.000428542;-0.377311;-1.69888;84.1105;-5.19898;52.5691;-7.731;-1.21304;-15.3422;-4.60951;
4.4707;-0.0902888;0.00183314;-77.8666;-5.38956;29.0208;-0.000362702;-0.377367;-1.69888;84.0046;-5.19898;52.4642;-7.731;-1.25508;-15.3422;-4.59676;
4.4807;-0.0902732;0.00103398;-77.7839;-5.39011;29.0175;-0.000291245;-0.37741;-1.69888;83.8977;-5.19898;52.3582;-7.731;-1.29754;-15.3421;-4.58414;
4.49071;-0.0902856;0.00061863;-77.7102;-5.39059;29.0145;-0.000250027;-0.37744;-1.69889;83.7907;-5.19898;52.2522;-7.731;-1.34;-15.3421;-4.57188;
4.50071;-0.0903302;0.000385536;-77.6307;-5.39112;29.0113;-0.000220264;-0.377465;-1.69889;83.6837;-5.19898;52.1462;-7.731;-1.38245;-15.342;-4.55962;
4.51071;-0.090392;0.000287662;-77.5491;-5.39166;29.008;-0.000198211;-0.377485;-1.69889;83.5767;-5.19898;52.0402;-7.731;-1.42491;-15.342;-4.54737;
4.52071;-0.0904543;0.000268336;-77.4646;-5.39221;29.0046;-0.000179615;-0.377502;-1.69889;83.4714;-5.19899;51.9359;-7.731;-1.46664;-15.342;-4.53511;
4.53071;-0.0905079;0.000284533;-77.3863;-5.39273;29.0015;-0.000163788;-0.377514;-1.6989;83.3661;-5.19899;51.8316;-7.731;-1.50833;-15.3419;-4.52276;
4.54071;-0.0905635;0.000313453;-77.3011;-5.39329;28.998;-0.000146846;-0.377525;-1.6989;83.2609;-5.19899;51.7272;-7.731;-1.55003;-15.3419;-4.51;
4.55071;-0.0906531;0.000335688;-77.2203;-5.39382;28.9948;-0.000130731;-0.377534;-1.69891;83.1556;-5.19899;51.6229;-7.731;-1.59172;-15.3419;-4.49724;
4.56072;-0.090784;0.000345319;-77.1399;-5.39435;28.9915;-0.000114767;-0.377541;-1.69891;83.0503;-5.19899;51.5186;-7.731;-1.63342;-15.3418;-4.48448;
4.57072;-0.0908105;0.000340475;-77.0591;-5.39489;28.9882;-9.91848e-005;-0.377548;-1.69891;82.947;-5.199;51.4162;-7.731;-1.6743;-15.3418;-4.47172;
4.58072;-0.0823999;0.000321722;-76.9787;-5.39542;28.985;-8.4589e-005;-0.377553;-1.69892;82.8437;-5.199;51.3138;-7.731;-1.71514;-15.3417;-4.45909;
4.59072;-0.0430493;0.000295497;-76.9052;-5.3959;28.9831;-7.24161e-005;-0.377557;-1.69892;82.7404;-5.199;51.2114;-7.731;-1.75598;-15.3417;-4.44684;
4.60072;0.00520527;0.000255438;-76.8177;-5.39648;28.9824;-5.95517e-005;-0.377561;-1.69893;82.6371;-5.19901;51.1091;-7.731;-1.79683;-15.3417;-4.43458;
4.61072;0.0498257;0.000213928;-76.7371;-5.39701;28.9834;-4.9459e-005;-0.377565;-1.69893;82.5338;-5.19901;51.0067;-7.731;-1.83767;-15.3416;-4.42233;
4.62073;0.0909446;0.000175919;-76.663;-5.3975;28.9857;-4.1606e-005;-0.377567;-1.69893;82.4267;-5.19901;50.9005;-7.731;-1.87998;-15.3416;-4.41007;
4.63073;0.135793;0.000138069;-76.5824;-5.39803;28.9899;-3.48509e-005;-0.37757;-1.69894;82.319;-5.19902;50.7936;-7.731;-1.92251;-15.3416;-4.39773;
4.64073;0.181355;0.000104557;-76.5006;-5.39857;28.9958;-2.94658e-005;-0.377572;-1.69894;82.2112;-5.19902;50.6868;-7.731;-1.96505;-15.3415;-4.38497;
4.65073;0.225438;7.72098e-005;-76.4214;-5.39909;29.003;-2.54056e-005;-0.377573;-1.69895;82.1035;-5.19902;50.58;-7.731;-2.00758;-15.3415;-4.37222;
4.66073;0.274165;5.32465e-005;-76.334;-5.39967;29.0127;-2.20723e-005;-0.377575;-1.69895;81.9958;-5.19903;50.4732;-7.731;-2.05011;-15.3415;-4.35946;
4.67073;0.319311;3.58771e-005;-76.254;-5.40019;29.0234;-1.9928e-005;-0.377576;-1.69896;81.8904;-5.19903;50.3687;-7.731;-2.09164;-15.3414;-4.34671;
4.68074;0.364739;2.16777e-005;-76.173;-5.40073;29.0359;-1.83976e-005;-0.377577;-1.69896;81.7851;-5.19903;50.2643;-7.731;-2.13315;-15.3414;-4.33402;
4.69074;0.405688;1.29361e-005;-76.0985;-5.40122;29.0487;-1.74214e-005;-0.377578;-1.69897;81.6798;-5.19904;50.1598;-7.731;-2.17465;-15.3413;-4.32153;
4.70074;0.480929;6.28575e-006;-76.0198;-5.40174;29.0638;-1.66985e-005;-0.377579;-1.69897;81.5745;-5.19904;50.0554;-7.731;-2.21616;-15.3413;-4.30904;
4.71074;0.69296;2.58978e-006;-75.9313;-5.40232;29.0875;-1.61694e-005;-0.37758;-1.69898;81.4692;-5.19905;49.951;-7.731;-2.25767;-15.3413;-4.29655;
4.72074;0.893748;1.73563e-006;-75.8503;-5.40285;29.1163;-1.57969e-005;-0.37758;-1.69898;81.3636;-5.19905;49.8462;-7.731;-2.29925;-15.3412;-4.28406;
4.73074;0.00949121;2.86343e-006;-75.7688;-5.40339;29.1396;-1.54475e-005;-0.377581;-1.69899;81.2579;-5.19905;49.7414;-7.731;-2.34083;-15.3412;-4.27157;
4.74074;0.0223269;4.42222e-006;-75.6877;-5.40393;29.1384;-1.50681e-005;-0.377581;-1.69899;81.1522;-5.19906;49.6365;-7.731;-2.38241;-15.3412;-4.25909;
4.75075;0.0924641;6.41392e-006;-75.6091;-5.40444;29.141;-1.46536e-005;-0.377582;-1.699;81.0466;-5.19906;49.5317;-7.731;-2.42399;-15.3411;-4.24662;
4.76075;0.10602;8.52674e-006;-75.5304;-5.40496;29.1445;-1.41814e-005;-0.377582;-1.699;80.9409;-5.19906;49.4269;-7.731;-2.46556;-15.3411;-4.23414;
4.77075;0.114049;1.05633e-005;-75.4512;-5.40548;29.1484;-1.36472e-005;-0.377583;-1.69901;80.8349;-5.19907;49.3217;-7.731;-2.50722;-15.341;-4.22166;
4.78075;0.0541501;1.25205e-005;-75.3633;-5.40606;29.1521;-1.29905e-005;-0.377583;-1.69901;80.7289;-5.19907;49.2165;-7.731;-2.54889;-15.341;-4.20917;
4.79075;0.0369336;1.3493e-005;-75.2832;-5.40659;29.1536;-1.23447e-005;-0.377583;-1.69902;80.6229;-5.19908;49.1113;-7.731;-2.59055;-15.341;-4.19667;
4.80075;0.038104;1.56849e-005;-75.2018;-5.40713;29.155;-1.16427e-005;-0.377584;-1.69902;80.5169;-5.19908;49.0061;-7.731;-2.63221;-15.3409;-4.18417;
4.81076;0.037407;1.72594e-005;-75.1275;-5.40762;29.1562;-1.0947e-005;-0.377584;-1.69903;80.4108;-5.19909;48.9009;-7.731;-2.67388;-15.3409;-4.17167;
4.82076;0.0355383;1.8018e-005;-75.0403;-5.40819;29.1576;-1.00956e-005;-0.377584;-1.69904;80.3051;-5.19909;48.796;-7.731;-2.71537;-15.3409;-4.15917;
4.83076;-0.0154188;1.76212e-005;-74.9602;-5.40872;29.1586;-9.3162e-006;-0.377585;-1.69904;80.1994;-5.19909;48.691;-7.731;-2.75686;-15.3408;-4.14667;
4.84076;-0.31039;1.65338e-005;-74.8824;-5.40923;29.1528;-8.59717e-006;-0.377585;-1.69905;80.0936;-5.1991;48.5861;-7.731;-2.79834;-15.3408;-4.13417;
4.85076;-0.465425;-0.00165331;-74.7973;-5.40979;29.137;-5.16828e-005;-0.377587;-1.69905;79.9879;-5.1991;48.4812;-7.731;-2.83983;-15.3407;-4.12167;
4.86076;-0.478607;-0.00149175;-74.7163;-5.41033;29.1199;-0.000110838;-0.377597;-1.69906;79.8822;-5.19911;48.3762;-7.731;-2.88131;-15.3407;-4.10918;
4.87077;-0.481926;-0.00110954;-74.636;-5.41086;29.1027;-0.00014553;-0.377617;-1.69906;79.7757;-5.19911;48.2705;-7.731;-2.92305;-15.3407;-4.09668;
4.88077;-0.484263;-0.000915088;-74.5547;-5.41139;29.0852;-0.000168074;-0.377643;-1.69907;79.6692;-5.19911;48.1648;-7.731;-2.96479;-15.3406;-4.08423;
4.89077;-0.485939;-0.00084647;-74.4802;-5.41189;29.0691;-0.000182712;-0.377671;-1.69907;79.5626;-5.19912;48.059;-7.731;-3.00653;-15.3406;-4.07194;
4.90077;-0.630917;-0.000833088;-74.4003;-5.41241;29.0491;-0.000195345;-0.377705;-1.69908;79.4561;-5.19912;47.9532;-7.731;-3.04828;-15.3406;-4.05965;
4.91077;-0.684072;-0.000863855;-74.3143;-5.41298;29.0237;-0.000207958;-0.377744;-1.69908;79.3495;-5.19913;47.8475;-7.731;-3.09002;-15.3405;-4.04736;
4.92077;-0.689554;-0.00089962;-74.2366;-5.41349;28.9998;-0.000219684;-0.377781;-1.69909;79.2429;-5.19913;47.7416;-7.731;-3.13176;-15.3405;-4.03507;
4.93077;-0.691668;-0.00092607;-74.1565;-5.41402;28.9751;-0.000232182;-0.377821;-1.69909;79.1362;-5.19913;47.6357;-7.731;-3.17349;-15.3405;-4.0227;
4.94078;-0.693368;-0.000942313;-74.0714;-5.41458;28.9487;-0.000245662;-0.377865;-1.6991;79.0296;-5.19914;47.5298;-7.731;-3.21523;-15.3404;-4.00996;
4.95078;-0.694624;-0.000943899;-73.9974;-5.41507;28.9257;-0.000257229;-0.377904;-1.6991;78.9229;-5.19914;47.4238;-7.731;-3.25697;-15.3404;-3.99722;
4.96078;-0.739079;-0.000929102;-73.9118;-5.41564;28.8983;-0.000269949;-0.37795;-1.69911;78.8162;-5.19915;47.3179;-7.731;-3.2987;-15.3403;-3.98448;
4.97078;-0.790663;-0.000907665;-73.8369;-5.41613;28.8724;-0.00028024;-0.377991;-1.69911;78.7104;-5.19915;47.2128;-7.731;-3.34008;-15.3403;-3.97174;
4.98078;-0.799484;-0.000878829;-73.7504;-5.4167;28.8415;-0.000290906;-0.378039;-1.69912;78.6045;-5.19915;47.1076;-7.731;-3.38145;-15.3403;-3.95907;
4.99078;-0.801549;-0.000849887;-73.6758;-5.4172;28.8147;-0.000298849;-0.378081;-1.69912;78.4986;-5.19916;47.0025;-7.731;-3.42282;-15.3402;-3.94658;
5.00079;-0.80338;-0.000816306;-73.593;-5.41774;28.7848;-0.000306371;-0.378127;-1.69913;78.3928;-5.19916;46.8973;-7.731;-3.46419;-15.3402;-3.93408;
5.01079;-0.805111;-0.000783696;-73.5107;-5.41829;28.7549;-0.000312544;-0.378174;-1.69913;78.2869;-5.19917;46.7922;-7.731;-3.50556;-15.3402;-3.92159;
5.02079;-0.806597;-0.000756956;-73.438;-5.41877;28.7285;-0.000316934;-0.378216;-1.69914;78.1799;-5.19917;46.6859;-7.731;-3.54733;-15.3401;-3.9091;
5.03079;-0.808359;-0.000728508;-73.3497;-5.41935;28.6964;-0.000320997;-0.378267;-1.69914;78.0728;-5.19917;46.5795;-7.731;-3.58911;-15.3401;-3.8966;
5.04079;-0.809911;-0.00321356;-73.2704;-5.41988;28.6674;-0.000378772;-0.378314;-1.69914;77.9658;-5.19918;46.4732;-7.731;-3.63089;-15.34;-3.8841;
5.05079;-0.811335;-0.00412114;-73.1968;-5.42037;28.6404;-0.000491679;-0.37837;-1.69915;77.8587;-5.19918;46.3668;-7.731;-3.67268;-15.34;-3.87161;
5.06079;-0.81296;-0.00300703;-73.1126;-5.42092;28.6094;-0.000584668;-0.378453;-1.69915;77.7516;-5.19918;46.2605;-7.731;-3.71446;-15.34;-3.85911;
5.0708;-0.814498;-0.00250146;-73.0325;-5.42145;28.5799;-0.000634566;-0.378548;-1.69916;77.6448;-5.19919;46.1544;-7.731;-3.75609;-15.3399;-3.84661;
5.0808;-0.816038;-0.00228539;-72.9521;-5.42199;28.5502;-0.000668103;-0.378653;-1.69916;77.5381;-5.19919;46.0483;-7.731;-3.79771;-15.3399;-3.83412;
5.0908;-0.817564;-0.002247;-72.8728;-5.42251;28.5208;-0.000693678;-0.378765;-1.69917;77.4313;-5.19919;45.9422;-7.731;-3.83933;-15.3399;-3.82163;
5.1008;-0.819114;-0.00230287;-72.793;-5.42304;28.4911;-0.000717278;-0.378883;-1.69917;77.3245;-5.1992;45.8361;-7.731;-3.88095;-15.3398;-3.80915;
5.1108;-0.820669;-0.00238884;-72.7139;-5.42357;28.4616;-0.000741477;-0.379004;-1.69918;77.2177;-5.1992;45.73;-7.731;-3.92257;-15.3398;-3.79666;
5.1208;-0.822247;-0.00246651;-72.6347;-5.42409;28.4319;-0.000767358;-0.379129;-1.69918;77.111;-5.1992;45.6239;-7.731;-3.96412;-15.3398;-3.78418;
5.13081;-0.823784;-0.00251716;-72.5584;-5.4246;28.4033;-0.000793444;-0.379251;-1.69918;77.0043;-5.19921;45.5179;-7.731;-4.00567;-15.3397;-3.77169;
5.14081;-0.825446;-0.00253686;-72.4769;-5.42514;28.3726;-0.000821795;-0.379384;-1.69919;76.8975;-5.19921;45.4118;-7.731;-4.04722;-15.3397;-3.75917;
5.15081;-0.827012;-0.0025198;-72.4009;-5.42565;28.3439;-0.000847529;-0.37951;-1.69919;76.7908;-5.19921;45.3057;-7.731;-4.08877;-15.3396;-3.74665;
5.16081;-0.828701;-0.00247378;-72.3198;-5.42619;28.3132;-0.00087333;-0.379645;-1.6992;76.6841;-5.19922;45.1996;-7.731;-4.13033;-15.3396;-3.73413;
5.17081;-0.83036;-0.00240799;-72.2407;-5.42671;28.2831;-0.00089612;-0.379778;-1.6992;76.5786;-5.19922;45.0948;-7.731;-4.17134;-15.3396;-3.72161;
5.18081;-0.831946;-0.00233387;-72.1656;-5.42721;28.2545;-0.000915005;-0.379905;-1.6992;76.4733;-5.19922;44.9902;-7.731;-4.21228;-15.3395;-3.70914;
5.19082;-0.833592;-0.00339232;-72.0878;-5.42773;28.2248;-0.000966604;-0.38004;-1.69921;76.368;-5.19923;44.8855;-7.731;-4.25322;-15.3395;-3.69685;
5.20082;-0.835134;-0.00562426;-72.0149;-5.42822;28.1968;-0.00110482;-0.380177;-1.69921;76.2628;-5.19923;44.7809;-7.731;-4.29417;-15.3395;-3.68456;
5.21082;-0.836916;-0.00445575;-71.9309;-5.42878;28.1645;-0.00120759;-0.380357;-1.69922;76.1575;-5.19923;44.6762;-7.731;-4.33511;-15.3394;-3.67227;
5.22082;-0.838474;-0.00387358;-71.8574;-5.42927;28.1362;-0.00126502;-0.380527;-1.69922;76.0492;-5.19924;44.5686;-7.731;-4.37718;-15.3394;-3.65998;
5.23082;-0.87423;-0.00360145;-71.7788;-5.4298;28.1055;-0.00130395;-0.38072;-1.69922;75.9405;-5.19924;44.4605;-7.731;-4.4194;-15.3393;-3.64765;
5.24082;-1.06504;-0.00347157;-71.6973;-5.43034;28.0693;-0.00133384;-0.38093;-1.69923;75.8318;-5.19924;44.3524;-7.731;-4.46163;-15.3393;-3.63515;
5.25082;-1.14274;-0.00348859;-71.6159;-5.43089;28.0271;-0.00135912;-0.381144;-1.69923;75.7231;-5.19925;44.2443;-7.731;-4.50385;-15.3393;-3.62264;
5.26083;-1.14934;-0.00354772;-71.5463;-5.43136;27.9902;-0.00138079;-0.381332;-1.69923;75.6143;-5.19925;44.1363;-7.731;-4.54608;-15.3392;-3.61014;
5.27083;-1.15305;-0.00360948;-71.4689;-5.43187;27.9489;-0.00140603;-0.381544;-1.69924;75.5067;-5.19925;44.0292;-7.731;-4.58785;-15.3392;-3.59763;
5.28083;-1.15632;-0.00364851;-71.3912;-5.4324;27.9072;-0.00143227;-0.381759;-1.69924;75.3991;-5.19925;43.9222;-7.731;-4.62961;-15.3392;-3.58509;
5.29083;-1.15953;-0.00365905;-71.3076;-5.43296;27.8622;-0.00146074;-0.381992;-1.69924;75.2914;-5.19926;43.8152;-7.731;-4.67136;-15.3391;-3.57234;
5.30083;-1.51331;-0.00353237;-71.2285;-5.43349;27.8127;-0.00148495;-0.382215;-1.69925;75.1838;-5.19926;43.7082;-7.731;-4.71312;-15.3391;-3.55959;
5.31083;-1.5846;-0.00347112;-71.1517;-5.43401;27.7567;-0.00150473;-0.382432;-1.69925;75.0762;-5.19926;43.6012;-7.731;-4.75487;-15.339;-3.54685;
5.32084;-1.59341;-0.00340905;-71.0737;-5.43453;27.6987;-0.00152273;-0.382654;-1.69925;74.9689;-5.19926;43.4944;-7.731;-4.79648;-15.339;-3.5341;
5.33084;-1.65412;-0.00332757;-70.9968;-5.43505;27.6409;-0.00153819;-0.382874;-1.69926;74.8615;-5.19927;43.3877;-7.731;-4.83808;-15.339;-3.52142;
5.34084;-1.945;-0.00318161;-70.9198;-5.43557;27.5749;-0.00154895;-0.383095;-1.69926;74.7542;-5.19927;43.2809;-7.731;-4.87968;-15.3389;-3.5089;
5.35084;-1.99002;-0.00312016;-70.845;-5.43607;27.5053;-0.00155629;-0.38331;-1.69926;74.6469;-5.19927;43.1742;-7.731;-4.92128;-15.3389;-3.49639;
5.36084;-1.99624;-0.00393421;-70.7757;-5.43654;27.4401;-0.00158869;-0.383512;-1.69927;74.5395;-5.19927;43.0674;-7.731;-4.96287;-15.3389;-3.48387;
5.37084;-1.9993;-0.00453343;-70.6984;-5.43706;27.367;-0.00165556;-0.383743;-1.69927;74.4341;-5.19928;42.9625;-7.731;-5.00371;-15.3388;-3.47135;
5.38085;-2.00283;-0.00400134;-70.6161;-5.43762;27.2889;-0.00169886;-0.384;-1.69927;74.3286;-5.19928;42.8576;-7.731;-5.04453;-15.3388;-3.45885;
5.39085;-2.02063;-0.00376068;-70.5483;-5.43808;27.2242;-0.00171944;-0.384218;-1.69927;74.2232;-5.19928;42.7528;-7.731;-5.08535;-15.3388;-3.44639;
5.40085;-2.11126;-0.00360129;-70.4725;-5.43859;27.1497;-0.00173401;-0.384467;-1.69928;74.1178;-5.19928;42.6479;-7.731;-5.12617;-15.3387;-3.43393;
5.41085;-2.15852;-0.00619645;-70.3971;-5.4391;27.0723;-0.00182794;-0.384722;-1.69928;74.0123;-5.19929;42.543;-7.731;-5.16698;-15.3387;-3.42147;
5.42085;-2.16612;-0.00625331;-70.3205;-5.43962;26.993;-0.00195157;-0.384998;-1.69928;73.9035;-5.19929;42.4348;-7.731;-5.20909;-15.3386;-3.40901;
5.43085;-2.21235;-0.00544888;-70.2425;-5.44015;26.9111;-0.00202498;-0.385301;-1.69928;73.7936;-5.19929;42.3255;-7.731;-5.25159;-15.3386;-3.39653;
5.44085;-2.26872;-0.00629473;-70.1671;-5.44067;26.8292;-0.00208737;-0.385608;-1.69929;73.6837;-5.19929;42.2161;-7.731;-5.29409;-15.3386;-3.384;
5.45086;-2.27853;-0.00661639;-70.0925;-5.44117;26.747;-0.0021745;-0.385926;-1.69929;73.5739;-5.19929;42.1068;-7.731;-5.33659;-15.3385;-3.37147;
5.46086;-2.2826;-0.00600847;-70.0167;-5.44169;26.6631;-0.00224787;-0.386265;-1.69929;73.464;-5.1993;41.9975;-7.731;-5.37909;-15.3385;-3.35895;
5.47086;-2.28573;-0.00577429;-69.9481;-5.44216;26.5868;-0.00229552;-0.386583;-1.69929;73.3562;-5.1993;41.8903;-7.731;-5.42074;-15.3385;-3.34642;
5.48086;-2.33842;-0.00565533;-69.8683;-5.4427;26.4974;-0.00234184;-0.386963;-1.6993;73.2485;-5.1993;41.7831;-7.731;-5.46236;-15.3384;-3.3339;
5.49086;-2.47377;-0.00559599;-69.8006;-5.44317;26.4175;-0.00237657;-0.387292;-1.6993;73.1408;-5.1993;41.6759;-7.731;-5.50399;-15.3384;-3.32138;
5.50086;-2.53118;-0.00561101;-69.728;-5.44367;26.3279;-0.00241199;-0.387648;-1.6993;73.0331;-5.1993;41.5687;-7.731;-5.54561;-15.3383;-3.30887;
5.51087;-2.53994;-0.00563985;-69.6491;-5.44421;26.2291;-0.00245112;-0.388041;-1.6993;72.9253;-5.19931;41.4616;-7.731;-5.58723;-15.3383;-3.29636;
5.52087;-2.54331;-0.00457586;-69.5762;-5.44471;26.1375;-0.00245347;-0.388405;-1.69931;72.8175;-5.19931;41.3543;-7.731;-5.62887;-15.3383;-3.28385;
5.53087;-2.54676;-0.00424091;-69.5032;-5.44521;26.0452;-0.00243217;-0.388765;-1.69931;72.7097;-5.19931;41.2469;-7.731;-5.6705;-15.3382;-3.27134;
5.54087;-2.55729;-0.00462306;-69.4307;-5.44571;25.953;-0.00243389;-0.389116;-1.69931;72.6018;-5.19931;41.1396;-7.731;-5.71213;-15.3382;-3.25885;
5.55087;-2.63507;-0.00473541;-69.359;-5.4462;25.8598;-0.00244733;-0.38946;-1.69931;72.494;-5.19931;41.0323;-7.731;-5.75377;-15.3382;-3.24636;
5.56087;-2.65851;-0.00473921;-69.2882;-5.44669;25.7656;-0.00246454;-0.389796;-1.69931;72.3861;-5.19931;40.925;-7.731;-5.7954;-15.3381;-3.23388;
5.57088;-2.66405;-0.00465794;-69.2163;-5.44719;25.669;-0.00248239;-0.390137;-1.69932;72.2786;-5.19932;40.8179;-7.731;-5.83689;-15.3381;-3.22139;
5.58088;-2.66768;-0.00452697;-69.1448;-5.44768;25.5727;-0.00249774;-0.390474;-1.69932;72.171;-5.19932;40.7109;-7.731;-5.87837;-15.338;-3.20889;
5.59088;-2.67116;-0.0043784;-69.0742;-5.44817;25.4768;-0.00250898;-0.390807;-1.69932;72.0635;-5.19932;40.6038;-7.731;-5.91985;-15.338;-3.19638;
5.60088;-2.67459;-0.00422972;-69.0037;-5.44866;25.3808;-0.00251614;-0.391139;-1.69932;71.9559;-5.19932;40.4968;-7.731;-5.96133;-15.338;-3.18388;
5.61088;-2.67791;-0.00409155;-68.9336;-5.44914;25.2849;-0.00251966;-0.391469;-1.69932;71.8484;-5.19932;40.3897;-7.731;-6.00282;-15.3379;-3.17137;
5.62088;-2.68118;-0.00397026;-68.8631;-5.44963;25.1879;-0.00251946;-0.3918;-1.69932;71.7404;-5.19932;40.2822;-7.731;-6.04443;-15.3379;-3.15886;
5.63088;-2.68435;-0.00386976;-68.7933;-5.45012;25.0912;-0.00251628;-0.392129;-1.69933;71.6324;-5.19932;40.1747;-7.731;-6.08605;-15.3379;-3.14642;
5.64089;-2.68745;-0.00166854;-68.7234;-5.4506;24.9941;-0.0024423;-0.392454;-1.69933;71.5244;-5.19933;40.0672;-7.731;-6.12768;-15.3378;-3.13416;
5.65089;-2.69043;-0.0010563;-68.6542;-5.45108;24.8973;-0.00232399;-0.392763;-1.69933;71.4164;-5.19933;39.9597;-7.731;-6.1693;-15.3378;-3.12191;
5.66089;-2.69302;-0.00179917;-68.5924;-5.45151;24.8106;-0.00225756;-0.393024;-1.69933;71.3083;-5.19933;39.8522;-7.731;-6.21092;-15.3378;-3.10965;
5.67089;-2.69582;-0.00219862;-68.5238;-5.45199;24.7138;-0.00221122;-0.393302;-1.69933;71.2001;-5.19933;39.7444;-7.731;-6.25261;-15.3377;-3.0974;
5.68089;-2.69871;-0.00235458;-68.4513;-5.45249;24.611;-0.00217644;-0.393587;-1.69933;71.0918;-5.19933;39.6366;-7.731;-6.2943;-15.3377;-3.08505;
5.69089;-2.70131;-0.0023613;-68.3842;-5.45296;24.5154;-0.00214981;-0.393844;-1.69933;70.9835;-5.19933;39.5288;-7.731;-6.33599;-15.3376;-3.0723;
5.7009;-2.70399;-0.00211891;-68.3128;-5.45346;24.4132;-0.00212046;-0.394114;-1.69934;70.8752;-5.19933;39.4209;-7.731;-6.37768;-15.3376;-3.05955;
5.7109;-2.70647;-0.000297794;-68.2441;-5.45394;24.3143;-0.00204937;-0.394367;-1.69934;70.7669;-5.19934;39.3131;-7.731;-6.41938;-15.3376;-3.04681;
5.7209;-2.70883;-0.000886757;-68.1765;-5.45441;24.2166;-0.00197183;-0.394606;-1.69934;70.6587;-5.19934;39.2053;-7.731;-6.46103;-15.3375;-3.03406;
5.7309;-2.7111;-0.00117364;-68.1093;-5.45488;24.1188;-0.00191346;-0.394835;-1.69934;70.5504;-5.19934;39.0975;-7.731;-6.50268;-15.3375;-3.02139;
5.7409;-2.71331;0.00281081;-68.0409;-5.45535;24.019;-0.00179867;-0.395059;-1.69934;70.4421;-5.19934;38.9897;-7.731;-6.54434;-15.3375;-3.00892;
5.7509;-2.71529;0.00129083;-67.9771;-5.4558;23.9253;-0.00165636;-0.395249;-1.69934;70.3339;-5.19934;38.8819;-7.731;-6.58599;-15.3374;-2.99644;
5.7609;-2.71724;0.000445604;-67.9106;-5.45626;23.8272;-0.0015532;-0.395427;-1.69934;70.2256;-5.19934;38.7741;-7.731;-6.62764;-15.3374;-2.98396;
5.77091;-2.71906;0.00346768;-67.8451;-5.45672;23.7302;-0.00142982;-0.39559;-1.69934;70.1176;-5.19934;38.6666;-7.731;-6.66913;-15.3373;-2.97149;
5.78091;-2.72082;0.00258809;-67.7784;-5.45718;23.6309;-0.00126045;-0.395731;-1.69935;70.0097;-5.19934;38.5591;-7.731;-6.71062;-15.3373;-2.95907;
5.79091;-2.72241;0.00166254;-67.7127;-5.45764;23.5326;-0.0011407;-0.395846;-1.69935;69.9018;-5.19934;38.4517;-7.731;-6.7521;-15.3373;-2.94681;
5.80091;-2.72387;0.0012013;-67.6475;-5.45809;23.4345;-0.00105079;-0.395944;-1.69935;69.7939;-5.19934;38.3442;-7.731;-6.79359;-15.3372;-2.93456;
5.81091;-2.72521;0.00278139;-67.5826;-5.45854;23.3365;-0.000951774;-0.396029;-1.69935;69.686;-5.19935;38.2367;-7.731;-6.83507;-15.3372;-2.9223;
5.82091;-2.7264;0.00236675;-67.5183;-5.45899;23.2389;-0.000831963;-0.396098;-1.69935;69.5776;-5.19935;38.1288;-7.731;-6.8767;-15.3372;-2.91004;
5.83092;-2.72737;0.00198486;-67.4585;-5.45941;23.1478;-0.000740636;-0.396148;-1.69935;69.4692;-5.19935;38.0208;-7.731;-6.91833;-15.3371;-2.89769;
5.84092;-2.72833;0.00176968;-67.3911;-5.45987;23.0446;-0.000651791;-0.396194;-1.69935;69.3608;-5.19935;37.9129;-7.731;-6.95997;-15.3371;-2.88489;
5.85092;-2.7291;0.00168585;-67.3273;-5.46032;22.9465;-0.00057582;-0.396229;-1.69935;69.2524;-5.19935;37.8049;-7.731;-7.0016;-15.3371;-2.87209;
