Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.66144;0.502676;-0.000327536;-87.0555;-5.33851;23.1654;8.90819e-006;-0.311111;-1.7005;92.4548;-5.20069;60.8091;-7.73101;2.1615;-15.3454;-5.60247;
3.67144;0.503286;-0.000238765;-86.9895;-5.33887;23.1839;-2.01241e-006;-0.311109;-1.70044;92.3544;-5.20063;60.7103;-7.73101;2.11999;-15.3454;-5.59;
3.68144;0.565027;-0.000163007;-86.9253;-5.33922;23.2025;-9.82543e-006;-0.311108;-1.70038;92.2533;-5.20057;60.6108;-7.73101;2.07831;-15.3453;-5.57748;
3.69145;0.669523;-9.98317e-005;-86.8612;-5.33956;23.2246;-1.49487e-005;-0.311107;-1.70032;92.152;-5.20051;60.5111;-7.73101;2.03658;-15.3453;-5.56494;
3.70145;0.693928;-5.0178e-005;-86.7961;-5.33992;23.2496;-1.77751e-005;-0.311106;-1.70027;92.0507;-5.20046;60.4114;-7.73101;1.99484;-15.3452;-5.55241;
3.71146;0.699832;-1.53176e-005;-86.7325;-5.34026;23.2742;-1.89816e-005;-0.311106;-1.70021;91.9494;-5.2004;60.3117;-7.73101;1.95311;-15.3452;-5.53988;
3.72146;0.702223;0.00300329;-86.6673;-5.34062;23.2997;4.79724e-005;-0.311104;-1.70016;91.8481;-5.20034;60.212;-7.73101;1.91138;-15.3452;-5.52734;
3.73146;0.703262;0.00290409;-86.6031;-5.34096;23.3248;0.000162172;-0.311088;-1.70011;91.7469;-5.20029;60.1123;-7.73101;1.86976;-15.3451;-5.51484;
3.74147;0.704093;0.00197886;-86.5375;-5.34132;23.3504;0.00023266;-0.311053;-1.70006;91.6457;-5.20024;60.0126;-7.73101;1.82818;-15.3451;-5.50235;
3.75147;0.704838;0.001576;-86.4731;-5.34167;23.3756;0.000274998;-0.311007;-1.70001;91.5444;-5.20019;59.9129;-7.73101;1.7866;-15.3451;-5.48986;
3.76148;0.705518;0.00142825;-86.4079;-5.34202;23.4011;0.000306179;-0.310952;-1.69996;91.4432;-5.20014;59.8132;-7.73101;1.74501;-15.345;-5.47736;
3.77148;0.7061;0.00142855;-86.3427;-5.34238;23.4265;0.000332538;-0.310892;-1.69991;91.342;-5.20009;59.7136;-7.73101;1.70343;-15.345;-5.46487;
3.78148;0.722504;0.00203499;-86.2754;-5.34274;23.4531;0.000362341;-0.310825;-1.69987;91.2402;-5.20005;59.6133;-7.73101;1.66173;-15.3449;-5.45234;
3.79149;0.727294;0.0037164;-86.212;-5.34308;23.4785;0.00042763;-0.310757;-1.69983;91.1384;-5.20001;59.513;-7.73101;1.62;-15.3449;-5.43981;
3.80149;0.724058;0.00293305;-86.1465;-5.34344;23.5048;0.000512767;-0.310677;-1.69979;91.0365;-5.19996;59.4126;-7.73101;1.57827;-15.3449;-5.42727;
3.8115;0.676392;0.00254546;-86.082;-5.34378;23.5296;0.000572633;-0.310588;-1.69974;90.9346;-5.19992;59.3122;-7.73101;1.53654;-15.3448;-5.41474;
3.8215;0.657208;0.0023606;-86.0155;-5.34414;23.5539;0.000621138;-0.31049;-1.6997;90.8327;-5.19988;59.2118;-7.73101;1.49481;-15.3448;-5.4022;
3.8315;0.653692;0.00228355;-85.9489;-5.3445;23.5779;0.000663149;-0.310386;-1.69966;90.7308;-5.19984;59.1113;-7.73101;1.45314;-15.3448;-5.38969;
3.84151;0.652693;0.00601048;-85.8827;-5.34486;23.6016;0.000722135;-0.31028;-1.69963;90.6288;-5.1998;59.0108;-7.73101;1.41148;-15.3447;-5.37719;
3.85151;0.652185;0.00576585;-85.8193;-5.3452;23.6243;0.000872356;-0.310168;-1.69959;90.5268;-5.19977;58.9103;-7.73101;1.36982;-15.3447;-5.36469;
3.86152;0.658711;0.0045046;-85.7534;-5.34555;23.6479;0.000994275;-0.310029;-1.69956;90.4248;-5.19973;58.8097;-7.73101;1.32816;-15.3446;-5.35218;
3.87152;0.697138;0.00383858;-85.6873;-5.34591;23.6723;0.0010792;-0.309874;-1.69952;90.3228;-5.19969;58.7092;-7.73101;1.28651;-15.3446;-5.33968;
3.88152;0.720608;0.00353271;-85.622;-5.34626;23.6978;0.00114179;-0.30971;-1.69949;90.2208;-5.19966;58.6086;-7.73101;1.24492;-15.3446;-5.32719;
3.89153;0.725452;0.00340279;-85.5561;-5.34661;23.7238;0.00119462;-0.309537;-1.69946;90.1188;-5.19963;58.508;-7.73101;1.20335;-15.3445;-5.3147;
3.90153;0.726104;0.00337085;-85.4902;-5.34696;23.7499;0.00124171;-0.309358;-1.69943;90.0167;-5.1996;58.4073;-7.73101;1.16178;-15.3445;-5.30221;
3.91153;0.726221;0.00336323;-85.4243;-5.34732;23.776;0.00128649;-0.309174;-1.6994;89.9147;-5.19957;58.3067;-7.73101;1.12021;-15.3445;-5.28972;
3.92154;0.726354;0.00334975;-85.3575;-5.34767;23.8025;0.00133017;-0.308985;-1.69937;89.8126;-5.19954;58.2061;-7.73101;1.07864;-15.3444;-5.27724;
3.93154;0.739325;0.00331972;-85.2911;-5.34803;23.8288;0.00137159;-0.308795;-1.69934;89.7105;-5.19951;58.1053;-7.73101;1.03713;-15.3444;-5.26476;
3.94155;0.754444;0.00736606;-85.2268;-5.34837;23.8549;0.00150848;-0.308604;-1.69932;89.6084;-5.19948;58.0045;-7.73101;0.995629;-15.3443;-5.2523;
3.95155;0.758713;0.00578152;-85.1592;-5.34873;23.8827;0.00165152;-0.308384;-1.69929;89.5063;-5.19946;57.9038;-7.73101;0.954132;-15.3443;-5.23983;
3.96155;0.764194;0.00493262;-85.0925;-5.34908;23.9102;0.00174525;-0.30815;-1.69927;89.4041;-5.19943;57.803;-7.73101;0.912635;-15.3443;-5.22736;
3.97156;0.769967;0.00450968;-85.0268;-5.34943;23.9375;0.0018114;-0.307907;-1.69924;89.302;-5.1994;57.7023;-7.73101;0.871139;-15.3442;-5.21489;
3.98156;0.771683;0.00433255;-84.9594;-5.34979;23.9657;0.00186344;-0.307649;-1.69922;89.1993;-5.19938;57.6008;-7.73101;0.829465;-15.3442;-5.20237;
3.99157;0.772424;0.00426403;-84.8933;-5.35014;23.9932;0.00190787;-0.307389;-1.6992;89.0963;-5.19936;57.4992;-7.73101;0.787742;-15.3442;-5.18983;
4.00157;0.772938;0.00423742;-84.8272;-5.35049;24.0208;0.00194902;-0.307126;-1.69918;88.9934;-5.19934;57.3976;-7.731;0.746018;-15.3441;-5.17729;
4.01157;0.773373;0.00422122;-84.7568;-5.35086;24.0502;0.00199026;-0.306841;-1.69916;88.8904;-5.19932;57.296;-7.731;0.704295;-15.3441;-5.16476;
4.02158;0.765736;0.0041948;-84.6929;-5.3512;24.0767;0.00202557;-0.306581;-1.69914;88.7875;-5.19929;57.1944;-7.731;0.662571;-15.344;-5.15222;
4.03158;0.729023;0.00414405;-84.6256;-5.35155;24.1037;0.00206033;-0.306305;-1.69912;88.6847;-5.19928;57.0929;-7.731;0.620981;-15.344;-5.13971;
4.04159;0.712905;0.00408955;-84.5585;-5.3519;24.1296;0.00209229;-0.306028;-1.6991;88.5819;-5.19926;56.9914;-7.731;0.579426;-15.344;-5.1272;
4.05159;0.709481;0.00402742;-84.4912;-5.35226;24.1554;0.00212163;-0.305749;-1.69909;88.4791;-5.19924;56.8899;-7.731;0.53787;-15.3439;-5.1147;
4.06159;0.639135;0.00393447;-84.4246;-5.3526;24.1792;0.00214671;-0.305473;-1.69907;88.3763;-5.19922;56.7884;-7.731;0.496315;-15.3439;-5.1022;
4.0716;0.616659;0.00385371;-84.357;-5.35296;24.2018;0.00216857;-0.305191;-1.69906;88.2736;-5.19921;56.6869;-7.731;0.45476;-15.3439;-5.08969;
4.0816;0.610926;0.00377563;-84.2894;-5.35331;24.2239;0.00218736;-0.304909;-1.69904;88.1718;-5.19919;56.5864;-7.731;0.413699;-15.3438;-5.07717;
4.09161;0.609739;0.0036962;-84.2218;-5.35367;24.246;0.00220282;-0.304626;-1.69903;88.0703;-5.19918;56.4861;-7.731;0.372762;-15.3438;-5.06465;
4.10161;0.608626;0.00362182;-84.1553;-5.35401;24.2677;0.00221452;-0.304346;-1.69902;87.9688;-5.19916;56.3859;-7.731;0.331825;-15.3438;-5.05212;
4.11161;0.606334;0.00355428;-84.089;-5.35436;24.2892;0.00222337;-0.304068;-1.699;87.8673;-5.19915;56.2856;-7.731;0.290888;-15.3437;-5.03959;
4.12162;0.58785;0.00348911;-84.0206;-5.35472;24.311;0.00222979;-0.303781;-1.69899;87.7659;-5.19914;56.1853;-7.731;0.249951;-15.3437;-5.02706;
4.13162;0.575326;0.00343881;-83.9525;-5.35507;24.332;0.00223382;-0.303494;-1.69898;87.662;-5.19912;56.0827;-7.731;0.208129;-15.3436;-5.01463;
4.14162;0.572831;0.00340465;-83.885;-5.35542;24.3526;0.00223579;-0.303209;-1.69897;87.5571;-5.19911;55.9791;-7.731;0.165913;-15.3436;-5.00221;
4.15163;0.571833;0.00338101;-83.8183;-5.35577;24.3729;0.00223649;-0.302928;-1.69896;87.4522;-5.1991;55.8754;-7.731;0.123698;-15.3436;-4.98979;
4.16163;0.571257;0.000667094;-83.7482;-5.35613;24.3942;0.00215726;-0.302635;-1.69895;87.3473;-5.19909;55.7717;-7.731;0.0814821;-15.3435;-4.97738;
4.17164;0.570919;0.000610545;-83.6789;-5.35649;24.4153;0.00203654;-0.302362;-1.69894;87.2424;-5.19908;55.6681;-7.731;0.0392666;-15.3435;-4.96496;
4.18164;0.568147;0.00137615;-83.6142;-5.35683;24.4348;0.00197324;-0.302125;-1.69893;87.138;-5.19907;55.5648;-7.731;-0.00267606;-15.3435;-4.95242;
4.19164;0.561664;0.00175035;-83.5464;-5.35718;24.4551;0.00192992;-0.301887;-1.69893;87.0338;-5.19906;55.4618;-7.731;-0.0445401;-15.3434;-4.93983;
4.20165;0.560394;0.0018742;-83.4779;-5.35754;24.4754;0.00189748;-0.301655;-1.69892;86.9295;-5.19905;55.3587;-7.731;-0.0864042;-15.3434;-4.92725;
4.21165;0.554613;0.00186332;-83.4097;-5.35789;24.4956;0.00186917;-0.30143;-1.69891;86.8253;-5.19904;55.2556;-7.731;-0.128268;-15.3433;-4.91467;
4.22166;0.550796;0.00179998;-83.3413;-5.35824;24.5156;0.00184082;-0.301208;-1.69891;86.721;-5.19904;55.1526;-7.731;-0.170132;-15.3433;-4.90208;
4.23166;0.550105;0.00174182;-83.2734;-5.3586;24.5353;0.00181157;-0.300992;-1.6989;86.6187;-5.19903;55.0514;-7.731;-0.211158;-15.3433;-4.88977;
4.24166;0.550099;0.00170902;-83.2058;-5.35895;24.5549;0.00178164;-0.300778;-1.6989;86.5168;-5.19902;54.9506;-7.731;-0.251983;-15.3432;-4.87751;
4.25167;0.550229;0.00170866;-83.1362;-5.35931;24.5751;0.00175074;-0.30056;-1.69889;86.4149;-5.19902;54.8498;-7.731;-0.292807;-15.3432;-4.86526;
4.26167;0.55035;0.00174481;-83.0678;-5.35966;24.595;0.00172169;-0.300347;-1.69889;86.313;-5.19901;54.7491;-7.731;-0.333631;-15.3432;-4.853;
4.27168;0.550448;0.000162291;-83.0018;-5.36;24.6141;0.00167342;-0.300143;-1.69888;86.2111;-5.19901;54.6483;-7.731;-0.374456;-15.3431;-4.84075;
4.28168;0.550507;-0.0018883;-82.9339;-5.36035;24.6338;0.00154461;-0.299941;-1.69888;86.1062;-5.199;54.5445;-7.731;-0.416439;-15.3431;-4.82813;
4.29168;0.550516;-0.000415681;-82.863;-5.36072;24.6543;0.0014212;-0.299749;-1.69888;86.0001;-5.199;54.4395;-7.731;-0.45887;-15.343;-4.81538;
4.30169;0.549131;0.000262918;-82.7953;-5.36107;24.6739;0.00135083;-0.299584;-1.69887;85.894;-5.199;54.3345;-7.731;-0.501301;-15.343;-4.80262;
4.31169;0.54299;0.000598292;-82.7268;-5.36142;24.6935;0.00130043;-0.299428;-1.69887;85.7879;-5.19899;54.2296;-7.731;-0.543731;-15.343;-4.78986;
4.3217;0.540272;0.000731702;-82.658;-5.36178;24.7131;0.00126056;-0.299278;-1.69887;85.6818;-5.19899;54.1246;-7.731;-0.586162;-15.3429;-4.77711;
4.3317;0.539657;0.000760768;-82.589;-5.36214;24.7326;0.00122553;-0.299133;-1.69887;85.5775;-5.19898;54.0214;-7.731;-0.62779;-15.3429;-4.7646;
4.3417;0.539486;0.000747497;-82.5203;-5.36249;24.752;0.00119263;-0.298994;-1.69887;85.4737;-5.19898;53.9186;-7.731;-0.669218;-15.3429;-4.75216;
4.35171;0.539372;0.000736001;-82.4515;-5.36285;24.7714;0.00116035;-0.298858;-1.69887;85.3699;-5.19898;53.8159;-7.731;-0.710646;-15.3428;-4.73972;
4.36171;0.539272;0.000743096;-82.3822;-5.36321;24.791;0.0011286;-0.298722;-1.69887;85.2661;-5.19898;53.7132;-7.731;-0.752074;-15.3428;-4.72728;
4.37172;0.539181;0.00077323;-82.3128;-5.36356;24.8105;0.00109808;-0.298588;-1.69886;85.1622;-5.19898;53.6104;-7.731;-0.793503;-15.3427;-4.71484;
4.38172;0.539106;0.0008269;-82.2443;-5.36392;24.8298;0.00107021;-0.298458;-1.69887;85.0577;-5.19898;53.507;-7.731;-0.835146;-15.3427;-4.70232;
4.39172;0.539049;0.000898692;-82.1761;-5.36427;24.849;0.0010451;-0.298329;-1.69887;84.953;-5.19898;53.4033;-7.731;-0.876843;-15.3427;-4.68978;
4.40173;0.539015;-0.000629081;-82.1063;-5.36463;24.8686;0.000986653;-0.298199;-1.69887;84.8484;-5.19897;53.2997;-7.731;-0.918539;-15.3426;-4.67725;
4.41173;0.538991;-0.000393642;-82.0381;-5.36498;24.8878;0.000910175;-0.29808;-1.69887;84.7437;-5.19897;53.196;-7.731;-0.960236;-15.3426;-4.66471;
4.42173;0.538003;0.000145678;-81.9676;-5.36535;24.9075;0.000859531;-0.297968;-1.69887;84.639;-5.19897;53.0924;-7.731;-1.00193;-15.3426;-4.65217;
4.43174;0.532634;0.000432293;-81.8982;-5.36571;24.9269;0.000825982;-0.297864;-1.69887;84.5339;-5.19897;52.9883;-7.731;-1.04372;-15.3425;-4.63963;
4.44174;0.529137;-0.00288745;-81.8304;-5.36606;24.9456;0.000783166;-0.297767;-1.69887;84.4287;-5.19897;52.8842;-7.731;-1.08553;-15.3425;-4.62708;
4.45175;0.528335;-0.00305972;-81.7614;-5.36641;24.9645;0.000649405;-0.297679;-1.69887;84.3236;-5.19897;52.78;-7.731;-1.12735;-15.3424;-4.61453;
4.46175;0.523352;-0.00182362;-81.6925;-5.36677;24.9833;0.000539929;-0.297615;-1.69888;84.2184;-5.19898;52.6758;-7.731;-1.16916;-15.3424;-4.60198;
4.47175;0.518639;-0.00236074;-81.6252;-5.36712;25.0015;0.00046478;-0.297567;-1.69888;84.1132;-5.19898;52.5717;-7.731;-1.21097;-15.3424;-4.58943;
4.48176;0.517494;-0.00292612;-81.5515;-5.3675;25.0213;0.000357818;-0.297532;-1.69888;84.0083;-5.19898;52.4678;-7.731;-1.2526;-15.3423;-4.57693;
4.49176;0.517225;-0.00213112;-81.4807;-5.36787;25.0402;0.000258513;-0.297514;-1.69888;83.9035;-5.19898;52.364;-7.731;-1.29418;-15.3423;-4.56444;
4.50177;0.517119;-0.00252931;-81.4118;-5.36822;25.0587;0.000169811;-0.297513;-1.69889;83.7988;-5.19898;52.2602;-7.731;-1.33577;-15.3423;-4.55196;
4.51177;0.517029;-0.00787779;-81.3422;-5.36858;25.0773;-4.03714e-005;-0.297534;-1.69889;83.694;-5.19898;52.1564;-7.731;-1.37735;-15.3422;-4.53947;
4.52177;0.516973;-0.00788204;-81.2725;-5.36895;25.0959;-0.000287226;-0.297587;-1.69889;83.5892;-5.19898;52.0526;-7.731;-1.41893;-15.3422;-4.52698;
4.53178;0.516914;-0.00839913;-81.2026;-5.36931;25.1146;-0.000519931;-0.297677;-1.69889;83.4842;-5.19899;51.9485;-7.731;-1.46053;-15.3422;-4.51448;
4.54178;0.516873;-0.0078775;-81.1331;-5.36967;25.1331;-0.000750632;-0.297807;-1.6989;83.3792;-5.19899;51.8445;-7.731;-1.50214;-15.3421;-4.50198;
4.55179;0.516834;-0.0108386;-81.0634;-5.37004;25.1516;-0.00102857;-0.297976;-1.6989;83.2741;-5.19899;51.7404;-7.731;-1.54374;-15.3421;-4.48948;
4.56179;0.516829;-0.00993624;-80.9943;-5.3704;25.17;-0.00129573;-0.298185;-1.69891;83.1691;-5.19899;51.6363;-7.731;-1.58535;-15.342;-4.47697;
4.57179;0.516828;-0.0128004;-80.9213;-5.37079;25.1895;-0.00161967;-0.29845;-1.69891;83.0641;-5.19899;51.5322;-7.731;-1.62695;-15.342;-4.46447;
4.5818;0.516826;-0.0156637;-80.8547;-5.37114;25.2072;-0.00194486;-0.298743;-1.69891;82.959;-5.199;51.4281;-7.731;-1.66851;-15.342;-4.45198;
4.5918;0.516856;-0.0165893;-80.785;-5.37151;25.2257;-0.00232632;-0.2991;-1.69892;82.8539;-5.199;51.3239;-7.731;-1.71007;-15.3419;-4.43949;
4.60181;0.516896;-0.0171404;-80.7139;-5.37189;25.2445;-0.00275356;-0.299522;-1.69892;82.7488;-5.199;51.2198;-7.731;-1.75162;-15.3419;-4.427;
4.61181;0.516915;-0.0167966;-80.6444;-5.37226;25.263;-0.00315727;-0.299995;-1.69893;82.6438;-5.19901;51.1156;-7.731;-1.79318;-15.3419;-4.41451;
4.62181;0.510323;-0.0201634;-80.5729;-5.37264;25.2818;-0.0036238;-0.300552;-1.69893;82.5387;-5.19901;51.0115;-7.731;-1.83473;-15.3418;-4.40202;
4.63182;0.507075;-0.0216255;-80.5025;-5.37302;25.3002;-0.00411296;-0.301168;-1.69893;82.4347;-5.19901;50.9084;-7.731;-1.87579;-15.3418;-4.38969;
4.64182;0.506297;-0.0234778;-80.4328;-5.3734;25.3182;-0.00459988;-0.301841;-1.69894;82.331;-5.19902;50.8055;-7.731;-1.91674;-15.3417;-4.37741;
4.65183;0.506134;-0.0236538;-80.3615;-5.37379;25.3367;-0.00511813;-0.302605;-1.69894;82.2273;-5.19902;50.7027;-7.731;-1.95769;-15.3417;-4.36513;
4.66183;0.506081;-0.0222676;-80.2908;-5.37418;25.355;-0.00558601;-0.303437;-1.69895;82.1235;-5.19902;50.5999;-7.731;-1.99864;-15.3417;-4.35285;
4.67183;0.506026;-0.0248832;-80.2211;-5.37457;25.373;-0.00611362;-0.304323;-1.69895;82.0198;-5.19903;50.497;-7.731;-2.03959;-15.3416;-4.34056;
4.68184;0.50598;-0.0262719;-80.1511;-5.37496;25.3911;-0.00666291;-0.305282;-1.69896;81.9134;-5.19903;50.3915;-7.731;-2.08153;-15.3416;-4.32796;
4.69184;0.505928;-0.0286862;-80.0801;-5.37535;25.4094;-0.00722348;-0.306327;-1.69896;81.8061;-5.19903;50.2851;-7.731;-2.12383;-15.3416;-4.31525;
4.70184;0.505882;-0.0293702;-80.0091;-5.37576;25.4277;-0.00776568;-0.307456;-1.69897;81.6988;-5.19904;50.1787;-7.731;-2.16613;-15.3415;-4.30253;
4.71185;0.505848;-0.030163;-79.9388;-5.37616;25.4459;-0.00827924;-0.308639;-1.69897;81.5915;-5.19904;50.0722;-7.731;-2.20843;-15.3415;-4.28982;
4.72185;0.505841;-0.0309675;-79.8684;-5.37656;25.464;-0.00881303;-0.309887;-1.69898;81.4842;-5.19905;49.9658;-7.731;-2.25074;-15.3414;-4.2771;
4.73186;0.505835;-0.0292882;-79.7964;-5.37698;25.4825;-0.00932576;-0.311233;-1.69898;81.3783;-5.19905;49.8608;-7.731;-2.2924;-15.3414;-4.26458;
4.74186;0.505835;-0.0293998;-79.7259;-5.37739;25.5007;-0.00979158;-0.312619;-1.69899;81.2728;-5.19905;49.7562;-7.731;-2.33392;-15.3414;-4.2521;
4.75186;0.505837;-0.0301487;-79.6547;-5.3778;25.519;-0.0102098;-0.314066;-1.69899;81.1673;-5.19906;49.6515;-7.731;-2.37544;-15.3413;-4.23962;
4.76187;0.505853;-0.0306438;-79.5836;-5.37822;25.5372;-0.0106518;-0.315562;-1.699;81.0618;-5.19906;49.5468;-7.731;-2.41696;-15.3413;-4.22714;
4.77187;0.505882;-0.0288822;-79.5133;-5.37864;25.5553;-0.0110328;-0.317083;-1.699;80.9563;-5.19906;49.4422;-7.731;-2.45848;-15.3413;-4.21466;
4.78188;0.505908;-0.0278626;-79.442;-5.37907;25.5735;-0.0113474;-0.318667;-1.69901;80.8498;-5.19907;49.3365;-7.731;-2.50036;-15.3412;-4.20209;
4.79188;0.505936;-0.0271882;-79.3718;-5.37949;25.5915;-0.0116155;-0.320252;-1.69901;80.743;-5.19907;49.2305;-7.731;-2.54233;-15.3412;-4.18949;
4.80188;0.569872;-0.0267384;-79.2984;-5.37994;25.6108;-0.0118661;-0.321931;-1.69902;80.6362;-5.19908;49.1245;-7.731;-2.5843;-15.3411;-4.1769;
4.81189;0.690302;-0.0264386;-79.2304;-5.38035;25.6324;-0.0120785;-0.3235;-1.69902;80.5293;-5.19908;49.0185;-7.731;-2.62627;-15.3411;-4.16431;
4.82189;0.724431;-0.0259137;-79.158;-5.3808;25.6585;-0.0122795;-0.325189;-1.69903;80.4225;-5.19909;48.9125;-7.731;-2.66824;-15.3411;-4.15172;
4.8319;0.733511;-0.0253358;-79.0867;-5.38124;25.6848;-0.0124509;-0.326861;-1.69904;80.3163;-5.19909;48.8071;-7.731;-2.70993;-15.341;-4.1392;
4.8419;0.736837;-0.0247291;-79.0149;-5.38168;25.7114;-0.0125986;-0.328553;-1.69904;80.2102;-5.19909;48.7018;-7.731;-2.75156;-15.341;-4.12669;
4.8519;0.738182;-0.0241802;-78.9432;-5.38213;25.7381;-0.0127197;-0.330252;-1.69905;80.1041;-5.1991;48.5965;-7.731;-2.79319;-15.341;-4.11417;
4.86191;0.743831;-0.0237188;-78.8715;-5.38258;25.7647;-0.0128161;-0.331955;-1.69905;79.9981;-5.1991;48.4912;-7.731;-2.83481;-15.3409;-4.10166;
4.87191;0.779135;-0.023378;-78.7996;-5.38304;25.7922;-0.0128953;-0.333669;-1.69906;79.892;-5.19911;48.3859;-7.731;-2.87644;-15.3409;-4.08915;
4.88192;0.808062;-0.0231044;-78.7326;-5.38346;25.819;-0.0129562;-0.335268;-1.69906;79.7859;-5.19911;48.2807;-7.731;-2.918;-15.3408;-4.07667;
4.89192;0.81629;-0.0228287;-78.6587;-5.38393;25.8491;-0.0130097;-0.337038;-1.69907;79.6799;-5.19911;48.1754;-7.731;-2.95954;-15.3408;-4.06419;
4.90192;0.818777;-0.0226184;-78.5845;-5.38441;25.8795;-0.0130504;-0.338818;-1.69907;79.5739;-5.19912;48.0702;-7.731;-3.00108;-15.3408;-4.05171;
4.91193;0.81998;-0.0224704;-78.5133;-5.38486;25.9087;-0.0130806;-0.340528;-1.69908;79.4679;-5.19912;47.9649;-7.731;-3.04262;-15.3407;-4.03924;
4.92193;0.820831;-0.0223676;-78.4421;-5.38532;25.9379;-0.0131038;-0.34224;-1.69908;79.3619;-5.19913;47.8597;-7.731;-3.08416;-15.3407;-4.02676;
4.93193;0.846682;-0.0223446;-78.3693;-5.3858;25.968;-0.0131227;-0.343991;-1.69909;79.2558;-5.19913;47.7543;-7.731;-3.12569;-15.3407;-4.01428;
4.94194;0.868989;-0.0223337;-78.2973;-5.38627;25.9989;-0.0131386;-0.345724;-1.69909;79.1496;-5.19913;47.649;-7.731;-3.16721;-15.3406;-4.00179;
4.95194;0.875159;-0.0223174;-78.2251;-5.38674;26.0303;-0.0131517;-0.347463;-1.6991;79.0435;-5.19914;47.5436;-7.731;-3.20874;-15.3406;-3.98931;
4.96195;0.89333;-0.0223474;-78.153;-5.38722;26.0619;-0.0131625;-0.349199;-1.6991;78.9374;-5.19914;47.4382;-7.731;-3.25026;-15.3406;-3.97683;
4.97195;0.914351;-0.0223926;-78.0803;-5.3877;26.0946;-0.0131729;-0.350953;-1.69911;78.8313;-5.19915;47.3328;-7.731;-3.29179;-15.3405;-3.96434;
4.98195;0.919864;-0.0224248;-78.0069;-5.38818;26.128;-0.0131823;-0.352722;-1.69911;78.7247;-5.19915;47.227;-7.731;-3.33344;-15.3405;-3.95184;
4.99196;0.921478;-0.022465;-77.9347;-5.38867;26.161;-0.0131906;-0.354464;-1.69912;78.6181;-5.19915;47.1211;-7.731;-3.37511;-15.3404;-3.93933;
5.00196;0.922039;-0.0225153;-77.8621;-5.38915;26.1941;-0.0131985;-0.356215;-1.69912;78.5114;-5.19916;47.0152;-7.731;-3.41679;-15.3404;-3.92682;
5.01197;0.922292;-0.0225734;-77.7892;-5.38965;26.2273;-0.0132063;-0.357975;-1.69913;78.4048;-5.19916;46.9092;-7.731;-3.45847;-15.3404;-3.91431;
5.02197;0.912823;-0.02192;-77.715;-5.39015;26.261;-0.0131922;-0.359763;-1.69913;78.2981;-5.19917;46.8033;-7.731;-3.50015;-15.3403;-3.9018;
5.03197;0.85908;-0.0191729;-77.6434;-5.39063;26.2922;-0.013063;-0.36148;-1.69914;78.1915;-5.19917;46.6974;-7.731;-3.54176;-15.3403;-3.8893;
5.04198;0.840881;-0.0203081;-77.57;-5.39113;26.3227;-0.0129811;-0.363218;-1.69914;78.0849;-5.19917;46.5915;-7.731;-3.58336;-15.3403;-3.87681;
5.05198;0.828053;-0.0209126;-77.4961;-5.39164;26.3532;-0.0129338;-0.364956;-1.69914;77.9783;-5.19918;46.4856;-7.731;-3.62496;-15.3402;-3.86431;
5.06199;0.817032;-0.0211781;-77.4223;-5.39215;26.3829;-0.0129056;-0.366678;-1.69915;77.8717;-5.19918;46.3797;-7.731;-3.66656;-15.3402;-3.85182;
5.07199;0.813648;-0.0212821;-77.3493;-5.39265;26.4121;-0.0128854;-0.368375;-1.69915;77.7651;-5.19918;46.2738;-7.731;-3.70817;-15.3401;-3.83932;
5.08199;0.812547;-0.0212971;-77.2771;-5.39315;26.4409;-0.012868;-0.370047;-1.69916;77.6584;-5.19919;46.1678;-7.731;-3.74978;-15.3401;-3.82681;
5.092;0.811961;-0.0212764;-77.2042;-5.39366;26.4699;-0.0128504;-0.371732;-1.69916;77.5516;-5.19919;46.0617;-7.731;-3.79141;-15.3401;-3.8143;
5.102;0.81149;-0.0212538;-77.1294;-5.39418;26.4996;-0.012831;-0.373457;-1.69917;77.4448;-5.19919;45.9556;-7.731;-3.83303;-15.34;-3.80179;
5.11201;0.808895;-0.0212457;-77.0555;-5.3947;26.5289;-0.0128106;-0.37516;-1.69917;77.338;-5.1992;45.8495;-7.731;-3.87465;-15.34;-3.78928;
5.12201;0.780349;-0.0212238;-76.9816;-5.39522;26.5575;-0.0127886;-0.37686;-1.69918;77.2312;-5.1992;45.7434;-7.731;-3.91628;-15.34;-3.77677;
5.13201;0.760562;-0.0212528;-76.9078;-5.39575;26.5852;-0.0127658;-0.378558;-1.69918;77.1242;-5.1992;45.637;-7.731;-3.95795;-15.3399;-3.76425;
5.14202;0.756341;-0.021334;-76.8335;-5.39627;26.6126;-0.0127441;-0.380264;-1.69918;77.0171;-5.19921;45.5306;-7.731;-3.99963;-15.3399;-3.75173;
5.15202;0.755106;-0.0214337;-76.7592;-5.3968;26.64;-0.0127246;-0.381971;-1.69919;76.9101;-5.19921;45.4242;-7.731;-4.04131;-15.3398;-3.73921;
5.16203;0.754679;-0.0215447;-76.6851;-5.39733;26.6672;-0.0127078;-0.383672;-1.69919;76.803;-5.19921;45.3178;-7.731;-4.08299;-15.3398;-3.7267;
