Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.45193;0.697912;0.000246013;-87.1018;-5.40248;15.2318;-0.00219911;-0.696804;-1.69929;73.6578;-5.19929;42.1902;-7.731;-5.3046;-15.3389;-3.34073;
5.46194;0.689376;-4.06483e-005;-87.0591;-5.403;15.2568;-0.00213771;-0.697027;-1.69929;73.55;-5.19929;42.083;-7.731;-5.3463;-15.3389;-3.32824;
5.47194;0.688593;-0.00013343;-87.0173;-5.40352;15.2813;-0.00208406;-0.697242;-1.69929;73.4422;-5.1993;41.9758;-7.731;-5.38797;-15.3389;-3.31575;
5.48194;0.688536;0.00365499;-86.9758;-5.40403;15.3055;-0.00197908;-0.697451;-1.6993;73.3349;-5.1993;41.869;-7.731;-5.42945;-15.3388;-3.30326;
5.49195;0.688444;0.00202038;-86.933;-5.40456;15.3305;-0.00182765;-0.697651;-1.6993;73.2275;-5.1993;41.7622;-7.731;-5.47093;-15.3388;-3.29078;
5.50195;0.716664;0.000968428;-86.8924;-5.40506;15.3542;-0.00173508;-0.697824;-1.6993;73.1202;-5.1993;41.6554;-7.731;-5.51241;-15.3387;-3.27829;
5.51195;0.827626;0.000474775;-86.8468;-5.40562;15.3838;-0.00165979;-0.69801;-1.6993;73.0129;-5.1993;41.5486;-7.731;-5.55389;-15.3387;-3.26576;
5.52196;0.864277;0.000299643;-86.8037;-5.40615;15.4147;-0.00160068;-0.698179;-1.6993;72.9054;-5.19931;41.4417;-7.731;-5.59539;-15.3387;-3.25321;
5.53196;0.866991;0.00257612;-86.7609;-5.40667;15.4458;-0.0015241;-0.698343;-1.69931;72.7975;-5.19931;41.3343;-7.731;-5.63705;-15.3386;-3.24067;
5.54197;0.839038;0.00125261;-86.7184;-5.40719;15.4766;-0.00142071;-0.698497;-1.69931;72.6896;-5.19931;41.2269;-7.731;-5.67871;-15.3386;-3.22812;
5.55197;0.754534;0.000650146;-86.6754;-5.40772;15.5053;-0.0013489;-0.698644;-1.69931;72.5817;-5.19931;41.1195;-7.731;-5.72037;-15.3386;-3.21557;
5.56197;0.724273;0.00034015;-86.6323;-5.40825;15.5317;-0.001293;-0.698786;-1.69931;72.4738;-5.19931;41.0121;-7.731;-5.76204;-15.3385;-3.20308;
5.57198;0.72238;0.000158228;-86.5887;-5.40879;15.558;-0.00124651;-0.698925;-1.69931;72.3658;-5.19931;40.9047;-7.731;-5.80369;-15.3385;-3.1906;
5.58198;0.722196;1.79063e-005;-86.5454;-5.40932;15.584;-0.00120651;-0.699062;-1.69932;72.2579;-5.19932;40.7972;-7.731;-5.84533;-15.3384;-3.17813;
5.59198;0.722158;-0.000111598;-86.5018;-5.40985;15.6102;-0.00117125;-0.699198;-1.69932;72.1499;-5.19932;40.6898;-7.731;-5.88697;-15.3384;-3.16565;
5.60199;0.722119;-0.00023414;-86.4596;-5.41037;15.6355;-0.00114154;-0.699329;-1.69932;72.042;-5.19932;40.5823;-7.731;-5.92861;-15.3384;-3.15317;
5.61199;0.625234;-0.000347516;-86.4155;-5.41091;15.6598;-0.0011152;-0.699464;-1.69932;71.934;-5.19932;40.4749;-7.731;-5.97025;-15.3383;-3.14063;
5.62199;0.607835;-0.000486713;-86.372;-5.41145;15.6819;-0.00109404;-0.699598;-1.69932;71.826;-5.19932;40.3674;-7.731;-6.01189;-15.3383;-3.12807;
5.632;0.605553;-0.000622176;-86.3285;-5.41198;15.7036;-0.00107776;-0.69973;-1.69932;71.7181;-5.19932;40.2599;-7.731;-6.0535;-15.3383;-3.1155;
5.642;0.60475;-0.00221536;-86.2847;-5.41252;15.7255;-0.00111796;-0.699865;-1.69933;71.6101;-5.19933;40.1525;-7.731;-6.0951;-15.3382;-3.10293;
5.652;0.604567;-0.00173936;-86.2405;-5.41306;15.7475;-0.00115089;-0.70001;-1.69933;71.5021;-5.19933;40.045;-7.731;-6.13671;-15.3382;-3.09037;
5.66201;0.603666;-0.00154655;-86.1966;-5.4136;15.7694;-0.00116747;-0.70016;-1.69933;71.3941;-5.19933;39.9375;-7.731;-6.17832;-15.3381;-3.07789;
5.67201;0.58602;-0.00155244;-86.1544;-5.41412;15.79;-0.00118023;-0.700307;-1.69933;71.2862;-5.19933;39.83;-7.731;-6.21993;-15.3381;-3.06545;
5.68202;0.571697;-0.00164027;-86.1089;-5.41468;15.8115;-0.00119534;-0.700467;-1.69933;71.1781;-5.19933;39.7225;-7.731;-6.26152;-15.3381;-3.053;
5.69202;0.566572;-0.00172971;-86.0658;-5.41521;15.8317;-0.00121283;-0.70062;-1.69933;71.0701;-5.19933;39.6149;-7.731;-6.30311;-15.338;-3.04056;
5.70202;0.544679;-0.00178145;-86.0237;-5.41573;15.8508;-0.00123203;-0.700769;-1.69934;70.9621;-5.19933;39.5074;-7.731;-6.3447;-15.338;-3.02811;
5.71203;0.537955;-0.00182308;-85.9767;-5.41631;15.8715;-0.00125502;-0.700936;-1.69934;70.8541;-5.19933;39.3998;-7.731;-6.38629;-15.338;-3.01561;
5.72203;0.537158;-0.0018265;-85.9324;-5.41685;15.891;-0.00127731;-0.701094;-1.69934;70.746;-5.19934;39.2922;-7.731;-6.42791;-15.3379;-3.00309;
5.73203;0.53695;-0.00180057;-85.8902;-5.41737;15.9094;-0.00129784;-0.701245;-1.69934;70.6373;-5.19934;39.184;-7.731;-6.46971;-15.3379;-2.99057;
5.74204;0.536865;-0.00175255;-85.8452;-5.41793;15.9291;-0.00131817;-0.701406;-1.69934;70.5287;-5.19934;39.0758;-7.731;-6.51151;-15.3378;-2.97805;
5.75204;0.536903;-0.0016913;-85.8007;-5.41848;15.9485;-0.00133613;-0.701565;-1.69934;70.42;-5.19934;38.9676;-7.731;-6.55331;-15.3378;-2.96553;
5.76204;0.521302;-0.00162244;-85.7561;-5.41903;15.9677;-0.00135163;-0.701725;-1.69934;70.3114;-5.19934;38.8594;-7.731;-6.59511;-15.3378;-2.95301;
5.77205;0.516609;-0.00155902;-85.7116;-5.41958;15.9865;-0.00136434;-0.701885;-1.69934;70.2028;-5.19934;38.7513;-7.731;-6.63687;-15.3377;-2.94048;
5.78205;0.516384;-0.00150033;-85.6671;-5.42013;16.0051;-0.00137463;-0.702045;-1.69935;70.0948;-5.19934;38.6438;-7.731;-6.67837;-15.3377;-2.92796;
5.79205;0.516508;-0.00144734;-85.6229;-5.42067;16.0235;-0.00138277;-0.702205;-1.69935;69.9868;-5.19934;38.5363;-7.731;-6.71988;-15.3377;-2.91543;
5.80206;0.516661;-0.00140013;-85.5777;-5.42123;16.0424;-0.00138915;-0.702368;-1.69935;69.8789;-5.19934;38.4288;-7.731;-6.76138;-15.3376;-2.90291;
5.81206;0.516801;-0.00136468;-85.5336;-5.42177;16.0608;-0.00139363;-0.702527;-1.69935;69.7709;-5.19934;38.3212;-7.731;-6.80289;-15.3376;-2.89042;
5.82206;0.516925;-0.00133416;-85.4891;-5.42232;16.0794;-0.00139681;-0.702688;-1.69935;69.6629;-5.19935;38.2137;-7.731;-6.84439;-15.3375;-2.87793;
5.83207;0.517033;-0.0013113;-85.444;-5.42288;16.0981;-0.00139898;-0.702851;-1.69935;69.5548;-5.19935;38.106;-7.731;-6.88591;-15.3375;-2.86545;
5.84207;0.517124;-0.00129583;-85.3992;-5.42343;16.1168;-0.00140033;-0.703014;-1.69935;69.4467;-5.19935;37.9984;-7.731;-6.92742;-15.3375;-2.85297;
5.85208;0.516267;-0.00128686;-85.3543;-5.42399;16.1354;-0.00140109;-0.703176;-1.69935;69.3387;-5.19935;37.8908;-7.731;-6.96893;-15.3374;-2.84049;
5.86208;0.510169;-0.00321986;-85.3096;-5.42454;16.1539;-0.00142864;-0.703339;-1.69935;69.2306;-5.19935;37.7831;-7.731;-7.01045;-15.3374;-2.82799;
5.87208;0.507058;-0.00438406;-85.265;-5.42509;16.172;-0.001525;-0.703509;-1.69935;69.1225;-5.19935;37.6754;-7.731;-7.05197;-15.3374;-2.81549;
5.88209;0.506782;-0.00284843;-85.2201;-5.42565;16.1903;-0.00159829;-0.703697;-1.69935;69.0141;-5.19935;37.5674;-7.731;-7.09358;-15.3373;-2.80299;
5.89209;0.506747;-0.00235085;-85.1749;-5.42621;16.2086;-0.00163297;-0.703898;-1.69936;68.9056;-5.19935;37.4594;-7.731;-7.13519;-15.3373;-2.79049;
5.90209;0.506718;-0.00225088;-85.1299;-5.42677;16.2268;-0.00165623;-0.704104;-1.69936;68.7972;-5.19935;37.3515;-7.731;-7.17679;-15.3372;-2.77799;
5.9121;0.506688;-0.00229417;-85.0847;-5.42733;16.2451;-0.00167816;-0.704315;-1.69936;68.6888;-5.19935;37.2435;-7.731;-7.2184;-15.3372;-2.76551;
5.9221;0.498678;-0.0023741;-85.0392;-5.42789;16.2633;-0.00170189;-0.704529;-1.69936;68.5804;-5.19935;37.1354;-7.731;-7.26003;-15.3372;-2.75303;
5.9321;0.496309;-0.00244104;-84.9938;-5.42845;16.2813;-0.00172798;-0.704744;-1.69936;68.4715;-5.19935;37.027;-7.731;-7.30178;-15.3371;-2.74056;
5.94211;0.496061;-0.00247376;-84.9488;-5.42901;16.2991;-0.00175528;-0.704958;-1.69936;68.3626;-5.19935;36.9185;-7.731;-7.34353;-15.3371;-2.72808;
5.95211;0.496001;-0.0024717;-84.9045;-5.42956;16.3165;-0.00178235;-0.705169;-1.69936;68.2538;-5.19936;36.8101;-7.731;-7.38528;-15.3371;-2.7156;
5.96211;0.495967;-0.00243853;-84.8587;-5.43013;16.3346;-0.00180944;-0.705388;-1.69936;68.1449;-5.19936;36.7016;-7.731;-7.42703;-15.337;-2.70307;
5.97212;0.495946;-0.00413909;-84.8128;-5.4307;16.3527;-0.00188715;-0.70561;-1.69936;68.036;-5.19936;36.5932;-7.731;-7.46878;-15.337;-2.6905;
5.98212;0.495952;-0.00320944;-84.7673;-5.43127;16.3705;-0.00194939;-0.70584;-1.69936;67.927;-5.19936;36.4845;-7.731;-7.51056;-15.3369;-2.67794;
5.99213;0.495968;-0.00280016;-84.7222;-5.43183;16.3882;-0.00198839;-0.706073;-1.69936;67.818;-5.19936;36.3759;-7.731;-7.55234;-15.3369;-2.66538;
6.00213;0.495999;-0.00262004;-84.6759;-5.4324;16.4063;-0.00201736;-0.706317;-1.69936;67.709;-5.19936;36.2673;-7.731;-7.59412;-15.3369;-2.65281;
6.01213;0.507673;-0.00276998;-84.6336;-5.43293;16.423;-0.0020421;-0.706543;-1.69936;67.6;-5.19936;36.1587;-7.731;-7.63591;-15.3368;-2.6403;
6.02214;0.516257;-0.0061211;-84.5856;-5.43353;16.4425;-0.0021618;-0.706805;-1.69936;67.491;-5.19936;36.0501;-7.731;-7.67766;-15.3368;-2.62781;
6.03214;0.517314;-0.00431923;-84.5398;-5.4341;16.4612;-0.00226668;-0.707074;-1.69936;67.3824;-5.19936;35.9419;-7.731;-7.71927;-15.3368;-2.61531;
6.04214;0.517589;-0.00359995;-84.4942;-5.43467;16.4797;-0.00232634;-0.707355;-1.69936;67.2737;-5.19936;35.8336;-7.731;-7.76087;-15.3367;-2.60282;
6.05215;0.731796;-0.00349888;-84.4479;-5.43525;16.502;-0.00236962;-0.707648;-1.69937;67.1651;-5.19936;35.7254;-7.731;-7.80248;-15.3367;-2.59033;
6.06215;0.805074;-0.00537591;-84.4022;-5.43582;16.5302;-0.00243637;-0.707943;-1.69937;67.0565;-5.19936;35.6171;-7.731;-7.84409;-15.3366;-2.5778;
6.07215;0.814702;-0.00658873;-84.3564;-5.43639;16.5593;-0.00257177;-0.70825;-1.69937;66.9479;-5.19936;35.5089;-7.731;-7.88567;-15.3366;-2.56526;
6.08216;0.817941;-0.00504476;-84.3095;-5.43698;16.5892;-0.00268552;-0.708582;-1.69937;66.8395;-5.19936;35.4009;-7.731;-7.92716;-15.3366;-2.55272;
6.09216;0.819546;-0.00451321;-84.2633;-5.43756;16.6187;-0.00275605;-0.708924;-1.69937;66.7311;-5.19936;35.2928;-7.731;-7.96865;-15.3365;-2.54018;
6.10216;0.820903;-0.00432764;-84.218;-5.43813;16.6477;-0.00281153;-0.709266;-1.69937;66.6227;-5.19936;35.1848;-7.731;-8.01013;-15.3365;-2.52764;
6.11217;0.82221;-0.00427792;-84.1713;-5.43871;16.6775;-0.00286356;-0.709623;-1.69937;66.5143;-5.19936;35.0768;-7.731;-8.05162;-15.3365;-2.51515;
6.12217;0.823403;-0.0042659;-84.1247;-5.4393;16.7073;-0.0029134;-0.709982;-1.69937;66.4058;-5.19936;34.9687;-7.731;-8.09313;-15.3364;-2.50267;
6.13217;0.824432;-0.00466551;-84.0783;-5.43988;16.7369;-0.00296727;-0.710342;-1.69937;66.2969;-5.19936;34.8602;-7.731;-8.13478;-15.3364;-2.4902;
6.14218;0.825306;-0.00597532;-84.0314;-5.44047;16.7668;-0.00305915;-0.71071;-1.69937;66.188;-5.19936;34.7516;-7.731;-8.17643;-15.3363;-2.47772;
6.15218;0.826016;-0.00505719;-83.9848;-5.44106;16.7965;-0.00314496;-0.711085;-1.69937;66.0791;-5.19936;34.6431;-7.731;-8.21808;-15.3363;-2.46525;
6.16219;0.826535;-0.00463347;-83.9392;-5.44163;16.8256;-0.00320501;-0.711459;-1.69937;65.9702;-5.19936;34.5346;-7.731;-8.25973;-15.3363;-2.45279;
6.17219;0.886212;-0.0044709;-83.892;-5.44223;16.8565;-0.00325434;-0.71185;-1.69937;65.8614;-5.19936;34.4261;-7.731;-8.30136;-15.3362;-2.44034;
6.18219;0.908762;-0.00436248;-83.8452;-5.44282;16.889;-0.00329756;-0.712241;-1.69937;65.7528;-5.19936;34.3179;-7.731;-8.34284;-15.3362;-2.42789;
6.1922;0.939951;-0.0068986;-83.7981;-5.44342;16.9222;-0.00339847;-0.712639;-1.69937;65.6443;-5.19937;34.2097;-7.731;-8.38433;-15.3362;-2.41543;
6.2022;0.97082;-0.0065863;-83.7517;-5.444;16.9561;-0.00353409;-0.713044;-1.69937;65.5358;-5.19937;34.1015;-7.731;-8.42582;-15.3361;-2.40298;
6.2122;0.976103;-0.00552245;-83.7031;-5.44462;16.9922;-0.00362263;-0.713488;-1.69937;65.4272;-5.19937;33.9934;-7.731;-8.4673;-15.3361;-2.39044;
6.22221;0.976973;-0.00609857;-83.6559;-5.44522;17.0273;-0.00369425;-0.713929;-1.69937;65.3186;-5.19937;33.8851;-7.731;-8.50883;-15.336;-2.37787;
6.23221;0.977411;-0.00651511;-83.609;-5.44581;17.0622;-0.00378941;-0.714378;-1.69937;65.2092;-5.19937;33.7761;-7.731;-8.5506;-15.336;-2.36531;
6.24221;0.977794;-0.00574914;-83.561;-5.44642;17.0978;-0.00387061;-0.714849;-1.69937;65.0999;-5.19937;33.6671;-7.731;-8.59237;-15.336;-2.35274;
6.25222;0.956346;-0.00655813;-83.5132;-5.44703;17.133;-0.00393542;-0.715328;-1.69937;64.9906;-5.19937;33.5581;-7.731;-8.63413;-15.3359;-2.34017;
6.26222;0.855113;-0.00940287;-83.4659;-5.44763;17.1653;-0.00405483;-0.715809;-1.69937;64.8812;-5.19937;33.4491;-7.731;-8.6759;-15.3359;-2.32768;
6.27222;0.82326;-0.00741298;-83.4181;-5.44824;17.1954;-0.00420009;-0.716314;-1.69937;64.7719;-5.19937;33.3401;-7.731;-8.71766;-15.3359;-2.31521;
6.28223;0.819329;-0.00658758;-83.3713;-5.44884;17.2243;-0.00429218;-0.716824;-1.69937;64.6626;-5.19937;33.2311;-7.731;-8.75939;-15.3358;-2.30274;
6.29223;0.800689;-0.00980105;-83.3227;-5.44946;17.2539;-0.00446933;-0.717369;-1.69937;64.5533;-5.19937;33.1221;-7.731;-8.80112;-15.3358;-2.29028;
6.30224;0.718025;-0.00804687;-83.275;-5.45007;17.2808;-0.00461195;-0.717929;-1.69937;64.444;-5.19937;33.0132;-7.731;-8.84285;-15.3357;-2.27781;
6.31224;0.702211;-0.00734518;-83.2266;-5.45069;17.3064;-0.00471189;-0.718511;-1.69937;64.3347;-5.19937;32.9042;-7.731;-8.88459;-15.3357;-2.26532;
6.32224;0.699557;-0.00711022;-83.1782;-5.45131;17.3318;-0.00479351;-0.719104;-1.69937;64.2254;-5.19937;32.7953;-7.731;-8.92628;-15.3357;-2.25282;
6.33225;0.69843;-0.0085962;-83.1298;-5.45193;17.3571;-0.00493285;-0.719709;-1.69937;64.1166;-5.19937;32.6868;-7.731;-8.96782;-15.3356;-2.24031;
6.34225;0.697741;-0.00792201;-83.0818;-5.45255;17.3821;-0.00503987;-0.720322;-1.69937;64.0077;-5.19937;32.5782;-7.731;-9.00935;-15.3356;-2.22781;
6.35225;0.69689;-0.00764787;-83.0343;-5.45316;17.4067;-0.00512799;-0.720935;-1.69937;63.8989;-5.19937;32.4697;-7.731;-9.05088;-15.3356;-2.21531;
6.36226;0.664365;-0.0106768;-82.9854;-5.45379;17.4316;-0.00531946;-0.721577;-1.69937;63.79;-5.19937;32.3612;-7.731;-9.09241;-15.3355;-2.20281;
6.37226;0.653474;-0.00926855;-82.9366;-5.45442;17.4554;-0.00547614;-0.722241;-1.69937;63.6811;-5.19937;32.2525;-7.731;-9.13399;-15.3355;-2.1903;
6.38226;0.651517;-0.00851919;-82.888;-5.45505;17.4789;-0.00558723;-0.722917;-1.69937;63.5714;-5.19937;32.1431;-7.731;-9.17582;-15.3354;-2.1778;
6.39227;0.650717;-0.00976044;-82.8394;-5.45567;17.5024;-0.0056996;-0.723603;-1.69937;63.4617;-5.19937;32.0338;-7.731;-9.21765;-15.3354;-2.16529;
6.40227;0.65026;-0.00933367;-82.7905;-5.45631;17.5259;-0.00583339;-0.724304;-1.69937;63.352;-5.19937;31.9244;-7.731;-9.25948;-15.3354;-2.15278;
6.41227;0.649793;-0.00863793;-82.7427;-5.45693;17.5489;-0.00593384;-0.725003;-1.69937;63.2423;-5.19937;31.815;-7.731;-9.3013;-15.3353;-2.14028;
6.42228;0.645287;-0.00828535;-82.6937;-5.45757;17.5723;-0.00601638;-0.725727;-1.69937;63.1328;-5.19937;31.7058;-7.731;-9.34306;-15.3353;-2.12778;
6.43228;0.640208;-0.010419;-82.6452;-5.4582;17.5952;-0.00616732;-0.726452;-1.69937;63.0242;-5.19937;31.5975;-7.731;-9.38445;-15.3353;-2.11528;
6.44228;0.639889;-0.01004;-82.5959;-5.45884;17.6185;-0.00633341;-0.727209;-1.69937;62.9156;-5.19937;31.4892;-7.731;-9.42585;-15.3352;-2.10278;
6.45229;0.622907;-0.00910403;-82.5466;-5.45948;17.6413;-0.00643756;-0.727982;-1.69937;62.807;-5.19937;31.3809;-7.731;-9.46724;-15.3352;-2.09027;
6.46229;0.619776;-0.00871708;-82.4979;-5.46012;17.6635;-0.00651547;-0.728757;-1.69937;62.6984;-5.19937;31.2726;-7.731;-9.50863;-15.3351;-2.07777;
6.4723;0.619631;-0.010942;-82.4485;-5.46077;17.6859;-0.00666523;-0.729554;-1.69937;62.5896;-5.19937;31.1641;-7.731;-9.55009;-15.3351;-2.06527;
6.4823;0.619832;-0.0105623;-82.3996;-5.46141;17.7081;-0.00682552;-0.730362;-1.69937;62.48;-5.19937;31.0548;-7.731;-9.59186;-15.3351;-2.05276;
6.4923;0.620019;-0.00972069;-82.3504;-5.46206;17.7304;-0.00692953;-0.731192;-1.69937;62.3703;-5.19937;30.9455;-7.731;-9.63362;-15.335;-2.04026;
6.50231;0.61911;-0.00937251;-82.3013;-5.4627;17.7527;-0.00701024;-0.732032;-1.69937;62.2607;-5.19937;30.8361;-7.731;-9.67539;-15.335;-2.02775;
6.51231;0.606793;-0.0107863;-82.2517;-5.46336;17.7749;-0.0071028;-0.732886;-1.69937;62.1511;-5.19937;30.7268;-7.731;-9.71715;-15.335;-2.01525;
6.52231;0.599615;-0.0104824;-82.2018;-5.46402;17.7967;-0.00722256;-0.733756;-1.69937;62.0415;-5.19937;30.6175;-7.731;-9.75889;-15.3349;-2.00274;
6.53232;0.599026;-0.0098683;-82.1523;-5.46467;17.8184;-0.00731427;-0.734633;-1.69937;61.9322;-5.19937;30.5085;-7.731;-9.80051;-15.3349;-1.99024;
6.54232;0.61513;-0.00958784;-82.1029;-5.46533;17.8399;-0.00738771;-0.735513;-1.69937;61.8229;-5.19937;30.3994;-7.731;-9.84213;-15.3348;-1.97773;
6.55232;0.80057;-0.00964535;-82.0536;-5.46598;17.8653;-0.00745674;-0.736397;-1.69937;61.7135;-5.19937;30.2904;-7.731;-9.88375;-15.3348;-1.96523;
6.56233;0.90859;-0.00955934;-82.003;-5.46665;17.8973;-0.00752593;-0.737308;-1.69937;61.6042;-5.19937;30.1814;-7.731;-9.92537;-15.3348;-1.95272;
6.57233;0.917403;-0.00938173;-81.9531;-5.46731;17.9303;-0.00758503;-0.738209;-1.69937;61.495;-5.19937;30.0724;-7.731;-9.96697;-15.3347;-1.9402;
6.58233;0.919872;-0.00923673;-81.9041;-5.46797;17.9628;-0.00763595;-0.739098;-1.69937;61.3859;-5.19937;29.9637;-7.731;-10.0085;-15.3347;-1.92769;
6.59234;0.922519;-0.00910139;-81.8544;-5.46863;17.9958;-0.0076812;-0.74;-1.69937;61.2769;-5.19937;29.8549;-7.731;-10.05;-15.3347;-1.91518;
6.60234;0.9243;-0.0089733;-81.8039;-5.4693;18.0294;-0.00772104;-0.740917;-1.69937;61.1679;-5.19937;29.7461;-7.731;-10.0914;-15.3346;-1.90267;
6.61235;0.84898;-0.00876511;-81.7536;-5.46998;18.0611;-0.00775228;-0.741833;-1.69937;61.0588;-5.19937;29.6374;-7.731;-10.1329;-15.3346;-1.89016;
6.62235;0.833215;-0.00867683;-81.7037;-5.47065;18.0911;-0.00777736;-0.742742;-1.69937;60.9497;-5.19937;29.5285;-7.731;-10.1745;-15.3345;-1.87766;
6.63235;0.793625;-0.00855179;-81.6537;-5.47131;18.1206;-0.00779851;-0.743651;-1.69937;60.8399;-5.19937;29.419;-7.731;-10.2162;-15.3345;-1.86515;
6.64236;0.720486;-0.0116427;-81.6038;-5.47199;18.1476;-0.00792277;-0.744566;-1.69937;60.7301;-5.19937;29.3095;-7.731;-10.258;-15.3345;-1.85265;
6.65236;0.705497;-0.0103531;-81.5525;-5.47267;18.1736;-0.0080197;-0.745524;-1.69937;60.6203;-5.19937;29.2;-7.731;-10.2998;-15.3344;-1.84014;
6.66236;0.703359;-0.00725503;-81.5019;-5.47336;18.199;-0.00805996;-0.746483;-1.69937;60.5105;-5.19937;29.0904;-7.731;-10.3415;-15.3344;-1.82764;
6.67237;0.702575;-0.00579969;-81.4513;-5.47404;18.2243;-0.00800189;-0.747442;-1.69937;60.4008;-5.19937;28.981;-7.731;-10.3832;-15.3344;-1.81514;
6.68237;0.701836;-0.00743362;-81.4004;-5.47473;18.2497;-0.00793975;-0.748397;-1.69937;60.2914;-5.19937;28.8719;-7.731;-10.4248;-15.3343;-1.80264;
6.69237;0.680467;-0.00807627;-81.3501;-5.4754;18.2744;-0.00792284;-0.749328;-1.69937;60.182;-5.19937;28.7627;-7.731;-10.4664;-15.3343;-1.79014;
6.70238;0.591617;-0.00824646;-81.2992;-5.47609;18.297;-0.00791922;-0.750264;-1.69937;60.0726;-5.19937;28.6536;-7.731;-10.508;-15.3342;-1.77763;
6.71238;0.57321;-0.00833114;-81.2482;-5.47678;18.318;-0.00792049;-0.751199;-1.69937;59.9632;-5.19937;28.5444;-7.731;-10.5496;-15.3342;-1.76514;
6.72238;0.569602;-0.00832183;-81.1969;-5.47748;18.3387;-0.00792319;-0.752136;-1.69937;59.8538;-5.19937;28.4353;-7.731;-10.5912;-15.3342;-1.75266;
6.73239;0.567895;-0.00826183;-81.1465;-5.47816;18.3589;-0.00792406;-0.753054;-1.69937;59.7442;-5.19937;28.326;-7.731;-10.6329;-15.3341;-1.74017;
6.74239;0.566438;-0.00819801;-81.0952;-5.47886;18.3794;-0.0079223;-0.753988;-1.69937;59.6347;-5.19937;28.2167;-7.731;-10.6745;-15.3341;-1.72768;
6.75239;0.565258;-0.00815036;-81.0453;-5.47954;18.3994;-0.00791822;-0.754898;-1.69937;59.5251;-5.19937;28.1073;-7.731;-10.7161;-15.3341;-1.7152;
6.7624;0.533074;-0.00808119;-80.9935;-5.48024;18.4195;-0.00791147;-0.755839;-1.69937;59.4155;-5.19937;27.998;-7.731;-10.7578;-15.334;-1.70265;
6.7724;0.522411;-0.00808335;-80.942;-5.48095;18.4385;-0.00790282;-0.756777;-1.69937;59.306;-5.19937;27.8888;-7.731;-10.7994;-15.334;-1.69009;
6.78241;0.520733;-0.00811253;-80.8908;-5.48164;18.4573;-0.00789441;-0.757707;-1.69937;59.1967;-5.19937;27.7797;-7.731;-10.8409;-15.3339;-1.67753;
6.79241;0.51375;-0.00814365;-80.8396;-5.48234;18.476;-0.00788669;-0.758639;-1.69937;59.0874;-5.19937;27.6706;-7.731;-10.8825;-15.3339;-1.66497;
6.80241;0.501161;-0.00818268;-80.7874;-5.48306;18.4945;-0.00787939;-0.759586;-1.69937;58.978;-5.19937;27.5615;-7.731;-10.924;-15.3339;-1.65242;
6.81242;0.499301;-0.00824246;-80.7368;-5.48375;18.5122;-0.00787381;-0.760505;-1.69937;58.8687;-5.19937;27.4524;-7.731;-10.9655;-15.3338;-1.6399;
6.82242;0.499215;-0.00830414;-80.6852;-5.48446;18.5303;-0.00786979;-0.761443;-1.69937;58.7593;-5.19937;27.3433;-7.731;-11.0071;-15.3338;-1.62741;
6.83242;0.499405;-0.00836345;-80.6335;-5.48517;18.5483;-0.00786738;-0.762381;-1.69937;58.6498;-5.19937;27.234;-7.731;-11.0486;-15.3338;-1.61491;
6.84243;0.499656;-0.00841954;-80.5819;-5.48588;18.5663;-0.00786648;-0.763318;-1.69937;58.5403;-5.19937;27.1248;-7.731;-11.0902;-15.3337;-1.60241;
6.85243;0.498382;-0.0064151;-80.5301;-5.48659;18.5844;-0.00782468;-0.764256;-1.69937;58.4308;-5.19937;27.0155;-7.731;-11.1318;-15.3337;-1.58991;
6.86243;0.491879;-0.00738314;-80.4783;-5.4873;18.6023;-0.00777639;-0.765185;-1.69937;58.3213;-5.19937;26.9062;-7.731;-11.1734;-15.3336;-1.57741;
6.87244;0.489996;-0.00783196;-80.4269;-5.48801;18.6198;-0.00775298;-0.766099;-1.69937;58.2117;-5.19937;26.7969;-7.731;-11.215;-15.3336;-1.56492;
6.88244;0.489897;-0.00801474;-80.3762;-5.48871;18.6371;-0.00774098;-0.766998;-1.69937;58.102;-5.19937;26.6874;-7.731;-11.2566;-15.3336;-1.55242;
6.89244;0.489974;-0.00806359;-80.3235;-5.48944;18.655;-0.00773315;-0.767928;-1.69937;57.9923;-5.19937;26.5779;-7.731;-11.2983;-15.3335;-1.53992;
6.90245;0.490018;-0.00806555;-80.2715;-5.49016;18.6727;-0.00772614;-0.768843;-1.69937;57.8825;-5.19937;26.4684;-7.731;-11.3399;-15.3335;-1.52742;
6.91245;0.490026;-0.00805855;-80.2195;-5.49088;18.6904;-0.00771879;-0.769758;-1.69937;57.7728;-5.19937;26.3589;-7.731;-11.3816;-15.3335;-1.51492;
6.92246;0.490015;-0.0080574;-80.1673;-5.4916;18.7081;-0.00771094;-0.770675;-1.69937;57.663;-5.19937;26.2493;-7.731;-11.4232;-15.3334;-1.50242;
6.93246;0.489981;-0.00807096;-80.1153;-5.49232;18.7258;-0.00770293;-0.77159;-1.69937;57.5529;-5.19937;26.1395;-7.731;-11.465;-15.3334;-1.48991;
6.94246;0.48663;-0.00809434;-80.0629;-5.49305;18.7435;-0.00769516;-0.772508;-1.69937;57.4429;-5.19937;26.0296;-7.731;-11.5068;-15.3333;-1.47741;
