Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.11033;-1.20014;-0.01201;-85.7814;-5.55561;17.5178;-0.0136942;-1.39419;-1.69902;88.023;-5.19917;56.4393;-7.731;0.352716;-15.344;-5.05872;
4.12033;-1.20697;-0.0130318;-85.7336;-5.55681;17.4751;-0.0136719;-1.39577;-1.69901;87.9199;-5.19916;56.3375;-7.731;0.311161;-15.344;-5.0462;
4.13033;-1.21363;-0.0133009;-85.6857;-5.55802;17.4321;-0.013674;-1.39736;-1.699;87.8169;-5.19914;56.2358;-7.731;0.269607;-15.344;-5.03368;
4.14034;-1.22004;-0.0129199;-85.6382;-5.55921;17.389;-0.0136566;-1.39894;-1.69898;87.7138;-5.19913;56.1339;-7.731;0.228041;-15.3439;-5.02116;
4.15034;-1.16358;-0.0130217;-85.5874;-5.5605;17.343;-0.0136317;-1.40063;-1.69897;87.6104;-5.19912;56.0317;-7.731;0.186406;-15.3439;-5.00863;
4.16034;-0.899471;-0.0136993;-85.5404;-5.56168;17.3061;-0.0136254;-1.4022;-1.69896;87.5069;-5.19911;55.9295;-7.731;0.144772;-15.3438;-4.99611;
4.17034;-0.764345;-0.0137182;-85.4918;-5.56291;17.2768;-0.0136365;-1.40383;-1.69896;87.4035;-5.1991;55.8272;-7.731;0.103137;-15.3438;-4.98359;
4.18034;-0.750484;-0.013533;-85.4442;-5.56412;17.2498;-0.0136417;-1.40543;-1.69895;87.3;-5.19908;55.725;-7.731;0.0615028;-15.3438;-4.97106;
4.19034;-0.747687;-0.0134655;-85.3946;-5.56537;17.2219;-0.0136427;-1.4071;-1.69894;87.1965;-5.19907;55.6226;-7.731;0.0198431;-15.3437;-4.95856;
4.20034;-0.745443;-0.0134463;-85.348;-5.56655;17.1956;-0.0136435;-1.40867;-1.69893;87.0925;-5.19907;55.5198;-7.731;-0.0219151;-15.3437;-4.94612;
4.21034;-0.743247;-0.0134364;-85.3007;-5.56776;17.1691;-0.013645;-1.41026;-1.69892;86.9885;-5.19906;55.417;-7.731;-0.0636732;-15.3437;-4.93367;
4.22034;-0.219139;-0.0148663;-85.2537;-5.56895;17.1494;-0.0136664;-1.41185;-1.69892;86.8845;-5.19905;55.3142;-7.731;-0.105431;-15.3436;-4.92123;
4.23034;-0.00975516;-0.0147049;-85.2044;-5.57021;17.147;-0.0137211;-1.41352;-1.69891;86.7805;-5.19904;55.2114;-7.731;-0.14719;-15.3436;-4.90878;
4.24034;0.0123267;-0.0143654;-85.1587;-5.57137;17.1472;-0.0137575;-1.41507;-1.6989;86.6766;-5.19903;55.1086;-7.731;-0.188894;-15.3435;-4.89631;
4.25034;0.0196972;-0.014183;-85.1094;-5.57263;17.1478;-0.013787;-1.41675;-1.6989;86.5732;-5.19903;55.0064;-7.731;-0.230318;-15.3435;-4.88376;
4.26034;0.0243227;-0.0140804;-85.0628;-5.57382;17.1486;-0.0138094;-1.41833;-1.69889;86.4698;-5.19902;54.9041;-7.731;-0.271743;-15.3435;-4.87121;
4.27035;0.0279294;-0.0140174;-85.0154;-5.57503;17.1495;-0.0138285;-1.41995;-1.69889;86.3665;-5.19902;54.8019;-7.731;-0.313167;-15.3434;-4.85866;
4.28035;-0.132537;-0.0135547;-84.9678;-5.57625;17.1481;-0.0138388;-1.42157;-1.69888;86.2631;-5.19901;54.6997;-7.731;-0.354592;-15.3434;-4.84611;
4.29035;-0.350292;-0.0131416;-84.9203;-5.57747;17.1386;-0.0138308;-1.42319;-1.69888;86.1596;-5.199;54.5973;-7.731;-0.396052;-15.3434;-4.83359;
4.30035;-0.385585;-0.0131892;-84.8725;-5.5787;17.1251;-0.0138201;-1.42482;-1.69888;86.0552;-5.199;54.4941;-7.731;-0.437774;-15.3433;-4.82113;
4.31035;-0.403857;-0.0131881;-84.8244;-5.57993;17.1109;-0.0138129;-1.42645;-1.69888;85.9509;-5.199;54.3908;-7.731;-0.479495;-15.3433;-4.80867;
4.32035;-0.56922;-0.0127895;-84.7774;-5.58114;17.0936;-0.0137986;-1.42805;-1.69887;85.8466;-5.19899;54.2876;-7.731;-0.521217;-15.3432;-4.79621;
4.33035;-0.708898;-0.0127173;-84.7297;-5.58237;17.0695;-0.0137747;-1.42967;-1.69887;85.7422;-5.19899;54.1844;-7.731;-0.562939;-15.3432;-4.78375;
4.34035;-0.729795;-0.0128989;-84.6833;-5.58357;17.0441;-0.0137592;-1.43124;-1.69887;85.6379;-5.19899;54.0812;-7.731;-0.604634;-15.3432;-4.77127;
4.35035;-0.73883;-0.0129262;-84.6351;-5.58481;17.0171;-0.0137494;-1.43287;-1.69887;85.5338;-5.19898;53.9782;-7.731;-0.646166;-15.3431;-4.75873;
4.36035;-0.746485;-0.0120562;-84.5883;-5.58602;16.9906;-0.0137124;-1.43444;-1.69887;85.4298;-5.19898;53.8752;-7.731;-0.687698;-15.3431;-4.74618;
4.37035;-0.753503;-0.0116434;-84.5413;-5.58724;16.9637;-0.0136504;-1.43602;-1.69887;85.3257;-5.19898;53.7722;-7.731;-0.729231;-15.3431;-4.73364;
4.38035;-1.14989;-0.0109281;-84.493;-5.58849;16.929;-0.013591;-1.43764;-1.69886;85.2216;-5.19898;53.6692;-7.731;-0.770763;-15.343;-4.72109;
4.39036;-1.25815;-0.0110438;-84.447;-5.58968;16.8857;-0.0135272;-1.43917;-1.69886;85.1175;-5.19898;53.5661;-7.731;-0.812304;-15.343;-4.70856;
4.40036;-1.28256;-0.0111137;-84.4002;-5.59089;16.8399;-0.0134703;-1.44072;-1.69887;85.0131;-5.19898;53.4627;-7.731;-0.853888;-15.343;-4.69605;
4.41036;-1.29551;-0.0110682;-84.3526;-5.59213;16.7926;-0.013416;-1.44229;-1.69887;84.9087;-5.19897;53.3594;-7.731;-0.895472;-15.3429;-4.68355;
4.42036;-1.30554;-0.0109673;-84.3076;-5.5933;16.7473;-0.0133646;-1.44378;-1.69887;84.8043;-5.19897;53.256;-7.731;-0.937056;-15.3429;-4.67105;
4.43036;-1.31444;-0.010867;-84.2606;-5.59452;16.6996;-0.0133098;-1.44533;-1.69887;84.6999;-5.19897;53.1527;-7.731;-0.97864;-15.3428;-4.65854;
4.44036;-1.32183;-0.010792;-84.2144;-5.59573;16.6522;-0.0132552;-1.44685;-1.69887;84.5953;-5.19897;53.0492;-7.731;-1.02026;-15.3428;-4.64605;
4.45036;-1.32791;-0.0107419;-84.1682;-5.59693;16.6045;-0.013201;-1.44838;-1.69887;84.4903;-5.19897;52.9452;-7.731;-1.06201;-15.3428;-4.6336;
4.46036;-1.33288;-0.00710012;-84.1216;-5.59814;16.556;-0.0130585;-1.44991;-1.69887;84.3853;-5.19897;52.8411;-7.731;-1.10377;-15.3427;-4.62115;
4.47036;-1.33689;-0.00884544;-84.0754;-5.59935;16.5076;-0.0129234;-1.45141;-1.69887;84.2803;-5.19897;52.7371;-7.731;-1.14552;-15.3427;-4.60869;
4.48036;-1.34028;-0.00956637;-84.0304;-5.60053;16.4603;-0.012835;-1.45286;-1.69888;84.1752;-5.19898;52.6331;-7.731;-1.18727;-15.3427;-4.59624;
4.49036;-1.34329;-0.00979665;-83.9871;-5.60166;16.4144;-0.0127683;-1.45425;-1.69888;84.0703;-5.19898;52.5292;-7.731;-1.22899;-15.3426;-4.58376;
4.50036;-1.34657;-0.00809365;-83.9394;-5.60291;16.3636;-0.0126565;-1.45578;-1.69888;83.9656;-5.19898;52.4255;-7.731;-1.27052;-15.3426;-4.57118;
4.51036;-1.34985;-0.00884171;-83.893;-5.60412;16.314;-0.0125541;-1.45724;-1.69888;83.8609;-5.19898;52.3218;-7.731;-1.31205;-15.3425;-4.55861;
4.52037;-1.35328;-0.00637685;-83.8473;-5.60532;16.2648;-0.0124573;-1.45868;-1.69889;83.7563;-5.19898;52.2181;-7.731;-1.35357;-15.3425;-4.54604;
4.53037;-1.35699;-0.00600065;-83.8028;-5.60649;16.2166;-0.0122955;-1.46008;-1.69889;83.6516;-5.19898;52.1144;-7.731;-1.3951;-15.3425;-4.53346;
4.54037;-1.36112;-0.0075105;-83.7577;-5.60767;16.1676;-0.0121503;-1.46146;-1.69889;83.5469;-5.19898;52.0107;-7.731;-1.43666;-15.3424;-4.52093;
4.55037;-1.3656;-0.00801181;-83.7131;-5.60884;16.1188;-0.0120483;-1.46282;-1.6989;83.4416;-5.19899;51.9064;-7.731;-1.47836;-15.3424;-4.50846;
4.56037;-1.37048;-0.0081315;-83.668;-5.61003;16.069;-0.0119582;-1.46419;-1.6989;83.3363;-5.19899;51.802;-7.731;-1.52006;-15.3424;-4.496;
4.57037;-1.37516;-0.00514637;-83.6268;-5.61111;16.0233;-0.011837;-1.46544;-1.6989;83.231;-5.19899;51.6977;-7.731;-1.56177;-15.3423;-4.48354;
4.58037;-1.38071;-0.00583531;-83.5803;-5.61234;15.9714;-0.0116473;-1.46683;-1.69891;83.1258;-5.19899;51.5934;-7.731;-1.60347;-15.3423;-4.47107;
4.59037;-1.38608;-0.00675678;-83.5365;-5.61349;15.9221;-0.011517;-1.46812;-1.69891;83.0205;-5.199;51.4891;-7.731;-1.64516;-15.3422;-4.45859;
4.60037;-1.3916;-0.00713045;-83.4921;-5.61467;15.8717;-0.01141;-1.46942;-1.69892;82.9153;-5.199;51.3848;-7.731;-1.68675;-15.3422;-4.44608;
4.61037;-1.39718;-0.00725269;-83.4471;-5.61585;15.8204;-0.011313;-1.47073;-1.69892;82.8102;-5.199;51.2806;-7.731;-1.72834;-15.3422;-4.43356;
4.62037;-1.40257;-0.00727489;-83.403;-5.61702;15.7698;-0.0112233;-1.47201;-1.69892;82.705;-5.199;51.1763;-7.731;-1.76993;-15.3421;-4.42104;
4.63037;-1.40774;-0.00728796;-83.3595;-5.61816;15.7194;-0.0111382;-1.47327;-1.69893;82.5998;-5.19901;51.0721;-7.731;-1.81152;-15.3421;-4.40852;
4.64038;-1.41274;-0.00732325;-83.3159;-5.61932;15.6686;-0.011056;-1.47453;-1.69893;82.495;-5.19901;50.9682;-7.731;-1.85295;-15.3421;-4.396;
4.65038;-1.41753;-0.00738628;-83.2724;-5.62047;15.6175;-0.010978;-1.47579;-1.69894;82.3916;-5.19901;50.8656;-7.731;-1.8938;-15.342;-4.38348;
4.66038;-1.4221;-0.00747245;-83.2288;-5.62162;15.566;-0.0109049;-1.47704;-1.69894;82.2881;-5.19902;50.763;-7.731;-1.93465;-15.342;-4.37095;
4.67038;-1.42637;-0.00756957;-83.1856;-5.62277;15.5147;-0.0108386;-1.47829;-1.69895;82.1846;-5.19902;50.6604;-7.731;-1.97549;-15.3419;-4.35842;
4.68038;-1.43043;-0.00767104;-83.1425;-5.62391;15.4632;-0.0107781;-1.47953;-1.69895;82.0812;-5.19902;50.5578;-7.731;-2.01634;-15.3419;-4.3459;
4.69038;-1.43427;-0.00776963;-83.0996;-5.62505;15.4116;-0.0107236;-1.48076;-1.69896;81.9772;-5.19903;50.4547;-7.731;-2.05739;-15.3419;-4.33338;
4.70038;-1.43786;-0.00785476;-83.0575;-5.62617;15.3607;-0.0106755;-1.48197;-1.69896;81.8699;-5.19903;50.3483;-7.731;-2.09968;-15.3418;-4.3209;
4.71038;-1.44109;-0.00792438;-83.0181;-5.62721;15.3126;-0.0106354;-1.48311;-1.69897;81.7626;-5.19904;50.2419;-7.731;-2.14196;-15.3418;-4.30842;
4.72038;-1.44472;-0.00797996;-82.9722;-5.62844;15.2564;-0.0105933;-1.48443;-1.69897;81.6553;-5.19904;50.1355;-7.731;-2.18425;-15.3418;-4.29593;
4.73038;-1.44797;-0.00664834;-82.9299;-5.62956;15.2043;-0.0105245;-1.48564;-1.69898;81.548;-5.19904;50.0291;-7.731;-2.22653;-15.3417;-4.28345;
4.74038;-1.45106;-0.00706991;-82.8889;-5.63065;15.1537;-0.0104498;-1.48681;-1.69898;81.441;-5.19905;49.923;-7.731;-2.2687;-15.3417;-4.27096;
4.75038;-1.45416;-0.00745826;-82.8469;-5.63177;15.1012;-0.0103992;-1.488;-1.69899;81.3349;-5.19905;49.8177;-7.731;-2.31049;-15.3416;-4.25846;
4.76039;-1.45723;-0.00756817;-82.8045;-5.6329;15.0482;-0.0103589;-1.4892;-1.69899;81.2287;-5.19905;49.7124;-7.731;-2.35227;-15.3416;-4.24596;
4.77039;-1.46015;-0.00373336;-82.7628;-5.63402;14.9958;-0.0103011;-1.49037;-1.699;81.1225;-5.19906;49.607;-7.731;-2.39405;-15.3416;-4.23346;
4.78039;-1.4631;-0.00499773;-82.7212;-5.63513;14.9431;-0.0101618;-1.49154;-1.699;81.0164;-5.19906;49.5017;-7.731;-2.43583;-15.3415;-4.22096;
4.79039;-1.46597;-0.00607369;-82.6791;-5.63625;14.8894;-0.0100686;-1.4927;-1.69901;80.9103;-5.19907;49.3965;-7.731;-2.47754;-15.3415;-4.20847;
4.80039;-1.4687;-0.00643055;-82.6378;-5.63736;14.8365;-0.0100033;-1.49383;-1.69901;80.8047;-5.19907;49.2917;-7.731;-2.51904;-15.3415;-4.19599;
4.81039;-1.47134;-0.00647144;-82.5966;-5.63846;14.7835;-0.00994703;-1.49495;-1.69902;80.6991;-5.19907;49.1869;-7.731;-2.56055;-15.3414;-4.18351;
4.82039;-1.47376;-0.0046947;-82.5571;-5.63952;14.7325;-0.00985249;-1.49602;-1.69902;80.5935;-5.19908;49.0822;-7.731;-2.60205;-15.3414;-4.17104;
4.83039;-1.47619;-0.00543189;-82.5155;-5.64063;14.6783;-0.00975638;-1.49714;-1.69903;80.4879;-5.19908;48.9774;-7.731;-2.64355;-15.3413;-4.15856;
4.84039;-1.47846;-0.00567516;-82.4746;-5.64173;14.6248;-0.0096796;-1.49823;-1.69903;80.3822;-5.19909;48.8725;-7.731;-2.68506;-15.3413;-4.14607;
4.85039;-1.48055;-0.00571783;-82.4341;-5.64282;14.5716;-0.00961039;-1.49931;-1.69904;80.2763;-5.19909;48.7673;-7.731;-2.72663;-15.3413;-4.13353;
4.86039;-1.48252;-0.00569139;-82.3931;-5.64392;14.5174;-0.0095427;-1.50039;-1.69904;80.1703;-5.19909;48.6622;-7.731;-2.7682;-15.3412;-4.12099;
4.87039;-1.48425;-0.00566356;-82.3535;-5.64498;14.4648;-0.00947838;-1.50144;-1.69905;80.0644;-5.1991;48.557;-7.731;-2.80977;-15.3412;-4.10845;
4.88039;-1.60788;-0.0054895;-82.3139;-5.64604;14.4105;-0.0094132;-1.50249;-1.69905;79.9584;-5.1991;48.4519;-7.731;-2.85134;-15.3412;-4.09591;
4.8904;-1.74297;-0.00542105;-82.2763;-5.64705;14.3535;-0.00934801;-1.50348;-1.69906;79.8524;-5.19911;48.3467;-7.731;-2.89293;-15.3411;-4.0834;
4.9004;-1.7686;-0.00542177;-82.2335;-5.64821;14.2853;-0.00927436;-1.50462;-1.69906;79.7459;-5.19911;48.2409;-7.731;-2.93466;-15.3411;-4.07096;
4.9104;-1.76976;-0.00270537;-82.1956;-5.64923;14.2243;-0.00912427;-1.50561;-1.69907;79.6394;-5.19912;48.1352;-7.731;-2.97638;-15.341;-4.05851;
4.9204;-1.77257;-0.00424566;-82.1564;-5.65028;14.1608;-0.00900408;-1.50662;-1.69907;79.533;-5.19912;48.0295;-7.731;-3.0181;-15.341;-4.04607;
4.9304;-1.77486;-0.00487052;-82.1153;-5.65139;14.0939;-0.0089194;-1.50767;-1.69908;79.4265;-5.19912;47.9238;-7.731;-3.05982;-15.341;-4.03363;
4.9404;-1.88008;-0.00488715;-82.0767;-5.65243;14.0296;-0.00885415;-1.50865;-1.69908;79.3201;-5.19913;47.8182;-7.731;-3.10151;-15.3409;-4.02116;
4.9504;-1.94932;-0.00488653;-82.0384;-5.65347;13.9608;-0.00879049;-1.50962;-1.69909;79.2139;-5.19913;47.7128;-7.731;-3.14304;-15.3409;-4.00862;
4.9604;-1.96583;-0.00487048;-81.9997;-5.65451;13.8904;-0.00872884;-1.5106;-1.69909;79.1078;-5.19914;47.6074;-7.731;-3.18457;-15.3409;-3.99609;
4.9704;-2.06355;-0.00472619;-81.9601;-5.65558;13.8157;-0.00866439;-1.5116;-1.6991;79.0016;-5.19914;47.502;-7.731;-3.2261;-15.3408;-3.98356;
4.9804;-2.09598;-0.00469974;-81.9228;-5.65659;13.7423;-0.00860334;-1.51254;-1.6991;78.8955;-5.19914;47.3966;-7.731;-3.26764;-15.3408;-3.97102;
4.9904;-2.09599;-0.00470017;-81.8851;-5.65761;13.6675;-0.00854408;-1.51349;-1.69911;78.7893;-5.19915;47.2911;-7.731;-3.30919;-15.3407;-3.9585;
5.0004;-2.09459;-0.00469334;-81.8476;-5.65862;13.5928;-0.00848725;-1.51443;-1.69911;78.6826;-5.19915;47.1852;-7.731;-3.35087;-15.3407;-3.94603;
5.01041;-2.09264;-0.00468023;-81.8082;-5.65969;13.514;-0.00842945;-1.51542;-1.69912;78.576;-5.19916;47.0793;-7.731;-3.39255;-15.3407;-3.93356;
5.02041;-2.09018;-0.00466351;-81.7716;-5.66068;13.4403;-0.00837724;-1.51634;-1.69912;78.4693;-5.19916;46.9733;-7.731;-3.43423;-15.3406;-3.92109;
5.03041;-2.087;-0.00464903;-81.7342;-5.66169;13.3647;-0.00832578;-1.51728;-1.69913;78.3627;-5.19916;46.8674;-7.731;-3.4759;-15.3406;-3.90861;
5.04041;-2.08336;-0.00463425;-81.6971;-5.6627;13.2895;-0.00827637;-1.51822;-1.69913;78.256;-5.19917;46.7615;-7.731;-3.51755;-15.3406;-3.89613;
5.05041;-2.07922;-0.00461255;-81.66;-5.66371;13.2137;-0.00822834;-1.51915;-1.69914;78.1496;-5.19917;46.6557;-7.731;-3.55911;-15.3405;-3.88361;
5.06041;-2.07479;-0.00458533;-81.6244;-5.66467;13.1412;-0.00818365;-1.52004;-1.69914;78.0431;-5.19917;46.55;-7.731;-3.60067;-15.3405;-3.87108;
5.07041;-2.06975;-0.0045542;-81.5881;-5.66566;13.0665;-0.00813907;-1.52096;-1.69915;77.9366;-5.19918;46.4442;-7.731;-3.64224;-15.3404;-3.85856;
5.08041;-2.06429;-0.00451839;-81.5516;-5.66665;12.9915;-0.00809532;-1.52188;-1.69915;77.8301;-5.19918;46.3384;-7.731;-3.6838;-15.3404;-3.84604;
5.09041;-2.05845;-0.00447825;-81.5153;-5.66764;12.9165;-0.00805251;-1.52279;-1.69916;77.7235;-5.19919;46.2325;-7.731;-3.72537;-15.3404;-3.83353;
5.10041;-2.0523;-0.00443484;-81.4794;-5.66861;12.8424;-0.00801088;-1.52369;-1.69916;77.6167;-5.19919;46.1264;-7.731;-3.76701;-15.3403;-3.82106;
5.11041;-2.04575;-0.00439829;-81.4438;-5.66959;12.7684;-0.00797023;-1.52458;-1.69916;77.5099;-5.19919;46.0203;-7.731;-3.80864;-15.3403;-3.80858;
5.12041;-2.03887;-0.00435409;-81.4083;-5.67055;12.6946;-0.00793036;-1.52547;-1.69917;77.4031;-5.1992;45.9141;-7.731;-3.85027;-15.3403;-3.7961;
5.13042;-2.03168;-0.00430392;-81.373;-5.67151;12.6211;-0.00789108;-1.52636;-1.69917;77.2963;-5.1992;45.808;-7.731;-3.89191;-15.3402;-3.78363;
5.14042;-2.02434;-0.00425182;-81.3388;-5.67245;12.5496;-0.00785313;-1.52722;-1.69918;77.1894;-5.1992;45.7019;-7.731;-3.93354;-15.3402;-3.77113;
5.15042;-2.01642;-0.00419648;-81.3039;-5.6734;12.4764;-0.00781433;-1.5281;-1.69918;77.0826;-5.19921;45.5957;-7.731;-3.97513;-15.3401;-3.75858;
5.16042;-2.00861;-0.00414352;-81.2709;-5.6743;12.4073;-0.00777775;-1.52892;-1.69919;76.9757;-5.19921;45.4895;-7.731;-4.01673;-15.3401;-3.74602;
5.17042;-2.00036;-0.00408964;-81.2377;-5.67521;12.3374;-0.00774075;-1.52976;-1.69919;76.8689;-5.19921;45.3833;-7.731;-4.05833;-15.3401;-3.73346;
5.18042;-1.98812;-0.00403643;-81.202;-5.67619;12.2623;-0.00770098;-1.53066;-1.69919;76.762;-5.19922;45.2771;-7.731;-4.09993;-15.34;-3.72091;
5.19042;-1.91066;-0.00406861;-81.1667;-5.67715;12.1893;-0.00766318;-1.53154;-1.6992;76.6552;-5.19922;45.1709;-7.731;-4.14152;-15.34;-3.70837;
5.20042;-1.86743;-0.00138137;-81.1329;-5.67808;12.1215;-0.00761334;-1.53239;-1.6992;76.5482;-5.19922;45.0646;-7.731;-4.18311;-15.34;-3.69587;
5.21042;-1.79076;-0.00131085;-81.0992;-5.679;12.0548;-0.00749679;-1.53323;-1.69921;76.4413;-5.19923;44.9583;-7.731;-4.2247;-15.3399;-3.68337;
5.22042;-1.38008;-0.00326166;-81.0662;-5.6799;12.0001;-0.00741719;-1.53405;-1.69921;76.3343;-5.19923;44.852;-7.731;-4.26629;-15.3399;-3.67088;
5.23042;-1.35504;-0.00349702;-81.0332;-5.68081;11.9514;-0.00737231;-1.53485;-1.69921;76.2274;-5.19923;44.7457;-7.731;-4.30788;-15.3398;-3.65838;
5.24042;-1.34394;-0.00346986;-81.0002;-5.68171;11.903;-0.00733127;-1.53565;-1.69922;76.1204;-5.19924;44.6393;-7.731;-4.34949;-15.3398;-3.64589;
5.25042;-1.33295;-0.00336052;-80.9672;-5.68262;11.8548;-0.00728863;-1.53645;-1.69922;76.013;-5.19924;44.5326;-7.731;-4.39116;-15.3398;-3.63343;
5.26043;-1.32083;-0.00328214;-80.9346;-5.68351;11.8074;-0.00724436;-1.53724;-1.69922;75.9057;-5.19924;44.4259;-7.731;-4.43284;-15.3397;-3.62096;
5.27043;-1.31196;-0.00321784;-80.9014;-5.68442;11.7593;-0.00719749;-1.53804;-1.69923;75.7984;-5.19924;44.3193;-7.731;-4.47452;-15.3397;-3.6085;
5.28043;-1.3038;-0.0032153;-80.8687;-5.68532;11.7121;-0.00715162;-1.53883;-1.69923;75.6911;-5.19925;44.2126;-7.731;-4.5162;-15.3397;-3.59603;
5.29043;-1.29549;-0.00322293;-80.8361;-5.68622;11.665;-0.00710708;-1.53962;-1.69924;75.5841;-5.19925;44.1062;-7.731;-4.55775;-15.3396;-3.58356;
5.30043;-1.28707;-0.00323806;-80.8041;-5.6871;11.619;-0.00706492;-1.54039;-1.69924;75.4791;-5.19925;44.0018;-7.731;-4.5985;-15.3396;-3.57108;
5.31043;-1.27817;-0.00254726;-80.7715;-5.68799;11.5723;-0.00701984;-1.54118;-1.69924;75.3741;-5.19925;43.8973;-7.731;-4.63925;-15.3395;-3.55859;
5.32043;-1.2693;-0.00160759;-80.74;-5.68886;11.5273;-0.00694975;-1.54194;-1.69924;75.269;-5.19926;43.7929;-7.731;-4.68;-15.3395;-3.5461;
5.33043;-1.26122;-0.00268641;-80.7079;-5.68974;11.4816;-0.00687836;-1.54271;-1.69925;75.164;-5.19926;43.6885;-7.731;-4.72075;-15.3395;-3.53361;
5.34043;-1.25311;-0.00300977;-80.6757;-5.69063;11.4358;-0.00683028;-1.54347;-1.69925;75.0586;-5.19926;43.5836;-7.731;-4.76165;-15.3394;-3.52111;
5.35043;-1.24504;-0.00308481;-80.6443;-5.6915;11.3911;-0.00679159;-1.54421;-1.69925;74.9489;-5.19927;43.4745;-7.731;-4.80417;-15.3394;-3.50859;
5.36043;-1.23683;-0.0030907;-80.613;-5.69236;11.3468;-0.00675534;-1.54495;-1.69926;74.8392;-5.19927;43.3654;-7.731;-4.84668;-15.3394;-3.49606;
5.37043;-1.22831;-0.0030779;-80.5814;-5.69323;11.3023;-0.00671964;-1.5457;-1.69926;74.7295;-5.19927;43.2564;-7.731;-4.8892;-15.3393;-3.48353;
5.38044;-1.21988;-0.0030688;-80.5513;-5.69406;11.2599;-0.00668609;-1.54641;-1.69926;74.6198;-5.19927;43.1473;-7.731;-4.93171;-15.3393;-3.471;
5.39044;-1.21049;-0.00306985;-80.5189;-5.69496;11.2144;-0.00665096;-1.54717;-1.69927;74.5106;-5.19928;43.0386;-7.731;-4.97405;-15.3392;-3.45849;
5.40044;-1.2013;-0.00307929;-80.4882;-5.6958;11.1715;-0.00661882;-1.5479;-1.69927;74.4029;-5.19928;42.9315;-7.731;-5.01575;-15.3392;-3.446;
5.41044;-1.19163;-0.0030961;-80.457;-5.69666;11.1282;-0.00658765;-1.54863;-1.69927;74.2951;-5.19928;42.8243;-7.731;-5.05745;-15.3392;-3.43352;
5.42044;-1.18178;-0.00311669;-80.4263;-5.69751;11.0856;-0.00655851;-1.54936;-1.69927;74.1874;-5.19928;42.7172;-7.731;-5.09916;-15.3391;-3.42103;
5.43044;-0.916361;-0.00365332;-80.3958;-5.69836;11.0451;-0.00653489;-1.55008;-1.69928;74.0797;-5.19928;42.6101;-7.731;-5.14086;-15.3391;-3.40854;
5.44044;0.0662488;-0.0058213;-80.3644;-5.69923;11.027;-0.00657227;-1.55082;-1.69928;73.9721;-5.19929;42.503;-7.731;-5.18251;-15.3391;-3.39606;
5.45044;0.270781;-0.00528105;-80.3359;-5.70001;11.0347;-0.00663754;-1.5515;-1.69928;73.8649;-5.19929;42.3963;-7.731;-5.22399;-15.339;-3.38356;
5.46044;0.305222;-0.00445997;-80.3031;-5.70092;11.0457;-0.00666716;-1.5523;-1.69929;73.7576;-5.19929;42.2896;-7.731;-5.26547;-15.339;-3.37106;
5.47044;0.480282;-0.00459446;-80.2726;-5.70177;11.0599;-0.00668374;-1.55306;-1.69929;73.6504;-5.19929;42.1829;-7.731;-5.30695;-15.3389;-3.35857;
5.48044;0.511514;-0.00459491;-80.2424;-5.7026;11.0776;-0.00670184;-1.5538;-1.69929;73.5431;-5.1993;42.0762;-7.731;-5.34843;-15.3389;-3.34607;
5.49044;0.521799;-0.00462745;-80.212;-5.70345;11.096;-0.00671998;-1.55455;-1.69929;73.4358;-5.1993;41.9695;-7.731;-5.38994;-15.3389;-3.33358;
5.50045;0.528941;-0.00467367;-80.18;-5.70434;11.1157;-0.00673998;-1.55535;-1.6993;73.328;-5.1993;41.8622;-7.731;-5.43158;-15.3388;-3.32108;
5.51045;0.5291;-0.00464705;-80.1496;-5.70518;11.1344;-0.00675833;-1.5561;-1.6993;73.2203;-5.1993;41.755;-7.731;-5.47322;-15.3388;-3.30859;
5.52045;0.528273;-0.00468387;-80.1184;-5.70605;11.1536;-0.00677699;-1.55687;-1.6993;73.1125;-5.1993;41.6478;-7.731;-5.51486;-15.3388;-3.29609;
5.53045;0.542828;-0.00477238;-80.0871;-5.70692;11.1729;-0.00679734;-1.55765;-1.6993;73.0048;-5.19931;41.5406;-7.731;-5.5565;-15.3387;-3.2836;
5.54045;0.553989;-0.0048367;-80.0567;-5.70776;11.1923;-0.0068194;-1.5584;-1.6993;72.897;-5.19931;41.4334;-7.731;-5.59813;-15.3387;-3.27109;
5.55045;0.558508;-0.00487861;-80.0252;-5.70864;11.2126;-0.00684364;-1.55919;-1.69931;72.7892;-5.19931;41.3261;-7.731;-5.63975;-15.3386;-3.25856;
5.56045;0.579058;-0.00494671;-79.9944;-5.7095;11.2325;-0.00686797;-1.55995;-1.69931;72.6814;-5.19931;41.2188;-7.731;-5.68136;-15.3386;-3.24602;
5.57045;0.723214;-0.00514271;-79.9628;-5.71038;11.2565;-0.00689872;-1.56073;-1.69931;72.5736;-5.19931;41.1115;-7.731;-5.72297;-15.3386;-3.23349;
5.58045;0.769288;-0.00512299;-79.9315;-5.71125;11.2838;-0.00693119;-1.56151;-1.69931;72.4658;-5.19931;41.0043;-7.731;-5.76459;-15.3385;-3.22096;
5.59045;0.771057;-0.00509367;-79.9003;-5.71212;11.3113;-0.00696061;-1.56229;-1.69931;72.358;-5.19932;40.897;-7.731;-5.80619;-15.3385;-3.20844;
