Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.39;0.58019;-0.00422981;-45.8163;-4.96497;14.6563;-0.00593475;-0.141147;-1.69937;8.16743;-5.19937;-23.211;-7.731;-30.0436;-15.3168;4.02886;
11.4;0.583376;-0.00425391;-45.7776;-4.96508;14.6762;-0.00591722;-0.14178;-1.69937;8.05679;-5.19937;-23.3217;-7.731;-30.0851;-15.3167;4.04136;
11.41;0.584571;-0.00432012;-45.7346;-4.96521;14.6984;-0.00589887;-0.142486;-1.69937;7.94615;-5.19937;-23.4323;-7.731;-30.1266;-15.3167;4.05386;
11.42;0.570665;-0.00436058;-45.6938;-4.96532;14.7191;-0.0058833;-0.143154;-1.69937;7.8352;-5.19937;-23.5432;-7.731;-30.1682;-15.3166;4.06635;
11.43;0.456959;-0.0043208;-45.6546;-4.96544;14.7364;-0.00586721;-0.143797;-1.69937;7.72404;-5.19937;-23.6544;-7.731;-30.2098;-15.3166;4.07884;
11.44;0.44168;-0.00444209;-45.6136;-4.96556;14.7524;-0.00585256;-0.144466;-1.69937;7.61288;-5.19937;-23.7655;-7.731;-30.2515;-15.3166;4.09134;
11.45;0.440575;-0.00456581;-45.5706;-4.96568;14.769;-0.00584156;-0.145169;-1.69937;7.50173;-5.19937;-23.8767;-7.731;-30.2932;-15.3165;4.10383;
11.46;0.440476;-0.00466696;-45.5295;-4.9658;14.7849;-0.00583506;-0.145839;-1.69937;7.39057;-5.19937;-23.9878;-7.731;-30.3348;-15.3165;4.11633;
11.47;0.428899;-0.00473844;-45.4883;-4.96592;14.8008;-0.00583179;-0.146511;-1.69937;7.27949;-5.19937;-24.0989;-7.731;-30.3765;-15.3165;4.12883;
11.48;0.302041;-0.0046868;-45.4471;-4.96605;14.8139;-0.00582793;-0.147183;-1.69937;7.16847;-5.19937;-24.2099;-7.731;-30.4181;-15.3164;4.14133;
11.49;0.224005;-0.00473299;-45.4064;-4.96617;14.8226;-0.00582339;-0.147845;-1.69937;7.05744;-5.19937;-24.3209;-7.731;-30.4597;-15.3164;4.15383;
11.5;0.218402;-0.00482355;-45.3694;-4.96628;14.8298;-0.00582234;-0.148446;-1.69937;6.94641;-5.19937;-24.4319;-7.731;-30.5013;-15.3163;4.16634;
11.51;0.216369;-0.00489191;-45.324;-4.96641;14.8384;-0.00582449;-0.149184;-1.69937;6.83539;-5.19937;-24.5429;-7.731;-30.5429;-15.3163;4.17887;
11.52;0.215254;-0.00493224;-45.2827;-4.96654;14.8461;-0.00582809;-0.149854;-1.69937;6.7256;-5.19937;-24.6527;-7.731;-30.5841;-15.3163;4.1914;
11.53;0.21421;-0.00498111;-45.2416;-4.96666;14.8539;-0.0058328;-0.150521;-1.69937;6.61633;-5.19937;-24.7619;-7.731;-30.625;-15.3162;4.20392;
11.54;0.201956;-0.00502592;-45.1999;-4.96679;14.8615;-0.00583965;-0.151197;-1.69937;6.50706;-5.19937;-24.8712;-7.731;-30.666;-15.3162;4.21645;
11.55;0.170865;-0.00501899;-45.1588;-4.96691;14.8679;-0.0058465;-0.151864;-1.69937;6.39779;-5.19937;-24.9804;-7.731;-30.707;-15.3162;4.22898;
11.56;0.164097;-0.00501803;-45.1197;-4.96703;14.8736;-0.0058531;-0.152497;-1.69937;6.28852;-5.19937;-25.0897;-7.731;-30.7479;-15.3161;4.24148;
11.57;0.156316;-0.00499981;-45.0763;-4.96716;14.8797;-0.00585986;-0.1532;-1.69937;6.17713;-5.19937;-25.2011;-7.731;-30.7897;-15.3161;4.25399;
11.58;0.154462;-0.00498034;-45.0344;-4.96729;14.8853;-0.0058655;-0.15388;-1.69937;6.06436;-5.19937;-25.3138;-7.731;-30.8319;-15.316;4.2665;
11.59;0.15401;-0.00495921;-44.9935;-4.96742;14.8908;-0.00587008;-0.154543;-1.69937;5.95159;-5.19937;-25.4266;-7.731;-30.8742;-15.316;4.27901;
11.6;0.153927;-0.00493796;-44.9516;-4.96755;14.8964;-0.00587388;-0.155223;-1.69937;5.83882;-5.19937;-25.5393;-7.731;-30.9165;-15.316;4.29147;
11.61;0.154151;-0.00492055;-44.9104;-4.96768;14.9019;-0.00587677;-0.15589;-1.69937;5.72605;-5.19937;-25.6521;-7.731;-30.9587;-15.3159;4.30374;
11.62;0.154615;-0.00490829;-44.8687;-4.96781;14.9076;-0.00587898;-0.156568;-1.69937;5.61404;-5.19937;-25.7641;-7.731;-31.0007;-15.3159;4.31602;
11.63;0.185167;-0.00493163;-44.8287;-4.96793;14.9136;-0.00588136;-0.157216;-1.69937;5.50249;-5.19937;-25.8756;-7.731;-31.0425;-15.3159;4.32829;
11.64;0.236331;-0.0049637;-44.7863;-4.96807;14.9218;-0.0058851;-0.157904;-1.69937;5.39095;-5.19937;-25.9872;-7.731;-31.0843;-15.3158;4.34057;
11.65;0.24036;-0.00494621;-44.7447;-4.9682;14.9304;-0.00588808;-0.158579;-1.69937;5.2794;-5.19937;-26.0987;-7.731;-31.1261;-15.3158;4.35289;
11.66;0.247452;-0.00495196;-44.7029;-4.96833;14.9392;-0.00589044;-0.159258;-1.69937;5.16786;-5.19937;-26.2102;-7.731;-31.1679;-15.3157;4.36558;
11.67;0.372988;-0.0050924;-44.6613;-4.96846;14.9503;-0.00589538;-0.159935;-1.69937;5.05726;-5.19937;-26.3208;-7.731;-31.2094;-15.3157;4.37827;
11.68;0.524914;-0.00519374;-44.6196;-4.9686;14.9679;-0.00590585;-0.160613;-1.69937;4.94702;-5.19937;-26.431;-7.731;-31.2507;-15.3157;4.39096;
11.69;0.537404;-0.00512067;-44.5797;-4.96872;14.9862;-0.00591416;-0.161262;-1.69937;4.83678;-5.19937;-26.5413;-7.731;-31.292;-15.3156;4.40365;
11.7;0.540833;-0.00508222;-44.536;-4.96886;15.0066;-0.00592007;-0.161975;-1.69937;4.72655;-5.19937;-26.6515;-7.731;-31.3333;-15.3156;4.41631;
11.71;0.543504;-0.00509105;-44.4942;-4.969;15.0262;-0.00592471;-0.162657;-1.69937;4.61631;-5.19937;-26.7617;-7.731;-31.3747;-15.3156;4.42885;
11.72;0.550156;-0.00512665;-44.4531;-4.96913;15.0455;-0.00592952;-0.163327;-1.69937;4.50672;-5.19937;-26.8713;-7.731;-31.4157;-15.3155;4.44138;
11.73;0.591592;-0.00519818;-44.4152;-4.96926;15.0642;-0.00593561;-0.163946;-1.69937;4.39754;-5.19937;-26.9805;-7.731;-31.4567;-15.3155;4.45391;
11.74;0.609018;-0.00523389;-44.3695;-4.9694;15.0879;-0.00594435;-0.164691;-1.69937;4.28836;-5.19937;-27.0896;-7.731;-31.4976;-15.3154;4.46645;
11.75;0.610628;-0.00525752;-44.3283;-4.96954;15.1095;-0.00595256;-0.165365;-1.69937;4.17917;-5.19937;-27.1988;-7.731;-31.5385;-15.3154;4.47892;
11.76;0.611505;-0.00528328;-44.2886;-4.96967;15.1303;-0.00596079;-0.166013;-1.69937;4.06999;-5.19937;-27.308;-7.731;-31.5794;-15.3154;4.49119;
11.77;0.612213;-0.00830161;-44.2451;-4.96981;15.153;-0.00604376;-0.166724;-1.69937;3.95836;-5.19937;-27.4196;-7.731;-31.6213;-15.3153;4.50345;
11.78;0.612689;-0.00731382;-44.2063;-4.96994;15.1734;-0.0061374;-0.167375;-1.69937;3.8451;-5.19937;-27.5328;-7.731;-31.6637;-15.3153;4.51571;
11.79;0.655405;-0.00652235;-44.1602;-4.9701;15.1982;-0.00619499;-0.16816;-1.69937;3.73184;-5.19937;-27.6461;-7.731;-31.7061;-15.3153;4.52798;
11.8;0.712975;-0.00630782;-44.1174;-4.97024;15.2236;-0.00623197;-0.168899;-1.69937;3.61858;-5.19937;-27.7593;-7.731;-31.7486;-15.3152;4.54029;
11.81;0.711194;-0.00625739;-44.0753;-4.97038;15.2493;-0.00626221;-0.169631;-1.69937;3.50532;-5.19937;-27.8726;-7.731;-31.791;-15.3152;4.55302;
11.82;0.662079;-0.00626863;-44.0328;-4.97052;15.2738;-0.00629035;-0.17037;-1.69937;3.39353;-5.19937;-27.9844;-7.731;-31.8329;-15.3152;4.56576;
11.83;0.656816;-0.00636063;-43.9918;-4.97066;15.2967;-0.0063191;-0.171087;-1.69937;3.28268;-5.19937;-28.0952;-7.731;-31.8745;-15.3151;4.57849;
11.84;0.656276;-0.00643576;-43.9496;-4.97081;15.3201;-0.00635079;-0.171823;-1.69937;3.17182;-5.19937;-28.206;-7.731;-31.916;-15.3151;4.59122;
11.85;0.656162;-0.0064812;-43.9056;-4.97096;15.3445;-0.00638524;-0.172593;-1.69937;3.06096;-5.19937;-28.3169;-7.731;-31.9576;-15.315;4.60388;
11.86;0.656054;-0.00677511;-43.863;-4.9711;15.3681;-0.00642036;-0.173337;-1.69937;2.9501;-5.19937;-28.4277;-7.731;-31.9991;-15.315;4.61637;
11.87;0.682446;-0.00861259;-43.8199;-4.97125;15.3921;-0.00648529;-0.174093;-1.69937;2.83906;-5.19937;-28.5388;-7.731;-32.0407;-15.315;4.62886;
11.88;0.768988;-0.00755415;-43.7767;-4.9714;15.4184;-0.00656819;-0.174859;-1.69937;2.7279;-5.19937;-28.6499;-7.731;-32.0824;-15.3149;4.64135;
11.89;0.800815;-0.00707324;-43.7334;-4.97155;15.4471;-0.00662454;-0.175633;-1.69937;2.61674;-5.19937;-28.7611;-7.731;-32.1241;-15.3149;4.65383;
11.9;0.803318;-0.00686959;-43.691;-4.9717;15.4756;-0.00666549;-0.176397;-1.69937;2.50557;-5.19937;-28.8722;-7.731;-32.1657;-15.3149;4.66633;
11.91;0.804126;-0.00680104;-43.6481;-4.97185;15.5045;-0.00670071;-0.177172;-1.69937;2.39441;-5.19937;-28.9834;-7.731;-32.2074;-15.3148;4.67885;
11.92;0.804859;-0.0067774;-43.6047;-4.97201;15.5336;-0.00673369;-0.177959;-1.69937;2.2832;-5.19937;-29.0946;-7.731;-32.2491;-15.3148;4.69137;
11.93;0.805578;-0.00676662;-43.5619;-4.97216;15.5623;-0.00676455;-0.178734;-1.69937;2.17197;-5.19937;-29.2058;-7.731;-32.2907;-15.3147;4.70389;
11.94;0.822977;-0.00677658;-43.5188;-4.97231;15.5914;-0.00679443;-0.179517;-1.69937;2.06074;-5.19937;-29.317;-7.731;-32.3324;-15.3147;4.71642;
11.95;0.837006;-0.00676204;-43.4752;-4.97247;15.6216;-0.00682373;-0.180309;-1.69937;1.9495;-5.19937;-29.4282;-7.731;-32.3741;-15.3147;4.72888;
11.96;0.839143;-0.00672915;-43.4314;-4.97263;15.652;-0.00685118;-0.181106;-1.69937;1.83827;-5.19937;-29.5395;-7.731;-32.4158;-15.3146;4.74112;
11.97;0.840001;-0.00669686;-43.3886;-4.97278;15.6817;-0.00687593;-0.181884;-1.69937;1.7272;-5.19937;-29.6505;-7.731;-32.4574;-15.3146;4.75336;
11.98;0.81067;-0.00662603;-43.3444;-4.97294;15.7119;-0.00689861;-0.182688;-1.69937;1.61624;-5.19937;-29.7615;-7.731;-32.499;-15.3146;4.7656;
11.99;0.800432;-0.0065988;-43.3006;-4.9731;15.7409;-0.00691817;-0.183485;-1.69937;1.50528;-5.19937;-29.8724;-7.731;-32.5406;-15.3145;4.77785;
12;0.799601;-0.00657964;-43.2568;-4.97326;15.7697;-0.00693619;-0.184283;-1.69937;1.39432;-5.19937;-29.9834;-7.731;-32.5822;-15.3145;4.79013;
12.01;0.799674;-0.0065588;-43.2131;-4.97342;15.7984;-0.00695262;-0.185079;-1.69937;1.28336;-5.19937;-30.0943;-7.731;-32.6237;-15.3144;4.80289;
12.02;0.79979;-0.00654121;-43.1695;-4.97358;15.827;-0.0069674;-0.185873;-1.69937;1.17254;-5.19937;-30.2051;-7.731;-32.6653;-15.3144;4.81564;
12.03;0.799848;-0.00652603;-43.1251;-4.97374;15.856;-0.00698092;-0.186683;-1.69937;1.06181;-5.19937;-30.3158;-7.731;-32.7068;-15.3144;4.8284;
12.04;0.857949;-0.00659448;-43.0811;-4.97391;15.8853;-0.0069939;-0.187484;-1.69937;0.951081;-5.19937;-30.4266;-7.731;-32.7483;-15.3143;4.84115;
12.05;0.925575;-0.00663793;-43.0371;-4.97407;15.9174;-0.00700873;-0.188286;-1.69937;0.840353;-5.19937;-30.5373;-7.731;-32.7898;-15.3143;4.85386;
12.06;0.939245;-0.00661236;-42.9929;-4.97424;15.9509;-0.00702252;-0.189093;-1.69937;0.729625;-5.19937;-30.648;-7.731;-32.8313;-15.3143;4.86639;
12.07;0.97098;-0.00663918;-42.9482;-4.9744;15.9855;-0.00703519;-0.189909;-1.69937;0.618572;-5.19937;-30.759;-7.731;-32.8729;-15.3142;4.87892;
12.08;0.988799;-0.00665085;-42.9038;-4.97457;16.0209;-0.00704771;-0.19072;-1.69937;0.507299;-5.19937;-30.8703;-7.731;-32.9146;-15.3142;4.89145;
12.09;0.991322;-0.00665972;-42.8592;-4.97474;16.0566;-0.00705938;-0.191535;-1.69937;0.396025;-5.19937;-30.9816;-7.731;-32.9563;-15.3141;4.90398;
12.1;0.992274;-0.00668146;-42.815;-4.97491;16.0919;-0.00707041;-0.192343;-1.69937;0.284752;-5.19937;-31.0928;-7.731;-32.998;-15.3141;4.9165;
12.11;0.99311;-0.0067109;-42.7703;-4.97508;16.1276;-0.00708143;-0.19316;-1.69937;0.173478;-5.19937;-31.2041;-7.731;-33.0397;-15.3141;4.92898;
12.12;0.993153;-0.00674285;-42.7248;-4.97525;16.1639;-0.00709271;-0.193991;-1.69937;0.0622848;-5.19937;-31.3153;-7.731;-33.0813;-15.314;4.94145;
12.13;0.986606;-0.00676798;-42.6805;-4.97542;16.1989;-0.00710361;-0.1948;-1.69937;-0.0488578;-5.19937;-31.4264;-7.731;-33.123;-15.314;4.95393;
12.14;0.985062;-0.00680321;-42.6354;-4.97559;16.2345;-0.00711483;-0.195626;-1.69937;-0.16;-5.19937;-31.5375;-7.731;-33.1646;-15.314;4.9664;
12.15;0.985488;-0.00622493;-42.5917;-4.97576;16.2688;-0.00711132;-0.196424;-1.69937;-0.271143;-5.19937;-31.6487;-7.731;-33.2063;-15.3139;4.97881;
12.16;0.988058;-0.00547143;-42.5469;-4.97594;16.304;-0.00707195;-0.197238;-1.69937;-0.382286;-5.19937;-31.7598;-7.731;-33.2479;-15.3139;4.99106;
12.17;1.0106;-0.00619489;-42.4998;-4.97612;16.3413;-0.00705066;-0.198084;-1.69937;-0.493305;-5.19937;-31.8708;-7.731;-33.2895;-15.3139;5.00332;
12.18;1.0179;-0.006452;-42.4545;-4.97629;16.3778;-0.00704742;-0.198894;-1.69937;-0.604272;-5.19937;-31.9818;-7.731;-33.3311;-15.3138;5.01558;
12.19;1.01884;-0.00653041;-42.4086;-4.97647;16.4147;-0.00704961;-0.19971;-1.69937;-0.715238;-5.19937;-32.0927;-7.731;-33.3727;-15.3138;5.02783;
12.2;1.01924;-0.00654895;-42.3624;-4.97666;16.4518;-0.00705267;-0.20053;-1.69937;-0.826204;-5.19937;-32.2037;-7.731;-33.4143;-15.3137;5.04014;
12.21;1.01953;-0.00654802;-42.3171;-4.97683;16.4881;-0.00705514;-0.201334;-1.69937;-0.937171;-5.19937;-32.3146;-7.731;-33.4559;-15.3137;5.05291;
12.22;1.02718;-0.00655984;-42.2714;-4.97701;16.5248;-0.00705681;-0.202144;-1.69937;-1.04814;-5.19937;-32.4256;-7.731;-33.4974;-15.3137;5.06569;
12.23;1.09199;-0.00664941;-42.2253;-4.9772;16.5631;-0.00705946;-0.202961;-1.69937;-1.15911;-5.19937;-32.5366;-7.731;-33.539;-15.3136;5.07847;
12.24;1.1128;-0.00666844;-42.1787;-4.97738;16.6034;-0.00706308;-0.203787;-1.69937;-1.27008;-5.19937;-32.6475;-7.731;-33.5806;-15.3136;5.09124;
12.25;1.11557;-0.00669219;-42.1321;-4.97757;16.6438;-0.00706609;-0.204612;-1.69937;-1.38105;-5.19937;-32.7585;-7.731;-33.6222;-15.3136;5.10396;
12.26;1.11629;-0.00673705;-42.0863;-4.97775;16.6836;-0.00706917;-0.205424;-1.69937;-1.49202;-5.19937;-32.8695;-7.731;-33.6638;-15.3135;5.11647;
12.27;1.11685;-0.00679553;-42.0395;-4.97794;16.7241;-0.00707311;-0.206253;-1.69937;-1.60316;-5.19937;-32.9806;-7.731;-33.7054;-15.3135;5.12898;
12.28;1.11735;-0.00685549;-41.996;-4.97811;16.7617;-0.00707772;-0.207023;-1.69937;-1.71439;-5.19937;-33.0918;-7.731;-33.7471;-15.3134;5.14148;
12.29;1.10885;-0.00691128;-41.9474;-4.97831;16.8036;-0.00708407;-0.207884;-1.69937;-1.82563;-5.19937;-33.203;-7.731;-33.7888;-15.3134;5.15399;
12.3;1.03582;-0.00689892;-41.9002;-4.9785;16.8422;-0.00708916;-0.208719;-1.69937;-1.93686;-5.19937;-33.3143;-7.731;-33.8304;-15.3134;5.1665;
12.31;1.02508;-0.00698287;-41.8531;-4.97869;16.8795;-0.00709524;-0.209554;-1.69937;-2.0481;-5.19937;-33.4255;-7.731;-33.8721;-15.3133;5.179;
12.32;1.0237;-0.00705822;-41.8062;-4.97889;16.9163;-0.0071032;-0.210382;-1.69937;-2.15925;-5.19937;-33.5366;-7.731;-33.9138;-15.3133;5.19151;
12.33;1.02355;-0.00711948;-41.7591;-4.97908;16.9532;-0.00711259;-0.211215;-1.69937;-2.27034;-5.19937;-33.6477;-7.731;-33.9554;-15.3133;5.20401;
12.34;1.02674;-0.0092287;-41.7119;-4.97927;16.9901;-0.00715992;-0.212051;-1.69937;-2.38144;-5.19937;-33.7588;-7.731;-33.997;-15.3132;5.21652;
12.35;1.05553;-0.00835068;-41.6655;-4.97947;17.0268;-0.00721975;-0.21288;-1.69937;-2.49253;-5.19937;-33.8699;-7.731;-34.0387;-15.3132;5.22902;
12.36;1.0739;-0.00797827;-41.6178;-4.97966;17.0655;-0.00725862;-0.213739;-1.69937;-2.60362;-5.19937;-33.981;-7.731;-34.0803;-15.3131;5.24149;
12.37;1.07612;-0.00785513;-41.5705;-4.97986;17.1041;-0.00728667;-0.214595;-1.69937;-2.71448;-5.19937;-34.0918;-7.731;-34.1218;-15.3131;5.25397;
12.38;1.10956;-0.00790405;-41.5236;-4.98006;17.1429;-0.00731152;-0.215447;-1.69937;-2.82518;-5.19937;-34.2025;-7.731;-34.1633;-15.3131;5.26644;
12.39;1.11765;-0.0079584;-41.4756;-4.98026;17.1833;-0.00733718;-0.216321;-1.69937;-2.93588;-5.19937;-34.3132;-7.731;-34.2048;-15.313;5.27892;
12.4;1.11892;-0.00801897;-41.4299;-4.98045;17.2218;-0.00736205;-0.217153;-1.69937;-3.04658;-5.19937;-34.4239;-7.731;-34.2463;-15.313;5.2914;
12.41;1.10691;-0.00806285;-41.3805;-4.98066;17.2634;-0.00738975;-0.218056;-1.69937;-3.15727;-5.19937;-34.5346;-7.731;-34.2877;-15.313;5.30391;
12.42;1.00125;-0.00799078;-41.3317;-4.98087;17.3015;-0.00741408;-0.218946;-1.69937;-3.26834;-5.19937;-34.6456;-7.731;-34.3294;-15.3129;5.31641;
12.43;0.984781;-0.00804574;-41.2849;-4.98107;17.3361;-0.00743679;-0.219799;-1.69937;-3.37965;-5.19937;-34.7569;-7.731;-34.3711;-15.3129;5.32892;
12.44;0.98231;-0.00808657;-41.2368;-4.98127;17.3714;-0.00746087;-0.220676;-1.69937;-3.49096;-5.19937;-34.8682;-7.731;-34.4128;-15.3128;5.34142;
12.45;0.981869;-0.00810451;-41.1862;-4.98149;17.4085;-0.00748611;-0.221599;-1.69937;-3.60227;-5.19937;-34.9795;-7.731;-34.4545;-15.3128;5.35388;
12.46;0.981665;-0.0128947;-41.138;-4.9817;17.4437;-0.00755177;-0.222479;-1.69937;-3.71358;-5.19937;-35.0908;-7.731;-34.4962;-15.3128;5.36618;
12.47;0.993606;-0.010622;-41.0896;-4.98191;17.479;-0.00768875;-0.223377;-1.69937;-3.8247;-5.19937;-35.202;-7.731;-34.5378;-15.3127;5.37847;
12.48;1.03287;-0.00968655;-41.0437;-4.9821;17.5134;-0.00776578;-0.224244;-1.69937;-3.93571;-5.19937;-35.313;-7.731;-34.5794;-15.3127;5.39077;
12.49;1.05359;-0.00926878;-40.9926;-4.98233;17.5529;-0.00782413;-0.225218;-1.69937;-4.04672;-5.19937;-35.424;-7.731;-34.621;-15.3127;5.40306;
12.5;1.05536;-0.00946475;-40.9428;-4.98255;17.5916;-0.00787518;-0.226175;-1.69937;-4.15774;-5.19937;-35.535;-7.731;-34.6626;-15.3126;5.41537;
12.51;1.05553;-0.010839;-40.8938;-4.98276;17.6297;-0.00797024;-0.227125;-1.69937;-4.26875;-5.19937;-35.646;-7.731;-34.7042;-15.3126;5.42784;
12.52;1.05569;-0.0102179;-40.8452;-4.98298;17.6674;-0.00804966;-0.228079;-1.69937;-4.37982;-5.19937;-35.757;-7.731;-34.7458;-15.3126;5.4403;
12.53;1.05605;-0.0099848;-40.796;-4.9832;17.7054;-0.00811285;-0.229051;-1.69937;-4.49093;-5.19937;-35.8681;-7.731;-34.7875;-15.3125;5.45277;
12.54;1.09091;-0.0142137;-40.7487;-4.98341;17.7423;-0.00823669;-0.229993;-1.69937;-4.60204;-5.19937;-35.9792;-7.731;-34.8291;-15.3125;5.46523;
12.55;1.12497;-0.012336;-40.7021;-4.98362;17.7802;-0.00838637;-0.230937;-1.69937;-4.71315;-5.19937;-36.0903;-7.731;-34.8707;-15.3124;5.47775;
12.56;1.13102;-0.0137574;-40.6488;-4.98386;17.824;-0.00855563;-0.23204;-1.69937;-4.82426;-5.19937;-36.2014;-7.731;-34.9124;-15.3124;5.49047;
12.57;1.13231;-0.0135571;-40.5994;-4.98408;17.8646;-0.0087389;-0.233084;-1.69937;-4.93524;-5.19937;-36.3124;-7.731;-34.9539;-15.3124;5.5032;
12.58;1.13305;-0.0126758;-40.5497;-4.98431;17.9054;-0.00887316;-0.234158;-1.69937;-5.04617;-5.19937;-36.4233;-7.731;-34.9955;-15.3123;5.51593;
12.59;1.13372;-0.0137501;-40.4998;-4.98454;17.9463;-0.00902586;-0.235257;-1.69937;-5.15709;-5.19937;-36.5342;-7.731;-35.0371;-15.3123;5.52866;
12.6;1.13848;-0.0129635;-40.4493;-4.98477;17.9876;-0.00915449;-0.236385;-1.69937;-5.26802;-5.19937;-36.6452;-7.731;-35.0786;-15.3122;5.54134;
12.61;1.14436;-0.0160553;-40.3996;-4.985;18.0284;-0.00933731;-0.23751;-1.69937;-5.37894;-5.19937;-36.7561;-7.731;-35.1202;-15.3122;5.55384;
12.62;1.14875;-0.0152211;-40.3494;-4.98524;18.0697;-0.00953321;-0.238669;-1.69937;-5.49005;-5.19937;-36.8672;-7.731;-35.1618;-15.3122;5.56633;
12.63;1.17774;-0.0162815;-40.2992;-4.98547;18.1114;-0.00971063;-0.239852;-1.69937;-5.60129;-5.19937;-36.9784;-7.731;-35.2035;-15.3121;5.57883;
12.64;1.19718;-0.0150019;-40.2491;-4.98571;18.1541;-0.0098862;-0.241052;-1.69937;-5.71252;-5.19937;-37.0896;-7.731;-35.2452;-15.3121;5.59133;
12.65;1.20046;-0.0178195;-40.1984;-4.98595;18.1974;-0.0101048;-0.242282;-1.69937;-5.82376;-5.19937;-37.2009;-7.731;-35.2868;-15.3121;5.60383;
12.66;1.2013;-0.0171482;-40.1477;-4.9862;18.2407;-0.0103286;-0.243542;-1.69937;-5.935;-5.19937;-37.3121;-7.731;-35.3285;-15.312;5.61632;
12.67;1.20177;-0.0199285;-40.0971;-4.98644;18.2839;-0.0105578;-0.244825;-1.69937;-6.04613;-5.19937;-37.4232;-7.731;-35.3702;-15.312;5.62882;
12.68;1.19895;-0.0175823;-40.0464;-4.98669;18.327;-0.0108024;-0.246138;-1.69937;-6.15723;-5.19937;-37.5343;-7.731;-35.4118;-15.312;5.64131;
12.69;1.16344;-0.01872;-39.9949;-4.98694;18.37;-0.0109965;-0.247497;-1.69937;-6.26833;-5.19937;-37.6454;-7.731;-35.4534;-15.3119;5.65381;
12.7;1.15126;-0.0175245;-39.9436;-4.9872;18.4117;-0.0112038;-0.248871;-1.69937;-6.37943;-5.19937;-37.7565;-7.731;-35.495;-15.3119;5.66626;
12.71;1.14985;-0.0168249;-39.8928;-4.98745;18.4528;-0.0113693;-0.25025;-1.69937;-6.49052;-5.19937;-37.8676;-7.731;-35.5367;-15.3118;5.67857;
12.72;1.14963;-0.0165072;-39.8412;-4.98771;18.4944;-0.0115153;-0.251666;-1.69937;-6.60152;-5.19937;-37.9786;-7.731;-35.5782;-15.3118;5.69088;
12.73;1.1318;-0.0197731;-39.7895;-4.98797;18.536;-0.0117292;-0.253092;-1.69937;-6.71245;-5.19937;-38.0895;-7.731;-35.6198;-15.3118;5.70318;
12.74;0.97979;-0.0182429;-39.739;-4.98822;18.5725;-0.0119408;-0.254506;-1.69937;-6.82338;-5.19937;-38.2004;-7.731;-35.6614;-15.3117;5.71549;
12.75;0.951291;-0.0173223;-39.6872;-4.98849;18.6072;-0.0121011;-0.255978;-1.69937;-6.93431;-5.19937;-38.3114;-7.731;-35.7029;-15.3117;5.72784;
12.76;0.94611;-0.0168774;-39.6348;-4.98876;18.6417;-0.0122358;-0.257477;-1.69937;-7.04524;-5.19937;-38.4223;-7.731;-35.7445;-15.3117;5.74051;
12.77;0.945235;-0.0166554;-39.5834;-4.98902;18.6755;-0.0123527;-0.258954;-1.69937;-7.15503;-5.19937;-38.5321;-7.731;-35.7856;-15.3116;5.75319;
12.78;0.938853;-0.0188926;-39.5311;-4.98929;18.7097;-0.012482;-0.260463;-1.69937;-7.26408;-5.19937;-38.6411;-7.731;-35.8265;-15.3116;5.76586;
12.79;0.896455;-0.0175784;-39.4798;-4.98956;18.7422;-0.0126363;-0.261955;-1.69937;-7.37313;-5.19937;-38.7501;-7.731;-35.8673;-15.3115;5.77853;
12.8;0.879729;-0.0168868;-39.4277;-4.98984;18.7741;-0.0127549;-0.263482;-1.69937;-7.48218;-5.19937;-38.8592;-7.731;-35.9082;-15.3115;5.79117;
12.81;0.876236;-0.0164939;-39.3756;-4.99011;18.8056;-0.0128516;-0.265013;-1.69937;-7.59123;-5.19937;-38.9682;-7.731;-35.949;-15.3115;5.80373;
12.82;0.874805;-0.0162322;-39.3234;-4.99039;18.8372;-0.0129333;-0.266556;-1.69937;-7.70272;-5.19937;-39.0797;-7.731;-35.9908;-15.3114;5.81629;
12.83;0.873811;-0.0160251;-39.2707;-4.99067;18.8688;-0.0130038;-0.268113;-1.69937;-7.81584;-5.19937;-39.1928;-7.731;-36.0332;-15.3114;5.82884;
12.84;0.87306;-0.0183318;-39.2178;-4.99096;18.9005;-0.013123;-0.269684;-1.69937;-7.92896;-5.19937;-39.3059;-7.731;-36.0756;-15.3114;5.8414;
12.85;0.858762;-0.0183013;-39.1654;-4.99124;18.9316;-0.0132823;-0.271252;-1.69937;-8.04208;-5.19937;-39.4191;-7.731;-36.118;-15.3113;5.8539;
12.86;0.851925;-0.0170911;-39.1121;-4.99153;18.9628;-0.0133896;-0.272869;-1.69937;-8.1552;-5.19937;-39.5322;-7.731;-36.1603;-15.3113;5.86619;
12.87;0.850231;-0.0165967;-39.0596;-4.99182;18.9933;-0.0134601;-0.27447;-1.69937;-8.26734;-5.19937;-39.6443;-7.731;-36.2024;-15.3112;5.87849;
12.88;0.839059;-0.0196168;-39.0068;-4.99211;19.0237;-0.0135333;-0.276088;-1.69937;-8.37885;-5.19937;-39.7558;-7.731;-36.2441;-15.3112;5.89078;
