Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.31121;0.320972;-0.0148926;-95.2912;-5.21911;11.6878;-0.0236455;0.0204616;-1.70369;95.9024;-5.20391;64.194;-7.73101;3.59972;-15.3469;-6.06939;
3.32122;0.306079;-0.0148616;-95.2587;-5.21917;11.6992;-0.0236446;0.017825;-1.70356;95.8041;-5.20378;64.0977;-7.73101;3.55811;-15.3469;-6.05693;
3.33122;0.292325;-0.0149143;-95.2261;-5.21923;11.71;-0.0236424;0.0151845;-1.70344;95.705;-5.20366;64.0006;-7.73101;3.51631;-15.3468;-6.04447;
3.34123;0.291339;-0.0150308;-95.1952;-5.21928;11.7199;-0.0236428;0.0126883;-1.70332;95.606;-5.20354;63.9036;-7.73101;3.47451;-15.3468;-6.03201;
3.35123;0.291274;-0.0151348;-95.1643;-5.21934;11.7299;-0.0236463;0.010189;-1.7032;95.5069;-5.20342;63.8065;-7.73101;3.43271;-15.3468;-6.01951;
3.36123;0.291214;-0.015241;-95.1318;-5.2194;11.7404;-0.0236528;0.0075539;-1.70308;95.4079;-5.2033;63.7094;-7.73101;3.39091;-15.3467;-6.00695;
3.37124;0.29115;-0.0153564;-95.0958;-5.21947;11.7519;-0.0236632;0.00464106;-1.70297;95.3089;-5.20318;63.6124;-7.73101;3.3492;-15.3467;-5.99439;
3.38124;0.289953;-0.0154457;-95.0642;-5.21953;11.762;-0.0236752;0.00208426;-1.70286;95.2104;-5.20307;63.5158;-7.73101;3.30778;-15.3466;-5.98183;
3.39124;0.282344;-0.0155002;-95.0314;-5.21959;11.7724;-0.0236892;-0.000570718;-1.70275;95.1119;-5.20296;63.4191;-7.73101;3.26636;-15.3466;-5.96927;
3.40125;0.281166;-0.0155959;-94.9977;-5.21966;11.7828;-0.0237055;-0.00329106;-1.70264;95.0133;-5.20286;63.3225;-7.73101;3.22495;-15.3466;-5.95675;
3.41125;0.281099;-0.0156724;-94.9649;-5.21973;11.793;-0.0237236;-0.00594791;-1.70253;94.9148;-5.20275;63.2259;-7.73101;3.18353;-15.3465;-5.94427;
3.42125;0.280499;-0.0157275;-94.9322;-5.2198;11.803;-0.023743;-0.00859288;-1.70243;94.8162;-5.20264;63.1291;-7.73101;3.14209;-15.3465;-5.9318;
3.43126;0.272045;-0.0157298;-94.9009;-5.21987;11.8125;-0.0237614;-0.0111211;-1.70233;94.7169;-5.20254;63.0317;-7.73101;3.10052;-15.3465;-5.91932;
3.44126;0.271199;-0.0148021;-94.8697;-5.21994;11.8218;-0.023763;-0.0136482;-1.70223;94.6177;-5.20244;62.9343;-7.73101;3.05895;-15.3464;-5.90685;
3.45127;0.271161;-0.0147805;-94.835;-5.22002;11.8321;-0.0237377;-0.0164478;-1.70213;94.5184;-5.20234;62.8369;-7.73101;3.01739;-15.3464;-5.89435;
3.46127;0.271163;-0.0153809;-94.8018;-5.22009;11.842;-0.0237366;-0.0191227;-1.70203;94.4192;-5.20224;62.7395;-7.73101;2.97582;-15.3463;-5.88182;
3.47127;0.271184;-0.0155215;-94.7689;-5.22017;11.8517;-0.023747;-0.0217656;-1.70193;94.3198;-5.20214;62.642;-7.73101;2.93424;-15.3463;-5.86928;
3.48128;0.270099;-0.0155202;-94.7358;-5.22025;11.8615;-0.0237587;-0.0244247;-1.70184;94.22;-5.20205;62.544;-7.73101;2.89259;-15.3463;-5.85675;
3.49128;0.262473;-0.0154581;-94.7027;-5.22033;11.8711;-0.023768;-0.0270822;-1.70175;94.1203;-5.20196;62.446;-7.73101;2.85093;-15.3462;-5.84422;
3.50128;0.261359;-0.015447;-94.6699;-5.22042;11.8805;-0.0237752;-0.0297096;-1.70166;94.0205;-5.20187;62.348;-7.73101;2.80928;-15.3462;-5.8317;
3.51129;0.302762;-0.0156694;-94.6364;-5.2205;11.8907;-0.0237858;-0.032399;-1.70157;93.9207;-5.20178;62.25;-7.73101;2.76763;-15.3462;-5.8192;
3.52129;0.366902;-0.0158882;-94.6039;-5.22058;11.9029;-0.0238052;-0.0350108;-1.70149;93.8208;-5.20169;62.152;-7.73101;2.72598;-15.3461;-5.8067;
3.5313;0.371404;-0.0157734;-94.5706;-5.22067;11.9164;-0.0238224;-0.0376866;-1.70141;93.7208;-5.20161;62.0537;-7.73101;2.68437;-15.3461;-5.7942;
3.5413;0.372213;-0.0157546;-94.5373;-5.22076;11.9298;-0.0238357;-0.0403671;-1.70133;93.6207;-5.20153;61.9554;-7.73101;2.64276;-15.3461;-5.7817;
3.5513;0.373013;-0.0157718;-94.5041;-5.22085;11.9432;-0.0238476;-0.0430343;-1.70125;93.5207;-5.20144;61.8571;-7.73101;2.60115;-15.346;-5.76923;
3.56131;0.373832;-0.0158046;-94.4708;-5.22094;11.9567;-0.0238592;-0.0457128;-1.70116;93.4207;-5.20136;61.7588;-7.73101;2.55953;-15.346;-5.75679;
3.57131;0.405882;-0.0160729;-94.4397;-5.22103;11.9696;-0.023872;-0.0482126;-1.70109;93.3206;-5.20128;61.6604;-7.73101;2.51792;-15.3459;-5.74436;
3.58131;0.434031;-0.0162176;-94.4054;-5.22113;11.9852;-0.0238948;-0.0509708;-1.70101;93.2201;-5.20121;61.5616;-7.73101;2.47626;-15.3459;-5.73192;
3.59132;0.435912;-0.0162562;-94.373;-5.22122;12.0004;-0.0239174;-0.0535768;-1.70094;93.1196;-5.20114;61.4628;-7.73101;2.43461;-15.3459;-5.71948;
3.60132;0.436611;-0.0163545;-94.3376;-5.22133;12.0171;-0.0239432;-0.0564255;-1.70087;93.0192;-5.20107;61.3641;-7.73101;2.39296;-15.3458;-5.70702;
3.61132;0.437134;-0.0164563;-94.3062;-5.22142;12.0319;-0.0239681;-0.0589559;-1.7008;92.9187;-5.20099;61.2653;-7.73101;2.35131;-15.3458;-5.69451;
3.62133;0.437656;-0.0165706;-94.2703;-5.22153;12.0488;-0.0239991;-0.0618466;-1.70073;92.8182;-5.20092;61.1665;-7.73101;2.30967;-15.3458;-5.682;
3.63133;0.433793;-0.0166303;-94.2385;-5.22163;12.0638;-0.0240287;-0.0644046;-1.70067;92.7177;-5.20086;61.0676;-7.73101;2.26811;-15.3457;-5.66948;
3.64134;0.413108;-0.0174475;-94.2065;-5.22173;12.0783;-0.024079;-0.0669782;-1.7006;92.6171;-5.20079;60.9687;-7.73101;2.22656;-15.3457;-5.65697;
3.65134;0.399007;-0.0176803;-94.1731;-5.22184;12.0927;-0.0241519;-0.0696714;-1.70054;92.5166;-5.20073;60.8697;-7.73101;2.185;-15.3456;-5.64446;
3.66134;0.398448;-0.0172069;-94.1388;-5.22195;12.1074;-0.0242058;-0.0724465;-1.70048;92.416;-5.20067;60.7708;-7.73101;2.14345;-15.3456;-5.63195;
3.67135;0.368526;-0.0169871;-94.105;-5.22206;12.1213;-0.0242446;-0.0751753;-1.70041;92.3153;-5.2006;60.6718;-7.73101;2.10185;-15.3456;-5.61944;
3.68135;0.284425;-0.0166875;-94.0718;-5.22217;12.1324;-0.0242695;-0.0778617;-1.70036;92.2136;-5.20055;60.5716;-7.73101;2.05992;-15.3455;-5.60693;
3.69135;0.277405;-0.0169037;-94.0383;-5.22229;12.1424;-0.0242965;-0.0805755;-1.7003;92.1118;-5.20049;60.4715;-7.73101;2.01799;-15.3455;-5.59443;
3.70136;0.276258;-0.0219055;-94.002;-5.22241;12.1531;-0.0243695;-0.0835113;-1.70024;92.0101;-5.20043;60.3713;-7.73101;1.97607;-15.3455;-5.5819;
3.71136;0.275788;-0.0188512;-93.9667;-5.22253;12.1635;-0.0245082;-0.0863801;-1.70019;91.9083;-5.20037;60.2711;-7.73101;1.93414;-15.3454;-5.56935;
3.72137;0.274803;-0.0179467;-93.9337;-5.22265;12.1732;-0.024578;-0.0890734;-1.70013;91.8067;-5.20032;60.1711;-7.73101;1.89228;-15.3454;-5.5568;
3.73137;0.329264;-0.0181792;-93.9004;-5.22277;12.1832;-0.0246329;-0.0917944;-1.70009;91.7056;-5.20027;60.0715;-7.73101;1.85076;-15.3453;-5.54425;
3.74137;0.380834;-0.020839;-93.867;-5.22289;12.1961;-0.0247197;-0.0945343;-1.70004;91.6045;-5.20022;59.972;-7.73101;1.80924;-15.3453;-5.53169;
3.75138;0.383121;-0.0192053;-93.8324;-5.22302;12.2101;-0.024839;-0.0973803;-1.69999;91.5034;-5.20017;59.8725;-7.73101;1.76771;-15.3453;-5.51916;
3.76138;0.343478;-0.0204424;-93.7984;-5.22315;12.2237;-0.0249728;-0.100185;-1.69994;91.4024;-5.20012;59.7729;-7.73101;1.72619;-15.3452;-5.50664;
3.77138;0.281921;-0.0198129;-93.7643;-5.22328;12.235;-0.0251156;-0.103016;-1.69989;91.3013;-5.20007;59.6734;-7.73101;1.68468;-15.3452;-5.49412;
3.78139;0.274022;-0.0237649;-93.7302;-5.22341;12.245;-0.0252446;-0.105861;-1.69985;91.2001;-5.20003;59.5737;-7.73101;1.64323;-15.3452;-5.4816;
3.79139;0.274193;-0.0212623;-93.6961;-5.22355;12.2549;-0.0254302;-0.10873;-1.69981;91.0989;-5.19999;59.474;-7.73101;1.60178;-15.3451;-5.46908;
3.80139;0.274345;-0.0230901;-93.6623;-5.22368;12.2647;-0.0256338;-0.111591;-1.69977;90.9977;-5.19995;59.3742;-7.73101;1.56032;-15.3451;-5.4566;
3.8114;0.274433;-0.0240441;-93.6284;-5.22382;12.2745;-0.025842;-0.114489;-1.69973;90.8965;-5.1999;59.2745;-7.73101;1.51887;-15.345;-5.44416;
3.8214;0.398474;-0.0271116;-93.595;-5.22396;12.2848;-0.0260703;-0.117371;-1.69969;90.7952;-5.19986;59.1747;-7.73101;1.4774;-15.345;-5.43172;
3.83141;0.556254;-0.0259373;-93.5599;-5.22411;12.3042;-0.0263489;-0.120439;-1.69965;90.6934;-5.19982;59.0744;-7.73101;1.43581;-15.345;-5.41928;
3.84141;0.566804;-0.0256867;-93.5258;-5.22425;12.3244;-0.026604;-0.123454;-1.69961;90.5916;-5.19979;58.974;-7.73101;1.39423;-15.3449;-5.40684;
3.85141;0.56929;-0.028459;-93.494;-5.22439;12.3434;-0.0268707;-0.126286;-1.69958;90.4898;-5.19975;58.8737;-7.73101;1.35264;-15.3449;-5.39437;
3.86142;0.571567;-0.0262943;-93.4584;-5.22455;12.3647;-0.0271891;-0.129494;-1.69954;90.3879;-5.19971;58.7733;-7.73101;1.31105;-15.3449;-5.38185;
3.87142;0.573018;-0.0294425;-93.4251;-5.2247;12.3847;-0.0274971;-0.13254;-1.69951;90.2861;-5.19968;58.6729;-7.73101;1.26946;-15.3448;-5.36933;
3.88142;0.645183;-0.0288978;-93.3899;-5.22486;12.4061;-0.0278244;-0.135783;-1.69948;90.1839;-5.19965;58.5721;-7.73101;1.22782;-15.3448;-5.3568;
3.89143;0.800088;-0.0299142;-93.3526;-5.22503;12.4345;-0.0282139;-0.139268;-1.69945;90.0817;-5.19962;58.4713;-7.73101;1.18618;-15.3447;-5.34428;
3.90143;0.8189;-0.0313597;-93.3193;-5.22519;12.4626;-0.0285949;-0.142414;-1.69942;89.9794;-5.19959;58.3705;-7.73101;1.14454;-15.3447;-5.33177;
3.91143;0.821839;-0.0305372;-93.2846;-5.22536;12.4922;-0.0290003;-0.145741;-1.69939;89.8772;-5.19955;58.2697;-7.73101;1.1029;-15.3447;-5.31929;
3.92144;0.865145;-0.0328815;-93.2501;-5.22553;12.5221;-0.0294303;-0.149088;-1.69936;89.7749;-5.19952;58.1688;-7.73101;1.06124;-15.3446;-5.3068;
3.93144;0.903863;-0.0305958;-93.2151;-5.2257;12.5541;-0.0298385;-0.152529;-1.69933;89.6722;-5.1995;58.0674;-7.73101;1.01948;-15.3446;-5.29431;
3.94145;0.908689;-0.0311506;-93.1805;-5.22588;12.5864;-0.0302088;-0.155961;-1.69931;89.5694;-5.19947;57.966;-7.73101;0.977722;-15.3446;-5.28183;
3.95145;0.910632;-0.0317945;-93.147;-5.22605;12.6178;-0.030614;-0.15933;-1.69928;89.4666;-5.19945;57.8646;-7.73101;0.935962;-15.3445;-5.26931;
3.96145;0.912294;-0.0311818;-93.1121;-5.22624;12.6505;-0.0309605;-0.16286;-1.69926;89.3638;-5.19942;57.7632;-7.73101;0.894202;-15.3445;-5.25674;
3.97146;0.913757;-0.0306274;-93.076;-5.22643;12.6841;-0.0312986;-0.166525;-1.69923;89.2611;-5.19939;57.6618;-7.73101;0.852465;-15.3444;-5.24417;
3.98146;0.915615;-0.0332844;-93.0421;-5.22661;12.7158;-0.0316641;-0.169999;-1.69921;89.1585;-5.19937;57.5605;-7.73101;0.810883;-15.3444;-5.23159;
3.99146;1.00527;-0.0316294;-93.0047;-5.22682;12.7523;-0.032028;-0.173854;-1.69919;89.0559;-5.19935;57.4593;-7.731;0.769301;-15.3444;-5.21902;
4.00147;1.10382;-0.0310455;-92.9688;-5.22702;12.7916;-0.032345;-0.177575;-1.69917;88.9533;-5.19933;57.358;-7.731;0.72772;-15.3443;-5.20649;
4.01147;1.11073;-0.0303797;-92.9352;-5.22721;12.8293;-0.0326063;-0.181065;-1.69915;88.8507;-5.19931;57.2567;-7.731;0.686138;-15.3443;-5.194;
4.02148;1.11271;-0.0299357;-92.8977;-5.22742;12.8712;-0.0328693;-0.184965;-1.69913;88.748;-5.19929;57.1554;-7.731;0.644527;-15.3443;-5.18151;
4.03148;1.11413;-0.0296107;-92.8614;-5.22764;12.9119;-0.0331026;-0.18876;-1.69911;88.6446;-5.19927;57.0532;-7.731;0.602716;-15.3442;-5.16903;
4.04148;1.13542;-0.029486;-92.8267;-5.22784;12.9507;-0.0333096;-0.192375;-1.6991;88.5412;-5.19925;56.9511;-7.731;0.560904;-15.3442;-5.15654;
4.05149;1.18434;-0.029429;-92.7922;-5.22805;12.9908;-0.0335095;-0.195985;-1.69908;88.4378;-5.19923;56.849;-7.731;0.519093;-15.3441;-5.14406;
4.06149;1.19839;-0.0290122;-92.7561;-5.22827;13.0337;-0.0337037;-0.199764;-1.69906;88.3344;-5.19922;56.7469;-7.731;0.477281;-15.3441;-5.1316;
4.07149;1.15717;-0.0283194;-92.7189;-5.22849;13.0773;-0.0338732;-0.203659;-1.69905;88.2311;-5.1992;56.6448;-7.731;0.435522;-15.3441;-5.11914;
4.0815;1.0942;-0.0277761;-92.6808;-5.22873;13.1191;-0.0340117;-0.207644;-1.69904;88.1284;-5.19918;56.5434;-7.731;0.39411;-15.344;-5.10668;
4.0915;1.09079;-0.0277004;-92.6442;-5.22896;13.1585;-0.0341346;-0.211482;-1.69902;88.0257;-5.19917;56.442;-7.731;0.352698;-15.344;-5.09422;
4.1015;1.09117;-0.0267247;-92.6077;-5.22919;13.1976;-0.0342421;-0.215301;-1.69901;87.9231;-5.19916;56.3406;-7.731;0.311286;-15.344;-5.08172;
4.11151;1.09172;-0.0232456;-92.5718;-5.22942;13.2361;-0.0342861;-0.219058;-1.699;87.8204;-5.19914;56.2392;-7.731;0.269874;-15.3439;-5.06917;
4.12151;1.0922;-0.0255973;-92.5335;-5.22966;13.2769;-0.0342877;-0.223046;-1.69899;87.7176;-5.19913;56.1376;-7.731;0.228436;-15.3439;-5.05663;
4.13152;1.05378;-0.0259373;-92.4975;-5.2299;13.3151;-0.0343316;-0.226789;-1.69898;87.6142;-5.19912;56.0354;-7.731;0.186806;-15.3439;-5.04408;
4.14152;0.807296;-0.0246988;-92.46;-5.23015;13.3474;-0.0343345;-0.230682;-1.69897;87.5107;-5.19911;55.9332;-7.731;0.145176;-15.3438;-5.03153;
4.15152;0.78616;-0.0251956;-92.4227;-5.23039;13.376;-0.0343392;-0.234537;-1.69896;87.4073;-5.1991;55.8309;-7.731;0.103547;-15.3438;-5.01902;
4.16153;0.783465;-0.0254016;-92.3849;-5.23065;13.4047;-0.0343539;-0.238442;-1.69895;87.3039;-5.19908;55.7287;-7.731;0.0619166;-15.3437;-5.00654;
4.17153;0.837828;-0.0259402;-92.3505;-5.23088;13.4308;-0.0343693;-0.241985;-1.69894;87.2004;-5.19907;55.6264;-7.731;0.0202834;-15.3437;-4.99406;
4.18153;1.02878;-0.0304494;-92.3138;-5.23113;13.4644;-0.0345137;-0.245775;-1.69893;87.0966;-5.19907;55.5239;-7.731;-0.0213737;-15.3437;-4.98158;
4.19154;1.04624;-0.028078;-92.2735;-5.23141;13.5047;-0.0346465;-0.249954;-1.69892;86.9929;-5.19906;55.4213;-7.731;-0.0630308;-15.3436;-4.9691;
4.20154;1.04763;-0.0273312;-92.2359;-5.23167;13.5425;-0.0347163;-0.253879;-1.69892;86.8892;-5.19905;55.3188;-7.731;-0.104688;-15.3436;-4.95661;
4.21154;1.04798;-0.0272934;-92.1982;-5.23193;13.5802;-0.0347678;-0.257813;-1.69891;86.7854;-5.19904;55.2162;-7.731;-0.146345;-15.3436;-4.9441;
4.22155;1.04859;-0.027602;-92.1601;-5.2322;13.6182;-0.0348192;-0.261787;-1.6989;86.6817;-5.19903;55.1136;-7.731;-0.187991;-15.3435;-4.93159;
4.23155;1.05417;-0.0280213;-92.1224;-5.23247;13.6558;-0.0348781;-0.265724;-1.6989;86.5779;-5.19903;55.011;-7.731;-0.229568;-15.3435;-4.91908;
4.24156;1.0674;-0.0284679;-92.0843;-5.23275;13.6942;-0.0349478;-0.269711;-1.69889;86.4742;-5.19902;54.9084;-7.731;-0.271144;-15.3434;-4.90657;
4.25156;1.07228;-0.0287969;-92.046;-5.23303;13.7329;-0.035026;-0.273708;-1.69889;86.3704;-5.19902;54.8058;-7.731;-0.312721;-15.3434;-4.89405;
4.26156;1.07385;-0.0258935;-92.0077;-5.23331;13.7716;-0.0350083;-0.277707;-1.69888;86.2667;-5.19901;54.7032;-7.731;-0.354298;-15.3434;-4.88151;
4.27157;1.07523;-0.0278446;-91.9697;-5.23359;13.81;-0.0350259;-0.281662;-1.69888;86.1628;-5.199;54.6004;-7.731;-0.395898;-15.3433;-4.86897;
4.28157;1.0766;-0.0286783;-91.9315;-5.23388;13.8485;-0.0350845;-0.285618;-1.69888;86.0584;-5.199;54.4972;-7.731;-0.43763;-15.3433;-4.85643;
4.29157;1.07793;-0.0290349;-91.8929;-5.23417;13.8874;-0.035159;-0.289615;-1.69888;85.9541;-5.199;54.3939;-7.731;-0.479362;-15.3433;-4.84389;
4.30158;1.08494;-0.029238;-91.8541;-5.23447;13.9264;-0.0352384;-0.293625;-1.69887;85.8497;-5.19899;54.2907;-7.731;-0.521094;-15.3432;-4.83137;
4.31158;1.09959;-0.0294125;-91.8155;-5.23476;13.9657;-0.0353196;-0.297614;-1.69887;85.7453;-5.19899;54.1874;-7.731;-0.562826;-15.3432;-4.81886;
4.32159;1.05582;-0.0290907;-91.7767;-5.23507;14.005;-0.0353968;-0.301629;-1.69887;85.641;-5.19899;54.0842;-7.731;-0.604538;-15.3431;-4.80636;
4.33159;0.971157;-0.0287855;-91.738;-5.23537;14.0412;-0.0354507;-0.305635;-1.69887;85.5368;-5.19898;53.981;-7.731;-0.646132;-15.3431;-4.79385;
4.34159;0.959301;-0.0291249;-91.6986;-5.23568;14.0762;-0.0355042;-0.309701;-1.69887;85.4325;-5.19898;53.8779;-7.731;-0.687726;-15.3431;-4.78135;
4.3516;0.958561;-0.0293842;-91.6592;-5.23599;14.1109;-0.0355642;-0.313765;-1.69887;85.3283;-5.19898;53.7747;-7.731;-0.72932;-15.343;-4.76887;
4.3616;0.958356;-0.0315764;-91.6221;-5.23629;14.1435;-0.035679;-0.317593;-1.69887;85.2241;-5.19898;53.6716;-7.731;-0.770915;-15.343;-4.75642;
4.3716;0.958106;-0.0318617;-91.5839;-5.2366;14.177;-0.0358317;-0.321553;-1.69886;85.1198;-5.19898;53.5683;-7.731;-0.812527;-15.343;-4.74396;
4.38161;0.948431;-0.0308766;-91.5417;-5.23695;14.2137;-0.0359495;-0.325928;-1.69887;85.015;-5.19898;53.4646;-7.731;-0.85426;-15.3429;-4.73151;
4.39161;0.899611;-0.0305068;-91.5031;-5.23727;14.2457;-0.0360258;-0.329945;-1.69887;84.9102;-5.19897;53.3609;-7.731;-0.895994;-15.3429;-4.71906;
4.40161;0.894889;-0.0307685;-91.4619;-5.23761;14.2793;-0.0361048;-0.334236;-1.69887;84.8054;-5.19897;53.2571;-7.731;-0.937727;-15.3428;-4.70658;
4.41162;0.893815;-0.0310398;-91.423;-5.23794;14.3109;-0.036184;-0.338288;-1.69887;84.7007;-5.19897;53.1534;-7.731;-0.97946;-15.3428;-4.69406;
4.42162;0.881957;-0.0283638;-91.3835;-5.23827;14.3426;-0.0361464;-0.342395;-1.69887;84.5959;-5.19897;53.0497;-7.731;-1.02116;-15.3428;-4.68154;
4.43163;0.817877;-0.0295524;-91.3444;-5.2386;14.3723;-0.0361581;-0.346436;-1.69887;84.4915;-5.19897;52.9463;-7.731;-1.06269;-15.3427;-4.66903;
4.44163;0.809566;-0.0302929;-91.3043;-5.23895;14.4017;-0.0362033;-0.350581;-1.69887;84.387;-5.19897;52.8428;-7.731;-1.10421;-15.3427;-4.65651;
4.45163;0.808304;-0.0305732;-91.2629;-5.23931;14.4317;-0.0362636;-0.354838;-1.69887;84.2826;-5.19897;52.7394;-7.731;-1.14574;-15.3427;-4.64398;
4.46164;0.807834;-0.0305971;-91.2225;-5.23966;14.461;-0.0363237;-0.358997;-1.69888;84.1781;-5.19898;52.6359;-7.731;-1.18726;-15.3426;-4.63143;
4.47164;0.807549;-0.0305646;-91.1822;-5.24002;14.4902;-0.0363793;-0.363145;-1.69888;84.0736;-5.19898;52.5324;-7.731;-1.2288;-15.3426;-4.61888;
4.48164;0.853262;-0.0309038;-91.1422;-5.24037;14.5195;-0.0364337;-0.367265;-1.69888;83.9687;-5.19898;52.4285;-7.731;-1.27043;-15.3425;-4.60633;
4.49165;0.896683;-0.0310475;-91.1014;-5.24074;14.5514;-0.0364966;-0.371456;-1.69888;83.8638;-5.19898;52.3246;-7.731;-1.31206;-15.3425;-4.59379;
4.50165;0.901142;-0.030967;-91.0613;-5.2411;14.5835;-0.0365526;-0.375592;-1.69889;83.7589;-5.19898;52.2206;-7.731;-1.3537;-15.3425;-4.58128;
4.51165;0.902254;-0.031011;-91.0216;-5.24146;14.6153;-0.0366025;-0.379676;-1.69889;83.654;-5.19898;52.1167;-7.731;-1.39533;-15.3424;-4.56881;
4.52166;0.903265;-0.031135;-90.983;-5.24182;14.6462;-0.0366497;-0.383655;-1.69889;83.549;-5.19898;52.0127;-7.731;-1.43697;-15.3424;-4.55635;
4.53166;0.904471;-0.0313261;-90.94;-5.24221;14.6805;-0.036703;-0.388085;-1.6989;83.4437;-5.19899;51.9083;-7.731;-1.47869;-15.3424;-4.54388;
4.54167;0.883674;-0.0313651;-90.8982;-5.2426;14.7136;-0.0367552;-0.392384;-1.6989;83.3383;-5.19899;51.804;-7.731;-1.52041;-15.3423;-4.53142;
4.55167;0.778805;-0.0309012;-90.8573;-5.24299;14.7435;-0.0367921;-0.3966;-1.6989;83.233;-5.19899;51.6996;-7.731;-1.56214;-15.3423;-4.51893;
4.56167;0.753482;-0.0312782;-90.8161;-5.24338;14.771;-0.0368241;-0.400834;-1.69891;83.1277;-5.19899;51.5952;-7.731;-1.60386;-15.3422;-4.50643;
4.57168;0.735093;-0.0314856;-90.7756;-5.24376;14.7977;-0.0368664;-0.405004;-1.69891;83.0223;-5.199;51.4908;-7.731;-1.64557;-15.3422;-4.49392;
4.58168;0.6272;-0.0339159;-90.7343;-5.24416;14.8215;-0.037017;-0.409249;-1.69892;82.9169;-5.199;51.3863;-7.731;-1.68726;-15.3422;-4.48141;
4.59168;0.615813;-0.032889;-90.6948;-5.24454;14.8429;-0.0371088;-0.413327;-1.69892;82.8115;-5.199;51.2818;-7.731;-1.72895;-15.3421;-4.4689;
4.60169;0.613594;-0.0326216;-90.6516;-5.24496;14.866;-0.0371829;-0.417796;-1.69892;82.7061;-5.199;51.1773;-7.731;-1.77064;-15.3421;-4.45638;
4.61169;0.612172;-0.0326498;-90.6127;-5.24534;14.8868;-0.0372429;-0.421824;-1.69893;82.6007;-5.19901;51.0728;-7.731;-1.81233;-15.3421;-4.44384;
4.6217;0.61059;-0.0327797;-90.5683;-5.24579;14.9105;-0.0373108;-0.426425;-1.69893;82.4953;-5.19901;50.9684;-7.731;-1.85398;-15.342;-4.43129;
4.6317;0.674454;-0.0333862;-90.5272;-5.2462;14.9333;-0.0373829;-0.430685;-1.69894;82.3902;-5.19901;50.8642;-7.731;-1.89546;-15.342;-4.41875;
4.6417;0.792055;-0.0340978;-90.4865;-5.2466;14.9596;-0.0374786;-0.434895;-1.69894;82.2852;-5.19902;50.7601;-7.731;-1.93693;-15.3419;-4.4062;
4.65171;0.805109;-0.0339169;-90.4468;-5.24701;14.9872;-0.0375707;-0.439023;-1.69895;82.1801;-5.19902;50.6559;-7.731;-1.9784;-15.3419;-4.39371;
4.66171;0.805403;-0.0338321;-90.4048;-5.24744;15.0164;-0.0376575;-0.443378;-1.69895;82.0751;-5.19902;50.5518;-7.731;-2.01988;-15.3419;-4.38127;
4.67171;0.762161;-0.0335774;-90.3622;-5.24787;15.0452;-0.0377334;-0.447807;-1.69896;81.97;-5.19903;50.4476;-7.731;-2.06136;-15.3418;-4.36884;
4.68172;0.708875;-0.0334355;-90.3223;-5.24829;15.0701;-0.0377907;-0.451955;-1.69896;81.8646;-5.19903;50.3431;-7.731;-2.10289;-15.3418;-4.3564;
4.69172;0.705336;-0.0336991;-90.2773;-5.24876;15.0973;-0.0378581;-0.456623;-1.69897;81.7592;-5.19904;50.2386;-7.731;-2.14443;-15.3418;-4.34396;
4.70172;0.706105;-0.0338541;-90.235;-5.2492;15.123;-0.0379255;-0.461021;-1.69897;81.6539;-5.19904;50.1341;-7.731;-2.18596;-15.3417;-4.33147;
4.71173;0.706892;-0.0339259;-90.193;-5.24965;15.1484;-0.0379924;-0.465381;-1.69898;81.5485;-5.19904;50.0295;-7.731;-2.2275;-15.3417;-4.31891;
4.72173;0.707526;-0.0339764;-90.1509;-5.2501;15.1738;-0.0380575;-0.469746;-1.69898;81.443;-5.19905;49.9249;-7.731;-2.26907;-15.3416;-4.30635;
4.73174;0.722689;-0.0341477;-90.1085;-5.25055;15.1995;-0.0381218;-0.47415;-1.69899;81.3367;-5.19905;49.8195;-7.731;-2.31089;-15.3416;-4.29378;
4.74174;0.738242;-0.0342395;-90.0659;-5.25102;15.2261;-0.0381892;-0.478575;-1.69899;81.2305;-5.19905;49.7141;-7.731;-2.3527;-15.3416;-4.28122;
4.75174;0.739802;-0.034246;-90.0233;-5.25148;15.2529;-0.0382526;-0.482993;-1.699;81.1242;-5.19906;49.6087;-7.731;-2.39452;-15.3415;-4.26868;
4.76175;0.740164;-0.0342866;-89.9812;-5.25194;15.2794;-0.0383123;-0.48737;-1.699;81.018;-5.19906;49.5033;-7.731;-2.43634;-15.3415;-4.25617;
4.77175;0.740368;-0.0343545;-89.9391;-5.25241;15.3058;-0.0383697;-0.491744;-1.69901;80.9119;-5.19907;49.398;-7.731;-2.47808;-15.3415;-4.24365;
4.78175;0.740522;-0.0344425;-89.8959;-5.25289;15.3328;-0.0384269;-0.496225;-1.69901;80.8064;-5.19907;49.2934;-7.731;-2.51953;-15.3414;-4.23113;
4.79176;0.752549;-0.0346405;-89.8538;-5.25336;15.3593;-0.0384825;-0.500605;-1.69902;80.7009;-5.19907;49.1887;-7.731;-2.56097;-15.3414;-4.21862;
4.80176;0.794803;-0.0350155;-89.8126;-5.25382;15.386;-0.0385433;-0.504879;-1.69902;80.5955;-5.19908;49.0841;-7.731;-2.60242;-15.3413;-4.20612;
