Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.38014;1.22504;-0.0104253;-80.3217;-5.38097;14.3819;0.00996803;-0.731571;-1.69937;52.3935;-5.19937;20.9893;-7.731;-13.4185;-15.3318;-0.961461;
7.39014;1.22514;-0.0125882;-80.2813;-5.38146;14.4264;0.00935297;-0.730591;-1.69937;52.283;-5.19937;20.8791;-7.731;-13.4603;-15.3318;-0.948969;
7.40014;1.22524;-0.0140147;-80.241;-5.38195;14.4706;0.00867625;-0.72969;-1.69937;52.1727;-5.19937;20.7689;-7.731;-13.502;-15.3317;-0.936477;
7.41014;1.20388;-0.0145894;-80.1993;-5.38246;14.5162;0.00792663;-0.728847;-1.69937;52.0631;-5.19937;20.6595;-7.731;-13.5434;-15.3317;-0.923985;
7.42014;1.18642;-0.0185231;-80.1611;-5.38292;14.5567;0.00720861;-0.728171;-1.69937;51.9535;-5.19937;20.5501;-7.731;-13.5849;-15.3317;-0.911493;
7.43014;1.18452;-0.0191972;-80.1203;-5.38342;14.5997;0.00642491;-0.72754;-1.69937;51.8439;-5.19937;20.4406;-7.731;-13.6263;-15.3316;-0.899003;
7.44015;1.18362;-0.0196163;-80.0799;-5.38392;14.6422;0.00561865;-0.727006;-1.69937;51.7343;-5.19937;20.3312;-7.731;-13.6678;-15.3316;-0.886541;
7.45015;1.17579;-0.0203463;-80.0385;-5.38443;14.6853;0.00479279;-0.726555;-1.69937;51.6247;-5.19937;20.2217;-7.731;-13.7092;-15.3315;-0.874079;
7.46015;1.1747;-0.0234242;-79.9973;-5.38494;14.728;0.00394221;-0.726215;-1.69937;51.5146;-5.19937;20.1118;-7.731;-13.7508;-15.3315;-0.861616;
7.47015;1.17491;-0.0236111;-79.9554;-5.38546;14.7712;0.00306055;-0.725969;-1.69937;51.4044;-5.19937;20.0018;-7.731;-13.7925;-15.3315;-0.849154;
7.48015;1.17535;-0.0275707;-79.9145;-5.38597;14.8133;0.00217416;-0.725825;-1.69937;51.2943;-5.19937;19.8919;-7.731;-13.8341;-15.3314;-0.836689;
7.49015;1.17564;-0.0282752;-79.8752;-5.38646;14.8537;0.00126007;-0.725781;-1.69937;51.1842;-5.19937;19.7819;-7.731;-13.8757;-15.3314;-0.824152;
7.50015;1.17479;-0.0272232;-79.8338;-5.38699;14.8961;0.000301218;-0.725855;-1.69937;51.0741;-5.19937;19.6719;-7.731;-13.9173;-15.3314;-0.811616;
7.51015;1.16814;-0.0279583;-79.7901;-5.38754;14.9406;-0.000684073;-0.72605;-1.69937;50.964;-5.19937;19.562;-7.731;-13.959;-15.3313;-0.79908;
7.52015;1.16699;-0.0316312;-79.7499;-5.38805;14.9812;-0.00159658;-0.726328;-1.69937;50.8538;-5.19937;19.452;-7.731;-14.0006;-15.3313;-0.786543;
7.53015;1.16734;-0.033448;-79.7092;-5.38858;15.0222;-0.00259218;-0.726713;-1.69937;50.7437;-5.19937;19.342;-7.731;-14.0422;-15.3312;-0.774008;
7.54015;1.1591;-0.0326054;-79.6669;-5.38912;15.0646;-0.00359402;-0.727241;-1.69937;50.6336;-5.19937;19.2321;-7.731;-14.0838;-15.3312;-0.761499;
7.55015;1.15807;-0.0319085;-79.6253;-5.38966;15.106;-0.00451796;-0.727869;-1.69937;50.5235;-5.19937;19.1221;-7.731;-14.1254;-15.3312;-0.74899;
7.56015;1.15838;-0.0317742;-79.5818;-5.39023;15.1491;-0.00543658;-0.728626;-1.69937;50.4133;-5.19937;19.0121;-7.731;-14.167;-15.3311;-0.736481;
7.57015;1.15878;-0.0329227;-79.5389;-5.39079;15.1916;-0.00635836;-0.729465;-1.69937;50.3032;-5.19937;18.9021;-7.731;-14.2087;-15.3311;-0.723972;
7.58015;1.15915;-0.0332643;-79.4988;-5.39132;15.2312;-0.00724569;-0.73035;-1.69937;50.193;-5.19937;18.7921;-7.731;-14.2503;-15.3311;-0.711464;
7.59015;1.15948;-0.0332967;-79.4564;-5.39188;15.273;-0.00809299;-0.731373;-1.69937;50.0828;-5.19937;18.6821;-7.731;-14.2919;-15.331;-0.698962;
7.60015;1.15995;-0.0325805;-79.4141;-5.39245;15.3146;-0.00898158;-0.73248;-1.69937;49.9727;-5.19937;18.5721;-7.731;-14.3335;-15.331;-0.68646;
7.61015;1.1603;-0.0339751;-79.3715;-5.39302;15.3563;-0.00981629;-0.733679;-1.69937;49.8626;-5.19937;18.4621;-7.731;-14.3751;-15.3309;-0.673958;
7.62015;1.16071;-0.0308275;-79.3282;-5.3936;15.3986;-0.0106058;-0.73499;-1.69937;49.7524;-5.19937;18.3521;-7.731;-14.4167;-15.3309;-0.661455;
7.63015;1.16109;-0.0317031;-79.285;-5.39419;15.4408;-0.0113717;-0.736374;-1.69937;49.6423;-5.19937;18.2421;-7.731;-14.4583;-15.3309;-0.648954;
7.64015;1.16136;-0.0334263;-79.2435;-5.39475;15.4812;-0.0120747;-0.737771;-1.69937;49.5322;-5.19937;18.1321;-7.731;-14.4999;-15.3308;-0.636465;
7.65015;1.16183;-0.0310698;-79.2002;-5.39535;15.5232;-0.0127845;-0.739292;-1.69937;49.422;-5.19937;18.0221;-7.731;-14.5415;-15.3308;-0.623976;
7.66015;1.20094;-0.0322881;-79.1569;-5.39594;15.5657;-0.0134282;-0.740888;-1.69937;49.3118;-5.19937;17.9121;-7.731;-14.5831;-15.3308;-0.611487;
7.67015;1.29729;-0.031926;-79.1135;-5.39654;15.6116;-0.0140809;-0.742548;-1.69937;49.2016;-5.19937;17.802;-7.731;-14.6247;-15.3307;-0.598998;
7.68015;1.30878;-0.0315857;-79.07;-5.39715;15.6586;-0.0146901;-0.744272;-1.69937;49.0914;-5.19937;17.692;-7.731;-14.6663;-15.3307;-0.586508;
7.69015;1.31327;-0.027818;-79.0263;-5.39776;15.706;-0.015264;-0.746061;-1.69937;48.9812;-5.19937;17.5819;-7.731;-14.7079;-15.3306;-0.57401;
7.70015;1.33143;-0.0273175;-78.9814;-5.39839;15.755;-0.0157785;-0.747955;-1.69937;48.871;-5.19937;17.4718;-7.731;-14.7496;-15.3306;-0.561511;
7.71015;1.33472;-0.0297073;-78.9389;-5.39899;15.8015;-0.0162676;-0.749794;-1.69937;48.7607;-5.19937;17.3617;-7.731;-14.7912;-15.3306;-0.549013;
7.72015;1.33607;-0.0280723;-78.8949;-5.39961;15.8497;-0.0167495;-0.751745;-1.69937;48.6503;-5.19937;17.2515;-7.731;-14.8329;-15.3305;-0.536514;
7.73015;1.33715;-0.0266606;-78.8505;-5.40024;15.8981;-0.0171901;-0.753755;-1.69937;48.54;-5.19937;17.1413;-7.731;-14.8745;-15.3305;-0.524015;
7.74015;1.33814;-0.028374;-78.8062;-5.40087;15.9463;-0.0176407;-0.755807;-1.69937;48.4297;-5.19937;17.0311;-7.731;-14.9162;-15.3305;-0.511503;
7.75015;1.33283;-0.0293571;-78.7622;-5.4015;15.9941;-0.0180404;-0.75789;-1.69937;48.3193;-5.19937;16.9209;-7.731;-14.9578;-15.3304;-0.498992;
7.76015;1.31563;-0.028069;-78.7162;-5.40217;16.0434;-0.0184673;-0.76011;-1.69937;48.2089;-5.19937;16.8106;-7.731;-14.9995;-15.3304;-0.486481;
7.77015;1.30978;-0.0288935;-78.6729;-5.40279;16.0892;-0.0188855;-0.762239;-1.69937;48.0985;-5.19937;16.7003;-7.731;-15.0412;-15.3303;-0.473969;
7.78015;1.30843;-0.0287252;-78.6282;-5.40344;16.1363;-0.019301;-0.764487;-1.69937;47.9881;-5.19937;16.5901;-7.731;-15.0828;-15.3303;-0.461459;
7.79015;1.30203;-0.0299571;-78.5834;-5.40409;16.1832;-0.019722;-0.766787;-1.69937;47.8777;-5.19937;16.4798;-7.731;-15.1245;-15.3303;-0.448961;
7.80015;1.30026;-0.0317727;-78.5381;-5.40476;16.2302;-0.0201094;-0.769152;-1.69937;47.7674;-5.19937;16.3696;-7.731;-15.1661;-15.3302;-0.436464;
7.81015;1.30035;-0.0292441;-78.4929;-5.40542;16.2771;-0.0205173;-0.771556;-1.69937;47.6573;-5.19937;16.2596;-7.731;-15.2077;-15.3302;-0.423966;
7.82015;1.3005;-0.0311334;-78.4481;-5.40608;16.3235;-0.0209379;-0.773993;-1.69937;47.5472;-5.19937;16.1496;-7.731;-15.2492;-15.3302;-0.411468;
7.83015;1.30062;-0.0317218;-78.4025;-5.40676;16.3704;-0.021353;-0.776509;-1.69937;47.4371;-5.19937;16.0397;-7.731;-15.2908;-15.3301;-0.398971;
7.84015;1.30067;-0.0328547;-78.3574;-5.40743;16.4168;-0.0217591;-0.779047;-1.69937;47.327;-5.19937;15.9297;-7.731;-15.3323;-15.3301;-0.386473;
7.85015;1.27755;-0.0351908;-78.3112;-5.40812;16.4638;-0.0221717;-0.781687;-1.69937;47.2168;-5.19937;15.8197;-7.731;-15.3739;-15.33;-0.373974;
7.86015;1.27004;-0.036688;-78.2653;-5.40881;16.5097;-0.0226398;-0.784365;-1.69937;47.1066;-5.19937;15.7096;-7.731;-15.4155;-15.33;-0.361476;
7.87015;1.26909;-0.0365513;-78.2198;-5.4095;16.555;-0.0231082;-0.78707;-1.69937;46.9963;-5.19937;15.5994;-7.731;-15.4571;-15.33;-0.348978;
7.88015;1.26894;-0.0369115;-78.1738;-5.4102;16.6007;-0.0235781;-0.789857;-1.69937;46.886;-5.19937;15.4893;-7.731;-15.4987;-15.3299;-0.336479;
7.89015;1.2689;-0.0386747;-78.1273;-5.41091;16.6467;-0.0240464;-0.792721;-1.69937;46.7758;-5.19937;15.3791;-7.731;-15.5403;-15.3299;-0.323973;
7.90015;1.26896;-0.0399945;-78.0809;-5.41162;16.6924;-0.0245557;-0.795637;-1.69937;46.6654;-5.19937;15.2689;-7.731;-15.5819;-15.3299;-0.311467;
7.91015;1.25442;-0.039451;-78.0346;-5.41233;16.7378;-0.025079;-0.79861;-1.69937;46.5547;-5.19937;15.1583;-7.731;-15.6237;-15.3298;-0.298961;
7.92015;1.23095;-0.0393874;-77.9874;-5.41306;16.783;-0.0256074;-0.801691;-1.69937;46.4439;-5.19937;15.0477;-7.731;-15.6655;-15.3298;-0.286455;
7.93015;1.22732;-0.0404014;-77.9415;-5.41378;16.8265;-0.0261428;-0.804747;-1.69937;46.3332;-5.19937;14.937;-7.731;-15.7072;-15.3297;-0.27395;
7.94015;1.22321;-0.0414956;-77.8948;-5.41451;16.8705;-0.0267138;-0.807917;-1.69937;46.2224;-5.19937;14.8264;-7.731;-15.749;-15.3297;-0.261447;
7.95016;1.20281;-0.0413559;-77.8476;-5.41525;16.9145;-0.0272644;-0.811186;-1.69937;46.1118;-5.19937;14.7159;-7.731;-15.7907;-15.3297;-0.248944;
7.96016;1.19633;-0.0453589;-77.8008;-5.41599;16.9573;-0.0278269;-0.814479;-1.69937;46.0019;-5.19937;14.6062;-7.731;-15.8321;-15.3296;-0.236441;
7.97016;1.19552;-0.0475303;-77.7535;-5.41674;17.0006;-0.0284378;-0.817873;-1.69937;45.892;-5.19937;14.4964;-7.731;-15.8736;-15.3296;-0.223938;
7.98016;1.19548;-0.0461927;-77.7059;-5.4175;17.0439;-0.0290465;-0.821352;-1.69937;45.7822;-5.19937;14.3866;-7.731;-15.915;-15.3296;-0.211435;
7.99016;1.19548;-0.0470702;-77.6584;-5.41827;17.087;-0.029624;-0.824888;-1.69937;45.6723;-5.19937;14.2769;-7.731;-15.9565;-15.3295;-0.198937;
8.00016;1.18283;-0.0477867;-77.611;-5.41904;17.1298;-0.030194;-0.828475;-1.69937;45.5623;-5.19937;14.167;-7.731;-15.9979;-15.3295;-0.186438;
8.01016;1.15832;-0.0446914;-77.563;-5.41982;17.1723;-0.0307576;-0.832159;-1.69937;45.4518;-5.19937;14.0567;-7.731;-16.0396;-15.3294;-0.173939;
8.02016;1.15397;-0.0468645;-77.5154;-5.4206;17.2138;-0.0312884;-0.835878;-1.69937;45.3414;-5.19937;13.9463;-7.731;-16.0812;-15.3294;-0.16144;
8.03016;1.15345;-0.0468971;-77.4679;-5.42138;17.255;-0.0318494;-0.83963;-1.69937;45.2309;-5.19937;13.836;-7.731;-16.1229;-15.3294;-0.148942;
8.04016;1.14206;-0.047546;-77.4198;-5.42217;17.2964;-0.0323898;-0.843483;-1.69937;45.1205;-5.19937;13.7256;-7.731;-16.1645;-15.3293;-0.13644;
8.05016;1.13313;-0.0499329;-77.3708;-5.42299;17.3381;-0.0329056;-0.847461;-1.69937;45.0099;-5.19937;13.6152;-7.731;-16.2062;-15.3293;-0.123938;
8.06016;1.13228;-0.0469017;-77.3228;-5.42379;17.3787;-0.0334297;-0.85141;-1.69937;44.8992;-5.19937;13.5046;-7.731;-16.2479;-15.3293;-0.111437;
8.07016;1.13211;-0.0483971;-77.2749;-5.4246;17.4191;-0.0339333;-0.855398;-1.69937;44.7884;-5.19937;13.3939;-7.731;-16.2897;-15.3292;-0.0989354;
8.08016;1.13209;-0.046639;-77.2265;-5.42542;17.4598;-0.0343883;-0.859469;-1.69937;44.6776;-5.19937;13.2832;-7.731;-16.3315;-15.3292;-0.0864343;
8.09016;1.13206;-0.0488834;-77.1783;-5.42624;17.5003;-0.0348272;-0.86357;-1.69937;44.5668;-5.19937;13.1725;-7.731;-16.3732;-15.3291;-0.0739387;
8.10016;1.12478;-0.0465247;-77.1286;-5.42709;17.5418;-0.0352645;-0.867834;-1.69937;44.4561;-5.19937;13.0619;-7.731;-16.4149;-15.3291;-0.0614431;
8.11016;1.12202;-0.0461949;-77.0799;-5.42793;17.5822;-0.0356515;-0.872056;-1.69937;44.3457;-5.19937;12.9517;-7.731;-16.4565;-15.3291;-0.0489474;
8.12016;1.1217;-0.0475098;-77.0315;-5.42877;17.6222;-0.0360363;-0.876278;-1.69937;44.2353;-5.19937;12.8414;-7.731;-16.4981;-15.329;-0.0364518;
8.13016;1.12176;-0.0464081;-76.9833;-5.42961;17.6619;-0.0364092;-0.880513;-1.69937;44.1249;-5.19937;12.7311;-7.731;-16.5397;-15.329;-0.0239591;
8.14016;1.12186;-0.0486976;-76.9338;-5.43047;17.7025;-0.0368102;-0.884892;-1.69937;44.0145;-5.19937;12.6208;-7.731;-16.5813;-15.329;-0.0115032;
8.15016;1.12203;-0.0463287;-76.8841;-5.43134;17.7433;-0.0371528;-0.889334;-1.69937;43.9042;-5.19937;12.5105;-7.731;-16.623;-15.3289;0.000952605;
8.16016;1.12221;-0.046496;-76.8335;-5.43224;17.7848;-0.0374625;-0.893884;-1.69937;43.7937;-5.19937;12.4002;-7.731;-16.6646;-15.3289;0.0134084;
8.17016;1.12241;-0.0457822;-76.7832;-5.43313;17.8258;-0.0377478;-0.89842;-1.69937;43.6832;-5.19937;12.2898;-7.731;-16.7062;-15.3288;0.0258643;
8.18016;1.1226;-0.0460923;-76.7356;-5.43398;17.8647;-0.0379774;-0.902744;-1.69937;43.5728;-5.19937;12.1795;-7.731;-16.7478;-15.3288;0.0383247;
8.19016;1.11934;-0.0487068;-76.6852;-5.43489;17.9056;-0.0382576;-0.90733;-1.69937;43.4623;-5.19937;12.0691;-7.731;-16.7894;-15.3288;0.0508679;
8.20016;1.11365;-0.046529;-76.6348;-5.43579;17.9463;-0.0385411;-0.911945;-1.69937;43.352;-5.19937;11.9589;-7.731;-16.831;-15.3287;0.0634112;
8.21016;1.11272;-0.0455234;-76.5862;-5.43667;17.9853;-0.0387537;-0.916412;-1.69937;43.242;-5.19937;11.849;-7.731;-16.8725;-15.3287;0.0759544;
8.22016;1.11277;-0.0468862;-76.537;-5.43757;18.0247;-0.038984;-0.920946;-1.69937;43.132;-5.19937;11.7391;-7.731;-16.9139;-15.3287;0.0884977;
8.23016;1.11291;-0.0458803;-76.4872;-5.43848;18.0645;-0.0391865;-0.92556;-1.69937;43.0219;-5.19937;11.6292;-7.731;-16.9553;-15.3286;0.101038;
8.24016;1.11304;-0.045404;-76.4369;-5.43941;18.1046;-0.0393565;-0.930226;-1.69937;42.9119;-5.19937;11.5193;-7.731;-16.9968;-15.3286;0.113537;
8.25016;1.11215;-0.0451769;-76.3867;-5.44033;18.1446;-0.0395059;-0.934891;-1.69937;42.8018;-5.19937;11.4093;-7.731;-17.0383;-15.3285;0.126035;
8.26016;1.10419;-0.0450282;-76.3359;-5.44127;18.1847;-0.0396406;-0.939624;-1.69937;42.6911;-5.19937;11.2986;-7.731;-17.08;-15.3285;0.138534;
8.27016;1.10297;-0.04497;-76.2846;-5.44223;18.225;-0.0397653;-0.944402;-1.69937;42.5804;-5.19937;11.188;-7.731;-17.1217;-15.3285;0.151032;
8.28016;1.10286;-0.0449226;-76.2343;-5.44317;18.2644;-0.0398786;-0.949089;-1.69937;42.4697;-5.19937;11.0774;-7.731;-17.1634;-15.3284;0.163529;
8.29016;1.10294;-0.0424736;-76.1839;-5.44412;18.3038;-0.0399704;-0.953787;-1.69937;42.359;-5.19937;10.9668;-7.731;-17.2051;-15.3284;0.176;
8.30016;1.10298;-0.0434346;-76.1323;-5.44509;18.3441;-0.0400062;-0.958593;-1.69937;42.2483;-5.19937;10.8562;-7.731;-17.2468;-15.3284;0.188471;
8.31016;1.1065;-0.0421677;-76.0814;-5.44606;18.3837;-0.0400192;-0.963323;-1.69937;42.1379;-5.19937;10.746;-7.731;-17.2883;-15.3283;0.200942;
8.32016;1.14858;-0.0397955;-76.0305;-5.44703;18.4241;-0.0399695;-0.968039;-1.69937;42.0276;-5.19937;10.6357;-7.731;-17.3299;-15.3283;0.213413;
8.33016;1.17436;-0.0412885;-75.98;-5.44799;18.4655;-0.0399163;-0.972694;-1.69937;41.9172;-5.19937;10.5255;-7.731;-17.3714;-15.3282;0.225888;
8.34016;1.20165;-0.0381076;-75.928;-5.44899;18.5085;-0.0397807;-0.977462;-1.69937;41.8069;-5.19937;10.4152;-7.731;-17.413;-15.3282;0.238419;
8.35016;1.35913;-0.0354214;-75.8771;-5.44997;18.5537;-0.0395867;-0.982094;-1.69937;41.6965;-5.19937;10.3049;-7.731;-17.4546;-15.3282;0.25095;
8.36016;1.4594;-0.0339341;-75.8253;-5.45097;18.6053;-0.0393646;-0.986753;-1.69937;41.5857;-5.19937;10.1942;-7.731;-17.4963;-15.3281;0.263482;
8.37016;1.47673;-0.0283461;-75.7726;-5.45199;18.6591;-0.0390319;-0.991445;-1.69937;41.475;-5.19937;10.0836;-7.731;-17.538;-15.3281;0.276013;
8.38016;1.47996;-0.0304403;-75.7206;-5.453;18.7125;-0.0386438;-0.995999;-1.69937;41.3643;-5.19937;9.97298;-7.731;-17.5797;-15.3281;0.288541;
8.39016;1.48171;-0.0266584;-75.6687;-5.45401;18.7656;-0.038193;-1.00047;-1.69937;41.2536;-5.19937;9.86234;-7.731;-17.6214;-15.328;0.301035;
8.40016;1.4833;-0.0250093;-75.6165;-5.45503;18.8191;-0.0376727;-1.00488;-1.69937;41.143;-5.19937;9.75183;-7.731;-17.663;-15.328;0.313529;
8.41016;1.45783;-0.0232683;-75.5642;-5.45605;18.8722;-0.0371416;-1.0092;-1.69937;41.0329;-5.19937;9.64185;-7.731;-17.7044;-15.3279;0.326023;
8.42016;1.4209;-0.017657;-75.5117;-5.45708;18.9238;-0.0365324;-1.01344;-1.69937;40.9228;-5.19937;9.53187;-7.731;-17.7459;-15.3279;0.338517;
8.43016;1.41499;-0.0161362;-75.4585;-5.45813;18.9754;-0.0358136;-1.01764;-1.69937;40.8127;-5.19937;9.42189;-7.731;-17.7873;-15.3279;0.351012;
8.44016;1.38909;-0.014344;-75.4062;-5.45916;19.0256;-0.035082;-1.02164;-1.69937;40.7027;-5.19937;9.3119;-7.731;-17.8288;-15.3278;0.363518;
8.45016;1.3345;-0.0127948;-75.353;-5.46021;19.075;-0.0342687;-1.02561;-1.69937;40.5924;-5.19937;9.20175;-7.731;-17.8703;-15.3278;0.376024;
8.46017;1.32255;-0.00946127;-75.2991;-5.46127;19.1235;-0.0333327;-1.02949;-1.69937;40.4812;-5.19937;9.09065;-7.731;-17.9121;-15.3278;0.38853;
8.47017;1.32064;-0.00523337;-75.246;-5.46232;19.171;-0.0323666;-1.03318;-1.69937;40.37;-5.19937;8.97955;-7.731;-17.954;-15.3277;0.401036;
8.48017;1.32027;-0.00269101;-75.1944;-5.46333;19.217;-0.0313611;-1.03662;-1.69937;40.2589;-5.19937;8.86846;-7.731;-17.9958;-15.3277;0.41354;
8.49017;1.31993;0.00102257;-75.14;-5.46441;19.2653;-0.0302125;-1.04011;-1.69937;40.1477;-5.19937;8.75736;-7.731;-18.0377;-15.3276;0.426026;
8.50017;1.29749;0.00641716;-75.0864;-5.46546;19.3125;-0.0290375;-1.04337;-1.69937;40.0366;-5.19937;8.64639;-7.731;-18.0795;-15.3276;0.438512;
8.51017;1.20567;0.00872295;-75.0329;-5.46652;19.3571;-0.0277829;-1.04647;-1.69937;39.9261;-5.19937;8.53597;-7.731;-18.1211;-15.3276;0.450998;
8.52017;1.18277;0.0106417;-74.9794;-5.46757;19.3997;-0.026493;-1.04939;-1.69937;39.8156;-5.19937;8.42555;-7.731;-18.1627;-15.3275;0.463484;
8.53017;1.17824;0.0146927;-74.9256;-5.46863;19.4421;-0.0251222;-1.05217;-1.69937;39.7051;-5.19937;8.31513;-7.731;-18.2043;-15.3275;0.475972;
8.54017;1.17642;0.0139238;-74.8709;-5.4697;19.485;-0.0236935;-1.05479;-1.69937;39.5946;-5.19937;8.20471;-7.731;-18.2458;-15.3275;0.488485;
8.55017;1.17514;0.0204836;-74.8163;-5.47078;19.5276;-0.0222383;-1.05723;-1.69937;39.4842;-5.19937;8.09435;-7.731;-18.2874;-15.3274;0.500997;
8.56017;1.17385;0.0241294;-74.7638;-5.4718;19.5685;-0.0207351;-1.05939;-1.69937;39.374;-5.19937;7.98429;-7.731;-18.3289;-15.3274;0.513509;
8.57017;1.07849;0.0298525;-74.7091;-5.47287;19.61;-0.0191082;-1.06147;-1.69937;39.2639;-5.19937;7.87422;-7.731;-18.3703;-15.3273;0.526021;
8.58017;1.01335;0.0323339;-74.6536;-5.47395;19.648;-0.017396;-1.06334;-1.69937;39.1537;-5.19937;7.76416;-7.731;-18.4118;-15.3273;0.538533;
8.59017;0.992428;0.0342534;-74.5996;-5.475;19.6837;-0.0157104;-1.06496;-1.69937;39.0436;-5.19937;7.65409;-7.731;-18.4532;-15.3273;0.551037;
8.60017;0.869065;0.0343539;-74.5445;-5.47607;19.7175;-0.0139675;-1.06641;-1.69937;38.9333;-5.19937;7.54393;-7.731;-18.4947;-15.3272;0.56354;
8.61017;0.793399;0.0408658;-74.4899;-5.47712;19.7469;-0.0122481;-1.06765;-1.69937;38.8226;-5.19937;7.4333;-7.731;-18.5363;-15.3272;0.576043;
8.62017;0.783745;0.0427559;-74.4357;-5.47816;19.7749;-0.0105263;-1.06865;-1.69937;38.7119;-5.19937;7.32267;-7.731;-18.578;-15.3272;0.588547;
8.63017;0.780978;0.0431071;-74.3806;-5.47922;19.8031;-0.00880783;-1.06947;-1.69937;38.6012;-5.19937;7.21204;-7.731;-18.6197;-15.3271;0.601047;
8.64017;0.779205;0.042137;-74.3254;-5.48027;19.8313;-0.00711314;-1.07009;-1.69937;38.4905;-5.19937;7.10141;-7.731;-18.6613;-15.3271;0.613511;
8.65017;0.777863;0.043357;-74.2702;-5.48132;19.8594;-0.00541384;-1.07051;-1.69937;38.3797;-5.19937;6.99075;-7.731;-18.703;-15.327;0.625975;
8.66017;0.654958;0.0465468;-74.2149;-5.48236;19.8858;-0.00373479;-1.07072;-1.69937;38.2689;-5.19937;6.87995;-7.731;-18.7447;-15.327;0.638439;
8.67017;0.548869;0.0489804;-74.1603;-5.48339;19.9064;-0.00204805;-1.07074;-1.69937;38.158;-5.19937;6.76915;-7.731;-18.7864;-15.327;0.650902;
8.68017;0.530547;0.0493884;-74.1047;-5.48443;19.9259;-0.000341981;-1.07056;-1.69937;38.0471;-5.19937;6.65835;-7.731;-18.8281;-15.3269;0.66337;
8.69017;0.398958;0.0509065;-74.0495;-5.48546;19.9435;0.00134563;-1.07019;-1.69937;37.9362;-5.19937;6.54756;-7.731;-18.8698;-15.3269;0.675911;
8.70017;0.314295;0.0542729;-73.9934;-5.48651;19.9561;0.00299154;-1.06959;-1.69937;37.8254;-5.19937;6.43684;-7.731;-18.9115;-15.3269;0.688451;
8.71017;0.299674;0.0571465;-73.9383;-5.48752;19.967;0.00462392;-1.06882;-1.69937;37.715;-5.19937;6.32653;-7.731;-18.953;-15.3268;0.700991;
8.72017;0.295697;0.0562366;-73.8827;-5.48854;19.9777;0.00624835;-1.06784;-1.69937;37.6047;-5.19937;6.21622;-7.731;-18.9946;-15.3268;0.713531;
8.73017;0.293524;0.0577926;-73.8262;-5.48958;19.9885;0.00788271;-1.06666;-1.69937;37.4943;-5.19937;6.10591;-7.731;-19.0361;-15.3267;0.726068;
8.74017;0.291814;0.058199;-73.7712;-5.49057;19.999;0.00946718;-1.0653;-1.69937;37.3839;-5.19937;5.9956;-7.731;-19.0776;-15.3267;0.738569;
8.75017;-0.00632172;0.0612565;-73.7159;-5.49157;20.0064;0.0110069;-1.06375;-1.69937;37.2735;-5.19937;5.88526;-7.731;-19.1191;-15.3267;0.751069;
8.76017;-0.618779;0.0623516;-73.6613;-5.49255;19.9955;0.012521;-1.06205;-1.69937;37.1629;-5.19937;5.77479;-7.731;-19.1607;-15.3266;0.763569;
8.77017;-0.829871;0.0598986;-73.6028;-5.4936;19.9669;0.0140887;-1.06003;-1.69937;37.0524;-5.19937;5.66431;-7.731;-19.2023;-15.3266;0.77607;
8.78017;-0.864313;0.0639059;-73.5494;-5.49455;19.9374;0.0155309;-1.05801;-1.69937;36.9418;-5.19937;5.55384;-7.731;-19.2439;-15.3266;0.78857;
8.79017;-0.880092;0.065257;-73.4943;-5.49552;19.9061;0.0170591;-1.05575;-1.69937;36.8313;-5.19937;5.44336;-7.731;-19.2854;-15.3265;0.801063;
8.80017;-0.892022;0.0697689;-73.4387;-5.49649;19.874;0.0186181;-1.05328;-1.69937;36.7206;-5.19937;5.3328;-7.731;-19.3271;-15.3265;0.813556;
8.81017;-0.902154;0.0728649;-73.3838;-5.49744;19.8419;0.0201649;-1.05066;-1.69937;36.6095;-5.19937;5.22177;-7.731;-19.3688;-15.3264;0.826049;
8.82017;-0.911447;0.0715801;-73.3271;-5.49842;19.8083;0.0217262;-1.04772;-1.69937;36.4984;-5.19937;5.11075;-7.731;-19.4106;-15.3264;0.838542;
8.83017;-0.919507;0.0697632;-73.2722;-5.49936;19.7754;0.0232021;-1.04468;-1.69937;36.3873;-5.19937;4.99972;-7.731;-19.4524;-15.3264;0.851036;
8.84017;-0.92621;0.0739516;-73.2192;-5.50026;19.7433;0.0246385;-1.04156;-1.69937;36.2762;-5.19937;4.88869;-7.731;-19.4942;-15.3263;0.863536;
8.85017;-0.932007;0.0789877;-73.1638;-5.5012;19.7096;0.0261551;-1.03812;-1.69937;36.1652;-5.19937;4.77775;-7.731;-19.5359;-15.3263;0.876037;
8.86017;-0.936337;0.0773162;-73.109;-5.50211;19.6758;0.0277276;-1.03448;-1.69937;36.0547;-5.19937;4.66725;-7.731;-19.5775;-15.3263;0.888537;
8.87017;-0.939856;0.0795411;-73.0543;-5.50302;19.642;0.0292615;-1.03066;-1.69937;35.9441;-5.19937;4.55675;-7.731;-19.6191;-15.3262;0.901037;
8.88017;-0.942758;0.0821133;-72.9998;-5.50391;19.6081;0.0307811;-1.02666;-1.69937;35.8335;-5.19937;4.44625;-7.731;-19.6606;-15.3262;0.913538;
