Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.26046;0.741744;-0.0113649;-83.8518;-5.54462;17.7995;-0.00911187;-0.987932;-1.69923;75.8345;-5.19924;44.3549;-7.731;-4.46097;-15.339;-3.59392;
5.27046;0.747645;-0.0112907;-83.8;-5.54554;17.8276;-0.00918108;-0.989081;-1.69923;75.7298;-5.19925;44.2507;-7.731;-4.50165;-15.339;-3.58138;
5.28046;0.748321;-0.0125494;-83.75;-5.54643;17.8547;-0.00927461;-0.990193;-1.69923;75.625;-5.19925;44.1466;-7.731;-4.54232;-15.3389;-3.56883;
5.29046;0.721985;-0.0123419;-83.6983;-5.54735;17.8826;-0.00938998;-0.991354;-1.69924;75.5181;-5.19925;44.0403;-7.731;-4.58383;-15.3389;-3.55628;
5.30046;0.708402;-0.0118065;-83.6486;-5.54824;17.9082;-0.00947053;-0.992478;-1.69924;75.4108;-5.19925;43.9336;-7.731;-4.62546;-15.3389;-3.54373;
5.31046;0.707077;-0.0128071;-83.602;-5.54907;17.932;-0.00957741;-0.993542;-1.69924;75.3035;-5.19926;43.8269;-7.731;-4.66709;-15.3388;-3.53118;
5.32046;0.707293;-0.0139341;-83.5508;-5.54999;17.9582;-0.00975364;-0.994725;-1.69925;75.1962;-5.19926;43.7202;-7.731;-4.70873;-15.3388;-3.51869;
5.33046;0.70776;-0.0128632;-83.5031;-5.55084;17.9825;-0.00986042;-0.995846;-1.69925;75.0889;-5.19926;43.6135;-7.731;-4.75036;-15.3388;-3.50625;
5.34046;0.701179;-0.0140219;-83.4532;-5.55174;18.0079;-0.0100005;-0.997032;-1.69925;74.9815;-5.19926;43.5067;-7.731;-4.79197;-15.3387;-3.49382;
5.35046;0.581834;-0.0129694;-83.4051;-5.5526;18.0301;-0.0100975;-0.998193;-1.69926;74.8742;-5.19927;43.4;-7.731;-4.83358;-15.3387;-3.48138;
5.36046;0.533379;-0.014917;-83.3506;-5.55358;18.0515;-0.0102563;-0.999522;-1.69926;74.7668;-5.19927;43.2932;-7.731;-4.87519;-15.3387;-3.46894;
5.37047;0.527877;-0.0145643;-83.2969;-5.55455;18.0719;-0.0104314;-1.00085;-1.69926;74.6594;-5.19927;43.1864;-7.731;-4.91681;-15.3386;-3.45646;
5.38047;0.527041;-0.0144959;-83.2498;-5.5554;18.0897;-0.010555;-1.00205;-1.69926;74.5521;-5.19927;43.0797;-7.731;-4.95842;-15.3386;-3.44393;
5.39047;0.526398;-0.0163846;-83.201;-5.55629;18.1081;-0.0107602;-1.0033;-1.69927;74.4445;-5.19928;42.9726;-7.731;-5.00009;-15.3385;-3.4314;
5.40047;0.525659;-0.0165586;-83.1504;-5.5572;18.1271;-0.0109268;-1.00462;-1.69927;74.3368;-5.19928;42.8655;-7.731;-5.04177;-15.3385;-3.41887;
5.41047;0.551886;-0.0159419;-83.0975;-5.55816;18.1471;-0.0110986;-1.00603;-1.69927;74.2292;-5.19928;42.7585;-7.731;-5.08345;-15.3385;-3.40634;
5.42047;0.582454;-0.0196059;-83.0522;-5.55899;18.1657;-0.0112868;-1.00725;-1.69928;74.1215;-5.19928;42.6514;-7.731;-5.12513;-15.3384;-3.39382;
5.43047;0.586845;-0.0182547;-82.9988;-5.55996;18.188;-0.0115219;-1.00873;-1.69928;74.0139;-5.19929;42.5443;-7.731;-5.16681;-15.3384;-3.38133;
5.44047;0.598325;-0.0179821;-82.9474;-5.5609;18.2096;-0.0117268;-1.01017;-1.69928;73.9063;-5.19929;42.4373;-7.731;-5.20843;-15.3384;-3.36883;
5.45047;0.607117;-0.021146;-82.8936;-5.56188;18.2328;-0.0119612;-1.01171;-1.69928;73.7987;-5.19929;42.3302;-7.731;-5.25004;-15.3383;-3.35634;
5.46047;0.607769;-0.0191528;-82.8506;-5.56267;18.2513;-0.0121701;-1.01297;-1.69929;73.6911;-5.19929;42.2232;-7.731;-5.29165;-15.3383;-3.34384;
5.47047;0.607854;-0.0192432;-82.7979;-5.56364;18.274;-0.012402;-1.01454;-1.69929;73.5835;-5.19929;42.1162;-7.731;-5.33326;-15.3382;-3.33135;
5.48048;0.608038;-0.0200358;-82.747;-5.56458;18.296;-0.0126667;-1.01608;-1.69929;73.4759;-5.1993;42.0092;-7.731;-5.37488;-15.3382;-3.31886;
5.49048;0.608327;-0.0208955;-82.6924;-5.56559;18.3195;-0.0129052;-1.01777;-1.69929;73.3662;-5.1993;41.9;-7.731;-5.41729;-15.3382;-3.30637;
5.50048;0.55763;-0.0194504;-82.6465;-5.56643;18.3387;-0.0130945;-1.0192;-1.6993;73.2561;-5.1993;41.7904;-7.731;-5.45983;-15.3381;-3.29388;
5.51048;0.508772;-0.0186614;-82.5909;-5.56746;18.3592;-0.0132723;-1.02097;-1.6993;73.146;-5.1993;41.6809;-7.731;-5.50237;-15.3381;-3.28139;
5.52048;0.503033;-0.0216504;-82.5395;-5.56842;18.3775;-0.0134616;-1.02261;-1.6993;73.0359;-5.1993;41.5714;-7.731;-5.54491;-15.3381;-3.26889;
5.53048;0.50232;-0.0209223;-82.4881;-5.56937;18.3957;-0.0137053;-1.02428;-1.6993;72.9259;-5.19931;41.4618;-7.731;-5.58744;-15.338;-3.25639;
5.54048;0.459879;-0.0195683;-82.4369;-5.57033;18.4133;-0.0138907;-1.02596;-1.6993;72.8202;-5.19931;41.3566;-7.731;-5.62824;-15.338;-3.24388;
5.55048;0.432549;-0.0189876;-82.3905;-5.5712;18.4277;-0.0140235;-1.0275;-1.69931;72.7145;-5.19931;41.2515;-7.731;-5.66902;-15.338;-3.23138;
5.56048;0.427625;-0.0186798;-82.3391;-5.57216;18.4432;-0.0141528;-1.0292;-1.69931;72.6089;-5.19931;41.1464;-7.731;-5.70981;-15.3379;-3.21888;
5.57048;0.42641;-0.0147411;-82.2897;-5.57309;18.458;-0.0142142;-1.03085;-1.69931;72.5033;-5.19931;41.0413;-7.731;-5.75059;-15.3379;-3.20637;
5.58048;0.425532;-0.0156607;-82.2377;-5.57406;18.4735;-0.0142126;-1.03258;-1.69931;72.3976;-5.19931;40.9362;-7.731;-5.79137;-15.3378;-3.19386;
5.59048;0.422473;-0.016431;-82.1812;-5.57512;18.4904;-0.0142539;-1.03444;-1.69931;72.2903;-5.19932;40.8293;-7.731;-5.83277;-15.3378;-3.18135;
5.60049;0.396198;-0.0164512;-82.1296;-5.5761;18.5052;-0.0143037;-1.03613;-1.69932;72.1827;-5.19932;40.7223;-7.731;-5.87426;-15.3378;-3.16884;
5.61049;0.381711;-0.0162112;-82.0778;-5.57708;18.5192;-0.0143495;-1.03783;-1.69932;72.0752;-5.19932;40.6152;-7.731;-5.91575;-15.3377;-3.15633;
5.62049;0.380119;-0.0158795;-82.0278;-5.57802;18.5325;-0.0143821;-1.03946;-1.69932;71.9676;-5.19932;40.5081;-7.731;-5.95724;-15.3377;-3.14384;
5.63049;0.379459;-0.0155199;-81.9762;-5.579;18.5462;-0.0144028;-1.04115;-1.69932;71.86;-5.19932;40.4011;-7.731;-5.99873;-15.3377;-3.13138;
5.64049;0.379054;-0.0152159;-81.9277;-5.57992;18.5591;-0.0144107;-1.04273;-1.69932;71.7499;-5.19932;40.2914;-7.731;-6.04119;-15.3376;-3.11891;
5.65049;0.378768;-0.0149622;-81.878;-5.58086;18.5722;-0.0144086;-1.04435;-1.69933;71.6393;-5.19932;40.1813;-7.731;-6.0838;-15.3376;-3.10644;
5.66049;0.373641;-0.0183106;-81.8201;-5.58196;18.5875;-0.0145069;-1.04625;-1.69933;71.5287;-5.19933;40.0713;-7.731;-6.12641;-15.3375;-3.09398;
5.67049;0.353007;-0.0165802;-81.7682;-5.58295;18.6006;-0.0145744;-1.04797;-1.69933;71.4181;-5.19933;39.9612;-7.731;-6.16902;-15.3375;-3.08161;
5.68049;0.347319;-0.0159027;-81.718;-5.58391;18.6128;-0.0145956;-1.04964;-1.69933;71.3076;-5.19933;39.8511;-7.731;-6.21163;-15.3375;-3.06933;
5.69049;0.331545;-0.0156869;-81.671;-5.58481;18.6239;-0.0145996;-1.05122;-1.69933;71.2;-5.19933;39.744;-7.731;-6.25304;-15.3374;-3.05704;
5.70049;0.325672;-0.015758;-81.6148;-5.58588;18.6367;-0.0145998;-1.0531;-1.69933;71.0925;-5.19933;39.637;-7.731;-6.29442;-15.3374;-3.04476;
5.7105;0.32518;-0.014508;-81.565;-5.58684;18.648;-0.0145552;-1.05478;-1.69933;70.9851;-5.19933;39.53;-7.731;-6.3358;-15.3374;-3.03247;
5.7205;0.325056;-0.0133976;-81.516;-5.58778;18.659;-0.0144513;-1.05642;-1.69934;70.8776;-5.19933;39.423;-7.731;-6.37718;-15.3373;-3.01997;
5.7305;0.324956;-0.0147521;-81.4583;-5.58889;18.6721;-0.0143955;-1.05832;-1.69934;70.7701;-5.19934;39.316;-7.731;-6.41856;-15.3373;-3.00722;
5.7405;0.324879;-0.0151853;-81.4066;-5.58989;18.6837;-0.0143808;-1.06002;-1.69934;70.6637;-5.19934;39.2101;-7.731;-6.45951;-15.3373;-2.99446;
5.7505;0.32481;-0.015325;-81.3548;-5.59089;18.6954;-0.0143761;-1.06172;-1.69934;70.5574;-5.19934;39.1042;-7.731;-6.50041;-15.3372;-2.98171;
5.7605;0.32476;-0.0153259;-81.307;-5.59181;18.7062;-0.014374;-1.06329;-1.69934;70.4511;-5.19934;38.9984;-7.731;-6.5413;-15.3372;-2.96896;
5.7705;0.324721;-0.0152734;-81.2569;-5.59278;18.7174;-0.0143708;-1.06492;-1.69934;70.3448;-5.19934;38.8925;-7.731;-6.5822;-15.3371;-2.95637;
5.7805;0.323887;-0.0152055;-81.2041;-5.5938;18.7293;-0.0143649;-1.06664;-1.69934;70.2385;-5.19934;38.7867;-7.731;-6.6231;-15.3371;-2.9439;
5.7905;0.315652;-0.0151378;-81.1492;-5.59487;18.7414;-0.0143554;-1.06843;-1.69934;70.1282;-5.19934;38.6769;-7.731;-6.66548;-15.3371;-2.93144;
5.8005;0.314207;-0.0151185;-81.1003;-5.59582;18.752;-0.0143452;-1.07003;-1.69935;70.0174;-5.19934;38.5665;-7.731;-6.70809;-15.337;-2.91897;
5.8105;0.31397;-0.015125;-81.0423;-5.59695;18.7646;-0.0143324;-1.07192;-1.69935;69.9065;-5.19934;38.4561;-7.731;-6.75071;-15.337;-2.9065;
5.8205;0.313939;-0.0131369;-80.9892;-5.59798;18.7761;-0.0142761;-1.07365;-1.69935;69.7956;-5.19934;38.3457;-7.731;-6.79332;-15.337;-2.89399;
5.83051;0.313896;-0.0140781;-80.9376;-5.59899;18.7873;-0.0142178;-1.07532;-1.69935;69.6848;-5.19935;38.2353;-7.731;-6.83593;-15.3369;-2.88145;
5.84051;0.313867;-0.0145542;-80.8859;-5.6;18.7985;-0.0141827;-1.07699;-1.69935;69.5768;-5.19935;38.1277;-7.731;-6.87742;-15.3369;-2.86891;
5.85051;0.313842;-0.0147757;-80.8317;-5.60106;18.8102;-0.0141594;-1.07873;-1.69935;69.4689;-5.19935;38.0202;-7.731;-6.91887;-15.3369;-2.85638;
5.86051;0.313854;-0.0106089;-80.7818;-5.60204;18.821;-0.0140668;-1.08032;-1.69935;69.3609;-5.19935;37.9127;-7.731;-6.96033;-15.3368;-2.84384;
5.87051;0.313816;-0.0125715;-80.7294;-5.60306;18.8323;-0.0139484;-1.08198;-1.69935;69.253;-5.19935;37.8052;-7.731;-7.00178;-15.3368;-2.8313;
5.88051;0.313835;-0.0101737;-80.6769;-5.6041;18.8437;-0.0138345;-1.08363;-1.69935;69.1451;-5.19935;37.6977;-7.731;-7.04323;-15.3367;-2.81876;
5.89051;0.313814;-0.0110722;-80.6244;-5.60513;18.855;-0.0136788;-1.08525;-1.69935;69.0383;-5.19935;37.5914;-7.731;-7.08421;-15.3367;-2.80622;
5.90051;0.313821;-0.01183;-80.5721;-5.60616;18.8663;-0.0135662;-1.08684;-1.69935;68.9317;-5.19935;37.4852;-7.731;-7.12512;-15.3367;-2.79369;
5.91051;0.309932;-0.011228;-80.5197;-5.60719;18.8775;-0.0134333;-1.08842;-1.69936;68.8252;-5.19935;37.3791;-7.731;-7.16602;-15.3366;-2.78115;
5.92051;0.304172;-0.0119003;-80.4674;-5.60822;18.8885;-0.0133388;-1.08997;-1.69936;68.7186;-5.19935;37.2729;-7.731;-7.20693;-15.3366;-2.76866;
5.93051;0.303279;-0.00910628;-80.4198;-5.60916;18.8984;-0.0131677;-1.09137;-1.69936;68.612;-5.19935;37.1667;-7.731;-7.24784;-15.3366;-2.7562;
5.94051;0.303119;-0.00965474;-80.3641;-5.61026;18.91;-0.0129903;-1.09298;-1.69936;68.5018;-5.19935;37.0569;-7.731;-7.29012;-15.3365;-2.74374;
5.95052;0.303074;-0.00878561;-80.3136;-5.61126;18.9205;-0.0128373;-1.09442;-1.69936;68.391;-5.19935;36.9466;-7.731;-7.33259;-15.3365;-2.73129;
5.96052;0.30301;-0.0100114;-80.257;-5.61238;18.9323;-0.0126811;-1.09601;-1.69936;68.2803;-5.19935;36.8363;-7.731;-7.37507;-15.3364;-2.71883;
5.97052;0.302977;-0.00744248;-80.2094;-5.61332;18.9421;-0.0124762;-1.09733;-1.69936;68.1695;-5.19936;36.7259;-7.731;-7.41755;-15.3364;-2.70634;
5.98052;0.302921;-0.00866996;-80.1516;-5.61447;18.9541;-0.0122691;-1.0989;-1.69936;68.0588;-5.19936;36.6156;-7.731;-7.46003;-15.3364;-2.69383;
5.99052;0.302893;-0.0079749;-80.1006;-5.61548;18.9647;-0.0120897;-1.10027;-1.69936;67.9521;-5.19936;36.5094;-7.731;-7.50088;-15.3363;-2.68133;
6.00052;0.302868;-0.00713173;-80.0494;-5.6165;18.9753;-0.0118633;-1.10161;-1.69936;67.8456;-5.19936;36.4032;-7.731;-7.54172;-15.3363;-2.66882;
6.01052;0.302848;-0.00849083;-79.994;-5.6176;18.9867;-0.0116871;-1.10304;-1.69936;67.739;-5.19936;36.297;-7.731;-7.58257;-15.3363;-2.65631;
6.02052;0.302844;-0.00898817;-79.9466;-5.61854;18.9965;-0.0115714;-1.10425;-1.69936;67.6324;-5.19936;36.1908;-7.731;-7.62341;-15.3362;-2.64379;
6.03052;0.302845;-0.00929557;-79.8888;-5.61969;19.0085;-0.0114489;-1.10571;-1.69936;67.5259;-5.19936;36.0847;-7.731;-7.66425;-15.3362;-2.63126;
6.04052;0.302856;-0.00948406;-79.839;-5.62068;19.0188;-0.0113525;-1.10696;-1.69936;67.4177;-5.19936;35.9769;-7.731;-7.70567;-15.3362;-2.61872;
6.05052;0.302876;-0.00970079;-79.7825;-5.62181;19.0304;-0.0112517;-1.10838;-1.69936;67.3094;-5.19936;35.8689;-7.731;-7.74717;-15.3361;-2.60619;
6.06053;0.302898;-0.00994639;-79.7296;-5.62286;19.0413;-0.0111673;-1.1097;-1.69936;67.201;-5.19936;35.761;-7.731;-7.78867;-15.3361;-2.59366;
6.07053;0.302916;-0.0118592;-79.6775;-5.6239;19.0521;-0.0111492;-1.111;-1.69937;67.0927;-5.19936;35.653;-7.731;-7.83017;-15.336;-2.58117;
6.08053;0.302937;-0.013185;-79.6283;-5.62489;19.0622;-0.0111979;-1.11224;-1.69937;66.9843;-5.19936;35.545;-7.731;-7.87167;-15.336;-2.56873;
6.09053;0.302963;-0.0124492;-79.5771;-5.62591;19.0727;-0.0112081;-1.11354;-1.69937;66.8756;-5.19936;35.4367;-7.731;-7.91326;-15.336;-2.55628;
6.10053;0.295494;-0.0123662;-79.5178;-5.6271;19.0848;-0.0112007;-1.11506;-1.69937;66.7669;-5.19936;35.3284;-7.731;-7.95486;-15.3359;-2.54384;
6.11053;0.292711;-0.0126044;-79.4647;-5.62816;19.0954;-0.0111959;-1.11642;-1.69937;66.6582;-5.19936;35.2201;-7.731;-7.99647;-15.3359;-2.53139;
6.12053;0.292302;-0.0129328;-79.4102;-5.62926;19.1062;-0.0112004;-1.11782;-1.69937;66.5495;-5.19936;35.1117;-7.731;-8.03808;-15.3359;-2.51893;
6.13053;0.292212;-0.0132117;-79.3621;-5.63023;19.1158;-0.0112133;-1.11906;-1.69937;66.4408;-5.19936;35.0034;-7.731;-8.07968;-15.3358;-2.50644;
6.14053;0.292151;-0.0134586;-79.3116;-5.63124;19.1258;-0.0112354;-1.12037;-1.69937;66.3299;-5.19936;34.8928;-7.731;-8.12212;-15.3358;-2.49396;
6.15053;0.292084;-0.0136583;-79.2536;-5.63241;19.1372;-0.0112694;-1.12186;-1.69937;66.2185;-5.19936;34.7819;-7.731;-8.1647;-15.3357;-2.48147;
6.16053;0.401642;-0.0139763;-79.2031;-5.63343;19.1489;-0.0113067;-1.12316;-1.69937;66.1072;-5.19936;34.6709;-7.731;-8.20729;-15.3357;-2.46899;
6.17053;0.50572;-0.0141297;-79.1463;-5.63458;19.1667;-0.0113579;-1.12463;-1.69937;65.9959;-5.19936;34.5599;-7.731;-8.24987;-15.3357;-2.45647;
6.18054;0.523908;-0.0140541;-79.0982;-5.63556;19.1834;-0.0113997;-1.12587;-1.69937;65.8845;-5.19936;34.449;-7.731;-8.29245;-15.3356;-2.44393;
6.19054;0.636142;-0.0141088;-79.0395;-5.63674;19.2061;-0.0114483;-1.12739;-1.69937;65.778;-5.19936;34.3428;-7.731;-8.33317;-15.3356;-2.43139;
6.20054;0.692947;-0.0140232;-78.9884;-5.63778;19.2294;-0.0114895;-1.12871;-1.69937;65.6715;-5.19936;34.2367;-7.731;-8.37387;-15.3356;-2.41884;
6.21054;0.703181;-0.0138738;-78.9331;-5.6389;19.2555;-0.0115276;-1.13015;-1.69937;65.5651;-5.19937;34.1305;-7.731;-8.41457;-15.3355;-2.4063;
6.22054;0.705348;-0.0137865;-78.8851;-5.63988;19.2782;-0.0115548;-1.13139;-1.69937;65.4586;-5.19937;34.0244;-7.731;-8.45527;-15.3355;-2.39378;
6.23054;0.707255;-0.0137225;-78.8264;-5.64108;19.3061;-0.0115833;-1.13292;-1.69937;65.3521;-5.19937;33.9183;-7.731;-8.49598;-15.3355;-2.38128;
6.24054;0.694967;-0.013661;-78.776;-5.6421;19.33;-0.0116049;-1.13423;-1.69937;65.2412;-5.19937;33.8077;-7.731;-8.53834;-15.3354;-2.36878;
6.25054;0.53509;-0.0133589;-78.718;-5.64329;19.354;-0.0116206;-1.13574;-1.69937;65.1297;-5.19937;33.6965;-7.731;-8.58094;-15.3354;-2.35628;
6.26054;0.503692;-0.01339;-78.6691;-5.64429;19.3708;-0.0116287;-1.13701;-1.69937;65.0181;-5.19937;33.5854;-7.731;-8.62355;-15.3353;-2.34378;
6.27054;0.497892;-0.013448;-78.6094;-5.64551;19.3907;-0.0116402;-1.13856;-1.69937;64.9066;-5.19937;33.4742;-7.731;-8.66615;-15.3353;-2.33142;
6.28054;0.167575;-0.012746;-78.5581;-5.64656;19.4059;-0.0116465;-1.13989;-1.69937;64.7951;-5.19937;33.363;-7.731;-8.70876;-15.3353;-2.31916;
6.29055;-0.675697;-0.0113237;-78.501;-5.64773;19.3971;-0.0116035;-1.14137;-1.69937;64.6863;-5.19937;33.2546;-7.731;-8.75028;-15.3352;-2.3069;
6.30055;-0.867264;-0.0115878;-78.4494;-5.64879;19.3693;-0.0115492;-1.1427;-1.69937;64.5776;-5.19937;33.1462;-7.731;-8.79178;-15.3352;-2.29465;
6.31055;-0.913213;-0.0119011;-78.3983;-5.64984;19.3386;-0.0115103;-1.14401;-1.69937;64.4689;-5.19937;33.0378;-7.731;-8.83328;-15.3352;-2.28239;
6.32055;-0.936036;-0.00942733;-78.3475;-5.65089;19.3071;-0.0114454;-1.1453;-1.69937;64.3602;-5.19937;32.9294;-7.731;-8.87478;-15.3351;-2.2699;
6.33055;-0.957922;-0.0137919;-78.288;-5.65211;19.2693;-0.0113632;-1.14681;-1.69937;64.2515;-5.19937;32.8211;-7.731;-8.91628;-15.3351;-2.25715;
6.34055;-0.974106;-0.0128587;-78.2346;-5.65321;19.2345;-0.0113869;-1.14815;-1.69937;64.1423;-5.19937;32.7122;-7.731;-8.95795;-15.335;-2.2444;
6.35055;-0.986037;-0.0122113;-78.1845;-5.65425;19.2014;-0.0113846;-1.14942;-1.69937;64.0331;-5.19937;32.6033;-7.731;-8.99964;-15.335;-2.23165;
6.36055;-0.997018;-0.0117884;-78.1303;-5.65537;19.1651;-0.0113643;-1.15079;-1.69937;63.9238;-5.19937;32.4943;-7.731;-9.04132;-15.335;-2.21891;
6.37055;-1.00627;-0.00710776;-78.075;-5.65651;19.1276;-0.0112707;-1.15219;-1.69937;63.8146;-5.19937;32.3854;-7.731;-9.08301;-15.3349;-2.20624;
6.38055;-1.01304;-0.00895392;-78.0231;-5.65759;19.092;-0.0111293;-1.15349;-1.69937;63.7053;-5.19937;32.2765;-7.731;-9.12469;-15.3349;-2.19368;
6.39055;-1.01782;-0.0098453;-77.9752;-5.65858;19.059;-0.0110439;-1.15468;-1.69937;63.5961;-5.19937;32.1676;-7.731;-9.16636;-15.3349;-2.18111;
6.40055;-1.02171;-0.0102854;-77.9222;-5.65968;19.0222;-0.0109762;-1.15598;-1.69937;63.4868;-5.19937;32.0586;-7.731;-9.20802;-15.3348;-2.16855;
6.41056;-1.02483;-0.0104359;-77.862;-5.66093;18.9802;-0.0109142;-1.15746;-1.69937;63.3776;-5.19937;31.9497;-7.731;-9.24968;-15.3348;-2.15598;
6.42056;-1.02648;-0.0104154;-77.8094;-5.66202;18.9433;-0.0108652;-1.15874;-1.69937;63.2683;-5.19937;31.8407;-7.731;-9.29134;-15.3348;-2.14349;
6.43056;-1.02778;-0.0103609;-77.7589;-5.66307;18.9077;-0.0108187;-1.15997;-1.69937;63.1591;-5.19937;31.7318;-7.731;-9.33301;-15.3347;-2.13106;
6.44056;-1.02923;-0.0103029;-77.7043;-5.66421;18.8692;-0.0107686;-1.16129;-1.69937;63.0523;-5.19937;31.6253;-7.731;-9.3737;-15.3347;-2.11863;
6.45056;-1.03091;-0.0102624;-77.651;-5.66532;18.8315;-0.0107199;-1.16259;-1.69937;62.9456;-5.19937;31.5189;-7.731;-9.41436;-15.3346;-2.1062;
6.46056;-1.03268;-0.0102469;-77.6068;-5.66625;18.8;-0.0106803;-1.16366;-1.69937;62.8389;-5.19937;31.4125;-7.731;-9.45503;-15.3346;-2.09376;
6.47056;-1.03539;-0.0102477;-77.5528;-5.66737;18.7615;-0.0106335;-1.16497;-1.69937;62.7322;-5.19937;31.3062;-7.731;-9.49569;-15.3346;-2.08129;
6.48056;-1.03859;-0.010265;-77.5008;-5.66846;18.7242;-0.0105904;-1.16623;-1.69937;62.6255;-5.19937;31.1998;-7.731;-9.53636;-15.3345;-2.06879;
6.49056;-1.04223;-0.0102911;-77.4507;-5.66951;18.6881;-0.0105514;-1.16744;-1.69937;62.5143;-5.19937;31.0889;-7.731;-9.57871;-15.3345;-2.05628;
6.50056;-0.724272;-0.0110565;-77.3986;-5.6706;18.6535;-0.0105207;-1.1687;-1.69937;62.4025;-5.19937;30.9773;-7.731;-9.62132;-15.3345;-2.04378;
6.51056;-0.408326;-0.0113727;-77.3446;-5.67173;18.6349;-0.0105214;-1.17001;-1.69937;62.2907;-5.19937;30.8658;-7.731;-9.66392;-15.3344;-2.03128;
6.52057;-0.36247;-0.0111732;-77.2891;-5.6729;18.6203;-0.0105181;-1.17136;-1.69937;62.1788;-5.19937;30.7543;-7.731;-9.70653;-15.3344;-2.01879;
6.53057;-0.354255;-0.0110904;-77.2356;-5.67403;18.607;-0.0105091;-1.17266;-1.69937;62.067;-5.19937;30.6427;-7.731;-9.74913;-15.3343;-2.00633;
6.54057;0.125499;-0.0120198;-77.1874;-5.67504;18.6032;-0.010516;-1.17384;-1.69937;61.9577;-5.19937;30.5337;-7.731;-9.79075;-15.3343;-1.99387;
6.55057;0.286716;-0.0120661;-77.1392;-5.67606;18.6112;-0.0105387;-1.17502;-1.69937;61.8484;-5.19937;30.4248;-7.731;-9.83234;-15.3343;-1.98141;
6.56057;0.315547;-0.0120195;-77.0835;-5.67723;18.6231;-0.0105613;-1.17638;-1.69937;61.7392;-5.19937;30.3158;-7.731;-9.87394;-15.3342;-1.96895;
6.57057;0.328492;-0.0120128;-77.0306;-5.67835;18.6349;-0.0105806;-1.17768;-1.69937;61.63;-5.19937;30.2068;-7.731;-9.91553;-15.3342;-1.95645;
6.58057;0.33344;-0.012029;-76.9785;-5.67945;18.647;-0.0105987;-1.17897;-1.69937;61.5207;-5.19937;30.0979;-7.731;-9.95712;-15.3342;-1.9439;
6.59057;0.347396;-0.012047;-76.9286;-5.6805;18.6586;-0.0106156;-1.1802;-1.69937;61.4137;-5.19937;29.9912;-7.731;-9.99784;-15.3341;-1.93135;
6.60057;0.46806;-0.0121788;-76.8801;-5.68153;18.6726;-0.0106348;-1.18139;-1.69937;61.3067;-5.19937;29.8844;-7.731;-10.0386;-15.3341;-1.9188;
6.61057;0.568348;-0.0122319;-76.8238;-5.68272;18.6935;-0.0106602;-1.18278;-1.69937;61.1998;-5.19937;29.7777;-7.731;-10.0793;-15.3341;-1.90625;
6.62057;0.576802;-0.011716;-76.7723;-5.68382;18.7139;-0.0106739;-1.18405;-1.69937;61.0928;-5.19937;29.671;-7.731;-10.12;-15.334;-1.89372;
6.63057;0.579664;-0.0104217;-76.7203;-5.68492;18.7348;-0.0106471;-1.18533;-1.69937;60.9858;-5.19937;29.5643;-7.731;-10.1607;-15.334;-1.88122;
6.64058;0.581386;-0.0112503;-76.6681;-5.68603;18.7557;-0.010622;-1.18661;-1.69937;60.8768;-5.19937;29.4556;-7.731;-10.2022;-15.3339;-1.86871;
6.65058;0.582637;-0.0116581;-76.615;-5.68716;18.7771;-0.0106185;-1.1879;-1.69937;60.7675;-5.19937;29.3465;-7.731;-10.2437;-15.3339;-1.85621;
6.66058;0.586947;-0.011093;-76.5634;-5.68826;18.7979;-0.0105994;-1.18916;-1.69937;60.6582;-5.19937;29.2375;-7.731;-10.2853;-15.3339;-1.84371;
6.67058;0.602057;-0.00913605;-76.5106;-5.68939;18.8195;-0.0104863;-1.19042;-1.69937;60.5489;-5.19937;29.1285;-7.731;-10.3269;-15.3338;-1.83133;
6.68058;0.620933;-0.0102382;-76.4613;-5.69044;18.8401;-0.0104355;-1.19159;-1.69937;60.4396;-5.19937;29.0194;-7.731;-10.3685;-15.3338;-1.81904;
6.69058;0.649283;-0.010759;-76.4121;-5.69149;18.8616;-0.010412;-1.19274;-1.69937;60.3282;-5.19937;28.9083;-7.731;-10.4108;-15.3338;-1.80675;
6.70058;0.657645;-0.0109003;-76.36;-5.69261;18.885;-0.0104003;-1.19396;-1.69937;60.2165;-5.19937;28.7969;-7.731;-10.4533;-15.3337;-1.79446;
6.71058;0.658185;-0.0108753;-76.3069;-5.69374;18.909;-0.0103905;-1.19519;-1.69937;60.1047;-5.19937;28.6854;-7.731;-10.4958;-15.3337;-1.78218;
6.72058;0.657766;-0.0108004;-76.25;-5.69496;18.9346;-0.0103778;-1.19651;-1.69937;59.993;-5.19937;28.574;-7.731;-10.5382;-15.3337;-1.76968;
6.73058;0.657174;-0.0107325;-76.1964;-5.69611;18.9587;-0.0103628;-1.19775;-1.69937;59.8813;-5.19937;28.4625;-7.731;-10.5807;-15.3336;-1.75697;
6.74058;0.651266;-0.0106848;-76.1435;-5.69725;18.9824;-0.0103451;-1.19897;-1.69937;59.7712;-5.19937;28.3527;-7.731;-10.6225;-15.3336;-1.74426;
6.75059;0.622829;-0.010635;-76.0932;-5.69833;19.0044;-0.0103261;-1.20013;-1.69937;59.6614;-5.19937;28.2431;-7.731;-10.6643;-15.3335;-1.73155;
